hyb,ch,x,y,z,int
14,1,419.49,1046.33,6.0,785
14,1,411.49,1079.33,3.0,786
14,1,401.49,1041.33,6.0,707
14,1,413.49,1061.33,5.0,801
14,1,398.49,1090.33,2.0,728
14,1,426.49,1054.33,4.0,670
14,1,417.49,1086.33,1.0,621
14,1,396.49,1108.33,0.0,722
14,1,419.49,1072.33,6.0,672
14,1,386.49,1096.33,1.0,733
14,1,408.49,1058.33,2.0,627
14,1,408.49,1100.33,2.0,658
14,1,431.49,1076.33,4.0,567
14,1,400.49,1058.33,0.0,621
14,1,405.49,1077.33,0.0,744
14,1,413.49,1088.33,5.0,644
14,1,405.49,1077.33,4.0,688
14,1,408.49,1056.33,6.0,594
14,1,401.49,1101.33,5.0,645
14,1,434.49,1060.33,1.0,549
14,1,392.49,1103.33,3.0,586
14,1,375.49,1076.33,0.0,637
14,1,418.49,1081.33,0.0,560
14,1,441.49,1061.33,4.0,560
14,1,401.49,1088.33,5.0,591
14,1,413.49,1072.33,4.0,523
14,1,414.49,1094.33,2.0,541
14,1,413.49,1074.33,0.0,577
14,1,434.49,1048.33,6.0,549
14,1,389.49,1051.33,0.0,575
14,1,383.49,1092.33,0.0,559
14,1,459.49,1067.33,1.0,592
14,1,409.49,1092.33,2.0,525
14,1,446.49,1046.33,6.0,524
14,1,393.49,1046.33,0.0,589
14,1,414.49,1048.33,0.0,531
14,1,404.49,1055.33,3.0,541
14,1,412.49,1087.33,1.0,521
15,1,416.794,1062.474,3.0,1401
15,1,413.794,1062.474,4.0,1283
15,1,402.794,1074.474,3.0,962
15,1,429.794,1082.474,0.0,765
15,1,393.794,1045.474,1.0,785
15,1,403.794,1104.474,6.0,775
15,1,424.794,1061.474,0.0,772
15,1,402.794,1048.474,0.0,691
15,1,406.794,1068.474,3.0,676
15,1,412.794,1093.474,0.0,730
15,1,420.794,1082.474,1.0,709
15,1,415.794,1090.474,5.0,766
15,1,410.794,1078.474,6.0,670
15,1,405.794,1098.474,5.0,694
15,1,444.794,1057.474,4.0,638
15,1,406.794,1089.474,6.0,649
15,1,397.794,1051.474,0.0,680
15,1,422.794,1070.474,3.0,602
15,1,397.794,1057.474,4.0,660
15,1,405.794,1080.474,4.0,685
15,1,444.794,1069.474,0.0,627
15,1,402.794,1040.474,6.0,629
15,1,406.794,1094.474,2.0,553
15,1,405.794,1077.474,5.0,735
15,1,404.794,1060.474,3.0,582
15,1,387.794,1088.474,0.0,527
15,1,395.794,1103.474,0.0,534
15,1,405.794,1077.474,0.0,684
15,1,415.794,1093.474,4.0,616
15,1,424.794,1038.474,6.0,538
15,1,379.794,1053.474,3.0,530
15,1,386.794,1096.474,0.0,546
15,1,411.794,1084.474,4.0,545
15,1,409.794,1097.474,3.0,643
15,1,405.794,1071.474,1.0,644
15,1,407.794,1085.474,0.0,543
15,1,375.794,1076.474,6.0,546
15,1,417.794,1071.474,5.0,532
15,1,399.794,1110.474,2.0,524
15,1,459.794,1054.474,3.0,560
15,1,375.794,1076.474,0.0,523
16,1,406.981,1083.457,5.0,1356
16,1,379.981,1063.457,2.0,862
16,1,458.981,1069.457,0.0,732
16,1,415.981,1052.457,6.0,719
16,1,398.981,1084.457,4.0,788
16,1,401.981,1054.457,3.0,795
16,1,412.981,1094.457,0.0,696
16,1,396.981,1057.457,3.0,759
16,1,393.981,1087.457,6.0,695
16,1,433.981,1067.457,2.0,663
16,1,397.981,1094.457,0.0,669
16,1,412.981,1091.457,6.0,627
16,1,365.981,1068.457,0.0,574
16,1,401.981,1040.457,6.0,648
16,1,451.981,1069.457,6.0,683
16,1,379.981,1053.457,3.0,552
16,1,408.981,1087.457,0.0,617
16,1,396.981,1076.457,6.0,572
16,1,413.981,1069.457,6.0,530
16,1,445.981,1082.457,0.0,535
16,1,441.981,1060.457,4.0,569
16,1,446.981,1079.457,6.0,541
16,1,458.981,1051.457,0.0,551
16,1,410.981,1088.457,6.0,552
16,1,401.981,1050.457,6.0,582
16,1,417.981,1041.457,0.0,528
16,1,376.981,1085.457,6.0,537
16,1,421.981,1095.457,0.0,599
16,1,409.981,1081.457,3.0,611
16,1,395.981,1090.457,5.0,602
16,1,460.981,1051.457,3.0,538
16,1,387.981,1068.457,0.0,528
16,1,411.981,1078.457,4.0,520
16,1,405.981,1077.457,5.0,647
16,1,380.981,1079.457,1.0,525
16,1,407.981,1058.457,6.0,520
16,1,436.981,1047.457,6.0,535
16,1,451.981,1072.457,5.0,577
16,1,434.981,1048.457,2.0,552
16,1,405.981,1077.457,0.0,630
16,1,447.981,1071.457,6.0,544
16,1,402.981,1082.457,1.0,540
16,1,391.981,1094.457,3.0,542
16,1,366.981,1070.457,4.0,522
16,1,387.981,1082.457,2.0,535
16,1,375.981,1076.457,4.0,539
16,1,389.981,1086.457,3.0,551
16,1,386.981,1096.457,5.0,563
16,1,376.981,1054.457,4.0,553
16,1,430.981,1082.457,6.0,543
16,1,409.981,1097.457,3.0,553
16,1,459.981,1054.457,0.0,564
16,1,430.981,1082.457,0.0,559
16,1,459.981,1054.457,3.0,577
16,1,404.981,1055.457,6.0,552
17,1,447.213,1050.82,6.0,899
17,1,456.213,1070.82,0.0,904
17,1,458.213,1063.82,1.0,1004
17,1,402.213,1073.82,3.0,887
17,1,423.213,1090.82,0.0,907
17,1,444.213,1069.82,0.0,818
17,1,409.213,1089.82,0.0,819
17,1,407.213,1089.82,6.0,673
17,1,415.213,1089.82,5.0,761
17,1,418.213,1053.82,3.0,662
17,1,414.213,1073.82,6.0,627
17,1,424.213,1038.82,6.0,640
17,1,399.213,1044.82,6.0,733
17,1,422.213,1070.82,3.0,643
17,1,376.213,1075.82,3.0,540
17,1,386.213,1059.82,0.0,562
17,1,395.213,1056.82,3.0,630
17,1,440.213,1064.82,0.0,621
17,1,417.213,1090.82,0.0,602
17,1,396.213,1048.82,5.0,603
17,1,412.213,1038.82,6.0,541
17,1,442.213,1071.82,6.0,551
17,1,406.213,1077.82,6.0,651
17,1,429.213,1082.82,1.0,597
17,1,420.213,1049.82,0.0,544
17,1,411.213,1077.82,5.0,566
17,1,406.213,1077.82,1.0,660
17,1,432.213,1077.82,0.0,530
17,1,460.213,1054.82,6.0,532
17,1,414.213,1075.82,2.0,593
17,1,460.213,1054.82,0.0,553
17,1,394.213,1046.82,0.0,569
17,1,444.213,1063.82,2.0,589
17,1,447.213,1059.82,5.0,561
18,1,395.468,1055.43,0.0,1157
18,1,441.468,1068.43,0.0,1170
18,1,457.468,1064.43,4.0,1109
18,1,415.468,1044.43,1.0,932
18,1,402.468,1048.43,0.0,861
18,1,403.468,1042.43,0.0,917
18,1,426.468,1054.43,5.0,1009
18,1,408.468,1061.43,1.0,993
18,1,410.468,1085.43,4.0,914
18,1,401.468,1105.43,0.0,776
18,1,367.468,1075.43,4.0,649
18,1,404.468,1097.43,0.0,729
18,1,431.468,1082.43,4.0,640
18,1,423.468,1060.43,5.0,621
18,1,417.468,1071.43,5.0,635
18,1,386.468,1048.43,2.0,680
18,1,428.468,1069.43,2.0,573
18,1,376.468,1049.43,5.0,624
18,1,402.468,1105.43,5.0,613
18,1,389.468,1087.43,0.0,622
18,1,412.468,1081.43,4.0,627
18,1,404.468,1038.43,5.0,649
18,1,414.468,1045.43,6.0,605
18,1,419.468,1084.43,3.0,658
18,1,394.468,1085.43,5.0,617
18,1,389.468,1091.43,0.0,581
18,1,366.468,1060.43,0.0,570
18,1,406.468,1077.43,0.0,692
18,1,395.468,1108.43,0.0,602
18,1,409.468,1088.43,1.0,589
18,1,385.468,1089.43,4.0,614
18,1,425.468,1073.43,6.0,524
18,1,383.468,1089.43,3.0,594
18,1,407.468,1054.43,6.0,549
18,1,457.468,1052.43,3.0,606
18,1,399.468,1043.43,6.0,599
18,1,388.468,1064.43,2.0,552
18,1,418.468,1089.43,2.0,591
18,1,418.468,1075.43,4.0,565
18,1,406.468,1077.43,6.0,595
18,1,447.468,1072.43,6.0,515
18,1,451.468,1051.43,1.0,530
18,1,426.468,1041.43,6.0,512
18,1,413.468,1087.43,3.0,570
18,1,423.468,1086.43,0.0,522
18,1,460.468,1054.43,6.0,562
18,1,453.468,1068.43,3.0,516
18,1,399.468,1110.43,1.0,533
18,1,376.468,1076.43,0.0,558
18,1,460.468,1054.43,3.0,561
18,1,376.468,1076.43,2.0,514
18,1,431.468,1082.43,0.0,573
18,1,394.468,1046.43,3.0,537
19,1,412.976,1093.557,0.0,1127
19,1,403.976,1104.557,6.0,995
19,1,386.976,1065.557,0.0,862
19,1,390.976,1057.557,0.0,907
19,1,448.976,1062.557,4.0,906
19,1,392.976,1045.557,1.0,862
19,1,417.976,1091.557,0.0,868
19,1,420.976,1081.557,2.0,846
19,1,416.976,1086.557,2.0,822
19,1,439.976,1070.557,0.0,735
19,1,420.976,1043.557,0.0,686
19,1,441.976,1054.557,5.0,703
19,1,414.976,1073.557,1.0,767
19,1,413.976,1072.557,4.0,641
19,1,423.976,1061.557,4.0,577
19,1,395.976,1102.557,0.0,586
19,1,376.976,1058.557,2.0,615
19,1,406.976,1077.557,1.0,743
19,1,446.976,1079.557,4.0,608
19,1,408.976,1053.557,6.0,615
19,1,360.976,1074.557,2.0,568
19,1,415.976,1082.557,3.0,631
19,1,404.976,1070.557,1.0,613
19,1,385.976,1071.557,0.0,543
19,1,378.976,1086.557,0.0,551
19,1,446.976,1059.557,2.0,564
19,1,412.976,1060.557,5.0,579
19,1,387.976,1096.557,6.0,579
19,1,406.976,1098.557,5.0,615
19,1,422.976,1086.557,0.0,576
19,1,406.976,1077.557,6.0,621
19,1,398.976,1048.557,3.0,602
19,1,426.976,1071.557,0.0,556
19,1,403.976,1098.557,3.0,589
19,1,401.976,1043.557,6.0,533
19,1,400.976,1109.557,4.0,611
19,1,378.976,1089.557,6.0,520
19,1,380.976,1094.557,0.0,513
19,1,408.976,1084.557,0.0,567
19,1,432.976,1078.557,0.0,529
19,1,444.976,1072.557,0.0,537
19,1,376.976,1076.557,2.0,537
19,1,411.976,1087.557,3.0,517
19,1,460.976,1054.557,3.0,555
19,1,413.976,1078.557,2.0,520
19,1,410.976,1097.557,3.0,554
19,1,402.976,1049.557,5.0,577
19,1,425.976,1079.557,6.0,516
19,1,405.976,1055.557,3.0,539
20,1,413.253,1062.623,4.0,1374
20,1,414.253,1075.623,3.0,1287
20,1,422.253,1086.623,2.0,1229
20,1,429.253,1064.623,3.0,1016
20,1,409.253,1086.623,3.0,1162
20,1,411.253,1089.623,3.0,1105
20,1,450.253,1048.623,5.0,1110
20,1,422.253,1076.623,0.0,917
20,1,415.253,1082.623,6.0,861
20,1,431.253,1075.623,4.0,821
20,1,427.253,1082.623,6.0,913
20,1,365.253,1081.623,1.0,883
20,1,407.253,1077.623,4.0,906
20,1,423.253,1061.623,4.0,823
20,1,396.253,1108.623,6.0,713
20,1,415.253,1038.623,6.0,709
20,1,363.253,1075.623,1.0,799
20,1,389.253,1048.623,0.0,676
20,1,376.253,1076.623,2.0,614
20,1,458.253,1053.623,1.0,658
20,1,387.253,1097.623,1.0,681
20,1,424.253,1056.623,4.0,667
20,1,458.253,1065.623,4.0,605
20,1,410.253,1068.623,6.0,601
20,1,400.253,1102.623,0.0,544
20,1,392.253,1057.623,0.0,581
20,1,394.253,1105.623,6.0,636
20,1,388.253,1097.623,5.0,579
20,1,403.253,1040.623,6.0,567
20,1,382.253,1081.623,4.0,564
20,1,411.253,1078.623,6.0,576
20,1,432.253,1044.623,6.0,587
20,1,406.253,1050.623,6.0,554
20,1,446.253,1070.623,0.0,603
20,1,395.253,1109.623,0.0,644
20,1,435.253,1072.623,0.0,592
20,1,419.253,1062.623,3.0,546
20,1,407.253,1077.623,0.0,692
20,1,425.253,1059.623,6.0,578
20,1,432.253,1082.623,1.0,599
20,1,416.253,1048.623,0.0,543
20,1,406.253,1055.623,2.0,573
21,1,426.229,1049.188,0.0,1231
21,1,441.229,1078.188,6.0,1155
21,1,435.229,1042.188,6.0,937
21,1,409.229,1095.188,2.0,1130
21,1,397.229,1110.188,3.0,1007
21,1,413.229,1065.188,6.0,906
21,1,398.229,1090.188,2.0,950
21,1,404.229,1103.188,6.0,882
21,1,410.229,1053.188,3.0,894
21,1,415.229,1074.188,6.0,907
21,1,458.229,1063.188,5.0,875
21,1,407.229,1038.188,1.0,850
21,1,427.229,1055.188,3.0,888
21,1,407.229,1065.188,3.0,811
21,1,413.229,1089.188,5.0,934
21,1,418.229,1088.188,3.0,787
21,1,438.229,1076.188,4.0,897
21,1,391.229,1099.188,0.0,732
21,1,413.229,1059.188,5.0,785
21,1,420.229,1057.188,6.0,771
21,1,411.229,1074.188,2.0,784
21,1,402.229,1102.188,0.0,729
21,1,408.229,1077.188,4.0,809
21,1,455.229,1057.188,6.0,712
21,1,407.229,1050.188,6.0,715
21,1,446.229,1048.188,6.0,643
21,1,404.229,1085.188,0.0,673
21,1,375.229,1073.188,0.0,646
21,1,396.229,1052.188,0.0,706
21,1,457.229,1061.188,1.0,695
21,1,431.229,1062.188,4.0,645
21,1,432.229,1049.188,6.0,606
21,1,404.229,1088.188,4.0,692
21,1,403.229,1065.188,6.0,625
21,1,378.229,1076.188,0.0,747
21,1,396.229,1048.188,0.0,572
21,1,411.229,1035.188,1.0,605
21,1,403.229,1072.188,0.0,683
21,1,406.229,1070.188,4.0,660
21,1,416.229,1077.188,1.0,655
21,1,413.229,1086.188,4.0,628
21,1,398.229,1044.188,3.0,666
21,1,369.229,1061.188,2.0,586
21,1,449.229,1062.188,5.0,616
21,1,401.229,1096.188,4.0,643
21,1,414.229,1044.188,6.0,545
21,1,423.229,1055.188,0.0,584
21,1,415.229,1038.188,3.0,567
21,1,391.229,1098.188,6.0,562
21,1,452.229,1068.188,3.0,584
21,1,430.229,1057.188,0.0,556
21,1,372.229,1056.188,0.0,551
21,1,376.229,1078.188,5.0,545
21,1,403.229,1094.188,1.0,589
21,1,432.229,1078.188,0.0,549
21,1,408.229,1077.188,0.0,660
21,1,433.229,1082.188,0.0,621
21,1,411.229,1082.188,5.0,581
21,1,458.229,1055.188,3.0,555
22,1,401.412,1056.453,6.0,1389
22,1,402.412,1105.453,2.0,1255
22,1,422.412,1049.453,4.0,975
22,1,376.412,1061.453,2.0,1090
22,1,457.412,1078.453,2.0,1062
22,1,410.412,1078.453,6.0,960
22,1,412.412,1082.453,0.0,839
22,1,440.412,1069.453,0.0,785
22,1,453.412,1058.453,5.0,859
22,1,416.412,1051.453,4.0,766
22,1,410.412,1052.453,6.0,738
22,1,382.412,1091.453,6.0,790
22,1,398.412,1105.453,0.0,780
22,1,417.412,1090.453,4.0,727
22,1,443.412,1071.453,3.0,786
22,1,377.412,1081.453,6.0,676
22,1,392.412,1073.453,0.0,693
22,1,433.412,1066.453,3.0,609
22,1,391.412,1050.453,2.0,719
22,1,401.412,1098.453,0.0,614
22,1,458.412,1054.453,5.0,677
22,1,390.412,1098.453,4.0,617
22,1,365.412,1074.453,1.0,732
22,1,443.412,1083.453,4.0,624
22,1,415.412,1060.453,4.0,608
22,1,447.412,1050.453,6.0,561
22,1,378.412,1085.453,6.0,596
22,1,441.412,1059.453,6.0,555
22,1,404.412,1071.453,3.0,583
22,1,408.412,1099.453,2.0,612
22,1,435.412,1056.453,5.0,592
22,1,407.412,1068.453,4.0,575
22,1,438.412,1049.453,5.0,599
22,1,386.412,1064.453,1.0,550
22,1,420.412,1044.453,6.0,564
22,1,385.412,1049.453,6.0,551
22,1,370.412,1056.453,4.0,583
22,1,431.412,1078.453,0.0,568
22,1,407.412,1077.453,2.0,614
22,1,394.412,1053.453,2.0,561
22,1,395.412,1109.453,6.0,602
22,1,377.412,1076.453,0.0,576
22,1,377.412,1076.453,5.0,559
23,1,400.905,1103.424,2.0,1101
23,1,406.905,1056.424,6.0,835
23,1,427.905,1086.424,6.0,798
23,1,417.905,1061.424,4.0,873
23,1,400.905,1058.424,0.0,850
23,1,406.905,1042.424,6.0,764
23,1,405.905,1100.424,4.0,792
23,1,418.905,1046.424,6.0,700
23,1,418.905,1072.424,6.0,659
23,1,397.905,1108.424,3.0,738
23,1,405.905,1070.424,1.0,668
23,1,393.905,1082.424,1.0,682
23,1,426.905,1069.424,2.0,664
23,1,412.905,1096.424,1.0,702
23,1,404.905,1100.424,2.0,691
23,1,456.905,1063.424,0.0,668
23,1,412.905,1081.424,6.0,634
23,1,397.905,1077.424,0.0,556
23,1,408.905,1058.424,2.0,612
23,1,410.905,1065.424,3.0,604
23,1,411.905,1079.424,4.0,686
23,1,412.905,1088.424,5.0,608
23,1,411.905,1074.424,6.0,593
23,1,413.905,1092.424,4.0,618
23,1,381.905,1097.424,5.0,593
23,1,394.905,1054.424,0.0,593
23,1,412.905,1090.424,1.0,581
23,1,405.905,1090.424,4.0,626
23,1,427.905,1066.424,5.0,573
23,1,413.905,1073.424,6.0,576
23,1,362.905,1076.424,1.0,601
23,1,395.905,1109.424,1.0,719
23,1,412.905,1055.424,6.0,575
23,1,391.905,1048.424,2.0,605
23,1,409.905,1099.424,0.0,555
23,1,395.905,1104.424,1.0,628
23,1,431.905,1078.424,0.0,573
23,1,381.905,1090.424,3.0,567
23,1,459.905,1067.424,2.0,583
23,1,396.905,1051.424,5.0,558
23,1,404.905,1048.424,4.0,557
23,1,433.905,1048.424,4.0,534
23,1,407.905,1077.424,0.0,643
23,1,409.905,1062.424,6.0,546
23,1,377.905,1076.424,4.0,578
23,1,407.905,1077.424,6.0,631
23,1,397.905,1049.424,2.0,603
23,1,404.905,1080.424,3.0,552
23,1,377.905,1076.424,0.0,563
23,1,432.905,1082.424,0.0,559
24,1,407.14,1083.311,5.0,995
24,1,394.14,1105.311,6.0,800
24,1,395.14,1052.311,0.0,808
24,1,414.14,1072.311,6.0,724
24,1,454.14,1057.311,6.0,661
24,1,427.14,1055.311,3.0,768
24,1,414.14,1076.311,4.0,732
24,1,403.14,1041.311,0.0,657
24,1,428.14,1052.311,6.0,627
24,1,415.14,1044.311,2.0,706
24,1,399.14,1048.311,3.0,668
24,1,428.14,1073.311,1.0,632
24,1,430.14,1057.311,0.0,622
24,1,408.14,1100.311,1.0,599
24,1,413.14,1059.311,5.0,669
24,1,413.14,1090.311,1.0,635
24,1,421.14,1053.311,0.0,609
24,1,418.14,1045.311,6.0,608
24,1,412.14,1096.311,1.0,640
24,1,398.14,1077.311,0.0,601
24,1,427.14,1043.311,6.0,588
24,1,393.14,1073.311,0.0,584
24,1,434.14,1067.311,3.0,632
24,1,459.14,1059.311,5.0,559
24,1,381.14,1097.311,4.0,609
24,1,396.14,1091.311,6.0,579
24,1,389.14,1069.311,0.0,531
24,1,422.14,1095.311,0.0,646
24,1,382.14,1090.311,3.0,621
24,1,403.14,1066.311,6.0,589
24,1,391.14,1098.311,6.0,539
24,1,407.14,1066.311,3.0,653
24,1,423.14,1087.311,0.0,567
24,1,412.14,1083.311,5.0,575
24,1,415.14,1038.311,3.0,544
24,1,407.14,1068.311,4.0,614
24,1,414.14,1095.311,4.0,661
24,1,417.14,1090.311,0.0,535
24,1,405.14,1071.311,1.0,575
24,1,433.14,1082.311,0.0,616
24,1,378.14,1076.311,0.0,654
24,1,396.14,1070.311,0.0,538
24,1,415.14,1044.311,6.0,570
24,1,408.14,1077.311,6.0,624
24,1,378.14,1076.311,4.0,558
24,1,408.14,1077.311,0.0,642
24,1,376.14,1072.311,0.0,554
24,1,396.14,1109.311,4.0,587
25,1,407.337,1097.24,6.0,958
25,1,423.337,1061.24,4.0,968
25,1,449.337,1063.24,4.0,727
25,1,418.337,1062.24,4.0,780
25,1,418.337,1046.24,6.0,707
25,1,428.337,1087.24,6.0,685
25,1,407.337,1042.24,6.0,749
25,1,407.337,1056.24,6.0,739
25,1,395.337,1096.24,2.0,666
25,1,413.337,1093.24,4.0,667
25,1,454.337,1056.24,6.0,599
25,1,397.337,1108.24,3.0,682
25,1,414.337,1078.24,2.0,635
25,1,442.337,1055.24,2.0,632
25,1,413.337,1065.24,6.0,611
25,1,386.337,1066.24,0.0,653
25,1,431.337,1040.24,4.0,604
25,1,411.337,1074.24,6.0,643
25,1,401.337,1058.24,1.0,696
25,1,441.337,1060.24,4.0,591
25,1,391.337,1099.24,0.0,588
25,1,408.337,1077.24,4.0,735
25,1,395.337,1052.24,6.0,588
25,1,400.337,1102.24,1.0,642
25,1,413.337,1088.24,6.0,562
25,1,457.337,1063.24,1.0,638
25,1,411.337,1074.24,2.0,573
25,1,422.337,1087.24,0.0,596
25,1,395.337,1054.24,0.0,565
25,1,451.337,1072.24,0.0,584
25,1,460.337,1064.24,0.0,579
25,1,393.337,1100.24,6.0,537
25,1,410.337,1063.24,6.0,563
25,1,440.337,1074.24,2.0,573
25,1,432.337,1078.24,0.0,574
25,1,389.337,1096.24,6.0,580
25,1,402.337,1105.24,6.0,572
25,1,405.337,1100.24,1.0,561
25,1,388.337,1089.24,0.0,541
25,1,408.337,1077.24,0.0,678
25,1,410.337,1099.24,1.0,565
25,1,403.337,1098.24,3.0,580
25,1,403.337,1094.24,2.0,552
25,1,378.337,1076.24,0.0,579
25,1,433.337,1082.24,0.0,576
26,1,440.77,1069.111,0.0,1731
26,1,376.77,1061.111,2.0,1427
26,1,457.77,1063.111,4.0,1314
26,1,394.77,1055.111,0.0,1220
26,1,402.77,1074.111,3.0,1211
26,1,405.77,1100.111,4.0,1208
26,1,397.77,1105.111,1.0,1333
26,1,397.77,1090.111,2.0,1199
26,1,415.77,1090.111,5.0,1189
26,1,423.77,1056.111,4.0,1157
26,1,391.77,1050.111,2.0,1204
26,1,387.77,1091.111,0.0,1101
26,1,406.77,1038.111,1.0,1037
26,1,417.77,1082.111,0.0,988
26,1,410.77,1079.111,3.0,1002
26,1,403.77,1088.111,3.0,993
26,1,442.77,1083.111,4.0,995
26,1,399.77,1110.111,3.0,1156
26,1,373.77,1068.111,0.0,963
26,1,441.77,1054.111,6.0,970
26,1,401.77,1048.111,0.0,969
26,1,400.77,1097.111,4.0,972
26,1,435.77,1056.111,5.0,1038
26,1,426.77,1044.111,0.0,910
26,1,420.77,1044.111,6.0,885
26,1,388.77,1086.111,0.0,982
26,1,423.77,1038.111,6.0,888
26,1,415.77,1079.111,2.0,969
26,1,398.77,1095.111,0.0,979
26,1,387.77,1100.111,3.0,914
26,1,408.77,1092.111,2.0,918
26,1,414.77,1044.111,6.0,836
26,1,378.77,1070.111,3.0,844
26,1,457.77,1069.111,0.0,824
26,1,432.77,1087.111,2.0,841
26,1,417.77,1070.111,6.0,792
26,1,406.77,1089.111,6.0,920
26,1,408.77,1086.111,6.0,920
26,1,399.77,1083.111,6.0,806
26,1,411.77,1095.111,0.0,874
26,1,410.77,1097.111,3.0,922
26,1,373.77,1057.111,6.0,795
26,1,382.77,1089.111,2.0,842
26,1,403.77,1104.111,3.0,901
26,1,428.77,1082.111,1.0,816
26,1,406.77,1077.111,6.0,877
26,1,384.77,1092.111,2.0,863
26,1,408.77,1064.111,1.0,779
26,1,417.77,1074.111,0.0,775
26,1,405.77,1093.111,5.0,828
26,1,406.77,1077.111,0.0,856
26,1,460.77,1054.111,2.0,822
26,1,415.77,1048.111,3.0,803
26,1,411.77,1084.111,0.0,782
26,1,376.77,1076.111,6.0,787
26,1,458.77,1055.111,3.0,782
27,1,412.908,1093.941,0.0,1034
27,1,377.908,1081.941,6.0,914
27,1,360.908,1073.941,2.0,888
27,1,411.908,1038.941,6.0,823
27,1,446.908,1079.941,3.0,834
27,1,453.908,1058.941,5.0,844
27,1,422.908,1086.941,0.0,759
27,1,403.908,1078.941,2.0,863
27,1,440.908,1074.941,2.0,779
27,1,403.908,1078.941,0.0,906
27,1,408.908,1084.941,0.0,797
27,1,457.908,1055.941,0.0,792
27,1,422.908,1080.941,3.0,773
27,1,403.908,1078.941,6.0,849
27,1,428.908,1083.941,1.0,779
27,1,407.908,1098.941,2.0,823
27,1,373.908,1077.941,6.0,763
27,1,373.908,1077.941,0.0,796
28,1,401.276,1103.548,2.0,1266
28,1,363.276,1075.548,1.0,1138
28,1,387.276,1096.548,0.0,878
28,1,426.276,1054.548,5.0,943
28,1,423.276,1088.548,0.0,832
28,1,410.276,1052.548,6.0,954
28,1,409.276,1087.548,0.0,830
28,1,431.276,1075.548,5.0,917
28,1,413.276,1081.548,6.0,807
28,1,376.276,1076.548,2.0,757
28,1,411.276,1065.548,3.0,817
28,1,397.276,1110.548,2.0,874
28,1,369.276,1073.548,2.0,840
28,1,438.276,1049.548,6.0,769
28,1,407.276,1101.548,4.0,859
28,1,432.276,1078.548,0.0,772
28,1,405.276,1077.548,0.0,865
28,1,401.276,1040.548,6.0,800
28,1,401.276,1052.548,0.0,834
28,1,453.276,1053.548,6.0,741
28,1,441.276,1074.548,2.0,752
28,1,405.276,1077.548,5.0,865
28,1,409.276,1057.548,2.0,782
28,1,448.276,1061.548,0.0,770
28,1,446.276,1071.548,0.0,753
28,1,408.276,1091.548,6.0,756
28,1,413.276,1085.548,4.0,799
28,1,389.276,1047.548,0.0,740
28,1,404.276,1055.548,2.0,778
28,1,424.276,1079.548,3.0,748
28,1,410.276,1092.548,4.0,751
28,1,430.276,1082.548,0.0,753
28,1,459.276,1054.548,3.0,745
29,1,402.378,1104.99,2.0,1309
29,1,426.378,1048.99,0.0,1173
29,1,423.378,1049.99,4.0,1193
29,1,441.378,1077.99,6.0,1086
29,1,409.378,1088.99,0.0,1152
29,1,404.378,1103.99,6.0,1095
29,1,421.378,1081.99,1.0,1144
29,1,410.378,1077.99,6.0,1010
29,1,456.378,1070.99,0.0,990
29,1,413.378,1065.99,6.0,942
29,1,411.378,1053.99,3.0,1005
29,1,413.378,1081.99,0.0,963
29,1,416.378,1035.99,0.0,840
29,1,397.378,1050.99,0.0,838
29,1,401.378,1097.99,0.0,876
29,1,407.378,1049.99,6.0,860
29,1,386.378,1077.99,0.0,768
29,1,458.378,1062.99,1.0,897
29,1,423.378,1087.99,0.0,864
29,1,418.378,1087.99,2.0,859
29,1,420.378,1056.99,6.0,815
29,1,418.378,1091.99,0.0,840
29,1,420.378,1060.99,1.0,845
29,1,411.378,1084.99,4.0,909
29,1,412.378,1086.99,4.0,933
29,1,393.378,1044.99,2.0,890
29,1,403.378,1071.99,0.0,778
29,1,415.378,1059.99,4.0,820
29,1,389.378,1099.99,1.0,784
29,1,411.378,1095.99,5.0,934
29,1,407.378,1058.99,6.0,811
29,1,371.378,1074.99,2.0,746
29,1,441.378,1074.99,2.0,775
29,1,407.378,1075.99,1.0,895
29,1,459.378,1066.99,2.0,849
29,1,415.378,1097.99,6.0,774
29,1,395.378,1107.99,0.0,860
29,1,395.378,1107.99,4.0,830
29,1,416.378,1046.99,6.0,752
29,1,409.378,1094.99,2.0,786
29,1,377.378,1074.99,1.0,802
29,1,450.378,1069.99,3.0,753
29,1,421.378,1052.99,0.0,759
29,1,400.378,1044.99,6.0,737
29,1,399.378,1043.99,4.0,767
29,1,406.378,1053.99,1.0,757
30,1,438.181,1077.081,3.0,1350
30,1,443.181,1045.081,6.0,1409
30,1,414.181,1075.081,3.0,1155
30,1,439.181,1042.081,6.0,1126
30,1,422.181,1086.081,2.0,1043
30,1,450.181,1048.081,5.0,1232
30,1,427.181,1083.081,6.0,1012
30,1,411.181,1090.081,2.0,831
30,1,422.181,1077.081,0.0,872
30,1,404.181,1038.081,6.0,842
30,1,416.181,1082.081,6.0,905
30,1,395.181,1108.081,6.0,910
30,1,432.181,1043.081,6.0,839
30,1,442.181,1068.081,0.0,752
30,1,404.181,1097.081,0.0,737
30,1,425.181,1060.081,6.0,739
30,1,382.181,1092.081,6.0,705
30,1,391.181,1045.081,6.0,755
30,1,432.181,1081.081,5.0,909
30,1,404.181,1054.081,6.0,698
30,1,406.181,1070.081,1.0,658
30,1,409.181,1087.081,2.0,676
