hyb,ch,x,y,z,int
17,1,1171.213,1647.82,0.0,584
17,1,1155.213,1645.82,0.0,579
17,1,1187.213,1627.82,2.0,537
17,1,1180.213,1623.82,5.0,579
18,1,1175.468,1620.43,3.0,942
18,1,1191.468,1606.43,1.0,859
18,1,1180.468,1637.43,4.0,759
18,1,1183.468,1610.43,1.0,638
18,1,1175.468,1634.43,0.0,614
18,1,1174.468,1614.43,2.0,577
18,1,1176.468,1622.43,0.0,577
18,1,1185.468,1603.43,3.0,556
18,1,1186.468,1647.43,5.0,546
18,1,1188.468,1647.43,3.0,542
18,1,1195.468,1633.43,0.0,510
19,1,1171.976,1617.557,1.0,918
19,1,1177.976,1654.557,0.0,813
19,1,1179.976,1639.557,3.0,933
19,1,1196.976,1640.557,0.0,815
19,1,1192.976,1649.557,4.0,749
19,1,1172.976,1648.557,2.0,660
19,1,1179.976,1608.557,5.0,751
19,1,1200.976,1646.557,6.0,576
19,1,1183.976,1612.557,6.0,573
19,1,1174.976,1618.557,5.0,567
19,1,1186.976,1647.557,0.0,557
19,1,1195.976,1633.557,2.0,541
19,1,1195.976,1633.557,4.0,556
19,1,1186.976,1647.557,3.0,527
20,1,1179.253,1631.6229999999996,1.0,1460
20,1,1175.253,1613.6229999999996,0.0,1320
20,1,1179.253,1611.6229999999996,0.0,1059
20,1,1177.253,1625.6229999999996,3.0,866
20,1,1181.253,1613.6229999999996,5.0,847
20,1,1179.253,1646.6229999999996,4.0,633
20,1,1194.253,1655.6229999999996,6.0,567
20,1,1177.253,1620.6229999999996,0.0,687
20,1,1153.253,1653.6229999999996,0.0,572
20,1,1173.253,1626.6229999999996,2.0,616
20,1,1187.253,1647.6229999999996,4.0,549
20,1,1187.253,1647.6229999999996,1.0,579
20,1,1189.253,1647.6229999999996,2.0,547
21,1,1176.229,1651.188,5.0,1244
21,1,1181.229,1602.188,0.0,936
21,1,1182.229,1653.188,3.0,785
21,1,1179.229,1630.188,6.0,754
21,1,1179.229,1615.188,2.0,755
21,1,1186.229,1629.188,6.0,623
21,1,1178.229,1626.188,0.0,767
21,1,1175.229,1644.188,0.0,675
21,1,1178.229,1636.188,0.0,673
21,1,1169.229,1636.188,6.0,604
21,1,1175.229,1629.188,0.0,621
21,1,1176.229,1642.188,2.0,613
21,1,1179.229,1605.188,1.0,590
21,1,1181.229,1609.188,4.0,558
21,1,1179.229,1641.188,2.0,597
21,1,1177.229,1637.188,6.0,557
21,1,1169.229,1619.188,4.0,547
21,1,1188.229,1647.188,2.0,546
22,1,1194.412,1636.453,1.0,709
22,1,1164.412,1627.453,4.0,558
22,1,1187.412,1647.453,4.0,552
23,1,1179.905,1627.424,0.0,985
23,1,1175.905,1641.424,4.0,951
23,1,1149.905,1656.424,0.0,785
23,1,1177.905,1613.424,1.0,859
23,1,1174.905,1614.424,0.0,781
23,1,1181.905,1604.424,5.0,763
23,1,1179.905,1623.424,3.0,669
23,1,1182.905,1613.424,0.0,549
23,1,1187.905,1647.424,6.0,538
23,1,1187.905,1647.424,0.0,553
24,1,1175.14,1614.311,0.0,1020
24,1,1150.14,1656.311,0.0,785
24,1,1180.14,1616.311,0.0,675
24,1,1180.14,1625.311,4.0,624
24,1,1177.14,1637.311,3.0,596
24,1,1173.14,1626.311,3.0,608
24,1,1188.14,1647.311,0.0,549
25,1,1182.337,1653.24,3.0,664
25,1,1179.337,1627.24,0.0,629
25,1,1178.337,1610.24,0.0,721
25,1,1179.337,1647.24,4.0,616
25,1,1180.337,1612.24,3.0,671
25,1,1175.337,1631.24,3.0,575
25,1,1153.337,1654.24,0.0,559
25,1,1179.337,1621.24,2.0,585
25,1,1177.337,1624.24,2.0,555
25,1,1188.337,1647.24,0.0,544
25,1,1188.337,1647.24,3.0,554
25,1,1188.337,1647.24,6.0,560
26,1,1180.77,1620.111,2.0,1446
26,1,1178.77,1605.111,1.0,1341
26,1,1177.77,1616.111,0.0,1306
26,1,1178.77,1641.111,2.0,1086
26,1,1191.77,1606.111,1.0,1140
26,1,1175.77,1620.111,3.0,1164
26,1,1181.77,1606.111,0.0,1309
26,1,1169.77,1619.111,6.0,1101
26,1,1161.77,1642.111,6.0,993
26,1,1178.77,1632.111,1.0,1034
26,1,1176.77,1624.111,0.0,975
26,1,1165.77,1646.111,0.0,864
26,1,1169.77,1636.111,6.0,824
26,1,1186.77,1625.111,6.0,783
26,1,1174.77,1634.111,0.0,857
26,1,1169.77,1623.111,2.0,831
26,1,1154.77,1646.111,0.0,783
26,1,1176.77,1629.111,0.0,864
26,1,1179.77,1609.111,4.0,781
26,1,1188.77,1647.111,0.0,775
26,1,1186.77,1647.111,2.0,807
27,1,10094.49169742199,10230.885066411733,10354.892993899623,0.023251498981220475
27,1,9427.23578044651,10311.270403194558,4350.222009853023,0.03237444348389558
28,1,1174.276,1613.5479999999998,0.0,1055
28,1,1180.276,1622.5479999999998,3.0,953
28,1,1178.276,1653.5479999999998,1.0,889
28,1,1180.276,1660.5479999999998,0.0,857
28,1,1182.276,1604.5479999999998,5.0,869
28,1,1178.276,1613.5479999999998,1.0,912
28,1,1185.276,1647.5479999999998,4.0,745
29,1,1179.378,1629.99,6.0,910
29,1,1179.378,1609.99,3.0,1000
29,1,1177.378,1619.99,1.0,987
29,1,1186.378,1628.99,6.0,801
29,1,1177.378,1624.99,4.0,893
29,1,1181.378,1602.99,0.0,763
29,1,1187.378,1645.99,0.0,757
29,1,1189.378,1645.99,6.0,741
30,1,1179.181,1612.081,0.0,798
30,1,1194.181,1636.081,1.0,739
30,1,1178.181,1626.081,2.0,664
30,1,1176.181,1634.081,0.0,587
30,1,1173.181,1645.081,6.0,607
30,1,1181.181,1614.081,6.0,630
30,1,1187.181,1646.081,6.0,752
30,1,1165.181,1631.081,6.0,576
30,1,1173.181,1619.081,6.0,580
30,1,1177.181,1607.081,6.0,608
30,1,1185.181,1635.081,6.0,580
30,1,1180.181,1624.081,6.0,586
30,1,1188.181,1630.081,6.0,607
30,1,1189.181,1646.081,6.0,643
31,1,1172.248,1617.85,1.0,1155
31,1,1181.248,1601.85,0.0,1022
31,1,1177.248,1651.85,4.0,763
31,1,1197.248,1640.85,0.0,808
31,1,1174.248,1628.85,3.0,720
31,1,1170.248,1640.85,4.0,635
31,1,1179.248,1627.85,0.0,638
31,1,1183.248,1654.85,0.0,562
31,1,1193.248,1649.85,4.0,563
31,1,1178.248,1636.85,0.0,655
31,1,1146.248,1658.85,0.0,557
31,1,1192.248,1635.85,2.0,562
31,1,1194.248,1632.85,2.0,585
31,1,1187.248,1646.85,6.0,549
31,1,1189.248,1646.85,1.0,569
