geneID,x,y,z,intensity,seeds
kif7,321.382,1939.635,3,635,1
kif7,322.981,1961.457,3,576,1
mapk1,290.8,1976.07766666667,4,564.666666666667,3
mapk14,327.20025,1975.3945,3.75,744.5,4
mcl1,284.4895,1956.453,0.5,695,4
mdm2,306.468,1941.43,0,553,1
mef2c,339.213,1960.82,6,711,1
mtmr3,256.085333333333,1968.068,0,519.333333333333,3
mtmr3,328.744,1956.093,0,523,1
nck2,337.878,1959.806,0,696,1
nck2,321.878,1960.806,1,588,1
nras,321.683,1942.58566666667,6,795.666666666667,3
nrg1,322.794,1961.474,1,591,1
nrg1,323.468,1961.43,6,643,1
p2rx2,329.786333333333,1947.56233333333,2,593.666666666667,3
p2rx4,339.976,1960.557,1,708,1
p2rx4,283.513333333333,1919.38066666667,0,654.666666666667,3
p2rx4,329.976,1947.557,0,566,1
p2rx4,339.976,1960.557,6,690,1
pde3a,289.468,1940.43,3,579,1
phkg1,262.748666666667,1968.51333333333,0,650.333333333333,3
phkg1,331.748666666667,1971.84666666667,5,718.666666666667,3
pik3r1,319.637,1919.602,2,692.333333333333,3
plcd4,320.99025,1946.453,4,844.75,4
plk2,329.619,1947.2705,0,699,2
plk2,339.468,1960.43,5,716,1
plk2,339.344,1960.33833333333,1,810.666666666667,3
plpp3,296.693333333333,1949.68366666667,6,761.333333333333,3
plpp3,296.637,1922.37025,4,723.25,4
plpp3,297.387,1941.37025,0,884.25,4
plpp3,327.693333333333,1942.35033333333,4,1206.33333333333,3
plpp3,284.137,1941.12025,6,835.75,4
plpp3,295.637,1930.37025,4.25,909.5,4
plpp3,302.387,1932.87025,4,881.5,4
plpp3,291.468,1922.43,3,636,1
plpp3,300.026666666667,1936.35033333333,1,865,3
pparg,287.778,1929.11,0,547,1
prkd3,323.213,1961.82,6,534,1
ptafr,321.9565,1961.1445,0,624.5,2
pten,277.638333333333,1932.458,0,625.333333333333,3
raf1,326.6135,1921.18975,0,807.25,4
rag2,322.412,1939.33266666667,6,655.666666666667,3
rap1b,318.260666666667,1941.807,1.33333333333333,534,3
rapgef3,308.36,1928.39766666667,1.66666666666667,652.666666666667,3
rapgef3,310.405,1922.69266666667,2,621.666666666667,3
rasa2,340.373666666667,1947.212,0,579.333333333333,3
rasa3,327.778,1947.11,1,583,1
rasa3,281.778,1919.11,0,588,1
rasa3,321.778,1961.11,6,557,1
rasa3,337.861666666667,1960.104,0,772,3
rgl2,299.898,1936.017,2,594,1
rock2,331.319333333333,1936.609,2,631.333333333333,3
rock2,322.981,1961.457,6,573,1
rock2,321.683666666667,1939.493,3.33333333333333,610.333333333333,3
skap1,304.821,1941.35166666667,6,644,3
smo,281.493,1919.482,1,537,1
smo,337.512,1960.068,3.5,706.5,2
smo,321.493,1961.482,6,538,1
smo,321.493,1961.482,1,637,1
smo,337.493,1960.482,1,759,1
smpd2,310.94525,1938.03125,6,595.5,4
trp53bp2,324.619,1943.40266666667,6,626,3
wwc1,292.154666666667,1984.02266666667,3,653.333333333333,3
fake0,291.876333333333,1922.79133333333,3,739,3
fake34,330.619,1956.2705,5,673.5,2
fake37,325.309,1978.062,5.66666666666667,816.666666666667,3
fake40,337.878,1959.806,5,733,1
fake40,280.8505,1952.6565,0,563,2
fake58,287.598,1928.749,0,802.666666666667,3
fake60,282.382,1919.635,0,551,1
