hyb,ch,x,y,z,int
26,1,283.77,1919.111,6.0,812
26,1,322.77,1939.111,0.0,822
26,1,318.77,1948.111,0.0,841
26,1,322.77,1932.111,0.0,777
26,1,292.77,1976.111,4.0,807
26,1,323.77,1961.111,0.0,803
26,1,323.77,1961.111,3.0,817
26,1,330.77,1956.111,5.0,793
26,1,322.77,1939.111,6.0,828
26,1,329.77,1947.111,0.0,805
26,1,283.77,1919.111,0.0,791
27,1,329.908,1968.941,6.0,816
27,1,319.908,1940.941,6.0,912
27,1,336.908,1961.941,4.0,894
27,1,320.908,1962.941,6.0,832
27,1,336.908,1961.941,6.0,878
27,1,336.908,1961.941,0.0,860
27,1,320.908,1962.941,0.0,834
27,1,327.908,1957.941,4.0,774
27,1,319.908,1940.941,2.0,828
27,1,280.908,1920.941,1.0,784
27,1,327.908,1957.941,0.0,796
27,1,303.908,1942.941,0.0,800
27,1,326.908,1948.941,3.0,790
27,1,280.908,1920.941,4.0,756
27,1,306.908,1943.941,0.0,770
28,1,347.276,1987.548,1.0,1270
28,1,320.276,1919.548,2.0,873
28,1,320.276,1947.548,0.0,853
28,1,338.276,1960.548,0.0,888
28,1,338.276,1960.548,5.0,889
28,1,322.276,1961.548,2.0,804
28,1,305.276,1941.548,0.0,813
28,1,322.276,1961.548,6.0,784
28,1,282.276,1919.548,6.0,777
28,1,321.276,1939.548,3.0,751
28,1,328.276,1947.548,1.0,826
28,1,282.276,1919.548,1.0,762
28,1,256.276,1968.548,2.0,747
29,1,347.3780000000001,1967.99,0.0,811
29,1,340.3780000000001,1958.99,1.0,862
29,1,324.378,1959.99,2.0,823
29,1,284.378,1956.99,0.0,760
29,1,340.3780000000001,1958.99,5.0,893
29,1,323.378,1937.99,2.0,844
29,1,330.3780000000001,1945.99,5.0,841
29,1,252.378,1986.99,0.0,736
29,1,258.378,1966.99,0.0,738
29,1,307.378,1930.99,2.0,740
29,1,308.378,1995.99,3.0,757
29,1,323.378,1937.99,6.0,766
30,1,284.181,1918.081,6.0,749
30,1,340.181,1959.081,6.0,848
30,1,331.181,1955.081,6.0,796
30,1,351.181,1975.081,6.0,761
30,1,324.181,1944.081,6.0,631
30,1,329.181,1989.081,6.0,685
30,1,313.181,1925.081,1.0,630
30,1,323.181,1938.081,6.0,767
30,1,340.181,1959.081,2.0,752
30,1,258.181,1967.081,6.0,679
30,1,292.181,1941.081,2.0,589
30,1,308.181,1996.081,6.0,735
30,1,330.181,1946.081,6.0,730
30,1,340.181,1947.081,0.0,607
30,1,263.181,1978.081,6.0,673
30,1,275.181,1941.081,6.0,698
30,1,252.181,1987.081,6.0,678
30,1,315.181,1940.081,6.0,628
30,1,307.181,1931.081,6.0,730
30,1,281.181,2001.081,6.0,608
30,1,291.181,1976.081,6.0,680
30,1,291.181,1918.081,6.0,622
30,1,299.181,1939.081,6.0,662
30,1,317.181,1945.081,6.0,573
30,1,297.181,1960.081,6.0,596
30,1,323.181,1931.081,6.0,670
30,1,325.181,1978.081,6.0,572
30,1,310.181,1941.081,6.0,649
30,1,316.181,1990.081,6.0,609
30,1,307.181,1940.081,6.0,621
30,1,293.181,1975.081,6.0,656
30,1,312.181,1949.081,6.0,644
30,1,270.181,1919.081,6.0,594
30,1,320.181,1931.081,6.0,625
30,1,268.181,1928.081,6.0,598
30,1,261.181,1990.081,6.0,573
30,1,324.181,1952.081,6.0,592
30,1,299.181,1979.081,6.0,590
30,1,286.181,1952.081,6.0,570
30,1,335.181,1934.081,6.0,576
30,1,308.181,1946.081,6.0,576
30,1,303.181,1936.081,6.0,616
30,1,330.181,1946.081,0.0,611
30,1,302.181,1943.081,6.0,577
30,1,306.181,1926.081,6.0,575
30,1,313.181,1968.081,6.0,578
31,1,305.248,1957.85,1.0,1100
31,1,323.248,1977.85,6.0,710
31,1,266.248,1998.85,6.0,589
31,1,262.248,1980.85,2.0,638
31,1,330.2480000000001,1946.85,2.0,778
31,1,292.248,1983.85,3.0,580
31,1,324.248,1945.85,6.0,582
31,1,340.2480000000001,1959.85,2.0,701
31,1,311.248,1937.85,6.0,562
31,1,340.2480000000001,1959.85,6.0,682
31,1,295.248,1945.85,0.0,559
31,1,324.248,1960.85,1.0,607
31,1,323.248,1938.85,0.0,656
31,1,326.248,1942.85,4.0,562
31,1,293.248,1975.85,4.0,554
31,1,323.248,1938.85,5.0,578
31,1,307.248,1931.85,2.0,579
31,1,291.248,1976.85,4.0,556
31,1,307.248,1931.85,6.0,548
