hyb,ch,x,y,z,int
10,1,769.778,1417.11,3.0,765
10,1,796.778,1406.11,4.0,692
10,1,790.778,1421.11,3.0,620
10,1,770.778,1423.11,6.0,620
10,1,801.778,1416.11,6.0,583
10,1,780.778,1400.11,3.0,606
10,1,772.778,1411.11,0.0,558
10,1,770.778,1422.11,2.0,582
10,1,794.778,1406.11,0.0,544
10,1,781.778,1414.11,6.0,615
10,1,781.778,1396.11,6.0,595
10,1,778.778,1406.11,6.0,550
10,1,787.778,1407.11,0.0,613
10,1,781.778,1393.11,0.0,589
10,1,800.778,1427.11,4.0,539
11,1,773.68,1407.2579999999996,4.0,648
11,1,774.68,1403.2579999999996,1.0,588
11,1,782.68,1394.2579999999996,1.0,640
11,1,780.68,1405.2579999999996,5.0,564
11,1,788.68,1421.2579999999996,6.0,546
11,1,794.68,1390.2579999999996,1.0,650
11,1,792.68,1394.2579999999996,2.0,581
11,1,787.68,1407.2579999999996,0.0,592
11,1,788.68,1395.2579999999996,5.0,532
11,1,787.68,1407.2579999999996,6.0,518
12,1,774.493,1425.4820000000002,1.0,910
12,1,772.493,1408.4820000000002,4.0,884
12,1,797.493,1410.4820000000002,0.0,781
12,1,768.493,1418.4820000000002,5.0,818
12,1,771.493,1411.4820000000002,3.0,621
12,1,771.493,1397.4820000000002,6.0,569
12,1,767.493,1429.4820000000002,6.0,555
12,1,788.493,1397.4820000000002,0.0,623
12,1,787.493,1407.4820000000002,3.0,588
13,1,787.382,1410.635,5.0,837
13,1,786.382,1392.635,4.0,645
13,1,797.382,1399.635,6.0,568
13,1,779.382,1402.635,3.0,562
13,1,786.382,1415.635,0.0,576
13,1,802.382,1417.635,3.0,584
13,1,789.382,1419.635,2.0,525
13,1,788.382,1407.635,4.0,651
13,1,788.382,1407.635,1.0,620
14,1,789.49,1395.33,0.0,1058
14,1,772.49,1409.33,1.0,578
14,1,764.49,1401.33,3.0,594
14,1,784.49,1407.33,5.0,543
14,1,782.49,1420.33,0.0,528
14,1,801.49,1427.33,0.0,635
14,1,788.49,1407.33,3.0,606
14,1,788.49,1407.33,0.0,585
15,1,783.794,1392.474,3.0,934
15,1,777.794,1401.474,6.0,945
15,1,770.794,1415.474,0.0,632
15,1,788.794,1407.474,6.0,629
15,1,788.794,1407.474,0.0,594
15,1,789.794,1395.474,5.0,530
16,1,788.9810000000001,1407.457,6.0,800
16,1,802.9810000000001,1411.457,3.0,594
16,1,797.9810000000001,1398.457,5.0,592
16,1,796.9810000000001,1391.457,5.0,583
16,1,788.9810000000001,1407.457,0.0,544
16,1,782.9810000000001,1393.457,1.0,531
16,1,788.9810000000001,1407.457,2.0,535
17,1,777.2130000000002,1401.82,5.0,1008
17,1,783.2130000000002,1392.82,3.0,659
17,1,766.2130000000002,1420.82,5.0,675
17,1,780.2130000000002,1399.82,3.0,693
17,1,802.2130000000002,1415.82,6.0,544
17,1,772.2130000000002,1408.82,1.0,569
17,1,781.2130000000002,1416.82,3.0,597
17,1,770.2130000000002,1414.82,0.0,539
17,1,782.2130000000002,1409.82,6.0,592
17,1,783.2130000000002,1422.82,0.0,538
17,1,789.2130000000002,1407.82,4.0,663
17,1,789.2130000000002,1407.82,0.0,549
18,1,772.4680000000002,1411.43,3.0,808
18,1,767.4680000000002,1429.43,6.0,665
18,1,784.4680000000002,1413.43,0.0,549
18,1,803.4680000000002,1410.43,2.0,564
18,1,795.4680000000002,1398.43,5.0,629
18,1,780.4680000000002,1392.43,1.0,542
18,1,789.4680000000002,1407.43,6.0,608
18,1,788.4680000000002,1416.43,6.0,520
18,1,789.4680000000002,1407.43,0.0,595
18,1,783.4680000000002,1393.43,0.0,541
18,1,802.4680000000002,1427.43,4.0,523
19,1,779.9760000000001,1421.557,3.0,932
19,1,778.9760000000001,1416.557,2.0,664
19,1,775.9760000000001,1399.557,2.0,617
19,1,769.9760000000001,1425.557,4.0,607
19,1,789.9760000000001,1407.557,4.0,622
19,1,787.9760000000001,1401.557,0.0,548
19,1,766.9760000000001,1400.557,4.0,556
19,1,775.9760000000001,1405.557,2.0,523
19,1,799.9760000000001,1404.557,3.0,514
19,1,789.9760000000001,1407.557,1.0,599
19,1,802.9760000000001,1427.557,4.0,518
20,1,789.253,1394.6229999999996,0.0,831
20,1,772.253,1415.6229999999996,3.0,743
20,1,787.253,1405.6229999999996,6.0,679
20,1,789.253,1412.6229999999996,6.0,602
20,1,778.253,1399.6229999999996,6.0,559
20,1,779.253,1402.6229999999996,3.0,608
20,1,797.253,1405.6229999999996,5.0,556
20,1,790.253,1407.6229999999996,1.0,605
20,1,803.253,1427.6229999999996,3.0,546
20,1,783.253,1409.6229999999996,5.0,556
21,1,790.2289999999998,1421.188,3.0,878
21,1,781.2289999999998,1393.188,0.0,799
21,1,774.2289999999998,1403.188,1.0,764
21,1,787.2289999999998,1411.188,5.0,828
21,1,783.2289999999998,1421.188,1.0,657
21,1,773.2289999999998,1407.188,4.0,649
21,1,791.2289999999998,1407.188,6.0,749
21,1,780.2289999999998,1405.188,5.0,637
21,1,796.2289999999998,1390.188,6.0,542
21,1,791.2289999999998,1407.188,0.0,644
21,1,768.2289999999998,1422.188,5.0,585
22,1,772.4119999999998,1395.453,4.0,842
22,1,775.4119999999998,1424.453,3.0,817
22,1,801.4119999999998,1409.453,2.0,717
22,1,794.4119999999998,1390.453,0.0,693
22,1,795.4119999999998,1410.453,0.0,659
22,1,790.4119999999998,1407.453,6.0,731
22,1,783.4119999999998,1409.453,6.0,637
22,1,786.4119999999998,1392.453,4.0,640
22,1,795.4119999999998,1393.453,5.0,676
22,1,788.4119999999998,1401.453,0.0,613
22,1,798.4119999999998,1402.453,6.0,544
23,1,768.905,1417.424,4.0,614
23,1,799.905,1428.424,2.0,628
23,1,770.905,1422.424,2.0,589
23,1,788.905,1401.424,0.0,578
23,1,790.905,1407.424,6.0,581
24,1,789.14,1395.311,0.0,910
24,1,776.14,1399.311,3.0,883
24,1,769.14,1417.311,4.0,612
24,1,780.14,1406.311,5.0,675
24,1,765.14,1424.311,2.0,619
24,1,798.14,1406.311,2.0,584
24,1,771.14,1422.311,2.0,571
24,1,800.14,1395.311,4.0,595
24,1,787.14,1390.311,6.0,537
24,1,791.14,1407.311,0.0,557
24,1,791.14,1407.311,6.0,565
25,1,772.337,1412.24,3.0,664
25,1,780.337,1421.24,4.0,649
25,1,797.337,1406.24,5.0,645
25,1,786.337,1392.24,4.0,602
25,1,801.337,1428.24,2.0,575
25,1,804.337,1417.24,0.0,543
25,1,772.337,1392.24,2.0,560
25,1,791.337,1407.24,6.0,586
25,1,791.337,1407.24,0.0,587
25,1,791.337,1407.24,3.0,587
26,1,795.77,1393.111,5.0,1607
26,1,777.77,1401.111,6.0,1346
26,1,766.77,1421.111,6.0,1058
26,1,786.77,1411.111,5.0,988
26,1,798.77,1402.111,6.0,936
26,1,791.77,1390.111,6.0,971
26,1,779.77,1420.111,0.0,811
26,1,783.77,1393.111,3.0,872
26,1,769.77,1415.111,0.0,862
26,1,767.77,1405.111,3.0,847
26,1,780.77,1417.111,3.0,837
26,1,802.77,1412.111,5.0,868
26,1,795.77,1418.111,0.0,790
26,1,782.77,1409.111,6.0,834
26,1,789.77,1407.111,0.0,824
26,1,789.77,1407.111,6.0,851
26,1,773.77,1399.111,0.0,791
27,1,795.908,1410.941,0.0,891
27,1,786.908,1408.941,2.0,805
27,1,786.908,1408.941,6.0,795
28,1,779.2760000000002,1402.5479999999998,3.0,837
28,1,781.2760000000002,1400.5479999999998,3.0,766
28,1,788.2760000000002,1407.5479999999998,0.0,856
28,1,788.2760000000002,1407.5479999999998,4.0,785
28,1,801.2760000000002,1427.5479999999998,4.0,808
29,1,790.378,1420.99,3.0,871
29,1,772.378,1395.99,3.0,796
29,1,790.378,1405.99,6.0,906
29,1,797.378,1399.99,6.0,742
29,1,790.378,1405.99,0.0,802
29,1,783.378,1407.99,4.0,748
29,1,791.378,1393.99,2.0,746
30,1,778.181,1400.081,6.0,747
30,1,788.181,1406.081,6.0,637
30,1,799.181,1424.081,6.0,611
30,1,789.181,1413.081,6.0,641
30,1,796.181,1399.081,6.0,597
30,1,770.181,1409.081,6.0,571
30,1,764.181,1406.081,6.0,619
30,1,784.181,1413.081,6.0,676
30,1,773.181,1402.081,6.0,663
30,1,794.181,1414.081,6.0,609
30,1,774.181,1405.081,6.0,584
30,1,788.181,1395.081,6.0,571
30,1,770.181,1431.081,6.0,602
30,1,772.181,1425.081,6.0,594
30,1,784.181,1392.081,6.0,597
30,1,790.181,1406.081,0.0,588
30,1,784.181,1424.081,6.0,575
31,1,784.248,1392.85,3.0,939
31,1,777.248,1402.85,5.0,863
31,1,772.248,1407.85,4.0,753
31,1,780.248,1404.85,5.0,745
31,1,797.248,1399.85,6.0,655
31,1,774.248,1402.85,1.0,591
31,1,772.248,1410.85,0.0,626
31,1,768.248,1417.85,5.0,635
31,1,792.248,1407.85,5.0,573
31,1,803.248,1426.85,3.0,616
31,1,790.248,1406.85,0.0,620
31,1,790.248,1406.85,4.0,641
31,1,790.248,1406.85,6.0,648
31,1,783.248,1408.85,4.0,584
