hyb,ch,x,y,z,int
12,1,1148.476,1334.49,0.0,754
12,1,1085.476,1310.49,6.0,683
12,1,1114.476,1344.49,0.0,792
12,1,1104.476,1337.49,3.0,685
12,1,1142.476,1306.49,6.0,757
12,1,1093.476,1325.49,4.0,681
12,1,1098.476,1349.49,6.0,695
12,1,1080.476,1328.49,3.0,710
12,1,1084.476,1332.49,2.0,730
12,1,1128.476,1351.49,2.0,694
12,1,1106.476,1320.49,1.0,682
12,1,1083.476,1313.49,4.0,670
12,1,1084.476,1311.49,0.0,756
12,1,1104.476,1316.49,5.0,701
12,1,1084.476,1338.49,2.0,675
12,1,1144.476,1343.49,6.0,681
12,1,1109.476,1352.49,6.0,748
13,1,1124.399,1330.61,0.0,1626
13,1,1076.399,1319.61,0.0,1427
13,1,1101.399,1334.61,6.0,1245
13,1,1150.399,1339.61,1.0,1249
13,1,1110.399,1331.61,1.0,1260
13,1,1114.399,1328.61,0.0,1168
13,1,1073.399,1308.61,3.0,1153
13,1,1146.399,1311.61,4.0,979
13,1,1107.399,1339.61,4.0,999
13,1,1077.399,1314.61,0.0,1048
13,1,1110.399,1325.61,0.0,1011
13,1,1105.399,1349.61,0.0,944
13,1,1132.399,1339.61,0.0,1022
13,1,1078.399,1299.61,0.0,1015
13,1,1092.399,1339.61,3.0,909
13,1,1087.399,1335.61,6.0,809
13,1,1137.399,1349.61,1.0,819
13,1,1144.399,1325.61,2.0,860
13,1,1115.399,1351.61,3.0,919
13,1,1140.399,1342.61,0.0,796
13,1,1114.399,1350.61,6.0,950
13,1,1080.399,1303.61,0.0,968
13,1,1086.399,1344.61,2.0,731
13,1,1094.399,1319.61,0.0,710
13,1,1120.399,1349.61,6.0,779
13,1,1112.399,1337.61,4.0,725
13,1,1104.399,1352.61,4.0,833
13,1,1100.399,1341.61,3.0,661
13,1,1089.399,1342.61,1.0,782
13,1,1106.399,1302.61,0.0,639
13,1,1146.399,1346.61,4.0,703
13,1,1113.399,1304.61,0.0,641
13,1,1109.399,1296.61,0.0,595
13,1,1110.399,1343.61,2.0,716
13,1,1098.399,1352.61,4.0,620
13,1,1093.399,1325.61,5.0,641
13,1,1119.399,1342.61,6.0,609
13,1,1113.399,1341.61,6.0,633
13,1,1116.399,1345.61,0.0,612
13,1,1110.399,1292.61,4.0,625
13,1,1140.399,1334.61,3.0,603
13,1,1091.399,1328.61,0.0,614
13,1,1110.399,1311.61,2.0,622
13,1,1099.399,1313.61,0.0,596
13,1,1142.399,1339.61,3.0,617
13,1,1121.399,1330.61,4.0,621
13,1,1117.399,1333.61,0.0,601
13,1,1119.399,1326.61,0.0,628
13,1,1120.399,1340.61,0.0,614
13,1,1143.399,1306.61,5.0,599
13,1,1143.399,1306.61,3.0,602
13,1,1109.399,1351.61,5.0,633
13,1,1092.399,1352.61,5.0,728
13,1,1104.399,1321.61,0.0,653
13,1,1105.399,1316.61,0.0,614
13,1,1076.399,1301.61,5.0,587
13,1,1105.399,1316.61,5.0,608
14,1,1149.488,1340.313,0.0,1484
14,1,1087.488,1305.313,2.0,1432
14,1,1132.488,1336.313,2.0,1289
14,1,1090.488,1318.313,3.0,1277
14,1,1079.488,1323.313,0.0,1214
14,1,1093.488,1323.313,2.0,1271
14,1,1088.488,1326.313,4.0,1205
14,1,1136.488,1322.313,1.0,1033
14,1,1098.488,1319.313,0.0,1096
14,1,1097.488,1323.313,3.0,1111
14,1,1079.488,1317.313,0.0,1145
14,1,1120.488,1351.313,6.0,997
14,1,1118.488,1333.313,0.0,959
14,1,1085.488,1338.313,0.0,871
14,1,1131.488,1349.313,4.0,936
14,1,1092.488,1334.313,6.0,963
14,1,1088.488,1309.313,2.0,1010
14,1,1112.488,1351.313,0.0,887
14,1,1138.488,1326.313,0.0,953
14,1,1090.488,1336.313,3.0,866
14,1,1075.488,1308.313,0.0,910
14,1,1114.488,1295.313,3.0,825
14,1,1076.488,1296.313,4.0,844
14,1,1093.488,1315.313,0.0,881
14,1,1093.488,1300.313,4.0,773
14,1,1090.488,1292.313,1.0,749
14,1,1117.488,1344.313,3.0,764
14,1,1142.488,1339.313,4.0,767
14,1,1089.488,1325.313,0.0,871
14,1,1110.488,1302.313,4.0,702
14,1,1097.488,1315.313,3.0,732
14,1,1104.488,1352.313,5.0,792
14,1,1086.488,1289.313,2.0,685
14,1,1107.488,1338.313,6.0,708
14,1,1134.488,1339.313,6.0,666
14,1,1110.488,1346.313,6.0,624
14,1,1106.488,1336.313,3.0,601
14,1,1085.488,1323.313,1.0,801
14,1,1112.488,1335.313,5.0,727
14,1,1076.488,1305.313,4.0,680
14,1,1090.488,1308.313,5.0,768
14,1,1123.488,1348.313,0.0,608
14,1,1146.488,1324.313,4.0,673
14,1,1093.488,1294.313,5.0,609
14,1,1078.488,1299.313,3.0,659
14,1,1083.488,1327.313,3.0,732
14,1,1083.488,1315.313,0.0,683
14,1,1112.488,1351.313,6.0,623
14,1,1105.488,1316.313,0.0,661
14,1,1101.488,1341.313,5.0,647
14,1,1085.488,1330.313,2.0,601
14,1,1086.488,1322.313,5.0,608
14,1,1092.488,1352.313,0.0,632
15,1,1102.789,1322.443,0.0,1465
15,1,1095.789,1336.443,1.0,1144
15,1,1144.789,1342.443,0.0,1158
15,1,1089.789,1349.443,0.0,1039
15,1,1075.789,1314.443,3.0,1046
15,1,1136.789,1343.443,0.0,1113
15,1,1116.789,1333.443,0.0,982
15,1,1079.789,1324.443,0.0,960
15,1,1080.789,1288.443,1.0,960
15,1,1095.789,1317.443,0.0,879
15,1,1077.789,1299.443,6.0,754
15,1,1119.789,1346.443,2.0,720
15,1,1090.789,1307.443,0.0,639
15,1,1120.789,1337.443,1.0,779
15,1,1096.789,1340.443,6.0,697
15,1,1090.789,1330.443,0.0,773
15,1,1082.789,1293.443,1.0,770
15,1,1141.789,1347.443,5.0,792
15,1,1075.789,1307.443,4.0,711
15,1,1103.789,1338.443,5.0,761
15,1,1076.789,1289.443,4.0,642
15,1,1086.789,1322.443,3.0,750
15,1,1086.789,1345.443,3.0,714
15,1,1091.789,1319.443,2.0,738
15,1,1095.789,1289.443,1.0,622
15,1,1151.789,1337.443,0.0,676
15,1,1083.789,1333.443,0.0,724
15,1,1085.789,1323.443,1.0,785
15,1,1095.789,1313.443,0.0,716
15,1,1104.789,1352.443,4.0,705
15,1,1085.789,1295.443,2.0,660
15,1,1082.789,1332.443,4.0,581
15,1,1118.789,1320.443,0.0,583
15,1,1121.789,1350.443,6.0,666
15,1,1072.789,1303.443,6.0,633
15,1,1081.789,1275.443,5.0,604
15,1,1135.789,1338.443,3.0,582
15,1,1142.789,1314.443,5.0,593
15,1,1145.789,1337.443,6.0,606
15,1,1139.789,1339.443,4.0,656
15,1,1139.789,1335.443,6.0,641
15,1,1092.789,1325.443,5.0,629
15,1,1092.789,1352.443,3.0,654
15,1,1141.789,1340.443,3.0,595
15,1,1070.789,1307.443,4.0,584
15,1,1101.789,1341.443,3.0,623
16,1,1075.966,1319.4720000000002,0.0,1978
16,1,1110.966,1332.4720000000002,1.0,1760
16,1,1082.966,1327.4720000000002,1.0,1569
16,1,1131.966,1345.4720000000002,3.0,1376
16,1,1084.966,1295.472,0.0,1246
16,1,1074.966,1298.472,0.0,1336
16,1,1090.966,1318.4720000000002,3.0,1383
16,1,1136.966,1324.4720000000002,0.0,1251
16,1,1125.966,1335.4720000000002,1.0,1125
16,1,1113.966,1315.4720000000002,2.0,1170
16,1,1114.966,1337.4720000000002,4.0,1173
16,1,1076.966,1289.472,4.0,1189
16,1,1080.966,1298.472,5.0,1210
16,1,1076.966,1301.472,5.0,1247
16,1,1104.966,1349.4720000000002,0.0,1087
16,1,1120.966,1350.4720000000002,6.0,977
16,1,1136.966,1350.4720000000002,1.0,872
16,1,1099.966,1333.4720000000002,6.0,795
16,1,1114.966,1344.4720000000002,4.0,894
16,1,1145.966,1346.4720000000002,4.0,884
16,1,1116.966,1323.4720000000002,1.0,795
16,1,1098.966,1344.4720000000002,6.0,797
16,1,1133.966,1330.4720000000002,1.0,858
16,1,1102.966,1350.4720000000002,3.0,1006
16,1,1098.966,1301.472,0.0,683
16,1,1103.966,1316.4720000000002,0.0,785
16,1,1078.966,1305.472,0.0,746
16,1,1101.966,1348.4720000000002,5.0,834
16,1,1098.966,1288.472,6.0,677
16,1,1089.966,1322.4720000000002,0.0,815
16,1,1098.966,1321.4720000000002,0.0,669
16,1,1083.966,1316.4720000000002,0.0,805
16,1,1132.966,1339.4720000000002,0.0,742
16,1,1142.966,1348.4720000000002,6.0,736
16,1,1106.966,1288.472,0.0,654
16,1,1084.966,1323.4720000000002,3.0,735
16,1,1119.966,1342.4720000000002,6.0,652
16,1,1135.966,1305.472,5.0,717
16,1,1076.966,1308.472,2.0,730
16,1,1125.966,1327.4720000000002,1.0,649
16,1,1116.966,1349.4720000000002,6.0,720
16,1,1083.966,1320.4720000000002,0.0,695
16,1,1130.966,1352.4720000000002,3.0,638
16,1,1092.966,1352.4720000000002,3.0,729
16,1,1143.966,1306.472,0.0,632
16,1,1102.966,1339.4720000000002,5.0,628
16,1,1105.966,1316.4720000000002,6.0,723
16,1,1115.966,1351.4720000000002,4.0,627
16,1,1085.966,1323.4720000000002,0.0,668
16,1,1145.966,1343.4720000000002,6.0,627
17,1,1137.195,1342.8239999999996,0.0,2334
17,1,1101.195,1306.8239999999996,2.0,2230
17,1,1084.195,1334.8239999999996,0.0,1372
17,1,1092.195,1338.8239999999996,3.0,1446
17,1,1126.195,1338.8239999999996,0.0,1493
17,1,1130.195,1330.8239999999996,1.0,1524
17,1,1111.195,1331.8239999999996,1.0,1395
17,1,1078.195,1306.8239999999996,3.0,1527
17,1,1078.195,1311.8239999999996,4.0,1300
17,1,1128.195,1344.8239999999996,0.0,1482
17,1,1081.195,1322.8239999999996,6.0,1247
17,1,1099.195,1332.8239999999996,5.0,1502
17,1,1112.195,1337.8239999999996,4.0,1251
17,1,1117.195,1341.8239999999996,3.0,1345
17,1,1144.195,1341.8239999999996,3.0,1257
17,1,1113.195,1348.8239999999996,3.0,1264
17,1,1100.195,1335.8239999999996,4.0,1167
17,1,1074.195,1310.8239999999996,1.0,1097
17,1,1121.195,1344.8239999999996,2.0,1187
17,1,1076.195,1302.8239999999996,3.0,1328
17,1,1084.195,1304.8239999999996,4.0,1049
17,1,1100.195,1344.8239999999996,6.0,1017
17,1,1078.195,1298.8239999999996,6.0,1034
17,1,1117.195,1343.8239999999996,6.0,935
17,1,1095.195,1314.8239999999996,0.0,942
17,1,1110.195,1312.8239999999996,2.0,895
17,1,1114.195,1326.8239999999996,0.0,911
17,1,1145.195,1333.8239999999996,4.0,929
17,1,1088.195,1328.8239999999996,6.0,1001
17,1,1084.195,1327.8239999999996,2.0,1042
17,1,1094.195,1291.8239999999996,3.0,821
17,1,1080.195,1311.8239999999996,0.0,915
17,1,1117.195,1297.8239999999996,1.0,921
17,1,1110.195,1305.8239999999996,3.0,891
17,1,1104.195,1336.8239999999996,3.0,921
17,1,1107.195,1339.8239999999996,5.0,961
17,1,1080.195,1285.8239999999996,0.0,856
17,1,1117.195,1292.8239999999996,4.0,734
17,1,1098.195,1320.8239999999996,2.0,931
17,1,1123.195,1326.8239999999996,1.0,880
17,1,1126.195,1348.8239999999996,1.0,1034
17,1,1092.195,1294.8239999999996,0.0,826
17,1,1121.195,1339.8239999999996,0.0,860
17,1,1115.195,1350.8239999999996,6.0,882
17,1,1099.195,1339.8239999999996,6.0,754
17,1,1141.195,1333.8239999999996,6.0,774
17,1,1144.195,1344.8239999999996,6.0,745
17,1,1088.195,1301.8239999999996,5.0,796
17,1,1099.195,1316.8239999999996,0.0,828
17,1,1120.195,1339.8239999999996,4.0,801
17,1,1104.195,1311.8239999999996,4.0,788
17,1,1076.195,1297.8239999999996,0.0,760
17,1,1095.195,1319.8239999999996,3.0,741
17,1,1113.195,1294.8239999999996,3.0,743
17,1,1080.195,1317.8239999999996,1.0,765
17,1,1091.195,1288.8239999999996,1.0,736
17,1,1147.195,1324.8239999999996,0.0,764
17,1,1138.195,1334.8239999999996,3.0,745
17,1,1086.195,1314.8239999999996,0.0,701
17,1,1096.195,1314.8239999999996,4.0,680
17,1,1121.195,1350.8239999999996,6.0,759
17,1,1080.195,1324.8239999999996,1.0,703
17,1,1080.195,1303.8239999999996,0.0,848
17,1,1081.195,1302.8239999999996,6.0,780
17,1,1147.195,1325.8239999999996,2.0,745
17,1,1080.195,1292.8239999999996,2.0,698
17,1,1106.195,1316.8239999999996,0.0,702
17,1,1083.195,1305.8239999999996,0.0,815
17,1,1104.195,1313.8239999999996,0.0,705
17,1,1134.195,1346.8239999999996,0.0,685
17,1,1077.195,1314.8239999999996,0.0,699
18,1,1084.452,1296.428,1.0,2412
18,1,1085.452,1338.428,0.0,2194
18,1,1085.452,1326.428,0.0,2190
18,1,1081.452,1328.428,0.0,2084
18,1,1089.452,1349.428,0.0,1901
18,1,1093.452,1334.428,6.0,1777
18,1,1088.452,1326.428,4.0,1921
18,1,1118.452,1332.428,0.0,1702
18,1,1074.452,1314.428,0.0,1622
18,1,1079.452,1280.428,4.0,1600
18,1,1087.452,1305.428,2.0,1805
18,1,1131.452,1349.428,4.0,1552
18,1,1078.452,1300.428,2.0,1489
18,1,1095.452,1323.428,4.0,1485
18,1,1078.452,1292.428,6.0,1416
18,1,1091.452,1343.428,6.0,1340
18,1,1077.452,1305.428,6.0,1290
18,1,1136.452,1348.428,0.0,1337
18,1,1139.452,1352.428,6.0,1395
18,1,1073.452,1306.428,0.0,1514
18,1,1132.452,1336.428,2.0,1212
18,1,1092.452,1337.428,1.0,1362
18,1,1093.452,1323.428,1.0,1409
18,1,1148.452,1326.428,0.0,1318
18,1,1083.452,1333.428,0.0,1404
18,1,1122.452,1347.428,4.0,1162
18,1,1112.452,1351.428,3.0,1216
18,1,1136.452,1343.428,0.0,1129
18,1,1103.452,1317.428,3.0,1097
18,1,1120.452,1351.428,6.0,1128
18,1,1137.452,1336.428,6.0,1129
18,1,1135.452,1333.428,1.0,1071
18,1,1081.452,1289.428,3.0,1025
18,1,1145.452,1340.428,3.0,1093
18,1,1090.452,1336.428,3.0,1179
18,1,1118.452,1340.428,1.0,1029
18,1,1082.452,1338.428,3.0,1147
18,1,1107.452,1311.428,3.0,1019
18,1,1097.452,1339.428,3.0,1009
18,1,1129.452,1345.428,0.0,984
18,1,1081.452,1316.428,0.0,856
18,1,1097.452,1305.428,3.0,850
18,1,1089.452,1349.428,4.0,1080
18,1,1089.452,1346.428,4.0,1013
18,1,1086.452,1276.428,0.0,864
18,1,1108.452,1341.428,6.0,940
18,1,1072.452,1303.428,6.0,841
18,1,1091.452,1290.428,2.0,804
18,1,1106.452,1341.428,4.0,830
18,1,1098.452,1328.428,3.0,876
18,1,1112.452,1343.428,3.0,780
18,1,1121.452,1334.428,4.0,840
18,1,1093.452,1351.428,4.0,782
18,1,1100.452,1341.428,4.0,751
18,1,1114.452,1299.428,0.0,767
18,1,1086.452,1322.428,5.0,914
18,1,1107.452,1315.428,0.0,777
18,1,1120.452,1347.428,0.0,884
18,1,1091.452,1303.428,3.0,766
18,1,1112.452,1332.428,3.0,779
18,1,1097.452,1300.428,1.0,703
18,1,1109.452,1302.428,2.0,703
18,1,1095.452,1345.428,6.0,754
18,1,1121.452,1322.428,0.0,697
18,1,1127.452,1351.428,1.0,798
18,1,1122.452,1350.428,0.0,794
18,1,1123.452,1326.428,2.0,740
18,1,1091.452,1328.428,0.0,786
18,1,1142.452,1346.428,5.0,707
18,1,1092.452,1325.428,6.0,704
18,1,1097.452,1308.428,0.0,697
18,1,1074.452,1296.428,1.0,762
18,1,1090.452,1331.428,4.0,785
18,1,1141.452,1341.428,0.0,748
19,1,1109.969,1343.558,0.0,1798
19,1,1149.969,1339.558,0.0,1940
19,1,1128.969,1351.558,2.0,1837
19,1,1146.969,1312.558,1.0,1851
19,1,1087.969,1309.558,2.0,1585
19,1,1089.969,1339.558,0.0,1553
19,1,1079.969,1324.558,0.0,1597
19,1,1074.969,1314.558,4.0,1543
19,1,1133.969,1332.558,0.0,1348
19,1,1102.969,1308.558,4.0,1320
19,1,1097.969,1331.558,0.0,1299
19,1,1147.969,1343.558,0.0,1190
19,1,1082.969,1327.558,2.0,1152
19,1,1147.969,1323.558,2.0,1056
19,1,1087.969,1331.558,6.0,1075
19,1,1100.969,1295.558,6.0,992
19,1,1089.969,1301.558,4.0,932
19,1,1143.969,1345.558,3.0,998
19,1,1112.969,1338.558,4.0,809
19,1,1141.969,1352.558,5.0,960
19,1,1096.969,1328.558,4.0,838
19,1,1141.969,1348.558,3.0,893
19,1,1095.969,1314.558,0.0,785
19,1,1136.969,1315.558,0.0,818
19,1,1083.969,1297.558,0.0,704
19,1,1135.969,1335.558,4.0,823
19,1,1098.969,1303.558,2.0,756
19,1,1088.969,1334.558,1.0,873
19,1,1087.969,1341.558,6.0,785
19,1,1122.969,1352.558,6.0,828
19,1,1128.969,1345.558,6.0,721
19,1,1139.969,1321.558,0.0,704
19,1,1090.969,1327.558,2.0,789
19,1,1093.969,1281.558,0.0,674
19,1,1123.969,1345.558,0.0,734
19,1,1072.969,1298.558,6.0,653
19,1,1109.969,1312.558,3.0,690
19,1,1087.969,1283.558,2.0,632
19,1,1146.969,1329.558,1.0,746
19,1,1117.969,1332.558,3.0,634
19,1,1070.969,1307.558,5.0,726
19,1,1108.969,1322.558,0.0,630
19,1,1107.969,1299.558,4.0,636
19,1,1105.969,1320.558,0.0,632
19,1,1136.969,1312.558,3.0,651
19,1,1078.969,1307.558,0.0,655
19,1,1119.969,1326.558,1.0,648
19,1,1135.969,1309.558,4.0,655
19,1,1110.969,1331.558,2.0,615
19,1,1123.969,1349.558,3.0,676
19,1,1121.969,1339.558,4.0,633
19,1,1093.969,1352.558,2.0,671
19,1,1127.969,1345.558,2.0,628
19,1,1144.969,1306.558,1.0,651
19,1,1093.969,1352.558,6.0,632
19,1,1102.969,1341.558,1.0,637
19,1,1122.969,1330.558,2.0,622
19,1,1079.969,1319.558,2.0,686
20,1,1102.237,1334.646,6.0,1827
20,1,1089.237,1309.646,0.0,1734
20,1,1083.237,1295.646,2.0,1605
20,1,1115.237,1324.646,2.0,1570
20,1,1118.237,1347.646,3.0,1431
20,1,1126.237,1339.646,0.0,1147
20,1,1102.237,1322.646,2.0,1081
20,1,1083.237,1324.646,4.0,1061
20,1,1081.237,1289.646,0.0,1115
20,1,1143.237,1343.646,2.0,1142
20,1,1075.237,1297.646,1.0,1206
20,1,1092.237,1338.646,1.0,970
20,1,1074.237,1307.646,3.0,1152
20,1,1105.237,1352.646,4.0,1066
20,1,1099.237,1327.646,3.0,955
20,1,1086.237,1321.646,0.0,1164
20,1,1140.237,1342.646,0.0,1003
20,1,1078.237,1301.646,2.0,1004
20,1,1124.237,1351.646,6.0,1023
20,1,1094.237,1326.646,0.0,992
20,1,1103.237,1308.646,3.0,899
20,1,1146.237,1324.646,6.0,737
20,1,1115.237,1350.646,5.0,950
20,1,1087.237,1335.646,6.0,784
20,1,1137.237,1321.646,1.0,774
20,1,1088.237,1345.646,4.0,769
20,1,1127.237,1343.646,1.0,782
20,1,1088.237,1326.646,6.0,828
20,1,1102.237,1331.646,2.0,844
20,1,1150.237,1339.646,2.0,798
20,1,1097.237,1318.646,0.0,777
20,1,1132.237,1347.646,6.0,765
20,1,1087.237,1331.646,2.0,725
20,1,1087.237,1322.646,4.0,816
20,1,1119.237,1342.646,5.0,653
20,1,1103.237,1305.646,6.0,649
20,1,1107.237,1336.646,4.0,689
20,1,1116.237,1314.646,2.0,620
20,1,1111.237,1330.646,2.0,659
20,1,1072.237,1292.646,1.0,736
20,1,1135.237,1301.646,6.0,619
20,1,1144.237,1311.646,0.0,660
20,1,1116.237,1305.646,2.0,606
20,1,1100.237,1295.646,6.0,601
20,1,1080.237,1285.646,2.0,617
20,1,1101.237,1316.646,4.0,667
20,1,1142.237,1314.646,0.0,667
20,1,1101.237,1300.646,5.0,640
20,1,1108.237,1320.646,6.0,598
20,1,1089.237,1291.646,5.0,629
20,1,1077.237,1314.646,0.0,608
20,1,1119.237,1323.646,2.0,641
20,1,1080.237,1314.646,0.0,608
20,1,1092.237,1327.646,5.0,675
20,1,1109.237,1338.646,6.0,594
20,1,1106.237,1312.646,6.0,601
20,1,1096.237,1320.646,2.0,637
20,1,1077.237,1291.646,3.0,611
20,1,1123.237,1330.646,0.0,599
20,1,1103.237,1341.646,2.0,640
20,1,1078.237,1308.646,4.0,626
20,1,1094.237,1352.646,3.0,599
20,1,1107.237,1316.646,4.0,652
20,1,1103.237,1341.646,6.0,610
20,1,1094.237,1352.646,6.0,630
20,1,1094.237,1352.646,0.0,594
20,1,1074.237,1302.646,1.0,683
20,1,1147.237,1343.646,5.0,609
21,1,1124.228,1330.167,0.0,1626
21,1,1117.228,1333.167,0.0,1488
21,1,1135.228,1339.167,6.0,1392
21,1,1109.228,1294.167,0.0,1321
21,1,1118.228,1328.167,0.0,1303
21,1,1079.228,1298.167,3.0,1305
21,1,1096.228,1317.167,0.0,1064
21,1,1094.228,1328.167,1.0,997
21,1,1135.228,1343.167,0.0,911
21,1,1084.228,1338.167,0.0,1025
21,1,1086.228,1302.167,0.0,950
21,1,1082.228,1294.167,0.0,903
21,1,1092.228,1300.167,4.0,868
21,1,1113.228,1343.167,0.0,880
21,1,1085.228,1323.167,0.0,949
21,1,1112.228,1291.167,3.0,810
21,1,1075.228,1306.167,2.0,880
21,1,1115.228,1351.167,4.0,858
21,1,1095.228,1323.167,2.0,867
21,1,1076.228,1302.167,0.0,937
21,1,1087.228,1337.167,3.0,826
21,1,1148.228,1330.167,6.0,682
21,1,1100.228,1342.167,3.0,752
21,1,1113.228,1346.167,6.0,774
21,1,1105.228,1311.167,0.0,727
21,1,1096.228,1335.167,6.0,752
21,1,1096.228,1300.167,4.0,755
21,1,1123.228,1293.167,2.0,620
21,1,1146.228,1324.167,6.0,669
21,1,1108.228,1346.167,0.0,589
21,1,1139.228,1327.167,6.0,660
21,1,1104.228,1350.167,0.0,574
21,1,1093.228,1306.167,0.0,624
21,1,1125.228,1297.167,0.0,619
21,1,1115.228,1300.167,0.0,612
21,1,1111.228,1331.167,2.0,641
21,1,1115.228,1297.167,2.0,596
21,1,1148.228,1343.167,3.0,709
21,1,1073.228,1303.167,6.0,628
21,1,1114.228,1338.167,1.0,653
21,1,1111.228,1332.167,0.0,586
21,1,1144.228,1335.167,3.0,606
21,1,1072.228,1293.167,0.0,615
21,1,1144.228,1326.167,3.0,583
21,1,1073.228,1310.167,3.0,628
21,1,1095.228,1352.167,5.0,663
21,1,1104.228,1341.167,4.0,673
21,1,1070.228,1307.167,5.0,580
21,1,1091.228,1327.167,6.0,668
21,1,1095.228,1352.167,2.0,652
21,1,1087.228,1333.167,2.0,588
22,1,1129.412,1350.44,2.0,1962
22,1,1147.412,1327.44,0.0,1831
22,1,1113.412,1344.44,6.0,1548
22,1,1081.412,1325.44,0.0,1503
22,1,1129.412,1345.44,4.0,1277
22,1,1079.412,1297.44,2.0,1412
22,1,1079.412,1317.44,0.0,1227
22,1,1100.412,1336.44,3.0,1272
22,1,1080.412,1312.44,0.0,1292
22,1,1094.412,1346.44,6.0,1158
22,1,1131.412,1335.44,0.0,1243
22,1,1089.412,1336.44,4.0,1112
22,1,1098.412,1336.44,4.0,1136
22,1,1078.412,1309.44,2.0,1140
22,1,1084.412,1332.44,2.0,953
22,1,1117.412,1338.44,2.0,975
22,1,1086.412,1302.44,0.0,965
22,1,1146.412,1324.44,3.0,977
22,1,1140.412,1335.44,6.0,882
22,1,1072.412,1293.44,0.0,845
22,1,1081.412,1282.44,0.0,773
22,1,1107.412,1323.44,5.0,937
22,1,1147.412,1341.44,1.0,805
22,1,1073.412,1303.44,2.0,885
22,1,1089.412,1330.44,6.0,778
22,1,1098.412,1343.44,4.0,720
22,1,1124.412,1350.44,2.0,898
22,1,1106.412,1351.44,3.0,812
22,1,1127.412,1342.44,0.0,806
22,1,1144.412,1345.44,6.0,748
22,1,1090.412,1289.44,0.0,675
22,1,1099.412,1318.44,0.0,755
22,1,1093.412,1326.44,0.0,708
22,1,1093.412,1294.44,6.0,716
22,1,1085.412,1305.44,3.0,754
22,1,1099.412,1305.44,3.0,677
22,1,1118.412,1344.44,4.0,761
22,1,1124.412,1348.44,0.0,820
22,1,1088.412,1323.44,1.0,809
22,1,1083.412,1297.44,2.0,738
22,1,1115.412,1334.44,2.0,765
22,1,1097.412,1301.44,6.0,702
22,1,1112.412,1322.44,0.0,648
22,1,1111.412,1330.44,3.0,652
22,1,1120.412,1352.44,3.0,694
22,1,1087.412,1319.44,3.0,619
22,1,1121.412,1331.44,0.0,601
22,1,1147.412,1330.44,4.0,604
22,1,1133.412,1350.44,6.0,675
22,1,1074.412,1298.44,2.0,663
22,1,1111.412,1352.44,6.0,639
22,1,1077.412,1303.44,2.0,606
22,1,1116.412,1351.44,4.0,703
22,1,1103.412,1341.44,2.0,647
22,1,1074.412,1307.44,3.0,607
22,1,1103.412,1341.44,6.0,650
22,1,1094.412,1352.44,5.0,609
22,1,1124.412,1348.44,5.0,610
23,1,1113.948,1326.431,0.0,1940
23,1,1077.948,1310.431,0.0,2115
23,1,1149.948,1340.431,0.0,1988
23,1,1110.948,1352.431,2.0,2181
23,1,1099.948,1325.431,0.0,2011
23,1,1098.948,1321.431,0.0,1979
23,1,1096.948,1323.431,3.0,1672
23,1,1136.948,1349.431,0.0,1590
23,1,1090.948,1307.431,0.0,1661
23,1,1120.948,1350.431,5.0,1533
23,1,1078.948,1305.431,0.0,1512
23,1,1119.948,1336.431,2.0,1354
23,1,1095.948,1335.431,2.0,1352
23,1,1083.948,1299.431,1.0,1306
23,1,1080.948,1289.431,0.0,1193
23,1,1097.948,1340.431,4.0,1380
23,1,1087.948,1332.431,3.0,1231
23,1,1082.948,1325.431,5.0,1357
23,1,1087.948,1325.431,0.0,1346
23,1,1106.948,1317.431,0.0,1156
23,1,1090.948,1330.431,0.0,1199
23,1,1145.948,1343.431,3.0,1066
23,1,1076.948,1295.431,5.0,1244
23,1,1092.948,1284.431,0.0,1042
23,1,1128.948,1343.431,2.0,1116
23,1,1082.948,1277.431,0.0,1032
23,1,1099.948,1333.431,2.0,1010
23,1,1092.948,1312.431,0.0,1033
23,1,1123.948,1337.431,4.0,1055
23,1,1127.948,1325.431,2.0,975
23,1,1106.948,1335.431,4.0,1001
23,1,1137.948,1320.431,6.0,990
23,1,1138.948,1322.431,3.0,974
23,1,1075.948,1307.431,5.0,1099
23,1,1095.948,1340.431,6.0,1083
23,1,1078.948,1283.431,4.0,862
23,1,1133.948,1341.431,4.0,983
23,1,1146.948,1322.431,3.0,868
23,1,1134.948,1335.431,2.0,935
23,1,1123.948,1340.431,6.0,959
23,1,1104.948,1350.431,6.0,937
23,1,1104.948,1319.431,4.0,909
23,1,1089.948,1335.431,6.0,877
23,1,1110.948,1328.431,4.0,819
23,1,1128.948,1341.431,0.0,882
23,1,1110.948,1298.431,0.0,771
23,1,1129.948,1332.431,1.0,825
23,1,1142.948,1332.431,3.0,862
23,1,1082.948,1332.431,4.0,810
23,1,1135.948,1325.431,0.0,809
23,1,1148.948,1328.431,1.0,792
23,1,1139.948,1310.431,3.0,768
23,1,1121.948,1345.431,3.0,884
23,1,1117.948,1317.431,0.0,749
23,1,1089.948,1320.431,3.0,857
23,1,1104.948,1330.431,2.0,769
23,1,1113.948,1294.431,3.0,714
23,1,1139.948,1343.431,1.0,704
23,1,1104.948,1288.431,3.0,711
23,1,1119.948,1329.431,1.0,706
23,1,1083.948,1304.431,6.0,677
23,1,1105.948,1307.431,5.0,767
23,1,1115.948,1344.431,4.0,675
23,1,1111.948,1342.431,3.0,683
