hyb,ch,x,y,z,int
13,1,414.38,753.628,4.0,690
13,1,341.38,741.628,5.0,645
13,1,366.38,719.628,1.0,630
13,1,430.38,725.628,6.0,587
13,1,341.38,757.628,0.0,619
13,1,448.38,758.628,5.0,750
13,1,433.38,756.628,6.0,614
13,1,413.38,792.628,4.0,594
13,1,439.38,763.628,0.0,564
13,1,351.38,753.628,5.0,576
13,1,423.38,765.628,0.0,574
13,1,350.38,766.628,3.0,606
13,1,440.38,761.628,3.0,620
13,1,443.38,750.628,0.0,589
13,1,393.38,697.628,1.0,600
13,1,392.38,726.628,6.0,534
13,1,379.38,795.628,1.0,519
13,1,359.38,775.628,6.0,620
13,1,382.38,796.628,6.0,544
13,1,369.38,802.628,4.0,551
13,1,390.38,704.628,0.0,519
13,1,483.38,742.628,0.0,560
13,1,348.38,761.628,3.0,524
13,1,398.38,776.628,3.0,558
13,1,385.38,713.628,0.0,559
13,1,384.38,760.628,6.0,547
13,1,435.38,748.628,3.0,530
13,1,475.38,748.628,6.0,520
13,1,358.38,733.628,6.0,532
13,1,346.38,768.628,0.0,638
13,1,436.38,792.628,0.0,509
13,1,408.38,771.628,5.0,627
13,1,408.38,771.628,0.0,635
13,1,371.38,790.628,6.0,524
13,1,386.38,779.628,5.0,546
13,1,387.38,791.628,0.0,520
13,1,416.38,797.628,3.0,518
13,1,399.38,707.628,2.0,540
13,1,424.38,730.628,6.0,609
13,1,470.38,728.628,0.0,612
13,1,470.38,728.628,6.0,580
13,1,367.38,747.628,0.0,525
13,1,346.38,768.628,5.0,564
13,1,403.38,739.628,2.0,518
13,1,424.38,730.628,0.0,529
13,1,442.38,766.628,1.0,546
13,1,457.38,755.628,6.0,509
13,1,432.38,710.628,6.0,511
13,1,445.38,738.628,5.0,539
14,1,447.49300000000005,760.315,1.0,772
14,1,340.49300000000005,763.315,6.0,775
14,1,365.49300000000005,783.315,0.0,657
14,1,417.49300000000005,790.315,0.0,667
14,1,414.49300000000005,715.315,5.0,760
14,1,433.49300000000005,751.315,1.0,750
14,1,450.49300000000005,743.315,4.0,666
14,1,431.49300000000005,709.315,3.0,655
14,1,333.49300000000005,737.315,0.0,598
14,1,413.49300000000005,756.315,3.0,597
14,1,451.49300000000005,759.315,2.0,640
14,1,446.49300000000005,759.315,6.0,641
14,1,344.49300000000005,738.315,6.0,567
14,1,458.49300000000005,744.315,0.0,580
14,1,424.49300000000005,720.315,6.0,581
14,1,353.49300000000005,733.315,2.0,611
14,1,406.49300000000005,798.315,0.0,534
14,1,383.49300000000005,724.315,6.0,540
14,1,459.49300000000005,701.315,4.0,604
14,1,420.49300000000005,796.315,2.0,543
14,1,448.49300000000005,751.315,0.0,531
14,1,339.49300000000005,760.315,0.0,543
14,1,399.49300000000005,707.315,5.0,609
14,1,408.49300000000005,771.315,6.0,590
14,1,426.49300000000005,729.315,2.0,597
14,1,408.49300000000005,771.315,1.0,625
14,1,470.49300000000005,728.315,0.0,549
14,1,424.49300000000005,730.315,0.0,609
14,1,343.49300000000005,753.315,6.0,529
14,1,434.49300000000005,777.315,0.0,547
14,1,424.49300000000005,730.315,4.0,591
14,1,470.49300000000005,728.315,4.0,532
14,1,442.49300000000005,766.315,1.0,556
14,1,434.49300000000005,777.315,3.0,526
14,1,346.49300000000005,768.315,2.0,565
14,1,445.49300000000005,738.315,4.0,521
14,1,402.49300000000005,757.315,1.0,523
15,1,365.793,765.456,0.0,1114
15,1,365.793,765.456,6.0,1137
15,1,457.793,738.456,1.0,639
15,1,422.793,766.456,0.0,589
15,1,394.793,771.456,6.0,587
15,1,378.793,793.456,0.0,545
15,1,458.793,743.456,0.0,566
15,1,445.793,738.456,3.0,585
15,1,408.793,771.456,0.0,615
15,1,442.793,766.456,0.0,560
15,1,402.793,694.456,5.0,532
15,1,408.793,771.456,5.0,589
15,1,470.793,728.456,0.0,572
15,1,424.793,730.456,3.0,547
16,1,365.956,765.4789999999998,0.0,1159
16,1,365.956,765.4789999999998,4.0,1094
16,1,443.956,718.4789999999998,2.0,579
16,1,335.956,738.4789999999998,2.0,544
16,1,408.956,771.4789999999998,1.0,586
16,1,442.956,766.4789999999998,0.0,538
16,1,408.956,771.4789999999998,4.0,584
16,1,470.956,728.4789999999998,6.0,569
16,1,470.956,728.4789999999998,2.0,557
16,1,346.956,768.4789999999998,5.0,534
17,1,365.172,782.821,0.0,847
17,1,448.172,760.821,0.0,687
17,1,463.172,745.821,0.0,706
17,1,395.172,716.821,6.0,643
17,1,420.172,724.821,6.0,635
17,1,476.172,724.821,4.0,676
17,1,416.172,710.821,3.0,628
17,1,395.172,769.821,6.0,612
17,1,426.172,788.821,0.0,640
17,1,399.172,783.821,0.0,573
17,1,452.172,759.821,6.0,607
17,1,433.172,756.821,6.0,573
17,1,386.172,770.821,0.0,516
17,1,441.172,754.821,0.0,564
17,1,459.172,740.821,4.0,581
17,1,407.172,743.821,0.0,530
17,1,404.172,795.821,4.0,570
17,1,434.172,792.821,0.0,534
17,1,353.172,751.821,6.0,531
17,1,483.172,742.821,0.0,521
17,1,460.172,714.821,3.0,545
17,1,438.172,789.821,3.0,528
17,1,451.172,744.821,0.0,553
17,1,399.172,747.821,4.0,536
17,1,450.172,767.821,1.0,539
17,1,391.172,722.821,4.0,531
17,1,433.172,745.821,6.0,512
17,1,381.172,804.821,4.0,552
17,1,416.172,752.821,4.0,514
17,1,409.172,771.821,4.0,620
17,1,409.172,771.821,0.0,586
17,1,471.172,728.821,0.0,607
17,1,438.172,739.821,5.0,524
17,1,471.172,728.821,6.0,554
17,1,425.172,730.821,0.0,540
17,1,404.172,739.821,6.0,519
17,1,443.172,766.821,0.0,520
17,1,403.172,757.821,5.0,529
17,1,435.172,777.821,0.0,522
17,1,347.172,768.821,6.0,514
17,1,347.172,768.821,0.0,522
17,1,458.172,755.821,6.0,538
17,1,347.172,768.821,3.0,522
18,1,441.459,765.431,2.0,788
18,1,402.459,759.431,0.0,806
18,1,432.459,743.431,0.0,752
18,1,359.459,782.431,4.0,694
18,1,425.459,713.431,4.0,661
18,1,430.459,719.431,0.0,688
18,1,466.459,734.431,6.0,630
18,1,409.459,707.431,1.0,647
18,1,457.459,744.431,0.0,645
18,1,447.459,759.431,6.0,639
18,1,389.459,790.431,4.0,594
18,1,463.459,740.431,4.0,631
18,1,344.459,738.431,6.0,609
18,1,428.459,780.431,0.0,529
18,1,435.459,777.431,0.0,595
18,1,457.459,717.431,0.0,517
18,1,368.459,707.431,5.0,561
18,1,409.459,771.431,0.0,626
18,1,338.459,748.431,5.0,522
18,1,353.459,735.431,4.0,528
18,1,483.459,736.431,2.0,515
18,1,438.459,717.431,2.0,514
18,1,341.459,743.431,6.0,555
18,1,387.459,788.431,0.0,529
18,1,409.459,771.431,6.0,597
18,1,337.459,737.431,0.0,511
18,1,412.459,717.431,6.0,526
18,1,471.459,728.431,0.0,555
18,1,471.459,728.431,6.0,548
18,1,447.459,760.431,2.0,539
18,1,458.459,755.431,6.0,521
18,1,425.459,730.431,6.0,574
18,1,425.459,730.431,4.0,559
18,1,425.459,730.431,0.0,517
18,1,347.459,768.431,0.0,515
18,1,347.459,768.431,6.0,515
19,1,346.983,764.549,4.0,655
19,1,356.983,757.549,6.0,613
19,1,339.983,741.549,6.0,599
19,1,366.983,783.549,1.0,693
19,1,409.983,756.549,4.0,650
19,1,384.983,783.549,4.0,642
19,1,373.983,723.549,3.0,552
19,1,462.983,703.549,6.0,582
19,1,437.983,742.549,2.0,606
19,1,343.983,757.549,0.0,565
19,1,422.983,739.549,4.0,550
19,1,466.983,733.549,0.0,520
19,1,384.983,779.549,0.0,574
19,1,427.983,709.549,4.0,616
19,1,377.983,734.549,6.0,560
19,1,352.983,746.549,2.0,582
19,1,380.983,786.549,6.0,547
19,1,409.983,771.549,0.0,633
19,1,437.983,719.549,1.0,507
19,1,438.983,764.549,1.0,525
19,1,408.983,763.549,6.0,523
19,1,471.983,728.549,3.0,643
19,1,409.983,771.549,5.0,614
19,1,443.983,766.549,0.0,518
19,1,425.983,730.549,6.0,522
19,1,425.983,730.549,0.0,540
19,1,446.983,738.549,5.0,523
19,1,347.983,768.549,1.0,577
19,1,435.983,777.549,0.0,508
19,1,435.983,777.549,2.0,536
19,1,347.983,768.549,6.0,522
20,1,367.237,765.6360000000002,5.0,1120
20,1,367.237,765.6360000000002,1.0,1117
20,1,443.237,739.6360000000002,5.0,765
20,1,407.237,790.6360000000002,6.0,660
20,1,344.237,749.6360000000002,6.0,635
20,1,469.237,745.6360000000002,6.0,561
20,1,441.237,749.6360000000002,4.0,579
20,1,341.237,768.6360000000002,0.0,583
20,1,393.237,791.6360000000002,2.0,578
20,1,343.237,733.6360000000002,1.0,558
20,1,360.237,775.6360000000002,3.0,576
20,1,410.237,771.6360000000002,0.0,607
20,1,410.237,771.6360000000002,5.0,584
20,1,472.237,728.6360000000002,2.0,549
20,1,426.237,730.6360000000002,5.0,546
21,1,368.225,765.177,0.0,1115
21,1,368.225,765.177,4.0,1118
21,1,343.225,750.177,4.0,728
21,1,426.225,724.177,0.0,621
21,1,388.225,694.177,1.0,606
21,1,383.225,699.177,0.0,577
21,1,387.225,799.177,5.0,535
21,1,411.225,771.177,0.0,605
21,1,381.225,794.177,5.0,532
21,1,460.225,709.177,2.0,536
21,1,473.225,728.177,5.0,582
21,1,453.225,704.177,5.0,539
21,1,411.225,771.177,6.0,584
21,1,411.225,771.177,3.0,584
21,1,379.225,763.177,0.0,544
21,1,427.225,730.177,0.0,596
21,1,427.225,730.177,2.0,550
21,1,473.225,728.177,0.0,606
21,1,349.225,768.177,4.0,543
22,1,410.395,771.459,0.0,878
22,1,367.395,765.459,0.0,1175
22,1,367.395,765.459,2.0,1133
22,1,367.395,765.459,5.0,1130
22,1,482.395,723.459,6.0,590
22,1,490.395,731.459,1.0,609
22,1,341.395,757.459,0.0,594
22,1,405.395,694.459,1.0,563
22,1,410.395,771.459,6.0,613
22,1,418.395,797.459,1.0,603
22,1,472.395,728.459,3.0,581
23,1,367.918,765.422,1.0,1161
23,1,367.918,765.422,5.0,1109
23,1,485.918,734.422,2.0,587
23,1,435.918,793.422,0.0,550
23,1,425.918,700.422,0.0,580
23,1,380.918,789.422,2.0,532
23,1,424.918,699.422,3.0,567
23,1,410.918,771.422,4.0,561
23,1,410.918,771.422,0.0,590
23,1,410.918,771.422,6.0,579
23,1,472.918,728.422,2.0,569
23,1,472.918,728.422,0.0,556
23,1,348.918,768.422,3.0,587
23,1,472.918,728.422,6.0,529
23,1,426.918,730.422,2.0,541
24,1,368.127,765.321,2.0,1199
24,1,368.127,765.321,6.0,1079
24,1,437.127,774.321,0.0,592
24,1,382.127,761.321,5.0,601
24,1,460.127,710.321,2.0,620
24,1,411.127,771.321,0.0,596
24,1,411.127,771.321,6.0,566
24,1,452.127,706.321,4.0,575
24,1,473.127,728.321,0.0,543
24,1,473.127,728.321,4.0,542
24,1,427.127,730.321,3.0,540
24,1,448.127,738.321,0.0,539
24,1,349.1269999999999,768.321,2.0,552
24,1,437.127,777.321,6.0,525
24,1,349.1269999999999,768.321,6.0,522
25,1,462.335,754.222,3.0,692
25,1,473.335,734.222,0.0,676
25,1,411.335,771.222,0.0,730
25,1,463.335,704.222,6.0,623
25,1,341.335,768.222,0.0,592
25,1,339.335,759.222,1.0,656
25,1,389.335,761.222,0.0,598
25,1,376.335,788.222,0.0,608
25,1,437.335,727.222,2.0,577
25,1,483.335,742.222,0.0,543
25,1,387.335,799.222,5.0,643
25,1,391.335,693.222,1.0,564
25,1,354.335,759.222,5.0,557
25,1,449.335,767.222,0.0,536
25,1,424.335,778.222,2.0,553
25,1,334.335,753.222,0.0,555
25,1,400.335,716.222,2.0,545
25,1,411.335,771.222,5.0,604
25,1,473.335,728.222,3.0,593
25,1,349.335,768.222,0.0,587
25,1,473.335,728.222,0.0,571
25,1,427.335,730.222,2.0,546
25,1,437.335,777.222,2.0,548
25,1,445.335,766.222,1.0,525
26,1,437.772,712.102,0.0,1240
26,1,446.772,759.102,0.0,1281
26,1,440.772,754.102,0.0,981
26,1,366.772,765.102,0.0,1345
26,1,366.772,765.102,6.0,1311
26,1,366.772,765.102,4.0,1332
26,1,456.772,750.102,3.0,1062
26,1,474.772,734.102,0.0,936
26,1,457.772,744.102,0.0,1019
26,1,377.772,710.102,2.0,896
26,1,428.772,725.102,4.0,823
26,1,437.772,731.102,0.0,844
26,1,481.772,739.102,3.0,827
26,1,375.772,740.102,4.0,897
26,1,372.772,730.102,0.0,795
26,1,430.772,736.102,0.0,787
26,1,461.772,710.102,2.0,810
26,1,372.772,790.102,6.0,811
26,1,377.772,738.102,5.0,899
26,1,441.772,759.102,6.0,805
26,1,406.772,757.102,6.0,723
26,1,423.772,703.102,3.0,713
26,1,417.772,766.102,5.0,757
26,1,343.772,749.102,6.0,734
26,1,463.772,707.102,4.0,737
26,1,386.772,705.102,6.0,734
26,1,421.772,746.102,6.0,726
26,1,396.772,708.102,0.0,690
26,1,411.772,747.102,0.0,730
26,1,462.772,752.102,6.0,692
26,1,456.772,734.102,6.0,694
26,1,353.772,757.102,0.0,731
26,1,479.772,742.102,6.0,715
26,1,445.772,747.102,0.0,699
26,1,424.772,752.102,5.0,699
26,1,409.772,771.102,1.0,774
26,1,347.772,768.102,6.0,774
26,1,443.772,766.102,0.0,738
26,1,409.772,771.102,5.0,763
26,1,477.772,737.102,5.0,711
26,1,455.772,745.102,6.0,690
26,1,425.772,730.102,0.0,712
26,1,435.772,777.102,2.0,706
26,1,471.772,728.102,5.0,716
26,1,435.772,777.102,0.0,724
26,1,425.772,730.102,4.0,714
26,1,347.772,768.102,0.0,739
26,1,433.772,710.102,2.0,696
26,1,347.772,768.102,3.0,738
27,1,334.9,737.939,0.0,1023
27,1,363.9,766.939,6.0,1376
27,1,363.9,766.939,0.0,1401
27,1,359.9,775.939,5.0,1093
27,1,482.9,742.939,0.0,842
27,1,447.9,725.939,1.0,904
27,1,430.9,723.939,3.0,811
27,1,363.9,774.939,2.0,872
27,1,463.9,745.939,1.0,810
27,1,389.9,782.939,2.0,783
27,1,381.9,771.939,0.0,698
27,1,363.9,707.939,0.0,742
27,1,379.9,744.939,5.0,737
27,1,416.9,727.939,5.0,697
27,1,390.9,766.939,0.0,704
27,1,432.9,778.939,0.0,751
27,1,406.9,772.939,6.0,738
27,1,468.9,729.939,3.0,771
27,1,468.9,729.939,6.0,761
27,1,406.9,772.939,4.0,700
27,1,422.9,731.939,0.0,762
27,1,397.9,708.939,2.0,718
27,1,468.9,729.939,0.0,704
27,1,406.9,772.939,0.0,739
27,1,344.9,769.939,4.0,743
28,1,365.252,765.547,0.0,1316
28,1,365.252,765.547,6.0,1356
28,1,407.252,753.547,6.0,844
28,1,437.252,747.547,4.0,900
28,1,346.2519999999999,734.547,2.0,804
28,1,387.252,797.547,4.0,728
28,1,417.252,752.547,4.0,815
28,1,379.252,794.547,0.0,721
28,1,426.252,713.547,4.0,749
28,1,394.252,803.547,4.0,719
28,1,361.252,771.547,4.0,795
28,1,420.252,783.547,5.0,731
28,1,361.252,775.547,3.0,726
28,1,433.252,745.547,4.0,704
28,1,404.252,705.547,4.0,712
28,1,353.2519999999999,718.547,0.0,725
28,1,346.2519999999999,768.547,5.0,756
28,1,408.252,771.547,5.0,714
28,1,408.252,771.547,0.0,706
28,1,470.252,728.547,6.0,698
28,1,346.2519999999999,768.547,0.0,700
28,1,442.252,766.547,3.0,717
28,1,432.252,710.547,6.0,703
29,1,411.352,715.997,4.0,913
29,1,339.352,755.997,3.0,870
29,1,392.352,805.997,0.0,877
29,1,375.352,719.997,3.0,873
29,1,429.352,749.997,3.0,910
29,1,376.352,765.997,1.0,831
29,1,428.352,779.997,0.0,726
29,1,486.352,723.997,4.0,780
29,1,340.352,750.997,0.0,674
29,1,410.352,769.997,0.0,814
29,1,487.352,721.997,3.0,722
29,1,418.352,795.997,3.0,741
29,1,440.352,761.997,3.0,760
29,1,448.352,726.997,4.0,689
29,1,444.352,717.997,2.0,674
29,1,374.352,785.997,4.0,735
29,1,416.352,753.997,0.0,664
29,1,379.352,730.997,6.0,675
29,1,426.352,728.997,4.0,728
29,1,472.352,726.997,4.0,755
29,1,400.352,720.997,1.0,656
29,1,472.352,726.997,0.0,718
29,1,410.352,769.997,6.0,713
29,1,458.352,710.997,6.0,660
29,1,369.352,790.997,3.0,691
29,1,442.352,725.997,6.0,663
29,1,403.352,694.997,5.0,662
29,1,348.352,766.997,6.0,741
29,1,404.352,755.997,3.0,683
29,1,405.352,784.997,6.0,667
29,1,424.352,729.997,0.0,658
29,1,436.352,775.997,5.0,696
29,1,355.352,752.997,0.0,662
29,1,434.352,708.997,2.0,669
29,1,396.352,804.997,0.0,698
29,1,444.352,764.997,2.0,681
29,1,401.352,705.997,0.0,689
29,1,348.352,766.997,0.0,673
30,1,388.19,694.087,1.0,875
30,1,333.19,737.087,0.0,774
30,1,390.19,803.087,0.0,726
30,1,464.19,741.087,6.0,718
30,1,375.19,783.087,6.0,675
30,1,454.19,755.087,6.0,660
30,1,341.19,758.087,0.0,576
30,1,409.19,737.087,0.0,617
30,1,469.19,740.087,0.0,617
30,1,432.19,721.087,3.0,575
30,1,377.19,770.087,0.0,592
30,1,422.19,766.087,0.0,593
30,1,426.19,749.087,3.0,517
30,1,455.19,734.087,1.0,619
30,1,445.19,762.087,5.0,596
30,1,443.19,763.087,0.0,558
30,1,405.19,738.087,5.0,570
30,1,410.19,770.087,1.0,630
30,1,410.19,770.087,6.0,626
30,1,444.19,723.087,0.0,512
30,1,404.19,772.087,3.0,505
30,1,456.19,732.087,3.0,517
30,1,458.19,747.087,0.0,514
30,1,457.19,749.087,3.0,518
30,1,426.19,729.087,6.0,554
30,1,478.19,739.087,4.0,522
30,1,388.19,786.087,5.0,509
30,1,472.19,727.087,6.0,547
30,1,472.19,727.087,3.0,547
30,1,426.19,729.087,2.0,517
30,1,418.19,796.087,2.0,530
30,1,348.19,767.087,0.0,535
30,1,348.19,767.087,5.0,530
31,1,344.244,766.842,0.0,814
31,1,438.244,763.842,1.0,746
31,1,381.244,732.842,6.0,753
31,1,412.244,751.842,1.0,689
31,1,435.244,746.842,0.0,692
31,1,398.244,768.842,6.0,659
31,1,430.244,722.842,3.0,696
31,1,431.244,742.842,5.0,695
31,1,459.244,755.842,5.0,707
31,1,437.244,725.842,0.0,648
31,1,334.244,736.842,0.0,698
31,1,426.244,729.842,0.0,691
31,1,448.244,734.842,2.0,637
31,1,350.244,766.842,3.0,678
31,1,440.244,741.842,4.0,570
31,1,362.244,779.842,0.0,605
31,1,405.244,756.842,5.0,583
31,1,441.244,728.842,2.0,590
31,1,413.244,792.842,5.0,589
31,1,452.244,756.842,2.0,629
31,1,423.244,739.842,4.0,584
31,1,479.244,734.842,0.0,548
31,1,353.244,746.842,2.0,561
31,1,430.244,708.842,3.0,632
31,1,438.244,789.842,3.0,592
31,1,459.244,738.842,3.0,562
31,1,386.244,711.842,4.0,572
31,1,438.244,710.842,0.0,583
31,1,428.244,711.842,0.0,549
31,1,424.244,720.842,6.0,544
31,1,342.244,752.842,5.0,579
31,1,429.244,761.842,3.0,534
31,1,340.244,747.842,4.0,570
31,1,378.244,725.842,1.0,527
31,1,423.244,705.842,5.0,563
31,1,395.244,716.842,6.0,536
31,1,404.244,711.842,4.0,523
31,1,388.244,703.842,4.0,508
31,1,474.244,743.842,4.0,565
31,1,396.244,798.842,0.0,617
31,1,387.244,791.842,0.0,518
31,1,419.244,723.842,6.0,526
31,1,476.244,730.842,3.0,510
31,1,410.244,770.842,0.0,604
31,1,375.244,790.842,5.0,528
31,1,444.244,765.842,0.0,582
31,1,460.244,753.842,1.0,514
31,1,410.244,770.842,6.0,598
31,1,410.244,770.842,3.0,583
31,1,415.244,694.842,3.0,517
31,1,475.244,732.842,6.0,509
31,1,426.244,729.842,4.0,588
31,1,472.244,727.842,0.0,591
31,1,472.244,727.842,4.0,553
31,1,447.244,737.842,6.0,537
31,1,348.244,767.842,6.0,558
