hyb,ch,x,y,z,int
19,1,1618.969,1219.558,0.0,1619
19,1,1598.969,1205.558,4.0,1541
19,1,1585.969,1212.558,3.0,1228
19,1,1615.969,1225.558,0.0,1224
19,1,1625.969,1200.558,0.0,1091
19,1,1606.969,1256.558,2.0,1115
19,1,1613.969,1209.558,0.0,1095
19,1,1601.969,1190.558,0.0,1022
19,1,1600.969,1255.558,3.0,994
19,1,1608.969,1243.558,6.0,898
19,1,1609.969,1204.558,0.0,931
19,1,1599.969,1201.558,5.0,947
19,1,1613.969,1255.558,0.0,803
19,1,1610.969,1241.558,0.0,780
19,1,1591.969,1200.558,5.0,803
19,1,1610.969,1218.558,6.0,828
19,1,1632.969,1224.558,5.0,808
19,1,1621.969,1210.558,3.0,780
19,1,1619.969,1259.558,5.0,822
19,1,1620.969,1242.558,0.0,747
19,1,1608.969,1251.558,4.0,718
19,1,1611.969,1213.558,5.0,811
19,1,1608.969,1226.558,0.0,797
19,1,1611.969,1228.558,4.0,706
19,1,1620.969,1237.558,6.0,722
19,1,1596.969,1234.558,0.0,655
19,1,1578.969,1212.558,1.0,686
19,1,1586.969,1198.558,0.0,677
19,1,1606.969,1233.558,0.0,691
19,1,1626.969,1205.558,4.0,714
19,1,1596.969,1248.558,0.0,714
19,1,1630.969,1215.558,4.0,664
19,1,1600.969,1250.558,5.0,725
19,1,1605.969,1241.558,0.0,623
19,1,1612.969,1205.558,6.0,683
19,1,1598.969,1224.558,5.0,683
19,1,1620.969,1224.558,4.0,636
19,1,1596.969,1195.558,0.0,637
19,1,1618.969,1205.558,6.0,623
19,1,1594.969,1201.558,0.0,744
19,1,1621.969,1194.558,3.0,629
19,1,1606.969,1221.558,6.0,704
19,1,1594.969,1201.558,6.0,745
20,1,1595.237,1209.646,0.0,1556
20,1,1575.237,1213.646,0.0,992
20,1,1593.237,1195.646,0.0,1104
20,1,1609.237,1195.646,4.0,990
20,1,1604.237,1243.646,1.0,944
20,1,1605.237,1252.646,4.0,970
20,1,1613.237,1262.646,3.0,926
20,1,1614.237,1225.646,0.0,942
20,1,1621.237,1248.646,0.0,734
20,1,1577.237,1206.646,2.0,705
20,1,1611.237,1220.646,0.0,761
20,1,1598.237,1231.646,0.0,793
20,1,1587.237,1208.646,3.0,742
20,1,1631.237,1203.646,0.0,728
20,1,1630.237,1201.646,3.0,719
20,1,1606.237,1262.646,2.0,865
20,1,1618.237,1241.646,0.0,716
20,1,1585.237,1225.646,4.0,702
20,1,1594.237,1222.646,0.0,716
20,1,1594.237,1213.646,3.0,697
20,1,1607.237,1236.646,6.0,656
20,1,1611.237,1249.646,2.0,713
20,1,1598.237,1187.646,6.0,699
20,1,1601.237,1242.646,5.0,795
20,1,1595.237,1227.646,0.0,695
20,1,1619.237,1200.646,5.0,741
20,1,1605.237,1255.646,4.0,763
20,1,1613.237,1229.646,0.0,674
20,1,1590.237,1230.646,0.0,615
20,1,1582.237,1210.646,4.0,630
20,1,1610.237,1242.646,2.0,663
20,1,1591.237,1202.646,6.0,641
20,1,1607.237,1262.646,6.0,691
20,1,1604.237,1230.646,2.0,618
20,1,1626.237,1194.646,6.0,608
20,1,1603.237,1188.646,0.0,678
20,1,1595.237,1201.646,6.0,667
20,1,1593.237,1207.646,4.0,702
20,1,1605.237,1191.646,0.0,650
20,1,1599.237,1223.646,5.0,589
20,1,1591.237,1198.646,4.0,597
20,1,1616.237,1256.646,5.0,598
20,1,1626.237,1220.646,1.0,590
20,1,1616.237,1218.646,1.0,586
20,1,1603.237,1246.646,3.0,640
20,1,1598.237,1189.646,0.0,637
20,1,1610.237,1256.646,1.0,626
20,1,1612.237,1227.646,5.0,616
20,1,1610.237,1257.646,4.0,598
20,1,1610.237,1253.646,2.0,593
20,1,1595.237,1201.646,0.0,602
20,1,1595.237,1201.646,3.0,600
21,1,1595.2279999999996,1239.167,0.0,1620
21,1,1609.2279999999996,1239.167,0.0,924
21,1,1617.2279999999996,1208.167,4.0,845
21,1,1601.2279999999996,1252.167,3.0,949
21,1,1599.2279999999996,1197.167,0.0,806
21,1,1594.2279999999996,1207.167,5.0,828
21,1,1594.2279999999996,1207.167,1.0,910
21,1,1608.2279999999996,1263.167,6.0,758
21,1,1625.2279999999996,1231.167,0.0,706
21,1,1627.2279999999996,1220.167,3.0,729
21,1,1609.2279999999996,1229.167,1.0,781
21,1,1617.2279999999996,1189.167,2.0,708
21,1,1600.2279999999996,1192.167,4.0,766
21,1,1605.2279999999996,1209.167,0.0,667
21,1,1614.2279999999996,1250.167,6.0,635
21,1,1593.2279999999996,1203.167,2.0,639
21,1,1611.2279999999996,1253.167,0.0,631
21,1,1601.2279999999996,1218.167,5.0,641
21,1,1611.2279999999996,1258.167,6.0,694
21,1,1621.2279999999996,1209.167,1.0,581
21,1,1631.2279999999996,1208.167,6.0,636
21,1,1609.2279999999996,1223.167,3.0,723
21,1,1612.2279999999996,1224.167,5.0,682
21,1,1629.2279999999996,1203.167,2.0,573
21,1,1614.2279999999996,1232.167,1.0,643
21,1,1596.2279999999996,1201.167,6.0,671
21,1,1614.2279999999996,1263.167,0.0,615
21,1,1602.2279999999996,1256.167,2.0,601
21,1,1608.2279999999996,1233.167,0.0,593
21,1,1612.2279999999996,1229.167,4.0,580
21,1,1596.2279999999996,1201.167,1.0,611
21,1,1626.2279999999996,1205.167,4.0,623
22,1,1592.412,1209.44,0.0,1367
22,1,1595.412,1191.44,2.0,1041
22,1,1592.412,1216.44,6.0,1040
22,1,1607.412,1191.44,0.0,1077
22,1,1602.412,1255.44,1.0,1022
22,1,1600.412,1250.44,6.0,1077
22,1,1596.412,1229.44,0.0,995
22,1,1602.412,1190.44,2.0,1060
22,1,1631.412,1196.44,6.0,879
22,1,1585.412,1227.44,4.0,878
22,1,1618.412,1259.44,5.0,814
22,1,1595.412,1199.44,6.0,808
22,1,1599.412,1194.44,2.0,855
22,1,1617.412,1212.44,0.0,715
22,1,1603.412,1221.44,2.0,676
22,1,1583.412,1216.44,4.0,684
22,1,1609.412,1228.44,6.0,714
22,1,1606.412,1263.44,1.0,741
22,1,1606.412,1262.44,6.0,752
22,1,1598.412,1196.44,5.0,762
22,1,1606.412,1259.44,3.0,664
22,1,1607.412,1188.44,6.0,626
22,1,1627.412,1197.44,3.0,643
22,1,1594.412,1236.44,0.0,680
22,1,1601.412,1228.44,2.0,608
22,1,1597.412,1222.44,2.0,660
22,1,1595.412,1247.44,3.0,605
22,1,1609.412,1259.44,4.0,600
22,1,1595.412,1201.44,0.0,627
23,1,1626.948,1195.431,1.0,2075
23,1,1586.948,1202.431,0.0,1452
23,1,1594.948,1202.431,0.0,1616
23,1,1605.948,1263.431,0.0,1416
23,1,1604.948,1196.431,2.0,1396
23,1,1601.948,1227.431,1.0,1502
23,1,1629.948,1228.431,0.0,1226
23,1,1604.948,1190.431,6.0,1375
23,1,1610.948,1205.431,0.0,1184
23,1,1615.948,1245.431,0.0,1259
23,1,1616.948,1250.431,6.0,1355
23,1,1623.948,1211.431,0.0,1233
23,1,1609.948,1240.431,0.0,1249
23,1,1601.948,1194.431,4.0,1262
23,1,1629.948,1209.431,6.0,1065
23,1,1598.948,1188.431,2.0,1289
23,1,1620.948,1205.431,4.0,1049
23,1,1623.948,1213.431,6.0,1091
23,1,1611.948,1241.431,3.0,1194
23,1,1601.948,1256.431,1.0,1213
23,1,1586.948,1207.431,4.0,971
23,1,1595.948,1201.431,6.0,1071
23,1,1596.948,1211.431,5.0,1175
23,1,1627.948,1202.431,0.0,1070
23,1,1616.948,1215.431,3.0,993
23,1,1631.948,1197.431,0.0,1073
23,1,1592.948,1214.431,4.0,986
23,1,1608.948,1248.431,6.0,980
23,1,1620.948,1258.431,6.0,918
23,1,1620.948,1257.431,0.0,900
23,1,1622.948,1238.431,0.0,892
23,1,1617.948,1237.431,3.0,925
23,1,1604.948,1242.431,6.0,929
23,1,1632.948,1203.431,5.0,905
23,1,1575.948,1207.431,0.0,849
23,1,1597.948,1195.431,3.0,915
23,1,1588.948,1218.431,4.0,818
23,1,1619.948,1247.431,6.0,926
23,1,1611.948,1221.431,6.0,849
23,1,1609.948,1221.431,0.0,785
23,1,1609.948,1212.431,4.0,734
23,1,1591.948,1221.431,1.0,826
23,1,1614.948,1255.431,6.0,806
23,1,1618.948,1219.431,4.0,770
23,1,1619.948,1219.431,2.0,781
23,1,1606.948,1253.431,4.0,729
23,1,1592.948,1208.431,4.0,785
23,1,1622.948,1261.431,2.0,699
23,1,1605.948,1227.431,0.0,733
23,1,1591.948,1220.431,4.0,751
23,1,1599.948,1253.431,6.0,727
23,1,1613.948,1245.431,6.0,809
23,1,1604.948,1247.431,5.0,779
23,1,1606.948,1233.431,4.0,674
23,1,1614.948,1222.431,1.0,739
23,1,1601.948,1191.431,0.0,805
23,1,1608.948,1195.431,4.0,711
23,1,1595.948,1209.431,2.0,691
23,1,1601.948,1250.431,0.0,721
23,1,1632.948,1199.431,3.0,724
24,1,1595.112,1236.329,0.0,1572
24,1,1599.112,1196.329,0.0,1571
24,1,1605.112,1196.329,2.0,1395
24,1,1631.112,1196.329,6.0,1330
24,1,1596.112,1229.329,0.0,1349
24,1,1613.112,1263.329,0.0,1310
24,1,1601.112,1255.329,2.0,1250
24,1,1597.112,1221.329,0.0,1152
24,1,1609.112,1243.329,6.0,1010
24,1,1603.112,1190.329,1.0,1071
24,1,1576.112,1208.329,1.0,980
24,1,1610.112,1212.329,4.0,944
24,1,1614.112,1232.329,0.0,970
24,1,1613.112,1220.329,3.0,862
24,1,1609.112,1229.329,0.0,932
24,1,1599.112,1224.329,6.0,862
24,1,1584.112,1219.329,5.0,903
24,1,1591.112,1209.329,6.0,857
24,1,1619.112,1205.329,2.0,804
24,1,1621.112,1238.329,0.0,909
24,1,1617.112,1237.329,3.0,817
24,1,1596.112,1206.329,1.0,924
24,1,1606.112,1258.329,4.0,796
24,1,1620.112,1226.329,0.0,784
24,1,1599.112,1193.329,4.0,806
24,1,1607.112,1233.329,0.0,832
24,1,1596.112,1192.329,0.0,766
24,1,1610.112,1255.329,0.0,778
24,1,1608.112,1221.329,0.0,812
24,1,1601.112,1251.329,3.0,686
24,1,1631.112,1208.329,6.0,692
24,1,1581.112,1211.329,1.0,669
24,1,1617.112,1251.329,0.0,648
24,1,1631.112,1204.329,6.0,681
24,1,1613.112,1205.329,6.0,693
24,1,1614.112,1209.329,0.0,685
24,1,1624.112,1230.329,3.0,724
24,1,1625.112,1201.329,6.0,651
24,1,1606.112,1263.329,1.0,690
24,1,1629.112,1235.329,4.0,734
24,1,1607.112,1190.329,0.0,762
24,1,1621.112,1213.329,5.0,646
24,1,1609.112,1196.329,4.0,676
24,1,1602.112,1228.329,2.0,675
24,1,1606.112,1218.329,0.0,666
24,1,1595.112,1204.329,5.0,702
24,1,1620.112,1190.329,0.0,708
24,1,1587.112,1198.329,2.0,632
24,1,1582.112,1209.329,2.0,618
24,1,1618.112,1189.329,4.0,697
24,1,1602.112,1187.329,3.0,671
24,1,1616.112,1249.329,3.0,645
24,1,1602.112,1242.329,5.0,655
24,1,1618.112,1225.329,6.0,640
24,1,1599.112,1187.329,5.0,660
24,1,1596.112,1201.329,0.0,738
24,1,1616.112,1215.329,1.0,675
24,1,1602.112,1242.329,0.0,648
24,1,1623.112,1236.329,3.0,653
24,1,1596.112,1237.329,4.0,657
24,1,1623.112,1192.329,2.0,635
24,1,1614.112,1214.329,0.0,644
24,1,1596.112,1201.329,6.0,693
24,1,1626.112,1235.329,2.0,617
25,1,1626.287,1202.249,6.0,1256
25,1,1612.287,1220.249,6.0,1306
25,1,1592.287,1209.249,0.0,1248
25,1,1618.287,1259.249,5.0,1251
25,1,1604.287,1187.249,4.0,1153
25,1,1598.287,1197.249,4.0,1116
25,1,1616.287,1255.249,5.0,1123
25,1,1600.287,1251.249,5.0,1092
25,1,1596.287,1240.249,0.0,1007
25,1,1610.287,1204.249,0.0,931
25,1,1595.287,1192.249,2.0,898
25,1,1601.287,1197.249,2.0,975
25,1,1592.287,1216.249,6.0,742
25,1,1605.287,1262.249,1.0,824
25,1,1599.287,1200.249,1.0,895
25,1,1611.287,1260.249,0.0,810
25,1,1624.287,1197.249,5.0,760
25,1,1608.287,1248.249,3.0,771
25,1,1616.287,1241.249,3.0,755
25,1,1599.287,1217.249,0.0,683
25,1,1627.287,1235.249,4.0,676
25,1,1626.287,1216.249,0.0,637
25,1,1616.287,1189.249,2.0,683
25,1,1584.287,1228.249,3.0,729
25,1,1607.287,1191.249,0.0,723
25,1,1583.287,1216.249,0.0,636
25,1,1601.287,1255.249,3.0,743
25,1,1611.287,1242.249,0.0,649
25,1,1614.287,1226.249,6.0,675
25,1,1608.287,1226.249,0.0,651
25,1,1612.287,1191.249,2.0,734
25,1,1607.287,1262.249,6.0,674
25,1,1594.287,1207.249,3.0,665
25,1,1597.287,1189.249,6.0,685
25,1,1612.287,1225.249,0.0,674
25,1,1608.287,1221.249,0.0,691
25,1,1626.287,1205.249,3.0,660
26,1,1586.7420000000004,1202.118,1.0,1999
26,1,1594.7420000000004,1211.118,2.0,1953
26,1,1594.7420000000004,1203.118,0.0,1924
26,1,1595.7420000000004,1224.118,0.0,1739
26,1,1598.7420000000004,1205.118,4.0,1733
26,1,1604.7420000000004,1195.118,2.0,1701
26,1,1585.7420000000004,1212.118,4.0,1670
26,1,1600.7420000000004,1195.118,4.0,1644
26,1,1626.7420000000004,1195.118,0.0,1549
26,1,1614.7420000000004,1245.118,0.0,1178
26,1,1623.7420000000004,1214.118,6.0,1406
26,1,1598.7420000000004,1189.118,2.0,1547
26,1,1610.7420000000004,1205.118,0.0,1336
26,1,1590.7420000000004,1201.118,4.0,1515
26,1,1610.7420000000004,1221.118,0.0,1422
26,1,1609.7420000000004,1241.118,0.0,1497
26,1,1600.7420000000004,1253.118,3.0,1456
26,1,1631.7420000000004,1201.118,0.0,1280
26,1,1608.7420000000004,1248.118,6.0,1303
26,1,1599.7420000000004,1202.118,4.0,1341
26,1,1620.7420000000004,1205.118,4.0,1176
26,1,1596.7420000000004,1233.118,1.0,1211
26,1,1622.7420000000004,1258.118,6.0,1154
26,1,1619.7420000000004,1258.118,0.0,1092
26,1,1604.7420000000004,1191.118,6.0,1190
26,1,1616.7420000000004,1250.118,6.0,1157
26,1,1624.7420000000004,1231.118,0.0,1092
26,1,1606.7420000000004,1254.118,4.0,1154
26,1,1606.7420000000004,1228.118,0.0,1063
26,1,1625.7420000000004,1237.118,0.0,1113
26,1,1601.7420000000004,1219.118,2.0,1052
26,1,1615.7420000000004,1213.118,3.0,1193
26,1,1629.7420000000004,1195.118,4.0,1086
26,1,1590.7420000000004,1208.118,1.0,1167
26,1,1603.7420000000004,1241.118,4.0,1085
26,1,1630.7420000000004,1217.118,3.0,937
26,1,1626.7420000000004,1195.118,6.0,984
26,1,1599.7420000000004,1212.118,6.0,1074
26,1,1633.7420000000004,1200.118,3.0,950
26,1,1626.7420000000004,1201.118,1.0,973
26,1,1628.7420000000004,1210.118,6.0,1002
26,1,1604.7420000000004,1243.118,6.0,1102
26,1,1597.7420000000004,1194.118,6.0,1270
26,1,1594.7420000000004,1201.118,6.0,1213
26,1,1607.7420000000004,1259.118,4.0,1024
26,1,1574.7420000000004,1209.118,2.0,1015
26,1,1620.7420000000004,1234.118,0.0,970
26,1,1618.7420000000004,1219.118,3.0,998
26,1,1610.7420000000004,1187.118,1.0,943
26,1,1592.7420000000004,1214.118,6.0,1034
26,1,1623.7420000000004,1245.118,0.0,954
26,1,1585.7420000000004,1208.118,4.0,987
26,1,1573.7420000000004,1208.118,0.0,1045
26,1,1587.7420000000004,1222.118,4.0,934
26,1,1630.7420000000004,1221.118,6.0,1017
26,1,1589.7420000000004,1211.118,6.0,1028
26,1,1592.7420000000004,1193.118,4.0,1005
26,1,1582.7420000000004,1217.118,4.0,939
26,1,1601.7420000000004,1247.118,3.0,996
26,1,1612.7420000000004,1215.118,2.0,936
26,1,1610.7420000000004,1262.118,5.0,954
26,1,1600.7420000000004,1191.118,5.0,1091
26,1,1600.7420000000004,1242.118,2.0,964
27,1,1591.9,1213.927,4.0,1945
27,1,1607.9,1219.927,1.0,2028
27,1,1615.9,1225.927,0.0,1811
27,1,1607.9,1262.927,6.0,1490
27,1,1582.9,1214.927,0.0,1369
27,1,1593.9,1207.927,5.0,1387
27,1,1603.9,1193.927,3.0,1281
27,1,1607.9,1256.927,0.0,1278
27,1,1608.9,1239.927,0.0,1099
27,1,1633.9,1209.927,6.0,1130
27,1,1589.9,1229.927,3.0,1155
27,1,1606.9,1255.927,3.0,1315
27,1,1609.9,1254.927,4.0,1246
27,1,1619.9,1189.927,0.0,1034
27,1,1593.9,1194.927,0.0,1162
27,1,1611.9,1206.927,6.0,1065
27,1,1600.9,1232.927,6.0,1170
27,1,1627.9,1202.927,0.0,1016
27,1,1615.9,1232.927,3.0,1087
27,1,1605.9,1209.927,2.0,916
27,1,1607.9,1223.927,3.0,1074
27,1,1604.9,1243.927,1.0,1052
27,1,1629.9,1195.927,6.0,901
27,1,1586.9,1210.927,4.0,978
27,1,1590.9,1226.927,2.0,1024
27,1,1612.9,1228.927,0.0,1113
27,1,1594.9,1199.927,6.0,906
27,1,1621.9,1194.927,3.0,882
27,1,1607.9,1193.927,1.0,927
27,1,1609.9,1233.927,1.0,912
27,1,1601.9,1247.927,4.0,948
27,1,1624.9,1258.927,4.0,855
27,1,1628.9,1220.927,4.0,837
27,1,1615.9,1208.927,0.0,837
27,1,1623.9,1216.927,0.0,844
27,1,1597.9,1194.927,1.0,842
27,1,1622.9,1231.927,3.0,856
27,1,1600.9,1228.927,2.0,838
27,1,1600.9,1245.927,3.0,938
27,1,1630.9,1219.927,5.0,857
27,1,1598.9,1190.927,5.0,915
27,1,1597.9,1243.927,6.0,929
27,1,1595.9,1247.927,6.0,852
27,1,1611.9,1219.927,6.0,865
27,1,1575.9,1213.927,0.0,903
27,1,1606.9,1262.927,0.0,895
27,1,1576.9,1213.927,5.0,858
27,1,1591.9,1202.927,0.0,882
27,1,1603.9,1222.927,6.0,846
27,1,1591.9,1202.927,4.0,864
28,1,1601.261,1227.521,0.0,1956
28,1,1627.261,1216.521,0.0,2105
28,1,1607.261,1263.521,0.0,1910
28,1,1598.261,1194.521,3.0,1635
28,1,1624.261,1211.521,0.0,1401
28,1,1632.261,1197.521,0.0,1585
28,1,1607.261,1237.521,6.0,1262
28,1,1627.261,1195.521,1.0,1120
28,1,1590.261,1196.521,2.0,1322
28,1,1592.261,1193.521,0.0,1408
28,1,1607.261,1227.521,0.0,1175
28,1,1591.261,1210.521,4.0,1181
28,1,1633.261,1213.521,4.0,1044
28,1,1614.261,1207.521,0.0,987
28,1,1588.261,1208.521,3.0,1047
28,1,1617.261,1247.521,4.0,1007
28,1,1633.261,1203.521,5.0,1023
28,1,1615.261,1223.521,2.0,1066
28,1,1611.261,1249.521,1.0,989
28,1,1605.261,1241.521,6.0,1041
28,1,1631.261,1201.521,3.0,1016
28,1,1593.261,1216.521,6.0,931
28,1,1615.261,1219.521,6.0,1007
28,1,1630.261,1203.521,0.0,927
28,1,1618.261,1230.521,0.0,957
28,1,1614.261,1257.521,6.0,1007
28,1,1584.261,1199.521,3.0,915
28,1,1607.261,1242.521,2.0,992
28,1,1600.261,1256.521,6.0,970
28,1,1592.261,1225.521,3.0,900
28,1,1619.261,1198.521,0.0,916
28,1,1605.261,1263.521,6.0,947
28,1,1608.261,1263.521,4.0,1022
28,1,1624.261,1218.521,5.0,920
28,1,1574.261,1210.521,5.0,921
28,1,1622.261,1219.521,4.0,882
28,1,1610.261,1228.521,0.0,926
28,1,1608.261,1257.521,6.0,878
28,1,1582.261,1215.521,2.0,892
28,1,1631.261,1217.521,3.0,898
28,1,1619.261,1228.521,6.0,921
28,1,1618.261,1236.521,3.0,878
28,1,1595.261,1198.521,0.0,891
28,1,1593.261,1201.521,3.0,911
28,1,1593.261,1201.521,0.0,897
29,1,1601.382,1251.99,1.0,2715
29,1,1596.382,1190.99,2.0,2730
29,1,1602.382,1245.99,5.0,2093
29,1,1614.382,1226.99,0.0,1726
29,1,1603.382,1220.99,2.0,1696
29,1,1601.382,1240.99,1.0,1620
29,1,1602.382,1258.99,1.0,1699
29,1,1631.382,1219.99,6.0,1430
29,1,1595.382,1195.99,4.0,1467
29,1,1595.382,1208.99,4.0,1444
29,1,1592.382,1191.99,0.0,1725
29,1,1605.382,1207.99,6.0,1239
29,1,1594.382,1203.99,6.0,1281
29,1,1603.382,1194.99,3.0,1352
29,1,1605.382,1241.99,5.0,1305
29,1,1594.382,1224.99,0.0,1289
29,1,1595.382,1209.99,0.0,1349
29,1,1616.382,1206.99,3.0,1193
29,1,1599.382,1201.99,5.0,1286
29,1,1617.382,1255.99,6.0,1150
29,1,1608.382,1258.99,3.0,1146
29,1,1586.382,1199.99,0.0,1201
29,1,1626.382,1219.99,0.0,1042
29,1,1632.382,1210.99,3.0,1035
29,1,1585.382,1215.99,4.0,1182
29,1,1610.382,1259.99,4.0,1127
29,1,1579.382,1212.99,0.0,1015
29,1,1586.382,1232.99,6.0,962
29,1,1614.382,1254.99,1.0,997
29,1,1597.382,1246.99,0.0,1071
29,1,1599.382,1223.99,5.0,938
29,1,1622.382,1220.99,5.0,985
29,1,1577.382,1205.99,2.0,1025
29,1,1614.382,1249.99,6.0,981
29,1,1610.382,1220.99,1.0,995
29,1,1584.382,1221.99,0.0,1057
29,1,1614.382,1225.99,6.0,978
29,1,1592.382,1225.99,3.0,937
29,1,1604.382,1229.99,4.0,964
29,1,1584.382,1205.99,6.0,962
29,1,1593.382,1243.99,1.0,1002
29,1,1615.382,1221.99,3.0,967
29,1,1575.382,1214.99,0.0,1003
29,1,1573.382,1209.99,6.0,995
29,1,1579.382,1208.99,4.0,1014
29,1,1594.382,1197.99,0.0,1034
29,1,1595.382,1199.99,0.0,1016
29,1,1578.382,1217.99,2.0,965
29,1,1601.382,1240.99,6.0,1015
29,1,1605.382,1246.99,0.0,1019
30,1,1595.192,1225.05,0.0,1798
30,1,1593.192,1203.05,2.0,1287
30,1,1584.192,1214.05,0.0,1165
30,1,1604.192,1248.05,4.0,1203
30,1,1609.192,1245.05,0.0,1156
30,1,1627.192,1220.05,3.0,1021
30,1,1609.192,1205.05,0.0,1018
30,1,1621.192,1250.05,6.0,1004
30,1,1633.192,1204.05,3.0,852
30,1,1588.192,1236.05,0.0,805
30,1,1605.192,1242.05,6.0,877
30,1,1615.192,1250.05,6.0,901
30,1,1626.192,1200.05,0.0,803
30,1,1612.192,1233.05,6.0,812
30,1,1612.192,1260.05,6.0,845
30,1,1598.192,1188.05,5.0,799
30,1,1600.192,1194.05,0.0,829
30,1,1587.192,1226.05,4.0,748
30,1,1611.192,1221.05,0.0,778
30,1,1604.192,1210.05,6.0,729
30,1,1600.192,1250.05,6.0,815
30,1,1578.192,1212.05,0.0,660
30,1,1618.192,1207.05,4.0,733
30,1,1619.192,1195.05,6.0,761
30,1,1595.192,1192.05,6.0,721
30,1,1586.192,1202.05,1.0,686
30,1,1610.192,1212.05,0.0,664
30,1,1613.192,1246.05,5.0,719
30,1,1590.192,1196.05,0.0,765
30,1,1612.192,1207.05,2.0,656
30,1,1614.192,1241.05,5.0,661
30,1,1599.192,1251.05,0.0,653
30,1,1610.192,1260.05,0.0,670
30,1,1603.192,1190.05,0.0,715
30,1,1593.192,1244.05,1.0,646
30,1,1609.192,1246.05,6.0,672
30,1,1618.192,1197.05,3.0,675
31,1,1619.23,1219.854,0.0,856
31,1,1592.23,1221.854,0.0,813
31,1,1611.23,1242.854,1.0,891
31,1,1609.23,1243.854,5.0,838
31,1,1588.23,1195.854,5.0,712
31,1,1603.23,1193.854,2.0,640
31,1,1612.23,1256.854,1.0,642
31,1,1595.23,1208.854,0.0,567
31,1,1606.23,1225.854,6.0,606
31,1,1629.23,1198.854,6.0,574
31,1,1607.23,1258.854,4.0,627
31,1,1627.23,1221.854,0.0,581
31,1,1606.23,1243.854,0.0,574
31,1,1606.23,1207.854,4.0,620
31,1,1601.23,1249.854,6.0,580
31,1,1595.23,1200.854,6.0,619
31,1,1595.23,1200.854,2.0,616
31,1,1595.23,1200.854,0.0,595
