geneID,x,y,z,intensity,seeds
gabarapl1,694.437333333333,1532.83666666667,0,816,3
gabarapl1,693.043666666667,1539.80966666667,2,787.666666666667,3
gabbr1,709.433666666667,1540.56166666667,5,623.333333333333,3
gabbr2,713.47975,1499.8305,2.25,659,4
gabbr2,741.527333333333,1550.36066666667,5.66666666666667,920.333333333333,3
gabbr2,753.910666666667,1527.33133333333,5,629.333333333333,3
gna14,724.319,1567.968,6,568.666666666667,3
gnal,710.716,1514.67366666667,6,737.666666666667,3
gnao1,740.92575,1548.5155,0,746.75,4
gnb5,701.635,1524.31166666667,0,625.333333333333,3
grin2a,726.661,1489.987,0,715.25,4
grin2a,713.070666666667,1509.60466666667,3,672.333333333333,3
grin2a,733.161,1541.737,5.5,831,4
grin2a,735.622,1502.946,6,711.333333333333,3
grm6,761.556,1523.68266666667,2,543.333333333333,3
gucy1b1,726.75475,1515.12525,1,762.75,4
gucy1b1,742.75475,1546.37525,5,812.75,4
hcn2,755.976666666667,1521.09366666667,2.33333333333333,577.666666666667,3
hdac5,720.44225,1520.755,6,768.75,4
hdac5,714.69225,1517.505,0,885.25,4
il20rb,717.629666666667,1501.649,2,669,3
inpp1,720.203666666667,1496.941,5.66666666666667,615.666666666667,3
inpp4b,679.879,1512.8565,4.75,764.5,4
inpp4b,738.379,1508.8565,4.25,956.5,4
inpp5d,710.850333333333,1552.09833333333,0,595.666666666667,3
insr,703.052666666667,1515.15266666667,0.666666666666667,785.333333333333,3
insr,723.8925,1556.47775,2.25,829.5,4
ippk,737.0695,1505.80875,6,930.25,4
ippk,752.980333333333,1530.33166666667,4,760.333333333333,3
lats1,718.364,1508.237,5,787.666666666667,3
magi2,714.7835,1565.79075,2,1215.75,4
magi2,741.408666666667,1505.40733333333,2,664.666666666667,3
malt1,735.167666666667,1541.46766666667,1,859.333333333333,3
map2k7,695.3965,1532.124,6,857.25,4
map4k3,743.672666666667,1510.627,3,636.333333333333,3
mapk1,701.15725,1548.85525,0.75,916.5,4
mapk1,754.40725,1520.10525,3,717.25,4
mapk1,698.15725,1538.10525,4.75,770.5,4
mapk1,715.40725,1490.60525,0,859.75,4
mapk1,737.40725,1535.10525,0,717.25,4
mapk1,742.65725,1499.10525,4.25,704.75,4
mapk1,721.15725,1536.10525,4,1159.5,4
mapk1,678.15725,1533.35525,1,909.25,4
mapk1,710.65725,1518.10525,0,618,4
mapk1,711.133333333333,1540.74433333333,5,708.666666666667,3
mapk1,734.40725,1498.10525,0,846,4
mapk1,682.316333333333,1522.05433333333,0,591.333333333333,3
mapk1,706.90725,1551.35525,6,694.5,4
mapk1,739.15725,1504.35525,4,766.5,4
mapk14,753.102666666667,1523.36533333333,0,599.666666666667,3
mapk8,701.416666666667,1528.17633333333,0,874.333333333333,3
mcl1,708.508666666667,1512.226,2,703.666666666667,3
mef2c,707.94425,1555.35125,4,1269.75,4
mef2c,720.188,1520.195,6,722.333333333333,3
mef2c,731.854666666667,1487.195,3,1449.66666666667,3
mef2c,694.925666666667,1538.80166666667,5,878,3
mef2c,708.94425,1515.85125,3,1036.25,4
mef2c,727.94425,1534.85125,4,1048.25,4
mef2c,743.69425,1529.35125,2.25,1157.5,4
mef2c,705.335666666667,1572.098,0,732,3
mef2c,706.19425,1565.60125,6,829,4
mef2c,711.592333333333,1560.46833333333,5.66666666666667,708.666666666667,3
mtmr3,709.0065,1502.32875,4,687.25,4
mtor,737.217333333333,1498.56133333333,2,634.666666666667,3
nfatc3,748.696333333333,1531.37033333333,0,541,3
nfatc3,702.05725,1548.3555,3,674.5,4
nfatc3,721.246333333333,1528.364,6,670,3
npr2,704.409333333333,1521.35166666667,6,657,3
npr2,729.5315,1531.018,3,854.5,4
numbl,727.809,1492.12333333333,2.33333333333333,656,3
pde1b,725.200333333333,1521.05566666667,2.66666666666667,572.666666666667,3
phlpp1,734.25875,1516.27875,3,850.75,4
pip4k2c,716.498,1524.13,2,861.333333333333,3
plcd4,711.49025,1517.703,5,814,4
plk2,734.14075,1551.66725,6,737.75,4
plk2,676.89075,1510.66725,0,1029.75,4
ppp2cb,723.983,1527.5765,4,720.5,4
ppp2cb,691.983,1537.3265,0.25,840.25,4
ppp2cb,714.483,1536.0765,4.75,797.25,4
ppp2r5d,722.266,1508.38366666667,4,667,3
prkacb,711.77925,1491.57375,0,639,4
prkacb,709.27925,1570.57375,2,805.75,4
prkacb,704.311333333333,1517.46633333333,2,626.333333333333,3
prkacb,708.311333333333,1575.46633333333,4,584.333333333333,3
prkce,720.04,1518.49,0,764.666666666667,3
prkce,716.927666666667,1512.41,4.33333333333333,626.666666666667,3
prkd3,725.761,1569.614,2,638.666666666667,3
pten,761.456,1517.991,0,698,3
pten,716.456,1526.32433333333,3.33333333333333,772.333333333333,3
ptpn11,752.090666666667,1527.90233333333,1,748.333333333333,3
rab11b,737.635333333333,1495.21033333333,5.33333333333333,710.333333333333,3
rala,746.044333333333,1537.401,1.66666666666667,783.666666666667,3
rala,676.079,1526.27475,2,782.25,4
rapgef2,733.838,1517.14966666667,1,612.333333333333,3
rapgef5,723.069,1489.65633333333,0,705.666666666667,3
rapgef5,733.069,1520.323,3,856.333333333333,3
rapgef5,673.278,1520.84825,0,727.25,4
rapgef5,717.278,1488.34825,3,1050.75,4
rasa1,675.481,1522.11233333333,6,762.666666666667,3
rasa1,708.837,1538.44025,3,867.25,4
rasa3,722.1995,1505.533,4.25,907.75,4
rasa3,719.861666666667,1565.104,5.33333333333333,673.666666666667,3
rasa3,737.861666666667,1488.104,6,689.333333333333,3
rasa3,677.507333333333,1533.86133333333,1.33333333333333,650,3
rasa3,754.174,1522.86133333333,4,612.333333333333,3
rasa3,747.34,1501.674,0,701.333333333333,3
rgl2,697.967,1557.84666666667,0.666666666666667,738.333333333333,3
rock1,742.2605,1542.18125,0,765.5,4
rock2,683.683666666667,1529.493,2,720.666666666667,3
rraga,718.77675,1553.62225,6,883.5,4
rragc,739.860333333333,1504.85033333333,2.33333333333333,649.333333333333,3
rras2,725.379,1550.34233333333,0,677,3
ryr2,743.086,1499.6325,6,700,4
slc8a2,737.45325,1546.517,5.25,700,4
slc8a2,701.45325,1569.267,3.75,752.5,4
slc8a2,715.70325,1507.017,2,692.25,4
slc8a2,707.20325,1532.017,2,1156.75,4
slc8a2,735.793666666667,1487.978,1,664.333333333333,3
slc8a2,700.810333333333,1497.14433333333,4.66666666666667,761.333333333333,3
slc8a2,724.20325,1511.267,0,928.25,4
slc8a2,712.460333333333,1525.31133333333,2,1197.66666666667,3
slc8a2,700.143666666666,1573.14433333333,4,741.666666666667,3
smad4,701.536,1543.247,2.66666666666667,701.666666666667,3
smad4,705.27525,1529.55575,3,772.5,4
smad5,686.077666666667,1521.487,0,620,3
smo,709.766666666667,1518.228,6,609.333333333333,3
sod2,683.65325,1525.3135,4.75,628.75,4
sod2,717.90325,1569.5635,5.75,660.5,4
spred1,707.215666666667,1560.174,3,738,3
spred1,733.549,1545.50733333333,6,627,3
spred1,717.535,1527.751,6,802.25,4
stim1,717.08425,1539.9965,0,872.75,4
synj1,740.461666666667,1526.096,3,995.333333333333,3
synj1,710.82075,1535.07625,2.75,743.5,4
synj1,730.461666666667,1514.42933333333,1,697.333333333333,3
synj1,747.57075,1532.07625,6,830,4
tnfrsf1a,717.370666666667,1522.16733333333,6,594.666666666667,3
tnn,706.849,1545.828,3,685.333333333333,3
ywhaq,707.432666666667,1562.05066666667,2,772.333333333333,3
zfyve16,743.650666666667,1505.89166666667,3.66666666666667,706.333333333333,3
fake37,698.975666666667,1546.39533333333,0,731,3
