hyb,ch,x,y,z,int
14,1,1149.49,1591.33,5.0,547
14,1,1139.49,1616.33,4.0,562
14,1,1099.49,1618.33,4.0,548
14,1,1076.49,1610.33,6.0,534
14,1,1131.49,1629.33,0.0,535
14,1,1140.49,1644.33,6.0,563
14,1,1093.49,1572.33,6.0,555
14,1,1143.49,1610.33,3.0,536
14,1,1143.49,1610.33,0.0,523
14,1,1093.49,1572.33,0.0,541
14,1,1095.49,1599.33,0.0,555
14,1,1093.49,1572.33,3.0,529
15,1,1131.794,1581.474,1.0,1356
15,1,1168.794,1616.474,2.0,1280
15,1,1089.794,1589.474,0.0,1081
15,1,1085.794,1594.474,3.0,1007
15,1,1168.794,1605.474,3.0,1026
15,1,1163.794,1604.474,4.0,1059
15,1,1081.794,1583.474,3.0,901
15,1,1126.794,1568.474,4.0,822
15,1,1121.794,1576.474,4.0,698
15,1,1113.794,1611.474,4.0,712
15,1,1129.794,1598.474,6.0,705
15,1,1154.794,1624.474,0.0,672
15,1,1177.794,1604.474,1.0,831
15,1,1164.794,1597.474,0.0,758
15,1,1142.794,1625.474,3.0,634
15,1,1133.794,1601.474,3.0,644
15,1,1112.794,1587.474,2.0,639
15,1,1079.794,1604.474,5.0,685
15,1,1166.794,1614.474,6.0,631
15,1,1117.794,1590.474,3.0,586
15,1,1126.794,1605.474,3.0,561
15,1,1163.794,1600.474,4.0,676
15,1,1085.794,1588.474,2.0,664
15,1,1158.794,1600.474,1.0,665
15,1,1172.794,1597.474,2.0,632
15,1,1148.794,1633.474,4.0,549
15,1,1126.794,1629.474,1.0,532
15,1,1165.794,1598.474,5.0,619
15,1,1173.794,1606.474,4.0,594
15,1,1079.794,1595.474,3.0,572
15,1,1110.794,1578.474,1.0,544
15,1,1148.794,1590.474,5.0,610
15,1,1159.794,1602.474,5.0,617
15,1,1164.794,1610.474,6.0,550
15,1,1093.794,1572.474,0.0,544
15,1,1093.794,1572.474,5.0,542
15,1,1143.794,1610.474,6.0,556
15,1,1095.794,1599.474,0.0,543
15,1,1095.794,1599.474,5.0,531
15,1,1143.794,1610.474,0.0,540
16,1,1077.981,1613.457,5.0,1272
16,1,1082.981,1595.457,6.0,1046
16,1,1168.981,1602.457,6.0,1050
16,1,1156.981,1629.457,1.0,919
16,1,1096.981,1619.457,6.0,877
16,1,1081.981,1587.457,0.0,966
16,1,1096.981,1577.457,0.0,826
16,1,1130.981,1579.457,4.0,893
16,1,1090.981,1589.457,2.0,943
16,1,1085.981,1588.457,2.0,951
16,1,1085.981,1614.457,6.0,746
16,1,1123.981,1628.457,0.0,767
16,1,1118.981,1627.457,6.0,795
16,1,1144.981,1605.457,4.0,779
16,1,1129.981,1598.457,6.0,734
16,1,1171.981,1597.457,1.0,658
16,1,1136.981,1585.457,6.0,704
16,1,1157.981,1603.457,6.0,714
16,1,1102.981,1587.457,0.0,696
16,1,1139.981,1648.457,0.0,711
16,1,1135.981,1604.457,3.0,657
16,1,1151.981,1581.457,2.0,706
16,1,1079.981,1608.457,5.0,712
16,1,1150.981,1625.457,2.0,672
16,1,1097.981,1622.457,3.0,706
16,1,1136.981,1623.457,4.0,586
16,1,1105.981,1620.457,0.0,588
16,1,1103.981,1578.457,2.0,612
16,1,1102.981,1613.457,2.0,645
16,1,1098.981,1617.457,0.0,568
16,1,1167.981,1595.457,0.0,585
16,1,1154.981,1605.457,0.0,567
16,1,1155.981,1601.457,1.0,547
16,1,1161.981,1601.457,5.0,599
16,1,1114.981,1602.457,3.0,547
16,1,1141.981,1582.457,5.0,576
16,1,1163.981,1597.457,0.0,576
16,1,1110.981,1610.457,2.0,523
16,1,1135.981,1579.457,4.0,549
16,1,1093.981,1572.457,3.0,596
16,1,1084.981,1595.457,2.0,534
16,1,1078.981,1592.457,2.0,524
16,1,1143.981,1630.457,3.0,520
16,1,1114.981,1589.457,2.0,543
16,1,1147.981,1578.457,4.0,520
16,1,1095.981,1599.457,0.0,527
16,1,1143.981,1610.457,0.0,546
16,1,1143.981,1610.457,4.0,552
16,1,1093.981,1572.457,0.0,529
17,1,1088.213,1581.82,0.0,1145
17,1,1132.213,1581.82,1.0,1172
17,1,1169.213,1605.82,3.0,1066
17,1,1148.213,1614.82,2.0,890
17,1,1090.213,1589.82,0.0,868
17,1,1126.213,1568.82,4.0,959
17,1,1165.213,1624.82,3.0,808
17,1,1131.213,1597.82,6.0,925
17,1,1164.213,1600.82,4.0,869
17,1,1118.213,1603.82,4.0,848
17,1,1165.213,1598.82,5.0,868
17,1,1141.213,1590.82,2.0,752
17,1,1114.213,1610.82,4.0,700
17,1,1082.213,1578.82,0.0,777
17,1,1147.213,1624.82,4.0,663
17,1,1083.213,1585.82,1.0,736
17,1,1159.213,1600.82,1.0,681
17,1,1075.213,1599.82,4.0,653
17,1,1113.213,1586.82,2.0,652
17,1,1084.213,1594.82,3.0,621
17,1,1145.213,1576.82,4.0,591
17,1,1090.213,1587.82,6.0,537
17,1,1177.213,1602.82,5.0,599
17,1,1127.213,1604.82,4.0,580
17,1,1168.213,1589.82,6.0,556
17,1,1131.213,1570.82,2.0,565
17,1,1154.213,1601.82,5.0,550
17,1,1077.213,1610.82,6.0,534
17,1,1151.213,1605.82,0.0,537
17,1,1177.213,1604.82,0.0,578
17,1,1177.213,1600.82,1.0,553
17,1,1126.213,1577.82,4.0,543
17,1,1071.213,1594.82,6.0,558
17,1,1096.213,1599.82,0.0,588
17,1,1161.213,1613.82,0.0,552
17,1,1144.213,1610.82,4.0,538
17,1,1094.213,1572.82,6.0,561
17,1,1094.213,1572.82,0.0,537
17,1,1096.213,1599.82,5.0,593
17,1,1073.213,1596.82,3.0,545
18,1,1072.468,1590.43,3.0,1142
18,1,1098.468,1623.43,2.0,1004
18,1,1178.468,1604.43,0.0,897
18,1,1080.468,1604.43,5.0,1019
18,1,1169.468,1618.43,6.0,877
18,1,1108.468,1576.43,3.0,889
18,1,1075.468,1588.43,2.0,1004
18,1,1089.468,1602.43,2.0,811
18,1,1172.468,1605.43,4.0,769
18,1,1168.468,1604.43,6.0,640
18,1,1088.468,1573.43,6.0,675
18,1,1155.468,1624.43,0.0,632
18,1,1116.468,1587.43,2.0,581
18,1,1134.468,1594.43,6.0,615
18,1,1148.468,1633.43,4.0,621
18,1,1158.468,1616.43,0.0,611
18,1,1143.468,1619.43,2.0,618
18,1,1073.468,1606.43,4.0,603
18,1,1140.468,1605.43,3.0,557
18,1,1167.468,1594.43,2.0,554
18,1,1121.468,1601.43,0.0,587
18,1,1105.468,1633.43,2.0,550
18,1,1129.468,1598.43,6.0,530
18,1,1168.468,1598.43,3.0,515
18,1,1119.468,1572.43,5.0,541
18,1,1152.468,1604.43,1.0,520
18,1,1096.468,1599.43,3.0,577
18,1,1144.468,1610.43,6.0,509
18,1,1144.468,1610.43,2.0,539
18,1,1096.468,1599.43,0.0,528
18,1,1094.468,1572.43,3.0,557
19,1,1112.976,1602.557,6.0,1036
19,1,1158.976,1603.557,0.0,1143
19,1,1084.976,1587.557,1.0,861
19,1,1114.976,1580.557,3.0,834
19,1,1109.976,1578.557,1.0,782
19,1,1170.976,1596.557,3.0,750
19,1,1074.976,1589.557,2.0,753
19,1,1152.976,1610.557,0.0,630
19,1,1164.976,1611.557,3.0,694
19,1,1072.976,1608.557,6.0,657
19,1,1148.976,1591.557,5.0,588
19,1,1126.976,1594.557,2.0,548
19,1,1086.976,1582.557,0.0,549
19,1,1141.976,1625.557,4.0,515
19,1,1176.976,1600.557,6.0,524
19,1,1132.976,1575.557,3.0,637
19,1,1159.976,1592.557,6.0,546
19,1,1167.976,1607.557,3.0,586
19,1,1119.976,1572.557,4.0,579
19,1,1150.976,1630.557,3.0,518
19,1,1096.976,1599.557,4.0,597
19,1,1117.976,1571.557,6.0,522
19,1,1094.976,1572.557,5.0,573
19,1,1099.976,1611.557,0.0,555
19,1,1094.976,1572.557,0.0,551
19,1,1096.976,1599.557,0.0,541
19,1,1144.976,1610.557,0.0,549
19,1,1093.976,1599.557,3.0,539
19,1,1144.976,1610.557,6.0,533
19,1,1080.976,1592.557,2.0,538
20,1,1162.253,1608.6229999999996,0.0,1241
20,1,1078.253,1588.6229999999996,5.0,1245
20,1,1111.253,1576.6229999999996,3.0,1187
20,1,1110.253,1612.6229999999996,1.0,1055
20,1,1074.253,1596.6229999999996,2.0,1013
20,1,1133.253,1640.6229999999996,4.0,1036
20,1,1125.253,1604.6229999999996,0.0,1007
20,1,1089.253,1603.6229999999996,4.0,982
20,1,1103.253,1581.6229999999996,1.0,898
20,1,1163.253,1609.6229999999996,2.0,914
20,1,1116.253,1638.6229999999996,5.0,905
20,1,1147.253,1591.6229999999996,3.0,873
20,1,1091.253,1592.6229999999996,1.0,835
20,1,1091.253,1573.6229999999996,1.0,841
20,1,1103.253,1602.6229999999996,3.0,859
20,1,1146.253,1585.6229999999996,4.0,736
20,1,1154.253,1600.6229999999996,5.0,829
20,1,1087.253,1582.6229999999996,0.0,720
20,1,1092.253,1602.6229999999996,4.0,839
20,1,1083.253,1584.6229999999996,0.0,817
20,1,1145.253,1601.6229999999996,0.0,698
20,1,1097.253,1586.6229999999996,1.0,776
20,1,1160.253,1618.6229999999996,4.0,664
20,1,1136.253,1633.6229999999996,6.0,661
20,1,1071.253,1605.6229999999996,6.0,624
20,1,1079.253,1591.6229999999996,5.0,773
20,1,1164.253,1602.6229999999996,0.0,656
20,1,1088.253,1578.6229999999996,6.0,692
20,1,1102.253,1626.6229999999996,4.0,624
20,1,1121.253,1578.6229999999996,5.0,715
20,1,1130.253,1600.6229999999996,6.0,635
20,1,1108.253,1635.6229999999996,4.0,635
20,1,1119.253,1603.6229999999996,1.0,615
20,1,1170.253,1597.6229999999996,2.0,589
20,1,1125.253,1600.6229999999996,6.0,658
20,1,1166.253,1589.6229999999996,3.0,611
20,1,1164.253,1615.6229999999996,4.0,563
20,1,1150.253,1604.6229999999996,0.0,547
20,1,1153.253,1625.6229999999996,0.0,548
20,1,1073.253,1592.6229999999996,4.0,646
20,1,1097.253,1599.6229999999996,0.0,589
20,1,1084.253,1578.6229999999996,0.0,567
20,1,1097.253,1599.6229999999996,6.0,590
20,1,1097.253,1599.6229999999996,4.0,573
20,1,1095.253,1572.6229999999996,6.0,553
20,1,1099.253,1591.6229999999996,0.0,556
20,1,1073.253,1592.6229999999996,0.0,577
20,1,1095.253,1572.6229999999996,2.0,602
20,1,1095.253,1572.6229999999996,0.0,590
21,1,1090.229,1598.188,2.0,1425
21,1,1086.229,1590.188,1.0,1322
21,1,1094.229,1580.188,0.0,1217
21,1,1116.229,1582.188,3.0,1127
21,1,1122.229,1576.188,4.0,963
21,1,1138.229,1603.188,3.0,1033
21,1,1115.229,1590.188,2.0,1003
21,1,1167.229,1614.188,6.0,935
21,1,1085.229,1608.188,5.0,915
21,1,1138.229,1580.188,5.0,890
21,1,1157.229,1578.188,6.0,843
21,1,1079.229,1607.188,4.0,823
21,1,1145.229,1603.188,0.0,814
21,1,1176.229,1600.188,6.0,894
21,1,1174.229,1595.188,3.0,873
21,1,1165.229,1589.188,0.0,775
21,1,1081.229,1586.188,2.0,899
21,1,1112.229,1616.188,6.0,770
21,1,1091.229,1572.188,3.0,858
21,1,1082.229,1595.188,4.0,792
21,1,1095.229,1618.188,2.0,828
21,1,1089.229,1603.188,2.0,713
21,1,1077.229,1592.188,4.0,826
21,1,1163.229,1596.188,4.0,776
21,1,1082.229,1582.188,4.0,760
21,1,1165.229,1618.188,4.0,759
21,1,1122.229,1585.188,6.0,767
21,1,1176.229,1599.188,3.0,862
21,1,1157.229,1611.188,3.0,754
21,1,1118.229,1605.188,3.0,690
21,1,1116.229,1615.188,6.0,631
21,1,1150.229,1602.188,4.0,667
21,1,1131.229,1598.188,6.0,663
21,1,1164.229,1614.188,0.0,661
21,1,1115.229,1598.188,6.0,671
21,1,1120.229,1601.188,4.0,628
21,1,1173.229,1602.188,0.0,745
21,1,1086.229,1599.188,4.0,674
21,1,1174.229,1611.188,3.0,626
21,1,1076.229,1596.188,5.0,780
21,1,1101.229,1611.188,5.0,698
21,1,1165.229,1605.188,3.0,739
21,1,1072.229,1600.188,6.0,728
21,1,1095.229,1614.188,6.0,651
21,1,1123.229,1601.188,1.0,660
21,1,1172.229,1606.188,0.0,669
21,1,1141.229,1639.188,1.0,630
21,1,1098.229,1586.188,0.0,599
21,1,1131.229,1593.188,0.0,576
21,1,1172.229,1615.188,0.0,620
21,1,1134.229,1575.188,2.0,649
21,1,1131.229,1630.188,0.0,553
21,1,1158.229,1619.188,5.0,554
21,1,1129.229,1582.188,6.0,588
21,1,1139.229,1574.188,2.0,565
21,1,1134.229,1596.188,4.0,650
21,1,1142.229,1598.188,4.0,629
21,1,1129.229,1580.188,1.0,594
21,1,1108.229,1627.188,6.0,576
21,1,1154.229,1602.188,0.0,570
21,1,1143.229,1600.188,6.0,590
21,1,1119.229,1592.188,4.0,573
21,1,1074.229,1592.188,6.0,714
21,1,1079.229,1600.188,5.0,592
21,1,1162.229,1602.188,6.0,616
21,1,1162.229,1607.188,5.0,696
21,1,1156.229,1601.188,0.0,590
21,1,1146.229,1610.188,4.0,612
21,1,1159.229,1611.188,6.0,577
21,1,1077.229,1590.188,0.0,584
21,1,1131.229,1574.188,3.0,613
21,1,1099.229,1618.188,4.0,587
21,1,1121.229,1591.188,2.0,567
21,1,1146.229,1610.188,0.0,578
21,1,1098.229,1599.188,6.0,574
21,1,1123.229,1582.188,4.0,554
21,1,1160.229,1606.188,6.0,544
21,1,1096.229,1572.188,5.0,549
22,1,1080.412,1584.453,2.0,1259
22,1,1113.412,1598.453,4.0,1225
22,1,1118.412,1601.453,3.0,1336
22,1,1101.412,1573.453,0.0,1126
22,1,1088.412,1619.453,2.0,1119
22,1,1077.412,1612.453,6.0,903
22,1,1131.412,1607.453,6.0,959
22,1,1171.412,1597.453,2.0,921
22,1,1121.412,1600.453,3.0,938
22,1,1079.412,1600.453,6.0,798
22,1,1163.412,1610.453,0.0,836
22,1,1100.412,1581.453,0.0,810
22,1,1106.412,1576.453,0.0,844
22,1,1107.412,1597.453,5.0,914
22,1,1178.412,1601.453,1.0,758
22,1,1092.412,1599.453,2.0,725
22,1,1088.412,1596.453,3.0,729
22,1,1109.412,1614.453,4.0,754
22,1,1093.412,1607.453,4.0,734
22,1,1120.412,1578.453,4.0,675
22,1,1070.412,1596.453,5.0,660
22,1,1117.412,1592.453,5.0,700
22,1,1151.412,1575.453,4.0,666
22,1,1128.412,1583.453,3.0,668
22,1,1114.412,1630.453,6.0,595
22,1,1094.412,1575.453,0.0,594
22,1,1156.412,1627.453,6.0,603
22,1,1159.412,1605.453,2.0,677
22,1,1112.412,1583.453,2.0,634
22,1,1122.412,1581.453,6.0,581
22,1,1089.412,1587.453,3.0,602
22,1,1072.412,1592.453,3.0,572
22,1,1151.412,1594.453,2.0,545
22,1,1130.412,1567.453,0.0,549
22,1,1131.412,1577.453,4.0,560
22,1,1130.412,1581.453,0.0,571
22,1,1148.412,1597.453,1.0,552
22,1,1097.412,1599.453,0.0,582
22,1,1145.412,1610.453,0.0,555
22,1,1097.412,1599.453,5.0,548
22,1,1095.412,1572.453,2.0,589
22,1,1097.412,1599.453,2.0,600
23,1,1081.905,1583.424,3.0,1302
23,1,1085.905,1594.424,3.0,1091
23,1,1162.905,1604.424,4.0,856
23,1,1147.905,1601.424,0.0,844
23,1,1074.905,1600.424,3.0,748
23,1,1143.905,1636.424,6.0,707
23,1,1090.905,1600.424,4.0,751
23,1,1173.905,1603.424,1.0,732
23,1,1153.905,1599.424,3.0,682
23,1,1134.905,1600.424,4.0,729
23,1,1176.905,1607.424,4.0,816
23,1,1104.905,1611.424,6.0,629
23,1,1157.905,1614.424,0.0,658
23,1,1100.905,1572.424,3.0,641
23,1,1170.905,1607.424,5.0,691
23,1,1078.905,1606.424,5.0,662
23,1,1093.905,1583.424,0.0,602
23,1,1177.905,1604.424,0.0,632
23,1,1126.905,1605.424,0.0,551
23,1,1145.905,1599.424,4.0,650
23,1,1166.905,1608.424,6.0,594
23,1,1088.905,1588.424,0.0,621
23,1,1124.905,1580.424,2.0,581
23,1,1135.905,1581.424,4.0,587
23,1,1106.905,1612.424,3.0,536
23,1,1127.905,1593.424,4.0,545
23,1,1128.905,1598.424,6.0,574
23,1,1097.905,1599.424,0.0,608
23,1,1131.905,1598.424,5.0,642
23,1,1134.905,1587.424,3.0,535
23,1,1146.905,1595.424,1.0,538
23,1,1120.905,1576.424,5.0,542
23,1,1097.905,1599.424,5.0,557
23,1,1145.905,1610.424,0.0,559
23,1,1095.905,1572.424,2.0,603
23,1,1094.905,1599.424,0.0,540
24,1,1077.14,1612.311,6.0,1066
24,1,1116.14,1638.311,5.0,1034
24,1,1083.14,1595.311,6.0,889
24,1,1091.14,1598.311,2.0,943
24,1,1106.14,1576.311,0.0,873
24,1,1075.14,1600.311,3.0,940
24,1,1159.14,1604.311,0.0,811
24,1,1145.14,1605.311,4.0,727
24,1,1146.14,1595.311,1.0,745
24,1,1117.14,1592.311,5.0,788
24,1,1108.14,1635.311,4.0,674
24,1,1093.14,1607.311,4.0,704
24,1,1096.14,1578.311,0.0,658
24,1,1122.14,1634.311,6.0,676
24,1,1095.14,1614.311,6.0,687
24,1,1141.14,1599.311,4.0,635
24,1,1109.14,1614.311,4.0,660
24,1,1080.14,1600.311,6.0,605
24,1,1081.14,1586.311,2.0,617
24,1,1090.14,1587.311,2.0,554
24,1,1140.14,1616.311,4.0,562
24,1,1142.14,1582.311,5.0,610
24,1,1076.14,1589.311,0.0,611
24,1,1166.14,1604.311,3.0,580
24,1,1111.14,1626.311,2.0,585
24,1,1165.14,1618.311,4.0,560
24,1,1127.14,1575.311,6.0,581
24,1,1131.14,1582.311,0.0,620
24,1,1151.14,1594.311,2.0,555
24,1,1098.14,1619.311,6.0,560
24,1,1129.14,1598.311,6.0,547
24,1,1161.14,1600.311,2.0,545
24,1,1148.14,1582.311,3.0,550
24,1,1098.14,1599.311,0.0,600
24,1,1074.14,1597.311,6.0,544
24,1,1146.14,1610.311,1.0,544
24,1,1096.14,1572.311,4.0,561
24,1,1146.14,1610.311,5.0,559
24,1,1096.14,1572.311,0.0,574
25,1,1086.337,1594.24,3.0,1197
25,1,1133.337,1640.24,4.0,937
25,1,1125.337,1605.24,0.0,898
25,1,1074.337,1597.24,2.0,914
25,1,1171.337,1607.24,5.0,997
25,1,1154.337,1598.24,4.0,895
25,1,1086.337,1583.24,0.0,873
25,1,1091.337,1574.24,1.0,837
25,1,1115.337,1581.24,3.0,726
25,1,1171.337,1597.24,2.0,743
25,1,1121.337,1573.24,0.0,633
25,1,1088.337,1588.24,0.0,711
25,1,1090.337,1596.24,2.0,660
25,1,1078.337,1606.24,4.0,552
25,1,1139.337,1574.24,0.0,660
25,1,1127.337,1594.24,3.0,599
25,1,1120.337,1587.24,5.0,644
25,1,1157.337,1578.24,6.0,575
25,1,1138.337,1641.24,4.0,553
25,1,1136.337,1581.24,4.0,649
25,1,1169.337,1617.24,6.0,561
25,1,1070.337,1596.24,5.0,662
25,1,1162.337,1607.24,5.0,622
25,1,1073.337,1606.24,5.0,603
25,1,1154.337,1615.24,0.0,545
25,1,1086.337,1608.24,5.0,541
25,1,1134.337,1575.24,0.0,584
25,1,1144.337,1630.24,5.0,573
25,1,1098.337,1599.24,6.0,542
25,1,1074.337,1592.24,1.0,606
25,1,1146.337,1610.24,1.0,551
25,1,1096.337,1572.24,0.0,543
26,1,1112.77,1598.111,4.0,1898
26,1,1087.77,1619.111,2.0,1779
26,1,1112.77,1583.111,2.0,1730
26,1,1089.77,1590.111,0.0,1462
26,1,1131.77,1581.111,2.0,1617
26,1,1121.77,1600.111,3.0,1429
26,1,1168.77,1603.111,6.0,1437
26,1,1168.77,1616.111,2.0,1465
26,1,1165.77,1599.111,5.0,1346
26,1,1163.77,1600.111,4.0,1270
26,1,1079.77,1605.111,5.0,1308
26,1,1159.77,1613.111,0.0,1288
26,1,1162.77,1610.111,0.0,1293
26,1,1097.77,1623.111,2.0,1116
26,1,1088.77,1603.111,4.0,1072
26,1,1126.77,1569.111,4.0,1074
26,1,1148.77,1634.111,4.0,1112
26,1,1168.77,1606.111,3.0,1036
26,1,1090.77,1572.111,3.0,1024
26,1,1099.77,1581.111,0.0,960
26,1,1174.77,1595.111,2.0,1047
26,1,1077.77,1587.111,5.0,977
26,1,1117.77,1605.111,3.0,942
26,1,1130.77,1598.111,6.0,1006
26,1,1158.77,1600.111,1.0,977
26,1,1117.77,1572.111,6.0,911
26,1,1121.77,1582.111,6.0,902
26,1,1102.77,1613.111,2.0,884
26,1,1134.77,1594.111,6.0,874
26,1,1173.77,1607.111,5.0,942
26,1,1096.77,1626.111,3.0,947
26,1,1137.77,1581.111,4.0,882
26,1,1107.77,1626.111,6.0,885
26,1,1142.77,1630.111,0.0,936
26,1,1140.77,1619.111,4.0,795
26,1,1160.77,1587.111,1.0,879
26,1,1103.77,1580.111,0.0,910
26,1,1130.77,1630.111,0.0,854
26,1,1081.77,1595.111,4.0,781
26,1,1168.77,1615.111,6.0,931
26,1,1089.77,1607.111,4.0,854
26,1,1145.77,1604.111,0.0,811
26,1,1158.77,1619.111,5.0,893
26,1,1149.77,1602.111,4.0,811
26,1,1137.77,1607.111,0.0,784
26,1,1148.77,1590.111,1.0,775
26,1,1143.77,1634.111,6.0,827
26,1,1112.77,1629.111,0.0,804
26,1,1154.77,1626.111,0.0,775
26,1,1111.77,1624.111,0.0,787
27,1,1156.908,1628.941,1.0,921
27,1,1110.908,1578.941,1.0,844
27,1,1128.908,1598.941,6.0,834
27,1,1126.908,1604.941,4.0,796
27,1,1125.908,1583.941,2.0,813
27,1,1167.908,1612.941,2.0,836
27,1,1102.908,1578.941,2.0,762
27,1,1127.908,1588.941,4.0,764
27,1,1093.908,1600.941,2.0,771
27,1,1093.908,1600.941,6.0,769
27,1,1138.908,1645.941,2.0,789
27,1,1091.908,1573.941,4.0,760
27,1,1091.908,1573.941,2.0,783
28,1,1082.276,1583.5479999999998,3.0,1220
28,1,1148.276,1601.5479999999998,0.0,1208
28,1,1082.276,1587.5479999999998,0.0,1086
28,1,1131.276,1597.5479999999998,6.0,1102
28,1,1079.276,1591.5479999999998,5.0,1101
28,1,1167.276,1614.5479999999998,6.0,966
28,1,1078.276,1613.5479999999998,5.0,1056
28,1,1143.276,1636.5479999999998,6.0,938
28,1,1163.276,1604.5479999999998,5.0,1030
28,1,1084.276,1582.5479999999998,0.0,942
28,1,1164.276,1598.5479999999998,0.0,798
28,1,1152.276,1575.5479999999998,4.0,811
28,1,1082.276,1578.5479999999998,1.0,915
28,1,1130.276,1625.5479999999998,4.0,804
28,1,1151.276,1624.5479999999998,2.0,792
28,1,1129.276,1583.5479999999998,3.0,779
28,1,1121.276,1590.5479999999998,2.0,843
28,1,1136.276,1600.5479999999998,4.0,755
28,1,1147.276,1624.5479999999998,5.0,756
28,1,1076.276,1590.5479999999998,1.0,816
28,1,1127.276,1628.5479999999998,1.0,784
28,1,1118.276,1588.5479999999998,4.0,818
28,1,1135.276,1579.5479999999998,0.0,794
28,1,1131.276,1578.5479999999998,5.0,806
28,1,1173.276,1597.5479999999998,2.0,742
28,1,1086.276,1576.5479999999998,0.0,740
28,1,1131.276,1575.5479999999998,6.0,834
28,1,1163.276,1609.5479999999998,3.0,750
28,1,1095.276,1599.5479999999998,0.0,780
28,1,1093.276,1572.5479999999998,0.0,781
28,1,1081.276,1596.5479999999998,3.0,743
28,1,1095.276,1599.5479999999998,6.0,752
28,1,1122.276,1597.5479999999998,0.0,754
28,1,1125.276,1586.5479999999998,3.0,772
29,1,1080.378,1583.99,2.0,1572
29,1,1101.378,1573.99,0.0,1402
29,1,1118.378,1600.99,3.0,1392
29,1,1113.378,1601.99,6.0,1112
29,1,1089.378,1602.99,2.0,1076
29,1,1107.378,1596.99,5.0,1087
29,1,1088.378,1596.99,3.0,996
29,1,1094.378,1617.99,2.0,963
29,1,1122.378,1576.99,4.0,934
29,1,1097.378,1586.99,1.0,853
29,1,1158.378,1606.99,0.0,851
29,1,1077.378,1592.99,4.0,863
29,1,1079.378,1607.99,5.0,852
29,1,1119.378,1626.99,6.0,832
29,1,1163.378,1596.99,4.0,783
29,1,1076.378,1595.99,5.0,904
29,1,1167.378,1606.99,3.0,793
29,1,1087.378,1581.99,1.0,836
29,1,1157.378,1612.99,0.0,748
29,1,1094.378,1574.99,0.0,796
29,1,1140.378,1573.99,3.0,737
29,1,1101.378,1610.99,6.0,736
29,1,1083.378,1595.99,5.0,787
29,1,1116.378,1605.99,2.0,746
29,1,1102.378,1597.99,4.0,740
29,1,1172.378,1604.99,4.0,783
29,1,1143.378,1628.99,3.0,753
29,1,1097.378,1597.99,4.0,799
29,1,1133.378,1595.99,0.0,763
29,1,1133.378,1573.99,2.0,751
29,1,1094.378,1597.99,5.0,750
29,1,1170.378,1606.99,4.0,757
29,1,1142.378,1642.99,4.0,754
30,1,1112.181,1577.081,2.0,940
30,1,1086.181,1590.081,1.0,998
30,1,1162.181,1609.081,0.0,995
30,1,1088.181,1582.081,0.0,846
30,1,1145.181,1601.081,0.0,786
30,1,1136.181,1634.081,6.0,898
30,1,1078.181,1589.081,5.0,943
30,1,1110.181,1613.081,1.0,752
30,1,1073.181,1590.081,3.0,789
30,1,1103.181,1581.081,1.0,783
30,1,1121.181,1578.081,6.0,690
30,1,1163.181,1609.081,2.0,773
30,1,1129.181,1598.081,6.0,789
30,1,1071.181,1605.081,6.0,814
30,1,1155.181,1601.081,5.0,797
30,1,1157.181,1628.081,6.0,774
30,1,1147.181,1637.081,2.0,641
30,1,1088.181,1573.081,6.0,701
30,1,1088.181,1580.081,6.0,731
30,1,1148.181,1590.081,6.0,709
30,1,1164.181,1594.081,6.0,688
30,1,1146.181,1586.081,3.0,697
30,1,1172.181,1613.081,6.0,723
30,1,1133.181,1589.081,6.0,659
30,1,1168.181,1604.081,6.0,670
30,1,1122.181,1615.081,6.0,757
30,1,1144.181,1587.081,6.0,648
30,1,1091.181,1592.081,1.0,620
30,1,1077.181,1611.081,6.0,687
30,1,1093.181,1580.081,0.0,616
30,1,1137.181,1585.081,6.0,601
30,1,1133.181,1574.081,6.0,762
30,1,1107.181,1629.081,6.0,614
30,1,1154.181,1594.081,6.0,648
30,1,1111.181,1587.081,6.0,599
30,1,1140.181,1643.081,6.0,575
30,1,1103.181,1603.081,3.0,597
30,1,1129.181,1609.081,6.0,629
30,1,1121.181,1621.081,6.0,594
30,1,1145.181,1609.081,6.0,665
30,1,1092.181,1594.081,6.0,612
30,1,1117.181,1573.081,6.0,688
30,1,1147.181,1630.081,6.0,599
30,1,1130.181,1615.081,6.0,597
30,1,1166.181,1610.081,6.0,651
30,1,1097.181,1598.081,6.0,661
30,1,1124.181,1596.081,6.0,660
30,1,1130.181,1573.081,6.0,673
30,1,1140.181,1637.081,6.0,700
30,1,1106.181,1614.081,3.0,608
30,1,1126.181,1606.081,6.0,607
30,1,1154.181,1622.081,6.0,592
30,1,1125.181,1575.081,6.0,627
30,1,1127.181,1585.081,6.0,606
30,1,1162.181,1618.081,6.0,575
30,1,1140.181,1572.081,6.0,589
30,1,1094.181,1598.081,6.0,660
30,1,1162.181,1612.081,6.0,656
30,1,1115.181,1615.081,6.0,590
30,1,1097.181,1598.081,0.0,602
30,1,1159.181,1604.081,6.0,594
30,1,1136.181,1596.081,6.0,571
30,1,1114.181,1595.081,6.0,603
30,1,1158.181,1608.081,6.0,626
30,1,1144.181,1634.081,6.0,578
30,1,1081.181,1599.081,6.0,573
30,1,1158.181,1590.081,6.0,572
31,1,1115.248,1589.85,2.0,1292
31,1,1138.248,1602.85,2.0,1094
31,1,1085.248,1607.85,5.0,1189
