hyb,ch,x,y,z,int
14,1,827.488,904.313,3.0,818
14,1,793.488,889.313,6.0,619
14,1,836.488,882.313,0.0,620
14,1,790.488,859.313,4.0,663
14,1,836.488,860.313,3.0,645
14,1,808.488,853.313,0.0,691
14,1,807.488,872.313,1.0,638
14,1,825.488,899.313,6.0,644
14,1,804.488,865.313,2.0,638
14,1,836.488,894.313,5.0,665
14,1,800.488,855.313,0.0,650
14,1,821.488,874.313,2.0,618
14,1,810.488,881.313,2.0,618
14,1,819.488,868.313,3.0,674
14,1,800.488,904.313,4.0,635
14,1,826.488,871.313,3.0,651
14,1,802.488,899.313,4.0,633
14,1,809.488,901.313,6.0,611
14,1,835.488,873.313,3.0,641
14,1,812.488,879.313,5.0,612
14,1,809.488,857.313,1.0,607
15,1,839.789,878.443,0.0,1107
15,1,791.789,869.443,0.0,1102
15,1,836.789,867.443,6.0,974
15,1,841.789,872.443,4.0,1061
15,1,841.789,899.443,3.0,997
15,1,813.789,904.443,0.0,940
15,1,788.789,879.443,4.0,975
15,1,817.789,901.443,2.0,929
15,1,788.789,895.443,0.0,835
15,1,823.789,871.443,2.0,841
15,1,808.789,907.443,0.0,775
15,1,805.789,871.443,6.0,685
15,1,798.789,868.443,4.0,760
15,1,841.789,856.443,2.0,663
15,1,800.789,883.443,6.0,770
15,1,801.789,909.443,3.0,669
15,1,840.789,886.443,5.0,687
15,1,833.789,842.443,0.0,706
15,1,839.789,902.443,0.0,673
15,1,822.789,907.443,0.0,699
15,1,805.789,881.443,5.0,667
15,1,822.789,901.443,3.0,614
15,1,828.789,878.443,2.0,621
15,1,818.789,869.443,4.0,597
15,1,784.789,877.443,4.0,600
15,1,806.789,901.443,1.0,582
15,1,848.789,857.443,0.0,579
15,1,799.789,856.443,0.0,589
15,1,798.789,876.443,3.0,603
15,1,826.789,900.443,3.0,606
15,1,828.789,902.443,1.0,583
15,1,796.789,886.443,1.0,578
15,1,809.789,857.443,0.0,586
15,1,796.789,886.443,4.0,582
16,1,812.966,904.472,0.0,1670
16,1,839.966,879.472,0.0,1758
16,1,834.966,879.472,0.0,1712
16,1,796.966,872.472,5.0,1767
16,1,841.966,901.472,0.0,1577
16,1,842.966,861.472,4.0,1450
16,1,839.966,844.472,0.0,1283
16,1,836.966,867.472,6.0,1207
16,1,786.966,859.472,0.0,1107
16,1,841.966,860.472,1.0,1199
16,1,812.966,889.472,6.0,970
16,1,799.966,893.472,6.0,929
16,1,809.966,906.472,4.0,894
16,1,823.966,869.472,3.0,836
16,1,828.966,895.472,6.0,782
16,1,805.966,899.472,0.0,774
16,1,847.966,869.472,0.0,786
16,1,813.966,900.472,4.0,733
16,1,831.966,860.472,5.0,713
16,1,834.966,856.472,0.0,660
16,1,821.966,883.472,0.0,697
16,1,852.966,869.472,5.0,628
16,1,842.966,900.472,4.0,716
16,1,790.966,875.472,3.0,633
16,1,803.966,882.472,6.0,667
16,1,790.966,884.472,6.0,703
16,1,788.966,917.472,6.0,638
16,1,824.966,899.472,6.0,633
16,1,803.966,907.472,1.0,711
16,1,840.966,885.472,4.0,631
16,1,825.966,891.472,1.0,636
16,1,793.966,881.472,6.0,668
16,1,837.966,885.472,3.0,706
16,1,834.966,864.472,0.0,633
16,1,809.966,860.472,3.0,633
16,1,827.966,869.472,2.0,683
16,1,783.966,859.472,5.0,649
16,1,801.966,860.472,4.0,627
16,1,830.966,877.472,5.0,630
16,1,831.966,873.472,1.0,646
17,1,837.195,905.824,0.0,2449
17,1,843.195,856.824,0.0,2378
17,1,812.195,903.824,0.0,2208
17,1,822.195,906.824,0.0,1799
17,1,849.195,871.824,0.0,1522
17,1,842.195,901.824,2.0,1484
17,1,842.195,851.824,2.0,1444
17,1,805.195,895.824,3.0,1229
17,1,789.195,880.824,4.0,1223
17,1,838.195,889.824,2.0,1178
17,1,819.195,891.824,6.0,1042
17,1,814.195,865.824,0.0,1222
17,1,822.195,884.824,0.0,1077
17,1,803.195,908.824,0.0,1183
17,1,821.195,900.824,0.0,1217
17,1,791.195,859.824,6.0,1083
17,1,838.195,897.824,4.0,985
17,1,795.195,860.824,0.0,1120
17,1,794.195,862.824,6.0,1160
17,1,841.195,868.824,0.0,1081
17,1,808.195,872.824,0.0,1103
17,1,797.195,911.824,3.0,947
17,1,801.195,877.824,6.0,985
17,1,836.195,870.824,0.0,979
17,1,818.195,870.824,3.0,873
17,1,790.195,906.824,0.0,869
17,1,828.195,858.824,0.0,976
17,1,810.195,865.824,0.0,986
17,1,805.195,891.824,4.0,933
17,1,828.195,882.824,0.0,925
17,1,844.195,865.824,6.0,853
17,1,792.195,864.824,0.0,987
17,1,817.195,862.824,3.0,860
17,1,832.195,903.824,3.0,998
17,1,800.195,861.824,0.0,966
17,1,788.195,859.824,0.0,965
17,1,807.195,863.824,3.0,854
17,1,828.195,845.824,0.0,920
17,1,825.195,845.824,0.0,945
17,1,829.195,887.824,0.0,951
17,1,829.195,887.824,2.0,870
17,1,807.195,881.824,6.0,806
17,1,821.195,871.824,6.0,875
17,1,797.195,872.824,0.0,816
17,1,816.195,883.824,4.0,873
17,1,823.195,894.824,6.0,764
17,1,850.195,863.824,0.0,785
17,1,810.195,857.824,6.0,847
17,1,802.195,870.824,4.0,856
17,1,791.195,869.824,1.0,785
17,1,812.195,895.824,4.0,777
17,1,811.195,899.824,4.0,779
17,1,795.195,884.824,6.0,751
17,1,820.195,880.824,0.0,794
17,1,805.195,881.824,0.0,737
17,1,806.195,913.824,6.0,688
17,1,821.195,876.824,1.0,737
17,1,842.195,903.824,6.0,777
17,1,833.195,843.824,6.0,679
17,1,821.195,866.824,6.0,725
17,1,835.195,859.824,3.0,691
17,1,799.195,856.824,0.0,746
17,1,826.195,871.824,3.0,705
17,1,849.195,872.824,6.0,704
17,1,836.195,859.824,0.0,714
17,1,788.195,871.824,2.0,684
17,1,779.195,861.824,0.0,746
17,1,841.195,871.824,3.0,676
17,1,835.195,863.824,0.0,681
17,1,795.195,878.824,6.0,682
17,1,797.195,886.824,4.0,680
18,1,822.452,871.428,0.0,2559
18,1,819.452,877.428,0.0,2079
18,1,842.452,855.428,3.0,2050
18,1,811.452,885.428,6.0,2011
18,1,837.452,885.428,4.0,1886
18,1,830.452,906.428,0.0,1752
18,1,780.452,862.428,0.0,1547
18,1,812.452,901.428,0.0,1570
18,1,795.452,875.428,6.0,1577
18,1,785.452,884.428,5.0,1436
18,1,832.452,896.428,0.0,1275
18,1,795.452,864.428,0.0,1324
18,1,792.452,863.428,4.0,1250
18,1,793.452,869.428,5.0,1444
18,1,822.452,890.428,2.0,1284
18,1,803.452,883.428,6.0,1367
18,1,838.452,876.428,6.0,1200
18,1,837.452,865.428,5.0,1237
18,1,819.452,893.428,6.0,1110
18,1,790.452,891.428,6.0,1032
18,1,839.452,880.428,6.0,1140
18,1,809.452,895.428,3.0,1141
18,1,808.452,866.428,0.0,1044
18,1,824.452,861.428,5.0,1087
18,1,852.452,868.428,4.0,1056
18,1,821.452,906.428,0.0,965
18,1,830.452,890.428,0.0,1018
18,1,797.452,867.428,6.0,1029
18,1,808.452,853.428,0.0,897
18,1,806.452,871.428,0.0,868
18,1,836.452,860.428,0.0,937
18,1,791.452,880.428,3.0,918
18,1,847.452,860.428,2.0,874
18,1,795.452,914.428,3.0,905
18,1,800.452,872.428,4.0,870
18,1,799.452,884.428,6.0,924
18,1,808.452,900.428,6.0,831
18,1,836.452,891.428,0.0,900
18,1,847.452,865.428,1.0,846
18,1,821.452,874.428,3.0,881
18,1,841.452,891.428,5.0,795
18,1,803.452,907.428,1.0,752
18,1,837.452,858.428,6.0,746
18,1,824.452,884.428,0.0,826
18,1,849.452,887.428,3.0,765
18,1,837.452,873.428,0.0,733
18,1,847.452,845.428,0.0,740
18,1,825.452,886.428,4.0,754
18,1,832.452,890.428,6.0,720
18,1,842.452,882.428,3.0,746
18,1,807.452,860.428,2.0,742
18,1,817.452,890.428,1.0,827
18,1,801.452,862.428,0.0,730
18,1,831.452,884.428,6.0,707
18,1,829.452,859.428,4.0,714
18,1,830.452,872.428,2.0,710
18,1,816.452,888.428,3.0,756
18,1,819.452,870.428,4.0,719
18,1,823.452,866.428,5.0,734
18,1,831.452,883.428,3.0,733
19,1,811.9689999999998,898.558,3.0,1781
19,1,826.9689999999998,893.558,2.0,1696
19,1,837.9689999999998,872.558,6.0,1475
19,1,822.9689999999998,890.558,0.0,1269
19,1,844.9689999999998,874.558,6.0,1172
19,1,802.9689999999998,883.558,6.0,1129
19,1,789.9689999999998,872.558,3.0,1234
19,1,796.9689999999998,873.558,5.0,1163
19,1,834.9689999999998,842.558,0.0,1062
19,1,806.9689999999998,867.558,3.0,1062
19,1,804.9689999999998,857.558,4.0,972
19,1,842.9689999999998,854.558,0.0,956
19,1,804.9689999999998,853.558,2.0,1049
19,1,789.9689999999998,878.558,4.0,782
19,1,843.9689999999998,859.558,5.0,881
19,1,822.9689999999998,863.558,3.0,733
19,1,846.9689999999998,865.558,0.0,753
19,1,780.9689999999998,859.558,5.0,865
19,1,822.9689999999998,878.558,4.0,716
19,1,819.9689999999998,869.558,2.0,809
19,1,801.9689999999998,865.558,0.0,707
19,1,787.9689999999998,867.558,0.0,794
19,1,810.9689999999998,857.558,3.0,832
19,1,813.9689999999998,888.558,6.0,733
19,1,834.9689999999998,886.558,1.0,727
19,1,803.9689999999998,901.558,4.0,748
19,1,843.9689999999998,892.558,3.0,687
19,1,786.9689999999998,867.558,4.0,706
19,1,820.9689999999998,897.558,0.0,689
19,1,852.9689999999998,873.558,1.0,752
19,1,801.9689999999998,878.558,6.0,659
19,1,851.9689999999998,864.558,4.0,616
19,1,831.9689999999998,889.558,0.0,679
19,1,811.9689999999998,851.558,0.0,680
19,1,838.9689999999998,901.558,6.0,677
19,1,787.9689999999998,859.558,1.0,684
19,1,819.9689999999998,880.558,0.0,626
19,1,811.9689999999998,885.558,2.0,631
19,1,836.9689999999998,894.558,6.0,643
19,1,837.9689999999998,850.558,0.0,628
19,1,805.9689999999998,872.558,1.0,636
19,1,852.9689999999998,860.558,4.0,641
19,1,835.9689999999998,882.558,1.0,654
19,1,782.9689999999998,858.558,1.0,663
19,1,821.9689999999998,884.558,2.0,616
19,1,809.9689999999998,894.558,5.0,683
19,1,824.9689999999998,884.558,1.0,667
19,1,812.9689999999998,882.558,1.0,619
19,1,819.9689999999998,871.558,6.0,636
19,1,817.9689999999998,868.558,4.0,649
19,1,830.9689999999998,875.558,1.0,631
19,1,823.9689999999998,875.558,3.0,640
19,1,791.9689999999998,916.558,4.0,633
19,1,797.9689999999998,886.558,1.0,654
20,1,806.237,884.6460000000002,2.0,1371
20,1,829.237,878.6460000000002,2.0,1329
20,1,833.237,861.6460000000002,0.0,1173
20,1,791.237,868.6460000000002,0.0,1153
20,1,800.237,873.6460000000002,5.0,1257
20,1,828.237,866.6460000000002,1.0,987
20,1,827.237,900.6460000000002,3.0,1034
20,1,788.237,860.6460000000002,0.0,1040
20,1,826.237,889.6460000000002,0.0,955
20,1,820.237,867.6460000000002,3.0,952
20,1,835.237,879.6460000000002,0.0,806
20,1,793.237,912.646,5.0,860
20,1,802.237,905.646,6.0,880
20,1,846.237,889.6460000000002,6.0,843
20,1,786.237,883.6460000000002,0.0,733
20,1,834.237,860.6460000000002,4.0,858
20,1,784.237,869.6460000000002,3.0,819
20,1,815.237,907.646,0.0,923
20,1,809.237,898.6460000000002,5.0,925
20,1,845.237,894.6460000000002,0.0,736
20,1,820.237,906.646,0.0,795
20,1,813.237,884.6460000000002,0.0,695
20,1,818.237,895.6460000000002,2.0,691
20,1,841.237,890.6460000000002,6.0,743
20,1,841.237,871.6460000000002,3.0,656
20,1,796.237,872.6460000000002,6.0,771
20,1,827.237,868.6460000000002,4.0,734
20,1,825.237,884.6460000000002,0.0,653
20,1,805.237,894.6460000000002,0.0,730
20,1,824.237,884.6460000000002,4.0,687
20,1,849.237,852.6460000000002,0.0,674
20,1,840.237,846.6460000000002,0.0,677
20,1,839.237,877.6460000000002,6.0,637
20,1,834.237,905.646,2.0,644
20,1,802.237,883.6460000000002,6.0,796
20,1,833.237,846.6460000000002,2.0,609
20,1,819.237,875.6460000000002,3.0,604
20,1,814.237,877.6460000000002,2.0,618
20,1,802.237,909.646,3.0,592
20,1,840.237,906.646,2.0,613
20,1,838.237,861.6460000000002,5.0,641
20,1,843.237,854.6460000000002,0.0,615
20,1,823.237,862.6460000000002,4.0,602
20,1,809.237,909.646,3.0,600
20,1,812.237,889.6460000000002,6.0,632
20,1,840.237,842.6460000000002,1.0,679
20,1,814.237,892.6460000000002,3.0,644
20,1,808.237,872.6460000000002,0.0,614
20,1,822.237,871.6460000000002,0.0,600
20,1,851.237,865.6460000000002,1.0,605
20,1,817.237,874.6460000000002,5.0,596
20,1,818.237,903.646,5.0,596
20,1,799.237,900.6460000000002,6.0,586
20,1,798.237,886.6460000000002,6.0,648
21,1,842.2280000000002,861.1669999999998,5.0,1095
21,1,820.2280000000002,906.167,0.0,876
21,1,811.2280000000002,863.1669999999998,0.0,878
21,1,812.2280000000002,851.1669999999998,0.0,912
21,1,833.2280000000002,867.1669999999998,4.0,799
21,1,843.2280000000002,854.1669999999998,0.0,778
21,1,806.2280000000002,901.167,1.0,778
21,1,789.2280000000002,879.1669999999998,4.0,792
21,1,810.2280000000002,901.167,0.0,829
21,1,810.2280000000002,904.167,5.0,775
21,1,843.2280000000002,857.1669999999998,3.0,713
21,1,812.2280000000002,857.1669999999998,3.0,759
21,1,790.2280000000002,859.1669999999998,4.0,713
21,1,802.2280000000002,884.1669999999998,5.0,705
21,1,803.2280000000002,898.1669999999998,3.0,715
21,1,815.2280000000002,867.1669999999998,0.0,640
21,1,795.2280000000002,899.1669999999998,6.0,619
21,1,805.2280000000002,888.1669999999998,6.0,652
21,1,803.2280000000002,910.167,0.0,577
21,1,797.2280000000002,863.1669999999998,6.0,619
21,1,781.2280000000002,864.1669999999998,3.0,601
21,1,779.2280000000002,860.1669999999998,5.0,645
21,1,831.2280000000002,879.1669999999998,3.0,575
21,1,810.2280000000002,886.1669999999998,6.0,605
21,1,795.2280000000002,866.1669999999998,3.0,617
21,1,808.2280000000002,891.1669999999998,3.0,596
21,1,839.2280000000002,902.167,6.0,574
21,1,795.2280000000002,875.1669999999998,6.0,605
21,1,802.2280000000002,891.1669999999998,6.0,627
21,1,833.2280000000002,870.1669999999998,0.0,589
21,1,799.2280000000002,886.1669999999998,0.0,631
21,1,786.2280000000002,914.167,5.0,580
21,1,826.2280000000002,887.1669999999998,1.0,576
22,1,816.4119999999998,901.44,4.0,1454
22,1,836.4119999999998,898.44,0.0,1556
22,1,806.4119999999998,905.44,1.0,1288
22,1,813.4119999999998,900.44,3.0,1315
22,1,832.4119999999998,894.44,2.0,1100
22,1,789.4119999999998,873.44,0.0,914
22,1,805.4119999999998,891.44,6.0,1073
22,1,808.4119999999998,902.44,6.0,975
22,1,804.4119999999998,856.44,0.0,956
22,1,837.4119999999998,881.44,0.0,896
22,1,799.4119999999998,908.44,5.0,939
22,1,798.4119999999998,860.44,5.0,948
22,1,835.4119999999998,905.44,4.0,875
22,1,813.4119999999998,853.44,0.0,926
22,1,841.4119999999998,861.44,1.0,843
22,1,819.4119999999998,857.44,4.0,763
22,1,822.4119999999998,907.44,0.0,863
22,1,797.4119999999998,875.44,5.0,861
22,1,802.4119999999998,907.44,0.0,867
22,1,838.4119999999998,871.44,4.0,751
22,1,791.4119999999998,880.44,4.0,810
22,1,779.4119999999998,870.44,0.0,692
22,1,802.4119999999998,878.44,3.0,749
22,1,809.4119999999998,901.44,2.0,831
22,1,827.4119999999998,869.44,3.0,738
22,1,829.4119999999998,874.44,2.0,716
22,1,813.4119999999998,888.44,6.0,686
22,1,806.4119999999998,896.44,3.0,685
22,1,831.4119999999998,879.44,6.0,656
22,1,827.4119999999998,872.44,6.0,677
22,1,807.4119999999998,882.44,6.0,633
22,1,841.4119999999998,845.44,6.0,606
22,1,828.4119999999998,903.44,2.0,615
22,1,808.4119999999998,855.44,3.0,638
22,1,792.4119999999998,866.44,4.0,609
22,1,823.4119999999998,867.44,4.0,638
22,1,826.4119999999998,864.44,5.0,665
22,1,822.4119999999998,871.44,0.0,618
22,1,839.4119999999998,845.44,0.0,604
22,1,802.4119999999998,883.44,5.0,649
22,1,848.4119999999998,883.44,5.0,607
22,1,794.4119999999998,879.44,6.0,610
22,1,825.4119999999998,887.44,6.0,638
22,1,842.4119999999998,899.44,3.0,612
22,1,798.4119999999998,886.44,2.0,604
22,1,813.4119999999998,906.44,0.0,627
22,1,798.4119999999998,886.44,0.0,615
23,1,807.948,898.431,0.0,1958
23,1,787.948,862.431,0.0,2255
23,1,839.948,903.431,6.0,2065
23,1,800.948,880.431,4.0,1739
23,1,827.948,893.431,0.0,1305
23,1,817.948,908.431,0.0,1603
23,1,803.948,883.431,3.0,1463
23,1,809.948,907.431,0.0,1277
23,1,790.948,875.431,3.0,1332
23,1,797.948,872.431,3.0,1279
23,1,802.948,874.431,6.0,1194
23,1,841.948,872.431,4.0,1143
23,1,801.948,899.431,4.0,1268
23,1,841.948,900.431,3.0,1245
23,1,805.948,887.431,5.0,1329
23,1,805.948,878.431,6.0,1219
23,1,799.948,861.431,6.0,1053
23,1,794.948,883.431,5.0,1185
23,1,803.948,862.431,0.0,1161
23,1,839.948,841.431,6.0,997
23,1,828.948,886.431,0.0,987
23,1,816.948,901.431,2.0,1001
23,1,804.948,914.431,3.0,906
23,1,808.948,894.431,3.0,1034
23,1,785.948,873.431,0.0,784
23,1,838.948,862.431,5.0,1011
23,1,795.948,894.431,6.0,852
23,1,838.948,903.431,0.0,1061
23,1,795.948,910.431,6.0,844
23,1,818.948,892.431,6.0,910
23,1,833.948,899.431,5.0,985
23,1,785.948,911.431,6.0,758
23,1,836.948,849.431,0.0,872
23,1,816.948,895.431,4.0,819
23,1,820.948,859.431,6.0,836
23,1,819.948,865.431,3.0,868
23,1,816.948,861.431,5.0,941
23,1,813.948,864.431,0.0,856
23,1,835.948,860.431,3.0,801
23,1,790.948,866.431,3.0,858
23,1,843.948,893.431,5.0,833
23,1,835.948,867.431,6.0,711
23,1,841.948,856.431,3.0,722
23,1,837.948,845.431,4.0,758
23,1,823.948,878.431,5.0,730
23,1,826.948,871.431,3.0,696
23,1,821.948,870.431,1.0,688
23,1,840.948,886.431,5.0,752
23,1,798.948,869.431,6.0,870
23,1,803.948,909.431,1.0,831
23,1,815.948,868.431,1.0,755
23,1,812.948,902.431,0.0,795
23,1,826.948,877.431,0.0,699
23,1,794.948,869.431,6.0,776
23,1,792.948,916.431,3.0,723
23,1,806.948,872.431,0.0,725
23,1,795.948,877.431,2.0,683
23,1,802.948,869.431,4.0,671
23,1,811.948,857.431,3.0,707
23,1,798.948,886.431,1.0,745
24,1,821.112,906.329,0.0,1521
24,1,813.112,904.329,0.0,1401
24,1,814.112,865.329,0.0,1300
24,1,808.112,866.329,0.0,1256
24,1,783.112,888.329,5.0,1235
24,1,802.112,899.329,4.0,1093
24,1,836.112,867.329,6.0,980
24,1,788.112,871.329,2.0,978
24,1,828.112,904.329,3.0,912
24,1,834.112,861.329,2.0,1014
24,1,813.112,857.329,2.0,837
24,1,799.112,869.329,4.0,899
24,1,838.112,877.329,6.0,867
24,1,806.112,880.329,0.0,831
24,1,837.112,897.329,4.0,818
24,1,781.112,864.329,3.0,849
24,1,828.112,894.329,6.0,821
24,1,839.112,861.329,6.0,813
24,1,825.112,899.329,6.0,793
24,1,789.112,859.329,3.0,895
24,1,839.112,856.329,0.0,727
24,1,822.112,871.329,1.0,775
24,1,831.112,874.329,0.0,750
24,1,810.112,900.329,0.0,790
24,1,807.112,872.329,1.0,846
24,1,834.112,903.329,5.0,820
24,1,833.112,869.329,0.0,821
24,1,807.112,898.329,0.0,789
24,1,812.112,884.329,0.0,618
24,1,804.112,853.329,1.0,858
24,1,844.112,858.329,6.0,640
24,1,823.112,883.329,0.0,651
24,1,805.112,913.329,3.0,709
24,1,835.112,882.329,0.0,695
24,1,808.112,853.329,0.0,754
24,1,836.112,858.329,3.0,728
24,1,807.112,875.329,5.0,689
24,1,826.112,848.329,0.0,783
24,1,808.112,891.329,3.0,645
24,1,820.112,892.329,1.0,636
24,1,843.112,886.329,2.0,620
24,1,842.112,902.329,0.0,695
24,1,803.112,883.329,4.0,726
24,1,840.112,906.329,2.0,690
24,1,817.112,852.329,0.0,616
24,1,796.112,870.329,0.0,708
24,1,832.112,866.329,3.0,674
24,1,808.112,885.329,1.0,664
24,1,828.112,871.329,4.0,647
24,1,785.112,862.329,0.0,658
24,1,822.112,888.329,0.0,644
24,1,827.112,876.329,3.0,627
24,1,788.112,867.329,1.0,704
24,1,802.112,878.329,5.0,708
24,1,800.112,855.329,0.0,651
24,1,786.112,914.329,2.0,629
24,1,802.112,867.329,0.0,625
24,1,805.112,881.329,5.0,665
24,1,834.112,899.329,5.0,659
24,1,799.112,886.329,3.0,629
24,1,826.112,887.329,1.0,682
25,1,841.2869999999998,861.2489999999998,2.0,1879
25,1,836.2869999999998,899.2489999999998,0.0,1531
25,1,797.2869999999998,874.2489999999998,5.0,1470
25,1,795.2869999999998,910.249,6.0,1318
25,1,808.2869999999998,902.249,6.0,1227
25,1,802.2869999999998,884.2489999999998,6.0,1224
25,1,835.2869999999998,906.249,4.0,1244
25,1,840.2869999999998,839.2489999999998,4.0,1086
25,1,799.2869999999998,870.2489999999998,4.0,1154
25,1,803.2869999999998,862.2489999999998,0.0,1199
25,1,838.2869999999998,902.249,6.0,1208
25,1,834.2869999999998,861.2489999999998,4.0,1006
25,1,790.2869999999998,880.2489999999998,3.0,1006
25,1,804.2869999999998,892.2489999999998,4.0,1031
25,1,800.2869999999998,858.2489999999998,6.0,1010
25,1,802.2869999999998,874.2489999999998,6.0,1023
25,1,786.2869999999998,888.2489999999998,6.0,965
25,1,805.2869999999998,857.2489999999998,4.0,883
25,1,845.2869999999998,889.2489999999998,6.0,822
25,1,838.2869999999998,872.2489999999998,4.0,797
25,1,798.2869999999998,861.2489999999998,5.0,1047
25,1,804.2869999999998,907.249,5.0,898
25,1,786.2869999999998,883.2489999999998,0.0,756
25,1,803.2869999999998,909.249,2.0,850
25,1,829.2869999999998,905.249,6.0,762
25,1,844.2869999999998,860.2489999999998,5.0,801
25,1,846.2869999999998,855.2489999999998,6.0,701
25,1,825.2869999999998,879.2489999999998,1.0,831
25,1,815.2869999999998,869.2489999999998,0.0,637
25,1,816.2869999999998,906.249,0.0,790
25,1,791.2869999999998,859.2489999999998,6.0,691
25,1,789.2869999999998,859.2489999999998,2.0,736
25,1,805.2869999999998,915.249,1.0,697
25,1,790.2869999999998,858.2489999999998,4.0,687
25,1,826.2869999999998,891.2489999999998,0.0,656
25,1,825.2869999999998,873.2489999999998,5.0,699
25,1,805.2869999999998,896.2489999999998,4.0,684
25,1,841.2869999999998,901.249,0.0,675
25,1,803.2869999999998,898.2489999999998,3.0,632
26,1,807.742,899.118,0.0,2432
26,1,821.742,906.118,0.0,2107
26,1,826.742,894.118,1.0,1720
26,1,799.742,873.118,5.0,1918
26,1,790.742,875.118,4.0,1651
26,1,800.742,881.118,4.0,1586
26,1,804.742,887.118,6.0,1536
26,1,816.742,884.118,3.0,1386
26,1,798.742,862.118,6.0,1400
26,1,835.742,891.118,0.0,1278
26,1,794.742,861.118,0.0,1290
26,1,842.742,857.118,3.0,1279
26,1,817.742,892.118,0.0,1189
26,1,818.742,893.118,6.0,1162
26,1,837.742,862.118,6.0,1124
26,1,807.742,873.118,0.0,1211
26,1,838.742,903.118,2.0,1146
26,1,790.742,866.118,3.0,1192
26,1,848.742,871.118,1.0,1167
26,1,823.742,885.118,0.0,1245
26,1,822.742,891.118,0.0,1111
26,1,818.742,870.118,4.0,1243
26,1,843.742,894.118,6.0,1180
26,1,840.742,878.118,1.0,1174
26,1,844.742,865.118,0.0,1206
26,1,835.742,849.118,0.0,1139
26,1,783.742,877.118,4.0,1097
26,1,794.742,863.118,6.0,1216
26,1,812.742,900.118,3.0,1245
26,1,825.742,877.118,0.0,1183
26,1,821.742,885.118,2.0,1089
26,1,824.742,904.118,4.0,1094
26,1,794.742,869.118,5.0,1226
26,1,819.742,857.118,4.0,1078
26,1,837.742,846.118,4.0,1005
26,1,820.742,860.118,6.0,1109
26,1,824.742,846.118,0.0,1137
26,1,804.742,878.118,6.0,1146
26,1,836.742,899.118,3.0,1052
26,1,801.742,902.118,4.0,1042
26,1,835.742,868.118,6.0,1014
26,1,834.742,880.118,0.0,976
26,1,841.742,891.118,6.0,999
26,1,781.742,858.118,1.0,1144
26,1,839.742,842.118,6.0,1017
26,1,816.742,875.118,4.0,1043
26,1,812.742,882.118,1.0,1050
26,1,822.742,900.118,0.0,995
26,1,851.742,864.118,0.0,962
26,1,827.742,883.118,0.0,967
26,1,827.742,859.118,0.0,983
26,1,823.742,875.118,3.0,996
26,1,809.742,854.118,1.0,986
26,1,816.742,905.118,0.0,1054
26,1,846.742,858.118,4.0,1038
26,1,841.742,884.118,4.0,940
26,1,843.742,902.118,3.0,995
26,1,852.742,865.118,6.0,998
26,1,815.742,864.118,1.0,1053
26,1,829.742,874.118,1.0,950
26,1,799.742,862.118,1.0,968
26,1,816.742,867.118,1.0,1089
26,1,849.742,856.118,2.0,1006
26,1,846.742,860.118,3.0,990
26,1,830.742,865.118,0.0,958
26,1,845.742,870.118,4.0,950
26,1,806.742,864.118,1.0,961
26,1,812.742,870.118,0.0,961
26,1,812.742,905.118,0.0,949
26,1,792.742,860.118,4.0,935
26,1,795.742,877.118,3.0,1107
26,1,804.742,873.118,6.0,1001
26,1,797.742,877.118,0.0,1002
26,1,795.742,877.118,0.0,933
26,1,797.742,886.118,6.0,981
26,1,824.742,871.118,3.0,972
27,1,803.9,883.927,3.0,1742
27,1,844.9,874.927,6.0,1745
27,1,839.9,844.927,0.0,1657
27,1,842.9,860.927,4.0,1600
27,1,813.9,888.927,6.0,1441
27,1,798.9,907.927,5.0,1473
27,1,828.9,878.927,1.0,1355
27,1,830.9,906.927,0.0,1132
27,1,822.9,863.927,6.0,1332
27,1,789.9,872.927,3.0,1172
27,1,796.9,872.927,5.0,1228
27,1,824.9,860.927,2.0,1084
27,1,785.9,891.927,6.0,1072
27,1,839.9,878.927,6.0,1028
27,1,832.9,866.927,4.0,1128
27,1,836.9,882.927,6.0,976
27,1,828.9,866.927,2.0,992
27,1,834.9,872.927,3.0,959
27,1,796.9,882.927,6.0,959
27,1,837.9,872.927,0.0,959
27,1,793.9,866.927,0.0,917
27,1,849.9,855.927,1.0,883
27,1,802.9,902.927,3.0,914
27,1,844.9,865.927,6.0,847
27,1,801.9,909.927,2.0,995
27,1,806.9,901.927,6.0,847
27,1,817.9,885.927,1.0,849
27,1,845.9,894.927,2.0,983
27,1,841.9,899.927,1.0,936
27,1,850.9,865.927,0.0,857
27,1,802.9,897.927,3.0,869
27,1,844.9,895.927,4.0,884
27,1,798.9,876.927,6.0,898
27,1,807.9,861.927,4.0,837
27,1,842.9,848.927,0.0,846
27,1,817.9,895.927,1.0,844
27,1,852.9,878.927,5.0,889
27,1,794.9,887.927,4.0,905
27,1,807.9,858.927,2.0,854
27,1,799.9,895.927,6.0,855
27,1,849.9,885.927,0.0,863
27,1,840.9,871.927,3.0,847
27,1,849.9,885.927,5.0,893
27,1,794.9,887.927,6.0,934
27,1,821.9,888.927,4.0,837
28,1,816.2610000000002,907.521,0.0,1862
28,1,818.2610000000002,908.521,0.0,1626
28,1,846.2610000000002,867.5210000000002,0.0,1438
28,1,815.2610000000002,877.5210000000002,4.0,1386
28,1,791.2610000000002,864.5210000000002,3.0,1240
28,1,822.2610000000002,890.5210000000002,0.0,1282
28,1,795.2610000000002,909.521,6.0,1276
