hyb,ch,x,y,z,int
29,1,827.382,1406.99,0.0,2047
29,1,849.382,1409.99,2.0,2019
29,1,815.382,1396.99,3.0,2067
29,1,814.382,1424.99,0.0,1788
29,1,802.382,1403.99,3.0,1767
29,1,818.382,1388.99,0.0,1774
29,1,849.382,1415.99,3.0,1423
29,1,838.382,1421.99,0.0,1514
29,1,829.382,1422.99,0.0,1482
29,1,837.382,1417.99,6.0,1307
29,1,815.382,1391.99,0.0,1439
29,1,806.382,1421.99,6.0,1312
29,1,832.382,1414.99,0.0,1261
29,1,819.382,1413.99,3.0,1182
29,1,849.382,1430.99,4.0,1177
29,1,810.382,1403.99,5.0,1169
29,1,839.382,1411.99,2.0,1062
29,1,824.382,1384.99,4.0,1076
29,1,810.382,1417.99,6.0,1119
29,1,830.382,1394.99,0.0,974
29,1,839.382,1404.99,6.0,1015
29,1,813.382,1383.99,0.0,989
29,1,839.382,1401.99,4.0,1019
29,1,805.382,1410.99,0.0,1045
29,1,808.382,1391.99,2.0,1010
29,1,828.382,1429.99,5.0,946
29,1,818.382,1410.99,0.0,955
29,1,809.382,1396.99,0.0,1153
29,1,809.382,1429.99,0.0,982
29,1,820.382,1392.99,4.0,1087
29,1,807.382,1426.99,6.0,990
29,1,809.382,1400.99,0.0,1077
29,1,817.382,1426.99,5.0,1009
29,1,822.382,1391.99,5.0,1018
29,1,834.382,1409.99,6.0,941
29,1,833.382,1407.99,2.0,973
29,1,811.382,1421.99,0.0,1000
29,1,825.382,1383.99,0.0,943
29,1,809.382,1423.99,3.0,965
29,1,809.382,1427.99,2.0,945
30,1,809.192,1404.05,4.0,1909
30,1,813.192,1391.05,0.0,1496
30,1,820.192,1401.05,0.0,1632
30,1,839.192,1410.05,4.0,1468
30,1,841.192,1409.05,0.0,1338
30,1,833.192,1411.05,0.0,1286
30,1,817.192,1385.05,3.0,1250
30,1,843.192,1430.05,0.0,1158
30,1,838.192,1422.05,6.0,1144
30,1,835.192,1403.05,5.0,1083
30,1,799.192,1389.05,2.0,957
30,1,837.192,1421.05,0.0,883
30,1,823.192,1416.05,0.0,1001
30,1,809.192,1407.05,1.0,917
30,1,829.192,1408.05,3.0,945
30,1,810.192,1384.05,0.0,845
30,1,837.192,1416.05,2.0,853
30,1,822.192,1426.05,0.0,756
30,1,814.192,1403.05,6.0,751
30,1,852.192,1414.05,6.0,687
30,1,808.192,1429.05,1.0,669
30,1,809.192,1395.05,0.0,850
30,1,824.192,1420.05,0.0,658
30,1,806.192,1393.05,4.0,687
30,1,841.192,1401.05,4.0,717
30,1,817.192,1397.05,2.0,758
30,1,824.192,1382.05,1.0,661
30,1,805.192,1403.05,4.0,718
31,1,815.23,1401.854,5.0,783
31,1,837.23,1414.854,0.0,705
31,1,832.23,1409.854,0.0,592
31,1,811.23,1411.854,0.0,597
31,1,804.23,1396.854,4.0,578
31,1,820.23,1414.854,3.0,596
31,1,814.23,1392.854,0.0,587
31,1,814.23,1398.854,0.0,577
