hyb,ch,x,y,z,int
9,1,758.7460000000002,880.1060000000001,0.0,556
9,1,750.7460000000002,866.1060000000001,6.0,561
10,1,764.7689999999999,877.1310000000002,0.0,631
10,1,712.7689999999999,902.131,4.0,604
10,1,708.7689999999999,900.1310000000002,4.0,601
10,1,764.7689999999999,892.1310000000002,3.0,544
10,1,715.7689999999999,916.131,4.0,525
10,1,720.7689999999999,896.1310000000002,2.0,554
10,1,735.7689999999999,908.131,6.0,592
10,1,738.7689999999999,863.1310000000002,0.0,509
10,1,745.7689999999999,894.1310000000002,5.0,538
10,1,750.7689999999999,866.1310000000002,5.0,550
10,1,750.7689999999999,866.1310000000002,0.0,534
10,1,723.7689999999999,914.131,2.0,536
10,1,758.7689999999999,880.1310000000002,2.0,529
11,1,726.666,898.273,5.0,984
11,1,724.666,857.273,1.0,726
11,1,715.666,899.273,3.0,702
11,1,774.666,894.273,5.0,701
11,1,748.666,832.273,6.0,641
11,1,728.666,834.273,0.0,634
11,1,746.666,840.273,0.0,560
11,1,715.666,887.273,1.0,584
11,1,765.666,862.273,2.0,607
11,1,776.666,875.273,6.0,575
11,1,740.666,877.273,4.0,561
11,1,774.666,859.273,5.0,603
11,1,735.666,908.273,6.0,586
11,1,750.666,866.273,0.0,627
11,1,750.666,866.273,4.0,573
11,1,758.666,880.273,5.0,554
12,1,723.475,888.4910000000001,4.0,789
12,1,738.475,905.491,4.0,591
12,1,717.475,875.4910000000001,2.0,576
12,1,781.475,892.4910000000001,5.0,584
12,1,734.475,840.4910000000001,6.0,526
12,1,749.475,891.4910000000001,5.0,535
12,1,750.475,866.4910000000001,2.0,540
12,1,723.475,914.491,0.0,534
12,1,729.475,837.4910000000001,0.0,527
12,1,723.475,914.491,5.0,538
12,1,735.475,908.491,1.0,526
13,1,719.38,899.628,0.0,822
13,1,712.38,891.628,3.0,767
13,1,756.38,900.628,4.0,664
13,1,756.38,915.628,4.0,683
13,1,731.38,905.628,4.0,638
13,1,751.38,866.628,5.0,732
13,1,735.38,892.628,4.0,538
13,1,781.38,897.628,5.0,559
13,1,713.38,900.628,0.0,551
13,1,730.38,909.628,6.0,573
13,1,745.38,875.628,3.0,532
13,1,720.38,895.628,4.0,523
13,1,751.38,866.628,0.0,523
13,1,759.38,880.628,6.0,516
13,1,724.38,914.628,1.0,556
13,1,736.38,908.628,0.0,514
13,1,724.38,914.628,4.0,518
14,1,720.493,895.315,3.0,771
14,1,724.493,895.315,2.0,745
14,1,718.493,916.315,4.0,611
14,1,725.493,831.315,5.0,543
14,1,724.493,914.315,3.0,547
14,1,724.493,914.315,6.0,547
14,1,724.493,914.315,1.0,534
15,1,717.793,869.456,2.0,583
15,1,751.793,866.456,5.0,574
16,1,738.956,902.479,0.0,533
17,1,718.172,914.821,0.0,744
17,1,726.172,878.821,3.0,600
17,1,745.172,839.821,0.0,614
17,1,735.172,841.821,5.0,544
17,1,734.172,908.821,6.0,513
17,1,760.172,880.821,0.0,548
17,1,752.172,866.821,5.0,525
18,1,784.459,890.431,4.0,678
18,1,718.459,912.431,0.0,642
18,1,744.459,830.431,6.0,635
18,1,712.459,892.431,3.0,688
18,1,748.459,829.431,3.0,594
18,1,771.459,892.431,4.0,542
18,1,713.459,906.431,2.0,566
18,1,710.459,895.431,1.0,567
18,1,752.459,866.431,6.0,549
18,1,725.459,914.431,6.0,552
18,1,725.459,914.431,0.0,534
18,1,760.459,880.431,5.0,533
18,1,752.459,866.431,0.0,537
19,1,729.9830000000002,917.549,4.0,544
19,1,731.9830000000002,900.549,5.0,505
19,1,779.9830000000002,894.549,6.0,542
19,1,752.9830000000002,866.549,4.0,514
19,1,760.9830000000002,880.549,3.0,504
20,1,717.237,866.6360000000002,0.0,715
20,1,758.237,889.6360000000002,2.0,639
20,1,724.237,895.6360000000002,2.0,623
20,1,750.237,875.6360000000002,0.0,547
21,1,754.225,866.177,5.0,530
21,1,727.225,914.177,5.0,552
21,1,727.225,914.177,0.0,530
22,1,753.395,866.459,5.0,566
22,1,753.395,866.459,0.0,557
23,1,731.918,893.422,0.0,769
24,1,754.127,866.321,2.0,538
24,1,754.127,866.321,6.0,530
24,1,727.127,914.321,2.0,524
25,1,715.335,892.222,0.0,671
25,1,763.335,859.222,4.0,616
25,1,736.335,917.222,0.0,522
25,1,754.335,866.222,1.0,526
25,1,754.335,866.222,5.0,541
25,1,727.335,914.222,6.0,518
26,1,737.7719999999998,902.102,0.0,1077
26,1,711.7719999999998,894.102,2.0,972
26,1,710.7719999999998,891.102,3.0,910
26,1,723.7719999999998,853.102,0.0,797
26,1,727.7719999999998,912.102,6.0,754
26,1,713.7719999999998,912.102,4.0,770
26,1,773.7719999999998,887.102,6.0,754
26,1,752.7719999999998,866.102,0.0,830
26,1,767.7719999999998,891.102,3.0,700
26,1,742.7719999999998,871.102,0.0,714
26,1,717.7719999999998,899.102,5.0,720
26,1,708.7719999999998,901.102,4.0,710
26,1,708.7719999999998,903.102,5.0,725
26,1,781.7719999999998,893.102,4.0,694
26,1,725.7719999999998,914.102,0.0,744
27,1,729.9,922.939,1.0,904
27,1,718.9,898.939,1.0,973
27,1,716.9,905.939,4.0,812
27,1,727.9,833.939,0.0,812
27,1,718.9,886.939,0.0,734
27,1,760.9,861.939,1.0,697
27,1,734.9,909.939,6.0,701
27,1,745.9,825.939,6.0,721
27,1,749.9,867.939,5.0,700
27,1,749.9,867.939,1.0,705
27,1,722.9,915.939,0.0,750
27,1,722.9,915.939,3.0,737
28,1,774.252,894.547,5.0,735
28,1,724.252,914.547,2.0,706
28,1,751.252,866.547,5.0,707
29,1,730.352,852.997,3.0,717
29,1,763.352,851.997,0.0,701
29,1,718.352,886.997,0.0,661
29,1,761.352,878.997,6.0,726
29,1,732.352,835.997,0.0,714
29,1,753.352,864.997,3.0,736
29,1,726.352,912.997,0.0,727
29,1,753.352,864.997,0.0,697
29,1,726.352,912.997,4.0,664
29,1,738.352,906.997,5.0,668
29,1,738.352,906.997,1.0,689
30,1,711.19,912.087,3.0,683
30,1,728.19,904.087,2.0,557
30,1,724.19,904.087,0.0,525
30,1,733.19,919.087,1.0,563
30,1,726.19,913.087,0.0,534
30,1,753.19,865.087,0.0,525
30,1,753.19,865.087,5.0,511
30,1,753.19,865.087,2.0,554
30,1,761.19,879.087,6.0,503
30,1,726.19,913.087,6.0,518
31,1,754.2439999999998,885.842,0.0,769
31,1,724.2439999999998,830.842,4.0,736
31,1,745.2439999999998,839.842,0.0,706
31,1,713.2439999999998,891.842,2.0,788
31,1,726.2439999999998,880.842,3.0,703
31,1,713.2439999999998,907.842,1.0,699
31,1,739.2439999999998,844.842,2.0,656
31,1,729.2439999999998,879.842,5.0,653
31,1,715.2439999999998,916.842,4.0,573
31,1,757.2439999999998,896.842,4.0,580
31,1,749.2439999999998,856.842,0.0,599
31,1,761.2439999999998,898.842,5.0,551
31,1,718.2439999999998,893.842,2.0,558
31,1,718.2439999999998,874.842,6.0,517
31,1,753.2439999999998,865.842,0.0,545
31,1,736.2439999999998,874.842,5.0,534
31,1,753.2439999999998,865.842,6.0,545
31,1,753.2439999999998,865.842,3.0,590
31,1,761.2439999999998,879.842,4.0,507
31,1,726.2439999999998,913.842,0.0,547
31,1,726.2439999999998,913.842,4.0,531
31,1,732.2439999999998,836.842,0.0,536
