hyb,ch,x,y,z,int
0,1,947.9897647957342,338.74287007208767,1.0583601989046278,2724.182177186553
0,1,954.7662151834427,368.9413030802378,1.1530315321446971,1302.7194810810424
0,1,937.0748036138233,343.9752355079374,1.8826332920597464,1029.3350501425252
0,1,908.4412158141396,335.63939338322274,1.0343471590028337,3255.7176644210604
0,1,917.7676577782547,379.49737390135454,1.0178210630038498,2465.438505518709
0,1,953.2884262152977,363.60349645990266,1.135010190624991,2305.575448561156
0,1,960.4909006827513,350.1019782127027,1.0791925279028685,1899.5794816622833
0,1,921.582791160016,331.0076284851771,1.1074507617470069,1845.9209300980526
0,1,921.7205554773908,362.8978038277034,1.0808973364191756,1934.397464664852
0,1,940.9225850766808,342.90922059980073,1.0971716851446034,2752.5812352891558
0,1,953.6559784164588,373.02380801371834,1.1183410194308545,2505.4440045407127
0,1,910.2397789422004,410.1398727527793,1.0738030491627455,5405.661776020194
0,1,988.3948832386404,319.42276342440937,1.1013408693798106,4018.652434952005
0,1,995.068196050807,319.7506367865179,1.1283753996439103,4050.741346731856
0,1,983.2392838431207,317.2658973358993,1.0713604256978324,2868.056428824159
0,1,977.374181594612,315.1315001942337,1.0752034846929817,3607.464345385597
0,1,981.0873939482319,313.1185236499795,1.0445624417509802,3042.9586574798195
0,1,995.0255575823213,306.76661185242506,1.9942743780280492,357.39930442834464
0,1,969.9046773321596,295.2667929411749,1.0905279517255737,2203.958776473166
0,1,965.751064704144,305.06862941008615,1.2678797859974418,1029.8948453122248
0,1,987.5851877798456,345.2712379289785,1.1513177519198647,5812.505479915587
0,1,986.9729890869064,382.156598239033,1.0425563229934969,4596.716570596478
0,1,1001.9163538903116,342.3320724841318,1.0908743043920368,5252.66699458249
0,1,973.3316929903972,363.4877992437927,1.7075695921149874,1037.8029331184514
0,1,984.1601168484599,335.79398150224193,1.0962383125604307,3746.873250305144
0,1,865.8052373326541,326.5872736218101,1.0638883222106912,3065.027354519503
0,1,870.073524519417,265.83232591596163,1.086702414800912,2227.9000002917687
0,1,899.3258432922622,323.9169021660158,1.0825389060682704,1587.5773054288159
0,1,902.2539516209073,294.90016713390236,1.3432412480848055,679.344566832934
0,1,872.9971169895817,328.6845834860528,1.0517858563148943,1407.224975186864
0,1,893.1604126686517,326.08258600490086,1.0640740775237176,4318.707324041502
0,1,903.576936743722,292.70667572179974,1.184799090283373,4364.388880024736
0,1,965.9008844381802,298.9997291321969,1.048021411901322,4189.084904610972
0,1,957.2688281351747,328.51043840173116,1.0412961478869618,3681.135704830104
0,1,902.6380901347313,290.5197717741501,1.8941800321707205,471.9716097459848
0,1,941.118744391488,323.4070953068378,1.1064565442330327,1720.2823777042986
0,1,961.2464649718397,357.8193911624928,1.145138584621909,3407.908056882154
0,1,933.1958674310097,325.3345726426068,1.1641778265568457,3019.586253806291
0,1,915.8380655296016,329.8528800008588,1.0557380180834848,2454.036244533337
0,1,900.7440838444007,375.326533235348,1.0632515247966268,2525.396808873887
0,1,966.5035836839667,335.77759906795035,1.040114664467133,2585.2115982867003
0,1,910.3279841600239,388.2653785214391,1.149294057447357,1981.9513619786271
0,1,926.1348533173393,327.3772973259597,1.1723942350775212,2509.538751767508
0,1,916.5772308139461,383.19197936469504,1.1208624282521211,2391.174928781548
0,1,916.5772308139461,383.19197936469504,1.1208624282521211,2391.174928781548
0,1,918.6840347372802,384.53415911314806,1.220073054159856,2080.2862632015467
0,1,962.3319313603109,308.9491006800704,0.9750510581957216,4734.320394678176
0,1,971.1638029888164,324.0353819514018,1.109891816636153,3030.5290236420487
0,1,968.7475183941052,299.95975018817296,1.1665501521448205,1592.1375028025816
0,1,994.4699198436928,326.36709080864233,1.1023081278692668,2302.609377808801
0,1,965.7287281085373,308.37908253823355,1.4862040511045411,2367.7403109685365
0,1,966.7003235443633,312.55864523593783,1.5140410984205237,653.3468519282294
1,1,880.5747944004254,316.56506238702383,1.121192856329312,7045.664192669119
1,1,888.5106885204643,315.65325454228014,1.0894003108091619,2945.7425008551777
1,1,882.0083099667983,303.1435366806138,1.1234338096465408,2607.4075890212
1,1,890.4933474298732,320.5093164686532,1.106622021259728,2815.2571607149152
1,1,872.0566077880513,317.74927596735733,1.109632084019599,2350.480724806582
1,1,889.3850092656412,291.456802772118,1.6631511803306869,772.9250536133958
1,1,885.3407782401589,296.9007230725545,1.0924074594787303,2701.856246923949
1,1,863.5664685282197,321.0948214683735,1.0307224054410185,2907.810877958076
1,1,891.063641795272,369.861035227782,1.1105941377005597,6138.87638031682
1,1,894.7717532371628,384.5966452995297,1.0879178399574057,4036.1701742158857
1,1,874.138098223334,356.7176249213113,1.1273924858598503,2994.492751676965
1,1,890.8778019701629,343.5912044760894,1.083271330491745,3092.079915486097
1,1,874.6736684554821,367.9363674042941,1.0442985328551764,2689.548366162377
1,1,950.3466074572812,248.28441503455787,1.0999989236069758,1998.8816280558365
1,1,909.6712989017708,377.06709213832056,1.6029671600983133,1961.4571339698261
1,1,905.5575773244026,378.0358211170173,1.1059229984010994,4045.9932749874847
1,1,931.9689258183342,330.1372120136757,1.157670547516238,2945.873197434987
1,1,932.0794464318576,339.2316037930908,1.0981384123440008,3492.6525815996715
1,1,928.0599948763817,383.16782515802885,1.0412813810943835,3349.39229786826
1,1,958.3614224461617,367.5281319629085,1.0601252752258912,3695.9736777077337
1,1,954.7525932604294,330.9758847478203,1.8200065814439657,569.0748280500624
1,1,913.043969161306,374.47228950886637,1.0857268910975766,3355.557063966899
1,1,944.8842816711058,337.3187109721181,1.130376233277096,3331.9778488570323
1,1,945.4958516739844,348.3270783349438,1.0601599574993643,2266.805565044001
1,1,904.1048978158303,345.7964797746501,1.1745677210431231,4109.859966319441
1,1,931.1819290628804,353.3268260971553,1.094993052052724,2957.6110322918266
1,1,915.0242757928348,366.14486148084745,1.1043284809442298,2024.341032982084
1,1,976.8301390671561,321.26188259391705,1.1366209220109544,3319.337062508164
1,1,986.5183825351655,317.3827283160086,1.070202086360832,3200.053945864323
1,1,970.2131844740624,306.0952085708904,1.0501080736926922,2298.3636629754087
1,1,995.3147770655487,315.973157191057,1.096759413669111,2899.4746549320857
1,1,973.822242097924,310.4617824944956,1.0571381618940066,2010.622047731794
1,1,1001.4226587857128,323.70421436196085,1.9062818242165118,332.4805065825928
1,1,998.33612348015,315.88048861387415,1.3678827068262014,1413.9684519166779
1,1,983.6864322593773,311.68620646398927,1.1033475604405492,1899.0636282850974
1,1,974.3038773648068,296.31241858808465,1.2426273577736908,2089.704972592994
1,1,986.9801936092937,360.5608532192173,1.7382594877831277,2801.8892892498225
1,1,986.3052272669687,365.5708469330549,1.0320628528263738,4383.275888254213
1,1,978.8765527052922,338.31940267998453,1.053605748765737,3213.655155377768
1,1,983.9951987909276,358.3090600710299,1.1687393631604142,4434.28419522515
1,1,977.5372174572084,372.85789180087096,1.1649901437520465,2373.600611704516
1,1,974.5400326853496,358.11745858642627,1.0971348308348148,2672.7859148220527
1,1,972.5627894522947,339.3844684652093,1.1026413148145586,2561.016886793014
1,1,977.1417660574499,381.2774935795279,1.0987215391992529,1781.2612638964417
1,1,987.4639366972336,342.4406544717641,1.6714606802753111,791.2931492979228
1,1,967.2552740599783,330.4463706040107,1.5802400381809965,1297.2961847056586
1,1,977.8527953099024,335.38636091467424,1.6741615585596104,703.4893347795729
1,1,977.9153691085397,353.7017886582043,1.1243283338024,2824.9100378403173
1,1,988.6539763048087,338.80443633621417,1.1103703531263645,1661.6126109132606
1,1,1001.9687355712359,339.42258408249967,1.0573086881456526,1574.0838619004508
1,1,867.495976492378,264.4818895036248,1.0483011845654353,1632.3150254589161
1,1,899.1702319378841,286.23426984671767,1.1026808720805978,2510.967777969989
1,1,891.07415199083,392.5371756489438,1.0213129208913034,2190.9819612184256
1,1,895.5670348215863,326.76486229523493,1.0736023749022126,3643.533197442217
1,1,848.8169530975218,323.83182658400244,1.0386976857679804,2162.109654082672
1,1,902.8781762336763,371.0555551998663,1.10059028693397,3476.208063243313
1,1,921.5737453072943,390.7225103688353,1.0617103132174517,2882.1800659298187
1,1,930.0598800795772,324.88709661188955,1.3387137142041363,2693.9653970664717
1,1,927.1997908725998,324.32878464083666,1.1587471973070775,3454.3753083918305
1,1,927.1997908725998,324.32878464083666,1.1587471973070775,3454.3753083918305
1,1,961.0401264052307,358.7491014120345,1.2678301283401248,727.3429794610863
1,1,898.4293965370085,326.95666670288256,1.1387144319554183,3666.665295046924
1,1,910.2861755381044,387.53606525798887,1.10527718691345,2033.501244650436
1,1,899.1219687910636,396.6819245633243,1.0380464518139942,4170.5278626805175
1,1,965.4189791756122,312.34516725470854,1.0826274642912979,1877.3271122498913
1,1,964.5524888882584,292.43276891822995,1.0775164301072389,2647.813270190158
1,1,974.9980799185154,326.432731876839,1.0937591930763824,2903.223492769858
1,1,988.2214793668708,324.7632044734597,0.9934762178893072,1934.116950840622
1,1,984.223505997772,320.7664592918373,0.9525851079186796,2233.468894236716
1,1,982.3838523827858,324.0159883046132,1.0598379514431129,5629.668373282127
1,1,982.3838523827858,324.0159883046132,1.0598379514431129,5629.668373282127
1,1,982.3838523827858,324.0159883046132,1.0598379514431129,5629.668373282127
1,1,963.935272948008,366.5143777019263,1.7589222047342945,1147.486384109494
1,1,988.663311667958,330.5651018441215,1.13716999771992,4848.159041876035
1,1,961.1314388899438,360.768901386732,1.0664093919012738,4615.605287324455
1,1,961.1314388899438,360.768901386732,1.0664093919012738,4615.605287324455
1,1,968.95063600639,387.8476651849941,1.1178424013987145,3125.0194588842714
1,1,964.1997918953683,339.2934973920761,1.982264985399584,605.4563032389373
1,1,961.1850855455141,362.8100889543171,1.095255820960229,954.0372005754158
1,1,966.1575981556089,332.99330846708114,1.0486938506634091,2078.4381408233758
1,1,965.1528535782883,403.8021441168058,1.0446850224330837,2405.053377756121
1,1,963.1654723016388,387.9896873542141,0.9781159851657868,2393.518770457371
2,1,859.3952994762178,285.01973644622416,1.9284510150941672,832.0170376811827
2,1,876.8391549543625,351.10282411074365,1.1348223491412115,4739.409200912369
2,1,891.7663590440918,376.5758025553521,1.110534654603316,2723.8466872198082
2,1,852.7790699661438,338.6951042147834,1.0932859452851684,2974.8656980359187
2,1,888.4801551734871,385.68315351678484,1.1203427413197815,2707.439748021171
2,1,880.8650911139383,326.18184898818765,1.3560131508386752,1089.2602024033315
2,1,889.4121742815936,337.2748446074633,1.1170228854808235,1824.683155966554
2,1,864.2384948455017,332.26309842430555,1.0913215006232724,1568.5198002267907
2,1,866.2474592152514,327.09601146886376,1.4559977365811838,917.5191464139853
2,1,868.4098384427988,332.0649448407225,1.0287363837374646,2091.325022596544
2,1,876.4587957057228,373.98652911123116,1.0594224513164554,1533.016684445022
2,1,877.4571357296953,384.03261355732116,1.0680761218162809,1448.735425149646
2,1,869.9837684692088,329.2336151689851,1.282653605431374,1700.1533729121018
2,1,923.590032742163,304.84189099767644,1.9088121679931118,788.2785804840205
2,1,930.3109079791968,304.38175456639283,1.1870017822282315,2246.4295132279503
2,1,939.267698350274,300.20930774294845,1.5979353275794461,652.8733423426572
2,1,921.3553029836397,315.601645940318,1.1726263164044457,2939.528965144441
2,1,945.5282842352307,305.99420224743403,1.496599614270291,609.6247930877097
2,1,959.3738429145703,332.7139773892127,1.0578193075819946,2355.663156749928
2,1,914.6377137534462,366.60155682769204,1.1072624996873301,3008.892934845953
2,1,939.3794265979784,355.39286001153283,1.094556161641798,2396.5708240742065
2,1,950.1973146984236,336.7560602859145,1.117187791625342,2464.925415362361
2,1,947.4838055089699,356.33978526968383,1.139815101807294,1930.164695343751
2,1,955.1502819812894,358.67874253676683,1.1804798518141135,3532.7909515051024
2,1,910.6887454913126,377.61755104300767,1.0836306327078922,2172.859922471664
2,1,935.2659939745613,364.4507883406497,1.0911792502498607,2176.667173109421
2,1,924.3448694810988,359.64991705929145,1.317245099854903,2021.88944057621
2,1,924.8572720015213,362.0338755594809,1.1535681228540575,1822.923915935973
2,1,919.2312220352666,403.0407546904548,1.0906225717728435,3368.694524218812
2,1,936.2906799134148,409.94417691660783,1.0907859084923326,2761.505436728079
2,1,949.0318085145298,405.8344040113832,1.0695510477134818,2269.848371486506
2,1,959.1186303692053,394.78731256947646,1.1084449083188974,1789.1856884678562
2,1,989.938347124707,319.46586748316514,1.448411665555855,938.5715294311274
2,1,968.3748432282301,371.8936869387421,1.138871210745945,3651.3156328785203
2,1,981.5978594557764,339.2013541643145,1.1043954315147335,3711.8185726393062
2,1,974.5635026174614,331.54738442461917,1.193538774809508,2979.498248316993
2,1,991.589442409924,360.4015872450962,1.0924585486048206,2052.5089041297315
2,1,977.9533190818223,364.71973661355065,1.0700655225318043,2545.5906731390664
2,1,977.100990800688,394.3583585892421,1.1133498148218297,2573.175271724841
2,1,877.3631851088923,390.39438429850213,1.2132936707661686,1613.0763510649185
2,1,897.2586295403518,381.2848155765551,1.1005479117729366,1976.6933162847906
2,1,883.3245613136838,327.1241113938147,1.099416421976465,2261.7723425451395
2,1,893.032675453153,326.1478183225796,1.0226195004648768,2171.7624263254934
2,1,881.7035313670327,391.6718465362857,1.0926218760415185,2683.746820742637
2,1,895.4048360269834,323.29546998451906,1.0041525135767664,2016.8962354970165
2,1,897.4480847075995,318.00004921531075,0.8805901575640434,3518.2048625753837
2,1,964.6499333525225,311.8534466289424,1.0293257271571576,3628.7385115037578
2,1,898.1684451660118,320.17709030195516,1.4046454932144563,1599.5450221459812
2,1,898.4692302124283,283.9484362779256,1.0422886977560295,2777.8399443758917
2,1,963.7899486687047,314.39691819876845,1.3661176213532316,1368.2602792419268
2,1,934.5427267532614,326.9973519830446,1.0188077589053943,1848.102490624585
2,1,995.9985122041852,325.2183439837113,1.1067800325548631,3648.703694982968
3,1,887.7013730558616,355.73134473593353,1.0556104614537047,2178.9700920288187
3,1,915.8637313505313,314.90743364196584,1.048142375655124,3011.487383305324
3,1,938.4821696986847,303.08566435883614,1.1349286430642131,2035.721597323084
3,1,960.5211874712604,310.0577252154178,1.1449800956706588,1123.024076832742
3,1,944.176988152766,351.3481565639077,1.0869758913032437,2308.006061453597
3,1,986.307728159828,354.67820263851615,1.8773111049531084,315.02586223892985
3,1,981.4736870209559,349.8658294866172,1.7737703815561126,370.690276121749
3,1,982.0477589867238,329.3698820316601,1.054102601101288,1972.0414408573026
3,1,875.3592004450569,322.7983710929362,1.0987625875942684,2464.750872020301
3,1,900.9847523119008,284.2561913512284,1.7605130955328556,860.6962659528351
3,1,926.1580541163817,324.56892835488367,1.1017736125684856,1680.1855168562051
3,1,900.526880424437,287.7931467588569,1.0547752208200858,1938.460606195473
3,1,960.212385084448,327.5448947044805,1.1523135557269135,2313.5574110953844
3,1,967.4158881655376,300.6684744168234,1.1021422023674032,2118.393910358315
3,1,1002.2654724290436,325.1775111431436,1.0574964871631949,2466.278147912861
4,1,889.2840070744437,301.17846031122326,1.0673330631176603,4773.220134426182
4,1,893.7470643124558,275.50351066221884,1.0909739853398264,3241.040525713704
4,1,880.3532699563057,376.2749490014373,1.0890734453940183,3295.9058086740315
4,1,884.3789925812372,394.4559229798902,1.0896219613138518,3104.482434986405
4,1,927.7405726674003,254.9771394065497,1.0932750534258515,1391.7758617858506
4,1,954.1796225557428,309.21112483923247,1.061794288140182,2661.250690078968
4,1,916.7546927750484,332.94026978687083,1.094337554317655,4922.607922921123
4,1,949.7905002654455,337.6351353658211,1.1706175216035115,3966.2028844751576
4,1,949.9463143710859,347.6760569860098,1.1323376593399594,3058.733146257666
4,1,912.5162815553973,380.1426726760277,1.7739185458073772,685.8774762428568
4,1,908.6139262946567,333.64861668185387,1.5102802631945984,667.896039433595
4,1,954.6156136180003,334.9074145109724,1.1183769485890958,2244.270334665615
4,1,958.6555394139856,352.44116736402293,1.0550600336430076,1573.090470031499
4,1,965.6391989577372,325.7537638991631,1.9626577440884443,477.52045497327765
4,1,906.1328874839207,378.22520410029074,1.0725155470280656,1795.9151055663626
4,1,940.3621219969876,382.68391100408513,1.0731405296257015,2093.112986909371
4,1,944.9429577055837,342.8834480529098,1.5171446862351519,561.2312542776867
4,1,916.5683628396497,383.21370965677073,1.069560819326476,1934.0438192265674
4,1,957.3831188988473,342.6539499928421,1.1371203311662017,1554.6087699304294
4,1,944.0244272110843,324.24972373014214,1.8665093553526682,481.82412079898313
4,1,948.2287430502026,328.8951134000113,1.1217913973999498,2019.047076833748
4,1,951.9756587756157,357.26675698816985,1.1052756560980723,1632.3864573143412
4,1,946.5458897273703,331.8261733931156,1.6209436349115691,420.52564455152685
4,1,935.9751258053032,341.97380202275264,1.4557059840218227,466.26557245194573
4,1,909.5757548578467,398.3532988954744,1.0811149663415485,1947.017673218497
4,1,968.8367031785064,316.6630119858333,1.1368216467513177,2706.0857028651208
4,1,979.5830686778819,322.76012344009564,1.653267636548675,1121.3411433300794
4,1,968.071532740946,324.9484690194994,1.963894283662464,698.5051703963651
4,1,981.1808222805496,295.6173742803121,1.0605397070976714,1984.6599057427381
4,1,975.5551002287596,319.67799711421964,1.1106236662295603,2553.9514186810998
4,1,977.4421976365863,310.1374190336728,1.0735957725365513,2811.1477366130157
4,1,986.0751768241447,305.73408003337414,1.1196203355311043,1886.6981829256422
4,1,991.3383913168952,312.8178464877072,1.0009971159214404,2373.5232873358027
4,1,993.0904195815092,315.64168880632656,1.8804543524209945,549.0073657147751
4,1,972.1970842268539,348.5232572597605,1.0479844021249172,4787.563031617436
4,1,896.3240231919525,292.16325160106686,1.1249049570706406,3978.736462845267
4,1,878.5123644402468,323.2622510724079,1.1316180022866642,5283.289303424985
4,1,903.0019285989273,303.2858521110515,1.078093309522909,3832.5576335415053
4,1,964.1974663343443,309.720590597244,1.1231371808654584,2724.520662965881
4,1,973.1878770570927,323.5862391201921,1.522801744282048,1254.2409752379901
4,1,986.8797524271913,324.46849182598436,1.0921398264690598,2793.0978596404248
4,1,977.5471161487567,327.1430383596466,1.0514135994803495,2548.8882215911567
4,1,962.8279618806032,327.51216005693783,1.030096360953252,2542.5697030170604
4,1,963.3127062336087,318.7010113430053,1.1806293673576638,2398.482076331576
5,1,888.4802852370798,297.59754395859926,1.1469441608614532,3481.892315105757
5,1,888.3334728499108,312.44841813242937,1.1161784913034176,4250.893624896711
5,1,849.950939240596,317.0541663068888,1.0803645650789035,3372.2552827935688
5,1,882.8784259041487,317.96572394924146,1.1189083698332227,2134.362645498776
5,1,889.8023663734073,318.94667524131506,1.1224610582291474,3349.9548239291626
5,1,861.8289506540041,310.4882371508015,1.0749348561056835,2452.369242057973
5,1,882.2118879341748,279.1438038928321,1.0866394320013404,3212.133016758505
5,1,892.3842546123244,285.4602784039384,1.3216340322935491,940.4158327776294
5,1,887.9545979324187,289.7520161784275,1.1265656708926832,1901.801788246141
5,1,848.3067337983123,293.2980187599812,1.8586761987786358,703.8720095142497
5,1,868.8863864527287,307.7263241547678,1.1426278324401344,2198.7236744453962
5,1,889.0301262726633,359.6477012607223,1.1130381302022252,4044.655304461381
5,1,874.4493440522767,351.10353189565825,1.0442360879416657,4062.209329834756
5,1,876.1854331993728,373.2997246030988,1.0990864050121147,3096.8710860177416
5,1,858.3755709800407,356.6302865887932,1.0677557429425832,3851.678882146552
5,1,895.6506196216252,375.32348049482096,1.0879652503388353,3254.1164054027263
5,1,883.7953097770627,358.3805665232579,1.0818507103785515,4765.068565778536
5,1,873.0312324417824,331.0946835694771,1.5821929698495465,2037.6916977337064
5,1,870.5693459730999,329.84750515377056,1.1091259235032127,2755.875101120747
5,1,938.0303491179334,309.82968525049563,1.1668360381136444,4077.147042832039
5,1,958.7411281774154,314.5491267282661,1.8410246787810056,809.8120202046231
5,1,940.951423421394,313.36799633386903,1.9172745633208608,796.0845018939888
5,1,923.005662379137,319.75400061484544,1.018630230442419,4050.5932474548354
5,1,932.1166290046266,313.3099378179478,1.1497320493240135,5025.985478899495
5,1,905.1279921540853,321.3975189372568,1.0726463802404749,3018.536332362094
5,1,920.6071113774452,309.55309673569286,1.1754138198953792,4909.5712911694645
5,1,933.2319906685367,283.8775933738494,1.0851536494485037,4058.246851066196
5,1,955.1621627352754,318.50679758943306,1.0826259216533027,2143.7041858363737
5,1,915.120660094624,275.0401970630731,1.125210355588842,3415.0704350394053
5,1,945.7669661014723,299.8257766392252,1.3477664465582135,877.3335616451486
5,1,923.7620897247772,303.70938999444144,1.1184245432829096,3440.8306594658693
5,1,939.6951281599812,327.4210521183021,1.9531351467525708,595.8517898135534
5,1,936.3030079279262,320.01874592153547,1.1093325116840609,2416.764202859364
5,1,942.880512756598,304.75982013848517,1.0858518087946252,2696.153149906555
5,1,948.4954769304967,310.64940483965387,1.1523905923583393,2380.6583994906064
5,1,957.9390246027516,365.32342113646064,1.7818493617577384,1471.4452364100785
5,1,953.287416712171,340.83314989917005,1.5289408690182367,1190.9303597419835
5,1,954.6219383924084,335.81870175358466,1.18448896005978,5754.8806759412
5,1,906.4891701611324,330.27411870882185,1.1526693753765518,5509.374888800031
5,1,924.0409002969452,379.28266457934944,1.1065307860113247,3999.5144356860337
5,1,920.8099594254311,398.3235072187159,1.1405168704017046,4188.575134338158
5,1,988.3383972392534,308.8189137954747,1.1158506544361941,5330.073144278701
5,1,999.8739001283998,319.0422123576436,1.102165586143828,4410.382623650331
5,1,997.7528234808283,356.71461949741035,1.1060135113834006,4357.712069021314
5,1,970.4475211681944,374.1798040447762,1.078100168776556,3870.780327055294
5,1,967.2895477678566,373.03647686744927,1.6886530731487934,1158.1986853886858
5,1,988.7337106636783,375.4308806806082,1.0908313065210336,4863.308857916201
5,1,970.6782609190093,360.61122988791186,1.9687469143481529,962.0529446652807
5,1,971.6998140206937,366.7921803301805,1.0945544682108026,3391.8022081113263
5,1,990.9937852345818,350.77619195241624,0.9841330896009896,3923.589891616369
5,1,978.4615337709677,358.6412293068728,1.096267762723359,5076.845621273546
5,1,849.5896727961224,322.2132579999305,1.9065360457077007,1288.3144755280866
5,1,902.1765172417163,328.6037184381644,1.0724175198746844,2564.292734148327
5,1,932.1446942880457,327.5785375281847,1.0634923448062883,3380.6154619300305
5,1,960.7482788149832,301.76653577148534,1.1428081777692178,3558.4487313302698
5,1,900.1790530716072,296.39354392945665,1.0193488839632612,2618.190698885281
5,1,966.3909329950444,305.3684303041054,1.1234349536230128,4782.4245068282
5,1,998.0588289399036,324.29590252334367,1.075797700806977,2677.476793150212
5,1,973.1625563047234,326.65146480786325,1.0452353088958926,3171.6087927587714
5,1,965.9915588658888,329.49714262277934,1.1298780940987947,3018.7548224088814
5,1,987.4591688730496,387.0332304372838,1.1488522539832955,5118.669784287774
5,1,981.4579070632901,391.6380616732905,1.149713380149772,3639.816199980341
5,1,970.6288702538319,391.05926795334886,1.1705360652199042,2394.9500332358184
6,1,884.7849564793943,299.0778246208028,1.0798328887510544,5612.418867560798
6,1,852.40031389847,302.5532892526353,1.0816255778141897,4718.338208668569
6,1,893.3294414255951,312.35173455331534,1.4282870994944317,1722.3216361170996
6,1,860.39881994962,318.26302905982493,1.0748106715773695,3573.1846474014837
6,1,877.701088740906,306.56946261098784,1.046108704698803,3814.833002431007
6,1,856.9614315604676,275.49286463797597,1.1329157777006933,2572.966585860176
6,1,888.2659468424256,317.77754260977474,1.025749072448089,3667.160936939329
