hyb,ch,x,y,z,int
1,1,946.801,1257.017,0.0,629
1,1,919.801,1288.017,1.0,613
1,1,937.801,1305.017,5.0,623
1,1,924.801,1246.017,5.0,643
1,1,986.801,1304.017,6.0,610
1,1,995.801,1334.017,4.0,614
1,1,954.801,1327.017,5.0,604
1,1,961.801,1251.017,3.0,584
1,1,974.801,1332.017,0.0,651
1,1,948.801,1263.017,1.0,579
1,1,929.801,1241.017,6.0,596
1,1,973.801,1320.017,4.0,660
1,1,916.801,1253.017,3.0,659
1,1,942.801,1319.017,1.0,720
1,1,988.801,1311.017,1.0,632
1,1,983.801,1280.017,2.0,580
1,1,986.801,1293.017,1.0,601
1,1,990.801,1324.017,2.0,630
1,1,963.801,1332.017,4.0,642
1,1,912.801,1263.017,2.0,670
1,1,979.801,1334.017,3.0,618
1,1,1013.801,1291.017,5.0,584
1,1,978.801,1334.017,0.0,633
1,1,954.801,1299.017,1.0,591
1,1,987.801,1327.017,4.0,618
1,1,1012.801,1287.017,6.0,585
1,1,954.801,1299.017,6.0,596
2,1,947.203,1318.32,0.0,1092
2,1,968.203,1324.32,2.0,1035
2,1,962.203,1277.32,0.0,873
2,1,1011.203,1291.32,6.0,990
2,1,922.203,1303.32,6.0,841
2,1,961.203,1285.32,0.0,793
2,1,971.203,1273.32,1.0,875
2,1,1003.203,1284.32,1.0,871
2,1,1012.203,1306.32,3.0,772
2,1,963.203,1302.32,5.0,828
2,1,994.203,1256.32,0.0,721
2,1,965.203,1317.32,2.0,818
2,1,988.203,1323.32,3.0,770
2,1,958.203,1332.32,2.0,834
2,1,999.203,1301.32,2.0,796
2,1,980.203,1327.32,0.0,731
2,1,962.203,1291.32,5.0,677
2,1,922.203,1309.32,2.0,690
2,1,985.203,1338.32,0.0,674
2,1,1003.203,1270.32,6.0,603
2,1,955.203,1299.32,0.0,720
2,1,990.203,1340.32,2.0,736
2,1,946.203,1246.32,2.0,677
2,1,1002.203,1311.32,4.0,640
2,1,973.203,1319.32,0.0,663
2,1,929.203,1253.32,6.0,574
2,1,957.203,1329.32,3.0,681
2,1,973.203,1245.32,1.0,617
2,1,1010.203,1284.32,6.0,627
2,1,925.203,1272.32,6.0,576
2,1,946.203,1323.32,3.0,585
2,1,998.203,1326.32,3.0,558
2,1,946.203,1253.32,1.0,584
2,1,934.203,1311.32,6.0,617
2,1,945.203,1305.32,2.0,578
2,1,929.203,1247.32,5.0,576
2,1,934.203,1255.32,2.0,583
2,1,970.203,1317.32,3.0,595
2,1,960.203,1239.32,2.0,569
2,1,989.203,1275.32,2.0,643
2,1,915.203,1274.32,6.0,567
2,1,998.203,1322.32,5.0,564
2,1,997.203,1253.32,2.0,727
2,1,983.203,1334.32,4.0,575
2,1,963.203,1269.32,6.0,559
2,1,983.203,1325.32,2.0,645
2,1,936.203,1253.32,0.0,583
2,1,991.203,1266.32,5.0,609
2,1,978.203,1246.32,5.0,568
2,1,977.203,1267.32,5.0,619
2,1,993.203,1318.32,5.0,574
2,1,1000.203,1319.32,4.0,559
2,1,966.203,1319.32,4.0,552
2,1,981.203,1337.32,1.0,615
3,1,925.194,1287.903,4.0,1943
3,1,975.194,1321.9029999999998,0.0,1737
3,1,982.194,1322.9029999999998,0.0,1724
3,1,1006.194,1330.9029999999998,1.0,1581
3,1,960.194,1309.903,2.0,1770
3,1,982.194,1242.903,5.0,1592
3,1,979.194,1315.9029999999998,2.0,1510
3,1,950.194,1309.903,0.0,1344
3,1,988.194,1256.903,6.0,1253
3,1,969.194,1323.9029999999998,1.0,1335
3,1,972.194,1318.9029999999998,0.0,1332
3,1,994.194,1247.903,6.0,1249
3,1,995.194,1306.903,1.0,1150
3,1,1009.194,1315.9029999999998,1.0,1081
3,1,962.194,1277.903,0.0,854
3,1,977.194,1251.903,0.0,1081
3,1,967.194,1300.903,3.0,961
3,1,922.194,1300.903,3.0,967
3,1,996.194,1248.903,0.0,957
3,1,1008.194,1285.903,3.0,1023
3,1,926.194,1307.903,3.0,946
3,1,949.194,1250.903,3.0,884
3,1,982.194,1331.9029999999998,4.0,901
3,1,996.194,1338.9029999999998,0.0,911
3,1,955.194,1299.903,0.0,928
3,1,934.194,1244.903,6.0,810
3,1,929.194,1303.903,6.0,861
3,1,921.194,1262.903,6.0,862
3,1,987.194,1320.9029999999998,3.0,913
3,1,943.194,1323.9029999999998,5.0,875
3,1,1008.194,1296.903,0.0,829
3,1,965.194,1311.9029999999998,0.0,910
3,1,999.194,1282.903,0.0,781
3,1,952.194,1321.9029999999998,4.0,851
3,1,980.194,1337.9029999999998,4.0,711
3,1,953.194,1324.9029999999998,0.0,821
3,1,1010.194,1309.903,4.0,784
3,1,935.194,1320.9029999999998,2.0,757
3,1,985.194,1340.9029999999998,0.0,772
3,1,960.194,1319.9029999999998,2.0,768
3,1,991.194,1332.9029999999998,1.0,791
3,1,999.194,1319.9029999999998,0.0,862
3,1,972.194,1278.903,6.0,783
3,1,983.194,1307.903,6.0,777
3,1,1014.194,1292.903,6.0,797
3,1,1000.194,1327.9029999999998,2.0,765
3,1,929.194,1252.903,6.0,697
3,1,926.194,1311.9029999999998,6.0,776
3,1,959.194,1301.903,1.0,754
3,1,977.194,1330.9029999999998,2.0,710
3,1,940.194,1301.903,0.0,680
3,1,998.194,1306.903,6.0,690
3,1,1007.194,1280.903,6.0,718
3,1,979.194,1305.903,0.0,662
3,1,962.194,1285.903,5.0,772
3,1,936.194,1323.9029999999998,3.0,692
3,1,964.194,1306.903,0.0,809
3,1,980.194,1260.903,6.0,647
3,1,977.194,1319.9029999999998,4.0,724
3,1,969.194,1337.9029999999998,0.0,722
3,1,963.194,1285.903,1.0,663
3,1,945.194,1313.9029999999998,2.0,656
3,1,997.194,1314.9029999999998,4.0,680
3,1,985.194,1248.903,2.0,676
3,1,943.194,1319.9029999999998,0.0,663
3,1,929.194,1244.903,2.0,654
3,1,989.194,1334.9029999999998,6.0,646
3,1,956.194,1318.9029999999998,0.0,661
3,1,985.194,1317.9029999999998,0.0,651
3,1,997.194,1253.903,2.0,781
3,1,997.194,1253.903,6.0,753
3,1,951.194,1318.9029999999998,2.0,648
3,1,972.194,1321.9029999999998,5.0,666
4,1,946.902,1244.03,1.0,1017
4,1,962.902,1278.03,0.0,1065
4,1,964.902,1331.03,2.0,1015
4,1,973.902,1268.03,0.0,893
4,1,990.902,1267.03,0.0,974
4,1,958.902,1328.03,0.0,914
4,1,935.902,1252.03,1.0,807
4,1,988.902,1311.03,0.0,754
4,1,946.902,1318.03,0.0,760
4,1,949.902,1255.03,3.0,952
4,1,995.902,1256.03,0.0,863
4,1,938.902,1328.03,0.0,744
4,1,949.902,1253.03,2.0,869
4,1,985.902,1245.03,6.0,759
4,1,925.902,1304.03,3.0,746
4,1,961.902,1327.03,4.0,823
4,1,976.902,1332.03,0.0,751
4,1,987.902,1322.03,1.0,762
4,1,959.902,1324.03,1.0,787
4,1,946.902,1257.03,0.0,785
4,1,1001.902,1261.03,1.0,683
4,1,937.902,1328.03,5.0,752
4,1,924.902,1242.03,2.0,677
4,1,958.902,1270.03,1.0,676
4,1,959.902,1243.03,5.0,774
4,1,955.902,1239.03,0.0,638
4,1,907.902,1267.03,2.0,643
4,1,990.902,1334.03,0.0,633
4,1,977.902,1266.03,4.0,686
4,1,962.902,1334.03,5.0,659
4,1,982.902,1313.03,0.0,585
4,1,969.902,1317.03,1.0,576
4,1,998.902,1253.03,0.0,636
4,1,981.902,1323.03,0.0,632
4,1,921.902,1259.03,5.0,655
4,1,948.902,1333.03,6.0,552
4,1,972.902,1323.03,0.0,609
4,1,963.902,1281.03,6.0,655
4,1,1010.902,1300.03,5.0,658
4,1,1003.902,1314.03,0.0,542
4,1,933.902,1327.03,2.0,583
4,1,1004.902,1330.03,1.0,573
4,1,958.902,1278.03,4.0,574
4,1,920.902,1255.03,6.0,609
4,1,914.902,1277.03,3.0,566
4,1,950.902,1276.03,3.0,549
4,1,997.902,1293.03,6.0,566
4,1,994.902,1288.03,6.0,543
4,1,942.902,1256.03,4.0,581
4,1,986.902,1315.03,0.0,568
4,1,988.902,1339.03,4.0,613
4,1,973.902,1303.03,5.0,623
4,1,962.902,1323.03,6.0,562
4,1,1001.902,1327.03,2.0,606
4,1,1002.902,1338.03,3.0,546
4,1,971.902,1239.03,1.0,555
4,1,962.902,1285.03,1.0,577
4,1,955.902,1276.03,2.0,581
4,1,925.902,1297.03,4.0,542
4,1,1004.902,1306.03,5.0,591
4,1,996.902,1249.03,3.0,669
4,1,985.902,1239.03,2.0,562
4,1,939.902,1257.03,2.0,604
4,1,973.902,1318.03,2.0,553
4,1,987.902,1266.03,5.0,563
4,1,954.902,1300.03,6.0,606
4,1,954.902,1300.03,2.0,627
4,1,980.902,1338.03,3.0,584
4,1,996.902,1254.03,4.0,708
4,1,997.902,1323.03,0.0,574
4,1,954.902,1300.03,0.0,585
4,1,996.902,1321.03,5.0,613
4,1,980.902,1324.03,3.0,576
4,1,956.902,1330.03,6.0,555
4,1,985.902,1336.03,2.0,550
4,1,988.902,1276.03,5.0,553
4,1,980.902,1338.03,0.0,577
5,1,1006.481,1311.119,6.0,1859
5,1,911.481,1271.119,0.0,1734
5,1,976.481,1307.119,2.0,1743
5,1,943.481,1253.119,0.0,1619
5,1,944.481,1326.119,6.0,1557
5,1,985.481,1320.119,3.0,1664
5,1,983.481,1329.119,0.0,1584
5,1,980.481,1332.119,1.0,1716
5,1,982.481,1265.119,0.0,1546
5,1,969.481,1325.119,5.0,1606
5,1,985.481,1239.119,4.0,1476
5,1,928.481,1318.119,4.0,1354
5,1,1002.481,1287.119,6.0,1381
5,1,951.481,1314.119,1.0,1413
5,1,974.481,1238.119,3.0,1432
5,1,909.481,1259.119,3.0,1482
5,1,1004.481,1300.119,6.0,1392
5,1,981.481,1317.119,0.0,1371
5,1,1006.481,1333.119,0.0,1293
5,1,996.481,1257.119,0.0,1296
5,1,956.481,1269.119,2.0,1229
5,1,977.481,1324.119,0.0,1049
5,1,921.481,1287.119,2.0,1116
5,1,986.481,1338.119,3.0,1148
5,1,915.481,1261.119,5.0,1113
5,1,962.481,1278.119,0.0,866
5,1,925.481,1289.119,4.0,992
5,1,960.481,1328.119,3.0,1114
5,1,985.481,1296.119,6.0,968
5,1,961.481,1314.119,2.0,981
5,1,939.481,1247.119,2.0,1092
5,1,1013.481,1327.119,0.0,921
5,1,939.481,1248.119,0.0,1101
5,1,986.481,1254.119,5.0,1039
5,1,1005.481,1278.119,6.0,933
5,1,971.481,1313.119,3.0,923
5,1,970.481,1317.119,0.0,999
5,1,912.481,1258.119,0.0,1032
5,1,966.481,1338.119,2.0,1068
5,1,980.481,1269.119,5.0,964
5,1,998.481,1260.119,4.0,1057
5,1,1007.481,1273.119,6.0,939
5,1,953.481,1322.119,0.0,875
5,1,998.481,1292.119,0.0,865
5,1,972.481,1322.119,2.0,936
5,1,969.481,1241.119,3.0,826
5,1,962.481,1272.119,0.0,895
5,1,925.481,1256.119,3.0,860
5,1,941.481,1320.119,2.0,802
5,1,979.481,1261.119,2.0,815
5,1,926.481,1312.119,0.0,950
5,1,949.481,1246.119,0.0,909
5,1,934.481,1246.119,0.0,884
5,1,1015.481,1293.119,0.0,816
5,1,927.481,1308.119,3.0,802
5,1,1003.481,1274.119,0.0,767
5,1,967.481,1332.119,0.0,894
5,1,961.481,1298.119,2.0,772
5,1,953.481,1332.119,1.0,868
5,1,921.481,1302.119,1.0,781
5,1,983.481,1309.119,0.0,844
5,1,946.481,1258.119,0.0,755
5,1,1010.481,1293.119,6.0,839
5,1,995.481,1338.119,4.0,785
5,1,982.481,1280.119,2.0,722
5,1,918.481,1282.119,2.0,814
5,1,980.481,1275.119,6.0,737
5,1,1003.481,1330.119,0.0,860
5,1,1010.481,1286.119,5.0,894
5,1,990.481,1262.119,0.0,813
5,1,949.481,1276.119,4.0,727
5,1,948.481,1248.119,2.0,781
5,1,996.481,1284.119,0.0,762
5,1,968.481,1284.119,5.0,785
5,1,946.481,1247.119,3.0,806
5,1,925.481,1248.119,0.0,710
5,1,922.481,1299.119,6.0,720
5,1,983.481,1247.119,0.0,779
5,1,997.481,1254.119,0.0,960
5,1,928.481,1254.119,6.0,720
5,1,995.481,1332.119,4.0,689
5,1,987.481,1250.119,3.0,755
5,1,998.481,1333.119,0.0,693
5,1,948.481,1315.119,3.0,777
5,1,957.481,1302.119,1.0,694
5,1,910.481,1276.119,2.0,740
5,1,964.481,1281.119,6.0,732
5,1,979.481,1338.119,5.0,746
5,1,991.481,1250.119,4.0,721
5,1,960.481,1241.119,0.0,684
5,1,990.481,1275.119,6.0,696
5,1,957.481,1316.119,5.0,727
5,1,989.481,1276.119,3.0,748
5,1,1001.481,1307.119,6.0,680
5,1,955.481,1238.119,0.0,697
5,1,985.481,1333.119,0.0,702
5,1,986.481,1316.119,6.0,701
5,1,936.481,1252.119,1.0,721
5,1,1007.481,1285.119,5.0,710
5,1,963.481,1332.119,0.0,726
5,1,997.481,1254.119,6.0,721
5,1,945.481,1316.119,0.0,679
6,1,986.424,1312.142,0.0,1294
6,1,962.424,1278.142,0.0,827
6,1,951.424,1332.142,0.0,977
6,1,994.424,1336.142,0.0,968
6,1,921.424,1300.142,2.0,916
6,1,943.424,1263.142,0.0,986
6,1,983.424,1337.142,2.0,979
6,1,912.424,1257.142,2.0,949
6,1,958.424,1315.142,0.0,786
6,1,984.424,1323.142,2.0,855
6,1,979.424,1285.142,0.0,793
6,1,960.424,1329.142,3.0,808
6,1,997.424,1254.142,5.0,904
6,1,912.424,1265.142,2.0,821
6,1,968.424,1323.142,2.0,886
6,1,975.424,1333.142,2.0,824
6,1,988.424,1251.142,5.0,809
6,1,966.424,1307.142,2.0,782
6,1,947.424,1282.142,0.0,719
6,1,979.424,1324.142,6.0,759
6,1,970.424,1274.142,4.0,800
6,1,999.424,1318.142,5.0,766
6,1,987.424,1278.142,4.0,694
6,1,998.424,1318.142,0.0,806
6,1,927.424,1319.142,0.0,736
6,1,927.424,1284.142,0.0,642
6,1,999.424,1323.142,2.0,625
6,1,943.424,1272.142,3.0,623
6,1,962.424,1327.142,0.0,727
6,1,984.424,1318.142,0.0,679
6,1,926.424,1310.142,4.0,632
6,1,914.424,1269.142,1.0,684
6,1,963.424,1292.142,2.0,672
6,1,956.424,1269.142,1.0,624
6,1,965.424,1325.142,4.0,699
6,1,942.424,1318.142,2.0,637
6,1,972.424,1317.142,0.0,648
6,1,982.424,1328.142,5.0,653
6,1,958.424,1330.142,6.0,632
6,1,962.424,1313.142,2.0,629
6,1,998.424,1261.142,4.0,736
6,1,979.424,1320.142,3.0,602
6,1,969.424,1308.142,6.0,641
6,1,982.424,1240.142,5.0,664
6,1,979.424,1275.142,0.0,639
6,1,932.424,1329.142,0.0,609
6,1,976.424,1310.142,3.0,604
6,1,946.424,1256.142,2.0,655
6,1,1001.424,1305.142,5.0,616
6,1,1006.424,1273.142,2.0,625
6,1,987.424,1334.142,0.0,601
6,1,987.424,1263.142,5.0,597
6,1,955.424,1300.142,0.0,652
7,1,961.526,1277.664,0.0,1086
7,1,985.526,1316.664,1.0,1009
7,1,992.526,1317.664,5.0,894
7,1,1011.526,1287.664,2.0,916
7,1,984.526,1323.664,4.0,835
7,1,909.526,1259.664,0.0,884
7,1,1000.526,1333.664,3.0,835
7,1,967.526,1331.664,0.0,767
7,1,1001.526,1322.664,2.0,846
7,1,964.526,1323.664,0.0,836
7,1,978.526,1311.664,2.0,860
7,1,951.526,1253.664,4.0,811
7,1,974.526,1263.664,1.0,772
7,1,991.526,1337.664,0.0,776
7,1,1014.526,1290.664,6.0,767
7,1,1001.526,1312.664,6.0,785
7,1,960.526,1326.664,4.0,810
7,1,942.526,1331.664,6.0,745
7,1,938.526,1331.664,2.0,761
7,1,980.526,1336.664,5.0,789
7,1,948.526,1245.664,3.0,733
7,1,965.526,1238.664,3.0,714
7,1,1014.526,1296.664,6.0,718
7,1,982.526,1310.664,0.0,725
7,1,971.526,1321.664,0.0,714
7,1,917.526,1267.664,3.0,645
7,1,969.526,1326.664,4.0,705
7,1,979.526,1316.664,4.0,716
7,1,982.526,1326.664,0.0,795
7,1,1000.526,1295.664,0.0,677
7,1,997.526,1254.664,6.0,802
7,1,920.526,1303.664,0.0,696
7,1,999.526,1321.664,4.0,703
7,1,964.526,1308.664,0.0,632
7,1,924.526,1248.664,1.0,659
7,1,979.526,1304.664,6.0,685
7,1,961.526,1323.664,2.0,704
7,1,930.526,1310.664,2.0,644
7,1,981.526,1329.664,2.0,677
7,1,980.526,1256.664,1.0,683
7,1,984.526,1261.664,3.0,620
7,1,913.526,1272.664,2.0,636
7,1,1008.526,1296.664,6.0,653
7,1,1007.526,1287.664,5.0,639
7,1,972.526,1326.664,5.0,713
7,1,994.526,1262.664,1.0,704
7,1,963.526,1264.664,1.0,568
7,1,993.526,1332.664,6.0,616
7,1,955.526,1314.664,1.0,594
7,1,953.526,1323.664,0.0,625
7,1,930.526,1286.664,4.0,613
7,1,989.526,1339.664,2.0,634
7,1,981.526,1260.664,0.0,631
7,1,943.526,1252.664,0.0,570
7,1,982.526,1280.664,6.0,606
7,1,980.526,1301.664,2.0,580
7,1,944.526,1319.664,0.0,574
7,1,976.526,1242.664,6.0,608
7,1,969.526,1316.664,2.0,579
7,1,988.526,1248.664,6.0,569
7,1,1007.526,1297.664,4.0,601
7,1,998.526,1330.664,1.0,595
7,1,997.526,1254.664,2.0,742
7,1,966.526,1315.664,1.0,622
7,1,955.526,1300.664,2.0,610
7,1,998.526,1319.664,0.0,566
7,1,926.526,1309.664,4.0,587
7,1,950.526,1324.664,3.0,578
7,1,955.526,1300.664,6.0,585
8,1,1008.88,1315.793,1.0,1289
8,1,978.88,1315.793,2.0,1295
8,1,977.88,1239.793,0.0,1285
8,1,942.88,1331.793,6.0,1168
8,1,981.88,1252.793,0.0,1107
8,1,984.88,1317.793,0.0,1127
8,1,962.88,1277.793,0.0,1031
8,1,998.88,1319.793,0.0,1021
8,1,948.88,1247.793,2.0,1079
8,1,965.88,1238.793,3.0,945
8,1,964.88,1311.793,0.0,901
8,1,1003.88,1292.793,6.0,925
8,1,974.88,1313.793,5.0,1042
8,1,1010.88,1331.793,2.0,900
8,1,1000.88,1296.793,0.0,939
8,1,983.88,1340.793,4.0,882
8,1,954.88,1250.793,2.0,880
8,1,945.88,1245.793,2.0,889
8,1,930.88,1318.793,0.0,848
8,1,980.88,1258.793,1.0,776
8,1,947.88,1327.793,3.0,853
8,1,957.88,1311.793,0.0,783
8,1,908.88,1262.793,4.0,820
8,1,971.88,1237.793,2.0,788
8,1,915.88,1275.793,5.0,835
8,1,956.88,1269.793,1.0,780
8,1,937.88,1243.793,0.0,784
8,1,923.88,1313.793,4.0,812
8,1,988.88,1285.793,1.0,757
8,1,911.88,1269.793,0.0,803
8,1,970.88,1314.793,0.0,783
8,1,1014.88,1293.793,1.0,734
8,1,960.88,1267.793,0.0,762
8,1,993.88,1324.793,0.0,760
8,1,981.88,1322.793,0.0,829
8,1,950.88,1255.793,0.0,739
8,1,992.88,1279.793,2.0,765
8,1,937.88,1331.793,1.0,680
8,1,941.88,1290.793,0.0,669
8,1,954.88,1260.793,0.0,682
8,1,958.88,1330.793,6.0,656
8,1,975.88,1260.793,0.0,746
8,1,1007.88,1282.793,6.0,682
8,1,1012.88,1306.793,4.0,724
8,1,952.88,1246.793,3.0,792
8,1,980.88,1272.793,0.0,737
8,1,924.88,1248.793,1.0,715
8,1,997.88,1283.793,0.0,710
8,1,934.88,1255.793,0.0,719
8,1,1011.88,1288.793,6.0,765
8,1,924.88,1303.793,5.0,746
8,1,995.88,1337.793,4.0,678
8,1,940.88,1258.793,0.0,712
8,1,1010.88,1286.793,2.0,702
8,1,949.88,1316.793,0.0,701
8,1,965.88,1337.793,3.0,722
8,1,931.88,1254.793,0.0,724
8,1,1001.88,1287.793,6.0,671
8,1,991.88,1242.793,0.0,682
8,1,925.88,1311.793,6.0,652
8,1,955.88,1238.793,0.0,649
8,1,971.88,1300.793,1.0,641
8,1,983.88,1239.793,4.0,661
8,1,959.88,1323.793,5.0,676
8,1,997.88,1254.793,0.0,848
8,1,930.88,1289.793,0.0,634
8,1,942.88,1257.793,3.0,696
8,1,962.88,1302.793,3.0,645
8,1,924.88,1301.793,3.0,657
8,1,992.88,1246.793,0.0,639
8,1,984.88,1247.793,2.0,692
8,1,963.88,1326.793,3.0,673
8,1,929.88,1312.793,5.0,631
8,1,974.88,1308.793,1.0,664
8,1,1000.88,1319.793,5.0,639
8,1,942.88,1319.793,1.0,651
8,1,993.88,1255.793,1.0,659
8,1,953.88,1301.793,4.0,685
8,1,982.88,1263.793,0.0,664
8,1,999.88,1323.793,4.0,632
8,1,967.88,1335.793,2.0,642
8,1,959.88,1284.793,3.0,656
8,1,989.88,1319.793,2.0,656
8,1,984.88,1320.793,3.0,643
8,1,971.88,1312.793,2.0,638
8,1,981.88,1338.793,0.0,687
8,1,955.88,1300.793,5.0,650
8,1,955.88,1300.793,1.0,658
9,1,961.762,1277.094,0.0,1043
9,1,978.762,1317.094,4.0,1054
9,1,1000.762,1313.094,6.0,1005
9,1,944.762,1250.094,0.0,907
9,1,911.762,1257.094,2.0,903
9,1,949.762,1310.094,0.0,821
9,1,993.762,1255.094,0.0,835
9,1,965.762,1321.094,5.0,913
9,1,983.762,1328.094,4.0,775
9,1,959.762,1324.094,0.0,757
9,1,925.762,1242.094,3.0,810
9,1,977.762,1266.094,4.0,728
9,1,947.762,1326.094,3.0,771
9,1,949.762,1315.094,1.0,783
9,1,926.762,1310.094,4.0,744
9,1,949.762,1263.094,1.0,726
9,1,991.762,1296.094,1.0,719
9,1,957.762,1328.094,1.0,749
9,1,972.762,1323.094,0.0,711
9,1,924.762,1304.094,5.0,746
9,1,1007.762,1297.094,4.0,704
9,1,973.762,1316.094,4.0,685
9,1,982.762,1241.094,4.0,702
9,1,957.762,1305.094,2.0,617
9,1,978.762,1256.094,1.0,624
9,1,989.762,1291.094,6.0,599
9,1,981.762,1323.094,1.0,629
9,1,914.762,1269.094,2.0,584
9,1,939.762,1279.094,0.0,566
9,1,913.762,1269.094,6.0,588
9,1,997.762,1255.094,2.0,751
9,1,967.762,1324.094,4.0,667
9,1,951.762,1252.094,3.0,625
9,1,952.762,1305.094,3.0,596
9,1,917.762,1262.094,5.0,622
9,1,987.762,1267.094,4.0,545
