hyb,ch,x,y,z,int
21,1,1332.229,691.188,5.0,558
21,1,1322.229,719.188,4.0,582
21,1,1305.229,739.188,0.0,633
21,1,1348.229,683.188,2.0,660
21,1,1308.229,734.188,6.0,613
21,1,1320.229,709.188,5.0,573
21,1,1324.229,734.188,0.0,589
21,1,1297.229,678.188,6.0,544
21,1,1291.229,711.188,0.0,555
21,1,1314.229,737.188,0.0,563
22,1,1329.412,701.453,4.0,1191
22,1,1348.412,678.453,6.0,1077
22,1,1324.412,707.453,1.0,1207
22,1,1324.412,717.453,3.0,1073
22,1,1328.412,713.453,0.0,1072
22,1,1337.412,715.453,0.0,899
22,1,1337.412,704.453,1.0,927
22,1,1355.412,674.453,3.0,957
22,1,1362.412,678.453,2.0,843
22,1,1325.412,711.453,3.0,873
22,1,1359.412,676.453,0.0,875
22,1,1286.412,730.453,6.0,754
22,1,1316.412,728.453,6.0,722
22,1,1324.412,742.453,6.0,659
22,1,1319.412,738.453,3.0,692
22,1,1327.412,735.453,0.0,781
22,1,1296.412,736.453,2.0,701
22,1,1309.412,730.453,2.0,734
22,1,1353.412,696.453,4.0,629
22,1,1347.412,710.453,4.0,638
22,1,1334.412,726.453,5.0,652
22,1,1341.412,712.453,4.0,618
22,1,1320.412,710.453,4.0,616
22,1,1305.412,735.453,1.0,637
22,1,1311.412,722.453,6.0,638
22,1,1286.412,694.453,6.0,577
22,1,1353.412,677.453,3.0,682
22,1,1313.412,729.453,0.0,633
22,1,1302.412,735.453,5.0,682
22,1,1344.412,692.453,5.0,620
22,1,1332.412,694.453,0.0,577
22,1,1306.412,692.453,1.0,564
22,1,1347.412,683.453,1.0,704
22,1,1316.412,742.453,2.0,554
22,1,1343.412,693.453,0.0,555
22,1,1290.412,711.453,6.0,549
23,1,1309.905,731.424,6.0,1054
23,1,1314.905,741.424,2.0,1058
23,1,1319.905,736.424,4.0,1029
23,1,1324.905,712.424,2.0,800
23,1,1286.905,730.424,6.0,646
23,1,1354.905,675.424,3.0,702
23,1,1338.905,706.424,0.0,639
23,1,1322.905,699.424,4.0,611
23,1,1300.905,736.424,4.0,636
23,1,1322.905,675.424,3.0,623
23,1,1337.905,689.424,0.0,587
23,1,1328.905,731.424,4.0,567
23,1,1315.905,724.424,0.0,566
23,1,1347.905,683.424,2.0,655
23,1,1347.905,706.424,0.0,544
23,1,1311.905,742.424,6.0,564
23,1,1347.905,683.424,5.0,580
23,1,1323.905,734.424,6.0,536
24,1,1342.14,684.311,0.0,1191
24,1,1280.14,727.311,1.0,1004
24,1,1319.14,735.311,4.0,982
24,1,1318.14,726.311,0.0,944
24,1,1351.14,690.311,0.0,892
24,1,1334.14,703.311,0.0,910
24,1,1326.14,698.311,3.0,874
24,1,1326.14,733.311,4.0,916
24,1,1356.14,675.311,3.0,858
24,1,1334.14,676.311,5.0,789
24,1,1313.14,722.311,4.0,758
24,1,1313.14,736.311,4.0,788
24,1,1303.14,738.311,4.0,776
24,1,1325.14,701.311,1.0,762
24,1,1335.14,726.311,4.0,621
24,1,1299.14,676.311,6.0,636
24,1,1324.14,706.311,2.0,614
24,1,1311.14,677.311,3.0,651
24,1,1309.14,698.311,3.0,579
24,1,1341.14,699.311,2.0,571
24,1,1329.14,680.311,3.0,559
24,1,1348.14,683.311,1.0,662
24,1,1328.14,703.311,3.0,603
24,1,1306.14,708.311,2.0,545
24,1,1291.14,711.311,3.0,561
24,1,1324.14,734.311,0.0,537
25,1,1318.3370000000002,739.24,3.0,1387
25,1,1341.3370000000002,723.24,6.0,802
25,1,1310.337,679.24,0.0,783
25,1,1326.3370000000002,720.24,0.0,673
25,1,1337.3370000000002,674.24,0.0,735
25,1,1351.3370000000002,676.24,4.0,747
25,1,1276.337,704.24,4.0,708
25,1,1353.3370000000002,683.24,2.0,652
25,1,1328.3370000000002,731.24,3.0,652
25,1,1308.337,684.24,0.0,623
25,1,1341.3370000000002,723.24,4.0,690
25,1,1334.3370000000002,691.24,4.0,640
25,1,1309.337,730.24,2.0,653
25,1,1308.337,738.24,3.0,635
25,1,1318.3370000000002,723.24,3.0,629
25,1,1342.3370000000002,674.24,0.0,584
25,1,1313.3370000000002,742.24,3.0,696
25,1,1322.3370000000002,675.24,3.0,609
25,1,1313.3370000000002,737.24,6.0,674
25,1,1300.337,736.24,5.0,648
25,1,1327.3370000000002,707.24,0.0,633
25,1,1326.3370000000002,693.24,4.0,554
25,1,1342.3370000000002,714.24,4.0,546
25,1,1311.3370000000002,734.24,6.0,625
25,1,1330.3370000000002,722.24,3.0,542
25,1,1321.3370000000002,714.24,3.0,597
25,1,1330.3370000000002,727.24,1.0,552
25,1,1348.3370000000002,683.24,1.0,670
25,1,1330.3370000000002,710.24,6.0,540
25,1,1325.3370000000002,705.24,3.0,538
25,1,1324.3370000000002,734.24,6.0,557
25,1,1344.3370000000002,693.24,0.0,584
26,1,1327.77,715.1110000000001,0.0,1941
26,1,1336.77,715.1110000000001,0.0,1694
26,1,1312.77,733.1110000000001,4.0,1845
26,1,1328.77,701.1110000000001,4.0,1754
26,1,1323.77,708.1110000000001,1.0,1550
26,1,1351.77,676.1110000000001,3.0,1685
26,1,1315.77,728.1110000000001,1.0,1496
26,1,1317.77,741.1110000000001,2.0,1364
26,1,1312.77,724.1110000000001,6.0,1288
26,1,1343.77,675.1110000000001,4.0,1318
26,1,1346.77,682.1110000000001,2.0,1354
26,1,1307.77,727.1110000000001,4.0,1170
26,1,1305.77,693.1110000000001,3.0,1156
26,1,1316.77,728.1110000000001,6.0,1172
26,1,1342.77,723.1110000000001,1.0,1149
26,1,1285.77,697.1110000000001,5.0,1117
26,1,1292.77,708.1110000000001,4.0,987
26,1,1331.77,686.1110000000001,6.0,1046
26,1,1296.77,736.1110000000001,5.0,1068
26,1,1336.77,725.1110000000001,3.0,955
26,1,1352.77,683.1110000000001,2.0,1005
26,1,1309.77,694.1110000000001,6.0,1007
26,1,1328.77,681.1110000000001,1.0,968
26,1,1349.77,696.1110000000001,2.0,988
26,1,1337.77,707.1110000000001,0.0,906
26,1,1319.77,709.1110000000001,6.0,902
26,1,1347.77,710.1110000000001,3.0,875
26,1,1302.77,683.1110000000001,6.0,845
26,1,1331.77,733.1110000000001,4.0,881
26,1,1333.77,719.1110000000001,1.0,860
26,1,1337.77,700.1110000000001,3.0,906
26,1,1332.77,675.1110000000001,6.0,833
26,1,1327.77,712.1110000000001,4.0,911
26,1,1287.77,713.1110000000001,1.0,802
26,1,1292.77,705.1110000000001,0.0,806
26,1,1281.77,728.1110000000001,6.0,783
26,1,1323.77,710.1110000000001,6.0,880
26,1,1307.77,736.1110000000001,0.0,812
26,1,1335.77,682.1110000000001,6.0,817
26,1,1317.77,694.1110000000001,6.0,822
26,1,1330.77,691.1110000000001,5.0,790
26,1,1299.77,717.1110000000001,5.0,777
26,1,1333.77,710.1110000000001,0.0,790
26,1,1308.77,705.1110000000001,2.0,793
26,1,1342.77,693.1110000000001,4.0,796
27,1,1328.908,708.941,1.0,886
27,1,1346.908,705.941,0.0,770
27,1,1308.908,733.941,5.0,804
27,1,1344.908,674.941,4.0,756
27,1,1323.908,704.941,5.0,778
27,1,1343.908,684.941,3.0,853
28,1,1319.276,735.548,4.0,1290
28,1,1310.276,730.548,6.0,1236
28,1,1295.276,731.548,0.0,956
28,1,1355.276,675.548,3.0,950
28,1,1313.276,729.548,0.0,997
28,1,1324.276,742.548,6.0,811
28,1,1314.276,735.548,6.0,988
28,1,1329.276,673.548,5.0,971
28,1,1328.276,697.548,3.0,850
28,1,1325.276,698.548,6.0,796
28,1,1315.276,724.548,1.0,869
28,1,1345.276,683.548,3.0,955
28,1,1331.276,713.548,0.0,771
28,1,1334.276,676.548,2.0,779
28,1,1333.276,708.548,5.0,747
28,1,1325.276,735.548,0.0,761
28,1,1341.276,693.548,5.0,802
28,1,1321.276,734.548,0.0,777
29,1,1353.378,679.99,3.0,1262
29,1,1337.378,704.99,0.0,1233
29,1,1325.378,710.99,3.0,1136
29,1,1362.378,677.99,2.0,1033
29,1,1324.378,716.99,3.0,1067
29,1,1337.378,700.99,3.0,1169
29,1,1348.378,677.99,5.0,1007
29,1,1286.378,693.99,6.0,925
29,1,1296.378,736.99,6.0,917
29,1,1318.378,722.99,0.0,893
29,1,1329.378,731.99,4.0,932
29,1,1331.378,688.99,0.0,918
29,1,1359.378,680.99,1.0,865
29,1,1309.378,732.99,6.0,812
29,1,1286.378,730.99,6.0,820
29,1,1302.378,735.99,5.0,881
29,1,1329.378,708.99,1.0,960
29,1,1333.378,704.99,4.0,867
29,1,1315.378,744.99,4.0,912
29,1,1303.378,734.99,2.0,755
29,1,1325.378,706.99,2.0,877
29,1,1342.378,719.99,3.0,758
29,1,1324.378,677.99,2.0,779
29,1,1304.378,702.99,2.0,754
29,1,1339.378,681.99,2.0,781
29,1,1312.378,728.99,0.0,777
29,1,1290.378,709.99,1.0,799
29,1,1309.378,742.99,5.0,755
29,1,1347.378,681.99,2.0,851
29,1,1333.378,707.99,3.0,789
29,1,1328.378,713.99,0.0,736
29,1,1300.378,715.99,2.0,773
29,1,1343.378,691.99,0.0,745
30,1,1313.181,711.081,0.0,1044
30,1,1316.181,719.081,6.0,1081
30,1,1318.181,724.081,1.0,960
30,1,1274.181,723.081,2.0,825
30,1,1345.181,716.081,4.0,882
30,1,1341.181,679.081,2.0,813
30,1,1325.181,688.081,6.0,844
30,1,1298.181,735.081,6.0,857
30,1,1334.181,726.081,2.0,743
30,1,1335.181,727.081,0.0,638
30,1,1304.181,715.081,0.0,691
30,1,1346.181,679.081,6.0,747
30,1,1279.181,692.081,6.0,769
30,1,1339.181,719.081,0.0,660
30,1,1310.181,741.081,0.0,675
30,1,1301.181,728.081,0.0,578
30,1,1347.181,682.081,6.0,815
30,1,1338.181,692.081,6.0,682
30,1,1333.181,700.081,6.0,661
30,1,1327.181,697.081,6.0,575
30,1,1353.181,683.081,2.0,589
30,1,1323.181,733.081,6.0,714
30,1,1325.181,705.081,6.0,610
30,1,1329.181,680.081,6.0,609
30,1,1306.181,699.081,6.0,585
30,1,1358.181,700.081,6.0,620
30,1,1330.181,682.081,2.0,643
30,1,1327.181,724.081,6.0,631
30,1,1290.181,710.081,6.0,660
30,1,1321.181,726.081,6.0,607
30,1,1309.181,704.081,6.0,714
30,1,1293.181,679.081,6.0,627
30,1,1283.181,701.081,6.0,576
30,1,1306.181,735.081,6.0,587
30,1,1314.181,702.081,6.0,593
30,1,1319.181,743.081,6.0,616
30,1,1331.181,687.081,6.0,603
30,1,1349.181,698.081,6.0,622
30,1,1287.181,687.081,6.0,622
30,1,1300.181,716.081,6.0,629
30,1,1347.181,682.081,2.0,658
30,1,1355.181,705.081,6.0,581
30,1,1306.181,724.081,6.0,574
30,1,1323.181,713.081,6.0,631
30,1,1304.181,729.081,6.0,617
30,1,1343.181,692.081,6.0,633
30,1,1301.181,728.081,6.0,588
30,1,1309.181,722.081,6.0,610
30,1,1362.181,684.081,6.0,570
30,1,1313.181,736.081,6.0,574
30,1,1311.181,715.081,6.0,614
30,1,1312.181,708.081,6.0,579
30,1,1292.181,733.081,6.0,570
30,1,1315.181,734.081,6.0,580
30,1,1311.181,732.081,6.0,576
31,1,1286.248,730.85,6.0,1449
31,1,1348.2479999999996,707.85,0.0,1408
31,1,1326.2479999999996,732.85,2.0,1418
31,1,1329.2479999999996,674.85,0.0,1277
31,1,1324.2479999999996,702.85,2.0,1018
31,1,1322.2479999999996,705.85,5.0,1087
31,1,1322.2479999999996,725.85,0.0,825
31,1,1309.248,733.85,6.0,816
31,1,1337.2479999999996,674.85,2.0,779
31,1,1321.2479999999996,738.85,6.0,810
31,1,1329.2479999999996,732.85,6.0,778
31,1,1324.2479999999996,739.85,3.0,740
31,1,1341.2479999999996,675.85,4.0,733
31,1,1282.248,699.85,4.0,623
31,1,1322.2479999999996,717.85,3.0,785
31,1,1317.2479999999996,726.85,0.0,669
31,1,1329.2479999999996,698.85,0.0,631
31,1,1341.2479999999996,699.85,0.0,635
31,1,1311.2479999999996,721.85,6.0,636
31,1,1306.248,681.85,4.0,564
31,1,1309.248,727.85,4.0,679
31,1,1329.2479999999996,712.85,0.0,652
31,1,1273.248,721.85,2.0,594
31,1,1351.2479999999996,673.85,0.0,581
31,1,1364.2479999999996,698.85,0.0,612
31,1,1332.2479999999996,689.85,0.0,610
31,1,1328.2479999999996,704.85,4.0,603
31,1,1306.248,739.85,0.0,563
31,1,1337.2479999999996,685.85,1.0,558
31,1,1347.2479999999996,682.85,2.0,615
31,1,1343.2479999999996,692.85,4.0,549
31,1,1343.2479999999996,692.85,0.0,568
31,1,1313.2479999999996,737.85,6.0,549
31,1,1325.2479999999996,708.85,4.0,552
