hyb,ch,x,y,z,int
7,1,1629.5410000000002,1694.862,3.0,2723
7,1,1651.5410000000002,1764.862,3.0,3184
7,1,1666.5410000000002,1667.862,3.0,2135
7,1,1670.5410000000002,1678.862,3.0,2768
7,1,1688.5410000000002,1746.862,3.0,3496
7,1,1631.5410000000002,1711.862,4.0,3085
7,1,1642.5410000000002,1691.862,4.0,2184
7,1,1648.5410000000002,1705.862,4.0,3645
7,1,1653.5410000000002,1724.862,4.0,2204
7,1,1660.5410000000002,1708.862,4.0,2272
7,1,1661.5410000000002,1749.862,4.0,2405
7,1,1662.5410000000002,1720.862,4.0,1885
7,1,1661.5410000000002,1682.862,5.0,2010
7,1,1690.5410000000002,1686.862,5.0,3026
7,1,1702.5410000000002,1711.862,5.0,2265
7,1,1641.5410000000002,1685.862,6.0,2987
7,1,1645.5410000000002,1679.862,6.0,2238
7,1,1662.5410000000002,1702.862,6.0,2338
7,1,1689.5410000000002,1703.862,6.0,2828
7,1,1686.5410000000002,1681.862,7.0,2068
8,1,1651.467,1713.87,3.0,3350
8,1,1656.467,1702.87,3.0,3213
8,1,1662.467,1679.87,3.0,3764
8,1,1663.467,1702.87,3.0,3462
8,1,1669.467,1671.87,3.0,3049
8,1,1672.467,1676.87,3.0,2001
8,1,1677.467,1786.87,3.0,2547
8,1,1678.467,1727.87,3.0,2059
8,1,1679.467,1709.87,3.0,3679
8,1,1682.467,1708.87,3.0,2388
8,1,1683.467,1737.87,3.0,2188
8,1,1693.467,1724.87,3.0,2902
8,1,1694.467,1771.87,3.0,3638
8,1,1696.467,1738.87,3.0,2203
8,1,1698.467,1761.87,3.0,2479
8,1,1704.467,1768.87,3.0,2328
8,1,1711.467,1740.87,3.0,2608
8,1,1625.467,1713.87,4.0,2010
8,1,1627.467,1709.87,4.0,2272
8,1,1631.467,1702.87,4.0,2680
8,1,1636.467,1684.87,4.0,3772
8,1,1637.467,1689.87,4.0,2814
8,1,1642.467,1723.87,4.0,2142
8,1,1644.467,1686.87,4.0,2280
8,1,1655.467,1696.87,4.0,2113
8,1,1658.467,1689.87,4.0,4385
8,1,1658.467,1714.87,4.0,2376
8,1,1663.467,1682.87,4.0,2577
8,1,1669.467,1681.87,4.0,3281
8,1,1687.467,1750.87,4.0,3888
8,1,1691.467,1693.87,4.0,1988
8,1,1694.467,1678.87,4.0,5153
8,1,1696.467,1732.87,4.0,2250
8,1,1706.467,1732.87,4.0,6517
8,1,1714.467,1748.87,4.0,2919
8,1,1641.467,1685.87,5.0,2917
8,1,1647.467,1716.87,5.0,2982
8,1,1648.467,1709.87,5.0,3703
8,1,1659.467,1692.87,5.0,3885
8,1,1660.467,1731.87,5.0,2361
8,1,1661.467,1669.87,5.0,4390
8,1,1663.467,1674.87,5.0,2754
8,1,1667.467,1676.87,5.0,2692
8,1,1669.467,1718.87,5.0,3066
8,1,1680.467,1706.87,5.0,2749
8,1,1681.467,1725.87,5.0,2290
8,1,1683.467,1702.87,5.0,2724
8,1,1717.467,1738.87,5.0,2441
8,1,1718.467,1740.87,5.0,2467
8,1,1649.467,1689.87,6.0,3441
8,1,1660.467,1674.87,6.0,4121
8,1,1664.467,1694.87,6.0,2081
8,1,1665.467,1703.87,6.0,2049
8,1,1668.467,1705.87,6.0,2506
8,1,1670.467,1679.87,8.0,2487
9,1,1627.6470000000002,1699.2720000000002,3.0,4290
9,1,1669.6470000000002,1710.2720000000002,3.0,1940
9,1,1691.6470000000002,1794.2720000000002,3.0,4783
9,1,1703.6470000000002,1741.2720000000002,3.0,2177
9,1,1625.6470000000002,1692.2720000000002,4.0,4280
9,1,1643.6470000000002,1698.2720000000002,4.0,3042
9,1,1647.6470000000002,1707.2720000000002,4.0,3632
9,1,1648.6470000000002,1700.2720000000002,4.0,5392
9,1,1661.6470000000002,1747.2720000000002,4.0,1933
9,1,1676.6470000000002,1737.2720000000002,4.0,3259
9,1,1678.6470000000002,1746.2720000000002,4.0,2991
9,1,1658.6470000000002,1713.2720000000002,5.0,6307
9,1,1684.6470000000002,1684.2720000000002,5.0,4391
9,1,1696.6470000000002,1740.2720000000002,5.0,2993
9,1,1663.6470000000002,1685.2720000000002,7.0,5645
9,1,1674.6470000000002,1673.2720000000002,9.0,4870
10,1,1651.361,1677.74,3.0,1064
10,1,1652.361,1715.74,3.0,1865
10,1,1708.361,1733.74,3.0,1358
10,1,1635.361,1676.74,4.0,1522
10,1,1639.361,1693.74,4.0,2692
10,1,1651.361,1672.74,4.0,1997
10,1,1657.361,1690.74,4.0,1977
10,1,1658.361,1677.74,4.0,975
10,1,1665.361,1672.74,4.0,1021
10,1,1665.361,1719.74,4.0,1441
10,1,1669.361,1671.74,4.0,1798
10,1,1633.361,1684.74,5.0,3136
10,1,1653.361,1702.74,5.0,1520
10,1,1670.361,1703.74,5.0,951
10,1,1672.361,1687.74,5.0,1061
10,1,1684.361,1678.74,5.0,1487
10,1,1657.361,1690.74,6.0,1317
10,1,1672.361,1680.74,8.0,1265
11,1,1642.8429999999998,1745.555,3.0,8197
11,1,1646.8429999999998,1755.555,3.0,3354
11,1,1647.8429999999998,1676.555,3.0,3995
11,1,1664.8429999999998,1677.555,3.0,2456
11,1,1674.8429999999998,1681.555,3.0,5123
11,1,1682.8429999999998,1764.555,3.0,3070
11,1,1685.8429999999998,1714.555,3.0,2563
11,1,1690.8429999999998,1784.555,3.0,2698
11,1,1697.8429999999998,1718.555,3.0,2426
11,1,1703.8429999999998,1758.555,3.0,2706
11,1,1715.8429999999998,1725.555,3.0,5617
11,1,1649.8429999999998,1669.555,4.0,3997
11,1,1649.8429999999998,1704.555,4.0,4687
11,1,1656.8429999999998,1684.555,4.0,4300
11,1,1663.8429999999998,1713.555,4.0,6581
11,1,1669.8429999999998,1676.555,4.0,4703
11,1,1673.8429999999998,1742.555,4.0,3628
11,1,1676.8429999999998,1695.555,4.0,3566
11,1,1678.8429999999998,1757.555,4.0,5147
11,1,1686.8429999999998,1756.555,4.0,2340
11,1,1697.8429999999998,1772.555,4.0,5521
11,1,1700.8429999999998,1706.555,4.0,2326
11,1,1706.8429999999998,1742.555,4.0,4423
11,1,1709.8429999999998,1757.555,4.0,2502
11,1,1652.8429999999998,1710.555,5.0,2223
11,1,1654.8429999999998,1673.555,5.0,2894
11,1,1654.8429999999998,1682.555,5.0,3521
11,1,1659.8429999999998,1709.555,5.0,5127
11,1,1668.8429999999998,1673.555,5.0,3052
11,1,1669.8429999999998,1685.555,5.0,2547
11,1,1681.8429999999998,1702.555,5.0,3997
11,1,1695.8429999999998,1750.555,5.0,5096
11,1,1698.8429999999998,1723.555,5.0,5084
11,1,1701.8429999999998,1744.555,5.0,3433
11,1,1644.8429999999998,1679.555,6.0,5752
11,1,1662.8429999999998,1688.555,6.0,5308
11,1,1667.8429999999998,1704.555,6.0,3154
11,1,1692.8429999999998,1700.555,6.0,2554
11,1,1693.8429999999998,1706.555,6.0,3606
11,1,1665.8429999999998,1670.555,7.0,3556
11,1,1668.8429999999998,1678.555,8.0,3315
11,1,1677.8429999999998,1678.555,9.0,2688
12,1,1643.839,1727.833,3.0,2605
12,1,1651.839,1734.833,3.0,3171
12,1,1654.839,1755.833,3.0,4123
12,1,1655.839,1758.833,3.0,2450
12,1,1660.839,1685.833,3.0,5093
12,1,1664.839,1704.833,3.0,2283
12,1,1671.839,1670.833,3.0,3330
12,1,1674.839,1694.833,3.0,3996
12,1,1676.839,1716.833,3.0,2710
12,1,1676.839,1765.833,3.0,5711
12,1,1685.839,1725.833,3.0,5092
12,1,1688.839,1787.833,3.0,2137
12,1,1694.839,1739.833,3.0,2720
12,1,1696.839,1724.833,3.0,2238
12,1,1700.839,1726.833,3.0,3380
12,1,1701.839,1719.833,3.0,3227
12,1,1717.839,1753.833,3.0,4971
12,1,1647.839,1712.833,4.0,2117
12,1,1654.839,1670.833,4.0,3553
12,1,1678.839,1696.833,4.0,2814
12,1,1689.839,1748.833,4.0,2837
12,1,1689.839,1751.833,4.0,5661
12,1,1693.839,1710.833,4.0,5800
12,1,1702.839,1710.833,4.0,4364
12,1,1706.839,1737.833,4.0,3198
12,1,1707.839,1718.833,4.0,2648
12,1,1649.839,1720.833,5.0,2661
12,1,1657.839,1699.833,5.0,2211
12,1,1658.839,1715.833,5.0,5722
12,1,1665.839,1724.833,5.0,2209
12,1,1666.839,1708.833,5.0,4983
12,1,1670.839,1691.833,5.0,2143
12,1,1696.839,1713.833,5.0,2078
12,1,1705.839,1714.833,5.0,4825
12,1,1648.839,1696.833,6.0,3440
12,1,1690.839,1695.833,6.0,2546
12,1,1696.839,1700.833,6.0,2351
12,1,1670.839,1672.833,7.0,3283
12,1,1699.839,1701.833,7.0,2202
12,1,1687.839,1688.833,9.0,2717
13,1,1644.9820000000002,1730.336,3.0,3841
13,1,1668.9820000000002,1776.336,3.0,3819
13,1,1688.9820000000002,1743.336,3.0,2782
13,1,1704.9820000000002,1722.336,3.0,2675
13,1,1664.9820000000002,1738.336,4.0,3557
13,1,1697.9820000000002,1727.336,4.0,3211
13,1,1716.9820000000002,1726.336,4.0,4297
13,1,1634.9820000000002,1699.336,5.0,2893
13,1,1659.9820000000002,1722.336,5.0,3321
13,1,1667.9820000000002,1729.336,5.0,2652
13,1,1683.9820000000002,1737.336,5.0,3726
13,1,1669.9820000000002,1688.336,7.0,3119
13,1,1672.9820000000002,1690.336,7.0,2587
14,1,1631.62,1706.818,3.0,3175
14,1,1632.62,1686.818,3.0,3437
14,1,1639.62,1677.818,3.0,3001
14,1,1643.62,1732.818,3.0,3572
14,1,1651.62,1676.818,3.0,2019
14,1,1662.62,1769.818,3.0,1083
14,1,1679.62,1699.818,3.0,2077
14,1,1683.62,1718.818,3.0,1717
14,1,1688.62,1715.818,3.0,2057
14,1,1707.62,1732.818,3.0,1297
14,1,1637.62,1674.818,4.0,2555
14,1,1649.62,1670.818,4.0,2456
14,1,1650.62,1726.818,4.0,2828
14,1,1653.62,1698.818,4.0,1843
14,1,1670.62,1674.818,4.0,1388
14,1,1678.62,1694.818,4.0,2397
14,1,1691.62,1679.818,4.0,1529
14,1,1696.62,1713.818,4.0,2088
14,1,1699.62,1733.818,4.0,1984
14,1,1703.62,1713.818,4.0,1551
14,1,1707.62,1740.818,4.0,3621
14,1,1649.62,1705.818,5.0,2222
14,1,1655.62,1691.818,5.0,1253
14,1,1659.62,1727.818,5.0,1162
14,1,1665.62,1708.818,5.0,2371
14,1,1667.62,1726.818,5.0,5929
14,1,1676.62,1691.818,5.0,1563
14,1,1682.62,1706.818,5.0,2567
14,1,1686.62,1746.818,5.0,2167
14,1,1696.62,1737.818,5.0,2105
14,1,1704.62,1718.818,5.0,1996
14,1,1709.62,1728.818,5.0,3088
14,1,1712.62,1722.818,5.0,3419
14,1,1672.62,1672.818,6.0,2178
14,1,1680.62,1700.818,6.0,1241
14,1,1694.62,1684.818,6.0,1152
14,1,1676.62,1685.818,7.0,2265
14,1,1695.62,1697.818,7.0,2925
15,1,1679.5929999999998,1695.67,3.0,2757
15,1,1700.5929999999998,1708.67,3.0,1266
15,1,1633.5929999999998,1685.67,4.0,1803
15,1,1701.5929999999998,1714.67,4.0,2811
15,1,1640.5929999999998,1696.67,5.0,1187
15,1,1678.5929999999998,1690.67,5.0,1744
15,1,1682.5929999999998,1711.67,5.0,1708
15,1,1695.5929999999998,1689.67,5.0,1268
15,1,1710.5929999999998,1744.67,5.0,1869
15,1,1677.5929999999998,1686.67,6.0,1058
16,1,1629.349,1694.524,3.0,3532
16,1,1642.349,1724.524,3.0,3760
16,1,1642.349,1745.524,3.0,7275
16,1,1647.349,1677.524,3.0,6343
16,1,1652.349,1738.524,3.0,3249
16,1,1656.349,1685.524,3.0,4644
16,1,1670.349,1737.524,3.0,3704
16,1,1674.349,1681.524,3.0,5527
16,1,1674.349,1698.524,3.0,3080
16,1,1675.349,1735.524,3.0,4228
16,1,1676.349,1765.524,3.0,4543
16,1,1678.349,1706.524,3.0,2614
16,1,1688.349,1685.524,3.0,3412
16,1,1690.349,1719.524,3.0,3168
16,1,1693.349,1726.524,3.0,5528
16,1,1694.349,1771.524,3.0,4999
16,1,1705.349,1720.524,3.0,6076
16,1,1707.349,1732.524,3.0,4419
16,1,1716.349,1726.524,3.0,4378
16,1,1718.349,1747.524,3.0,3175
16,1,1644.349,1698.524,4.0,5296
16,1,1648.349,1701.524,4.0,7422
16,1,1649.349,1670.524,4.0,3329
16,1,1650.349,1704.524,4.0,5293
16,1,1655.349,1726.524,4.0,3776
16,1,1664.349,1713.524,4.0,6712
16,1,1664.349,1737.524,4.0,3252
16,1,1673.349,1742.524,4.0,3393
16,1,1677.349,1746.524,4.0,3742
16,1,1679.349,1697.524,4.0,5541
16,1,1679.349,1757.524,4.0,5735
16,1,1682.349,1702.524,4.0,4440
16,1,1689.349,1754.524,4.0,4250
16,1,1693.349,1693.524,4.0,2939
16,1,1694.349,1678.524,4.0,8694
16,1,1701.349,1714.524,4.0,2952
16,1,1702.349,1745.524,4.0,4256
16,1,1706.349,1726.524,4.0,3716
16,1,1706.349,1742.524,4.0,5870
16,1,1710.349,1735.524,4.0,3646
16,1,1644.349,1676.524,5.0,2897
16,1,1655.349,1696.524,5.0,2608
16,1,1658.349,1713.524,5.0,6980
16,1,1660.349,1710.524,5.0,4970
16,1,1663.349,1674.524,5.0,3859
16,1,1664.349,1719.524,5.0,2648
16,1,1670.349,1718.524,5.0,3543
16,1,1677.349,1694.524,5.0,6486
16,1,1681.349,1682.524,5.0,4664
16,1,1683.349,1737.524,5.0,3802
16,1,1695.349,1750.524,5.0,6770
16,1,1699.349,1724.524,5.0,5064
16,1,1703.349,1711.524,5.0,5108
16,1,1644.349,1679.524,6.0,6618
16,1,1655.349,1682.524,6.0,4254
16,1,1662.349,1688.524,6.0,6877
16,1,1662.349,1702.524,6.0,4861
16,1,1663.349,1685.524,6.0,6877
16,1,1667.349,1704.524,6.0,4496
16,1,1687.349,1683.524,7.0,4995
16,1,1675.349,1673.524,8.0,6278
17,1,1651.27,1765.703,3.0,4036
17,1,1651.27,1787.703,3.0,3092
17,1,1666.27,1766.703,3.0,2858
17,1,1670.27,1678.703,3.0,5536
17,1,1674.27,1683.703,3.0,5882
17,1,1675.27,1692.703,3.0,4009
17,1,1677.27,1786.703,3.0,2987
17,1,1691.27,1794.703,3.0,3356
17,1,1715.27,1740.703,3.0,4655
17,1,1650.27,1713.703,4.0,3097
17,1,1660.27,1708.703,4.0,3696
17,1,1662.27,1720.703,4.0,3615
17,1,1714.27,1758.703,4.0,4158
17,1,1657.27,1707.703,5.0,5552
17,1,1690.27,1703.703,5.0,4383
17,1,1695.27,1750.703,5.0,3969
17,1,1700.27,1750.703,5.0,5413
17,1,1705.27,1725.703,5.0,3847
17,1,1649.27,1684.703,6.0,3231
17,1,1682.27,1696.703,6.0,4576
17,1,1682.27,1701.703,6.0,3333
17,1,1668.27,1684.703,7.0,3374
18,1,1653.329,1751.66,3.0,1790
18,1,1657.329,1666.66,3.0,2847
18,1,1666.329,1765.66,3.0,5245
18,1,1666.329,1807.66,3.0,3700
18,1,1668.329,1699.66,3.0,4020
18,1,1679.329,1692.66,3.0,2047
18,1,1680.329,1716.66,3.0,2768
18,1,1691.329,1713.66,3.0,2891
18,1,1700.329,1694.66,3.0,2604
18,1,1625.329,1704.66,4.0,2316
18,1,1646.329,1699.66,4.0,2628
18,1,1665.329,1713.66,4.0,2220
18,1,1670.329,1690.66,4.0,3444
18,1,1676.329,1737.66,4.0,2622
18,1,1687.329,1700.66,4.0,1620
18,1,1696.329,1720.66,4.0,2793
18,1,1699.329,1734.66,4.0,1977
18,1,1648.329,1709.66,5.0,3859
18,1,1649.329,1706.66,5.0,3468
18,1,1658.329,1696.66,5.0,3006
18,1,1678.329,1690.66,5.0,2566
18,1,1697.329,1724.66,5.0,1853
18,1,1704.329,1719.66,5.0,3153
18,1,1710.329,1729.66,5.0,2244
18,1,1673.329,1681.66,7.0,2537
19,1,1624.391,1696.717,3.0,5246
19,1,1640.391,1762.717,3.0,4299
19,1,1641.391,1697.717,3.0,4652
19,1,1651.391,1713.717,3.0,3859
19,1,1654.391,1716.717,3.0,3639
19,1,1661.391,1803.717,3.0,5022
19,1,1671.391,1676.717,3.0,3363
19,1,1673.391,1781.717,3.0,4083
19,1,1680.391,1715.717,3.0,2739
19,1,1680.391,1726.717,3.0,3280
19,1,1682.391,1675.717,3.0,1883
19,1,1682.391,1708.717,3.0,3925
19,1,1683.391,1737.717,3.0,2381
19,1,1688.391,1716.717,3.0,2080
19,1,1637.391,1689.717,4.0,3157
19,1,1647.391,1705.717,4.0,3149
19,1,1653.391,1724.717,4.0,2725
19,1,1655.391,1696.717,4.0,5017
19,1,1657.391,1689.717,4.0,3090
19,1,1659.391,1694.717,4.0,3258
19,1,1659.391,1712.717,4.0,2633
19,1,1665.391,1672.717,4.0,3816
19,1,1693.391,1771.717,4.0,3314
19,1,1696.391,1714.717,4.0,2037
19,1,1707.391,1740.717,4.0,2603
19,1,1713.391,1738.717,4.0,2456
19,1,1716.391,1733.717,4.0,2675
19,1,1644.391,1673.717,5.0,2979
19,1,1663.391,1716.717,5.0,4671
19,1,1667.391,1727.717,5.0,4918
19,1,1668.391,1705.717,5.0,2033
19,1,1694.391,1745.717,5.0,2274
19,1,1708.391,1720.717,5.0,3004
19,1,1712.391,1722.717,5.0,2612
19,1,1645.391,1679.717,6.0,5339
19,1,1655.391,1668.717,6.0,3206
19,1,1657.391,1681.717,6.0,2646
19,1,1677.391,1707.717,6.0,2534
19,1,1696.391,1700.717,6.0,2019
19,1,1695.391,1697.717,7.0,2883
19,1,1693.391,1693.717,8.0,3242
20,1,1619.976,1717.841,3.0,6866
20,1,1648.976,1675.841,3.0,4044
20,1,1677.976,1759.841,3.0,4705
20,1,1679.976,1695.841,3.0,3193
20,1,1691.976,1745.841,3.0,2670
20,1,1632.976,1685.841,4.0,2839
20,1,1684.976,1683.841,4.0,3247
20,1,1715.976,1728.841,4.0,5735
20,1,1639.976,1696.841,5.0,5730
20,1,1682.976,1711.841,5.0,2660
20,1,1692.976,1678.841,5.0,2540
20,1,1694.976,1689.841,5.0,2775
20,1,1710.976,1745.841,5.0,4001
20,1,1657.976,1706.841,6.0,5527
20,1,1664.976,1675.841,6.0,3703
21,1,1646.7820000000002,1755.931,3.0,4266
21,1,1651.7820000000002,1694.931,3.0,2636
21,1,1668.7820000000002,1776.931,3.0,6176
21,1,1674.7820000000002,1685.931,3.0,6645
21,1,1682.7820000000002,1736.931,3.0,2503
21,1,1685.7820000000002,1725.931,3.0,5004
21,1,1691.7820000000002,1761.931,3.0,3771
21,1,1702.7820000000002,1719.931,3.0,2654
21,1,1652.7820000000002,1672.931,4.0,2874
21,1,1661.7820000000002,1685.931,4.0,4687
21,1,1664.7820000000002,1703.931,4.0,3817
21,1,1672.7820000000002,1747.931,4.0,4711
