hyb,ch,x,y,z,int
3,1,359.194,1128.903,5.0,843
3,1,394.194,1117.903,6.0,744
3,1,342.194,1160.903,3.0,679
3,1,354.194,1089.903,0.0,809
3,1,346.194,1144.903,6.0,659
3,1,315.194,1152.903,0.0,693
3,1,319.194,1133.903,6.0,693
3,1,355.194,1124.903,0.0,741
3,1,392.194,1112.903,2.0,729
3,1,338.194,1131.903,6.0,704
3,1,344.194,1117.903,5.0,721
3,1,379.194,1114.903,3.0,700
3,1,312.194,1147.903,2.0,679
3,1,358.194,1130.903,2.0,711
3,1,329.194,1104.903,6.0,647
3,1,386.194,1125.903,1.0,725
3,1,375.194,1124.903,5.0,651
3,1,355.194,1085.903,0.0,681
3,1,352.194,1115.903,6.0,740
3,1,333.194,1109.903,1.0,696
3,1,364.194,1090.903,0.0,651
3,1,319.194,1116.903,6.0,655
3,1,310.194,1112.903,5.0,665
3,1,351.194,1118.903,5.0,739
3,1,326.194,1105.903,0.0,677
4,1,367.902,1099.03,0.0,1173
4,1,301.902,1108.03,1.0,1223
4,1,361.902,1156.03,1.0,1154
4,1,368.902,1144.03,3.0,1125
4,1,310.902,1106.03,4.0,1108
4,1,361.902,1144.03,0.0,982
4,1,355.902,1118.03,0.0,986
4,1,371.902,1105.03,2.0,894
4,1,313.902,1145.03,6.0,830
4,1,357.902,1083.03,2.0,877
4,1,324.902,1153.03,6.0,815
4,1,376.902,1121.03,4.0,767
4,1,344.902,1154.03,6.0,798
4,1,356.902,1147.03,4.0,872
4,1,378.902,1132.03,2.0,783
4,1,357.902,1127.03,1.0,838
4,1,353.902,1103.03,2.0,698
4,1,346.902,1136.03,4.0,702
4,1,355.902,1145.03,5.0,774
4,1,321.902,1116.03,1.0,740
4,1,320.902,1130.03,5.0,755
4,1,376.902,1107.03,2.0,681
4,1,352.902,1109.03,2.0,686
4,1,339.902,1145.03,6.0,618
4,1,361.902,1148.03,0.0,709
4,1,357.902,1132.03,2.0,610
4,1,375.902,1101.03,6.0,622
4,1,384.902,1126.03,2.0,698
4,1,392.902,1112.03,6.0,592
4,1,322.902,1110.03,0.0,658
4,1,316.902,1109.03,3.0,653
4,1,392.902,1113.03,2.0,658
4,1,332.902,1118.03,1.0,664
4,1,357.902,1079.03,5.0,631
4,1,306.902,1137.03,6.0,723
4,1,376.902,1143.03,2.0,591
4,1,381.902,1105.03,0.0,608
4,1,313.902,1104.03,1.0,711
4,1,341.902,1122.03,2.0,568
4,1,331.902,1132.03,6.0,611
4,1,325.902,1132.03,2.0,592
4,1,369.902,1134.03,2.0,566
4,1,382.902,1103.03,0.0,624
4,1,379.902,1128.03,1.0,640
4,1,322.902,1104.03,5.0,633
4,1,356.902,1124.03,2.0,648
4,1,335.902,1118.03,2.0,576
4,1,339.902,1100.03,3.0,550
4,1,364.902,1126.03,1.0,546
4,1,345.902,1114.03,2.0,564
4,1,386.902,1122.03,5.0,551
4,1,391.902,1121.03,2.0,543
4,1,346.902,1145.03,6.0,545
4,1,322.902,1153.03,2.0,572
4,1,360.902,1124.03,6.0,567
4,1,361.902,1152.03,4.0,554
4,1,309.902,1137.03,4.0,552
4,1,365.902,1107.03,3.0,547
4,1,388.902,1127.03,1.0,623
4,1,306.902,1137.03,2.0,694
4,1,324.902,1137.03,5.0,618
4,1,396.902,1134.03,3.0,595
4,1,354.902,1141.03,3.0,603
4,1,324.902,1157.03,5.0,549
4,1,305.902,1113.03,1.0,559
4,1,327.902,1113.03,5.0,564
4,1,359.902,1119.03,1.0,554
4,1,302.902,1115.03,2.0,564
4,1,391.902,1108.03,0.0,595
4,1,364.902,1138.03,4.0,566
4,1,364.902,1138.03,6.0,569
4,1,350.902,1119.03,6.0,558
4,1,350.902,1119.03,0.0,587
4,1,391.902,1108.03,4.0,596
4,1,354.902,1141.03,6.0,554
5,1,360.481,1142.119,0.0,2317
5,1,349.481,1147.119,4.0,2243
5,1,362.481,1087.119,0.0,2118
5,1,309.481,1136.119,4.0,2026
5,1,337.481,1149.119,0.0,1903
5,1,321.481,1136.119,0.0,1781
5,1,317.481,1105.119,0.0,1847
5,1,343.481,1144.119,4.0,1358
5,1,363.481,1130.119,3.0,1452
5,1,361.481,1110.119,6.0,1384
5,1,309.481,1115.119,2.0,1481
5,1,396.481,1111.119,3.0,1371
5,1,303.481,1122.119,0.0,1307
5,1,346.481,1105.119,0.0,1347
5,1,350.481,1115.119,0.0,1265
5,1,306.481,1113.119,4.0,1534
5,1,327.481,1140.119,0.0,1228
5,1,357.481,1106.119,0.0,1118
5,1,395.481,1132.119,4.0,1140
5,1,322.481,1116.119,2.0,1194
5,1,357.481,1158.119,1.0,1255
5,1,322.481,1143.119,6.0,1074
5,1,341.481,1160.119,4.0,1083
5,1,314.481,1154.119,0.0,997
5,1,359.481,1095.119,0.0,1048
5,1,382.481,1115.119,0.0,1048
5,1,355.481,1127.119,2.0,951
5,1,344.481,1133.119,3.0,948
5,1,322.481,1155.119,6.0,864
5,1,321.481,1107.119,3.0,940
5,1,379.481,1146.119,4.0,831
5,1,382.481,1115.119,6.0,855
5,1,322.481,1152.119,2.0,812
5,1,311.481,1106.119,4.0,907
5,1,341.481,1126.119,0.0,986
5,1,342.481,1126.119,2.0,916
5,1,311.481,1149.119,0.0,795
5,1,300.481,1111.119,5.0,932
5,1,368.481,1107.119,2.0,828
5,1,351.481,1093.119,0.0,834
5,1,339.481,1108.119,1.0,832
5,1,386.481,1131.119,1.0,817
5,1,351.481,1096.119,4.0,774
5,1,354.481,1102.119,1.0,885
5,1,313.481,1112.119,5.0,860
5,1,372.481,1116.119,0.0,715
5,1,339.481,1134.119,0.0,852
5,1,380.481,1098.119,0.0,802
5,1,369.481,1103.119,0.0,788
5,1,349.481,1156.119,3.0,686
5,1,347.481,1107.119,3.0,809
5,1,310.481,1140.119,0.0,797
5,1,313.481,1155.119,5.0,734
5,1,384.481,1128.119,3.0,692
5,1,361.481,1100.119,0.0,781
5,1,369.481,1092.119,3.0,699
5,1,326.481,1115.119,3.0,679
5,1,325.481,1110.119,4.0,746
5,1,374.481,1130.119,3.0,717
5,1,369.481,1134.119,2.0,688
5,1,374.481,1151.119,0.0,680
5,1,354.481,1147.119,5.0,697
5,1,392.481,1108.119,0.0,682
6,1,337.4240000000001,1127.142,0.0,1403
6,1,324.4240000000001,1109.142,0.0,1376
6,1,389.424,1116.142,2.0,1275
6,1,343.4240000000001,1144.142,0.0,884
6,1,371.424,1112.142,2.0,917
6,1,333.4240000000001,1128.142,5.0,841
6,1,358.4240000000001,1130.142,0.0,771
6,1,382.424,1142.142,3.0,727
6,1,386.424,1131.142,1.0,768
6,1,328.4240000000001,1122.142,0.0,702
6,1,310.4240000000001,1107.142,0.0,727
6,1,340.4240000000001,1137.142,3.0,708
6,1,329.4240000000001,1149.142,0.0,685
6,1,368.424,1127.142,4.0,733
6,1,366.424,1125.142,5.0,817
6,1,392.424,1113.142,6.0,750
6,1,362.424,1090.142,0.0,674
6,1,332.4240000000001,1120.142,5.0,735
6,1,358.4240000000001,1148.142,4.0,644
6,1,317.4240000000001,1111.142,2.0,662
6,1,375.424,1132.142,2.0,639
6,1,303.4240000000001,1111.142,1.0,684
6,1,363.424,1155.142,0.0,618
6,1,323.4240000000001,1099.142,0.0,612
6,1,357.4240000000001,1094.142,0.0,597
6,1,385.424,1129.142,5.0,615
6,1,332.4240000000001,1116.142,3.0,604
6,1,371.424,1132.142,2.0,597
6,1,307.4240000000001,1137.142,1.0,596
7,1,374.526,1128.664,0.0,1006
7,1,306.526,1114.664,0.0,961
7,1,387.526,1127.664,3.0,983
7,1,353.526,1131.664,1.0,930
7,1,299.526,1111.664,0.0,895
7,1,313.526,1153.664,6.0,890
7,1,376.526,1108.664,1.0,869
7,1,324.526,1116.664,0.0,857
7,1,340.526,1129.664,3.0,841
7,1,312.526,1105.664,5.0,878
7,1,330.526,1116.664,4.0,689
7,1,359.526,1105.664,0.0,720
7,1,372.526,1122.664,4.0,760
7,1,374.526,1114.664,5.0,742
7,1,322.526,1139.664,3.0,732
7,1,378.526,1131.664,2.0,664
7,1,323.526,1147.664,1.0,697
7,1,358.526,1148.664,3.0,642
7,1,349.526,1100.664,5.0,739
7,1,352.526,1124.664,3.0,652
7,1,331.526,1148.664,0.0,686
7,1,395.526,1134.664,0.0,635
7,1,329.526,1130.664,4.0,595
7,1,339.526,1156.664,0.0,611
7,1,355.526,1121.664,0.0,638
7,1,324.526,1113.664,3.0,702
7,1,310.526,1108.664,6.0,715
7,1,327.526,1156.664,0.0,572
7,1,348.526,1105.664,0.0,663
7,1,324.526,1136.664,0.0,627
7,1,337.526,1117.664,0.0,576
7,1,369.526,1086.664,2.0,578
7,1,359.526,1098.664,3.0,610
7,1,335.526,1152.664,0.0,597
7,1,352.526,1105.664,2.0,636
7,1,370.526,1118.664,1.0,622
7,1,360.526,1095.664,1.0,617
7,1,324.526,1142.664,6.0,572
7,1,346.526,1131.664,6.0,566
7,1,353.526,1099.664,4.0,588
7,1,341.526,1113.664,0.0,586
7,1,360.526,1117.664,3.0,574
7,1,311.526,1107.664,0.0,638
7,1,387.526,1139.664,5.0,572
7,1,346.526,1103.664,5.0,611
7,1,373.526,1117.664,3.0,657
7,1,392.526,1108.664,6.0,603
7,1,351.526,1119.664,6.0,646
7,1,365.526,1138.664,1.0,598
7,1,307.526,1137.664,2.0,579
7,1,307.526,1137.664,0.0,569
7,1,365.526,1138.664,5.0,583
7,1,314.526,1104.664,0.0,579
7,1,337.526,1159.664,3.0,568
8,1,352.88,1118.793,6.0,1460
8,1,358.88,1127.793,0.0,1340
8,1,370.88,1143.793,1.0,1241
8,1,325.88,1141.793,0.0,1340
8,1,349.88,1136.793,5.0,1296
8,1,380.88,1131.793,2.0,1112
8,1,332.88,1110.793,0.0,1020
8,1,347.88,1114.793,6.0,1125
8,1,327.88,1145.793,0.0,1096
8,1,381.88,1126.793,2.0,916
8,1,359.88,1120.793,2.0,1007
8,1,358.88,1129.793,4.0,925
8,1,339.88,1092.793,5.0,967
8,1,355.88,1114.793,6.0,925
8,1,311.88,1147.793,2.0,888
8,1,320.88,1106.793,3.0,857
8,1,337.88,1129.793,2.0,829
8,1,350.88,1106.793,2.0,927
8,1,321.88,1114.793,0.0,799
8,1,370.88,1103.793,0.0,888
8,1,333.88,1150.793,0.0,797
8,1,384.88,1114.793,0.0,769
8,1,349.88,1147.793,4.0,808
8,1,345.88,1157.793,0.0,801
8,1,344.88,1121.793,6.0,771
8,1,369.88,1133.793,6.0,733
8,1,338.88,1099.793,0.0,829
8,1,343.88,1115.793,4.0,816
8,1,351.88,1152.793,0.0,770
8,1,335.88,1145.793,1.0,811
8,1,386.88,1138.793,6.0,672
8,1,350.88,1104.793,5.0,811
8,1,330.88,1116.793,3.0,674
8,1,389.88,1115.793,6.0,681
8,1,355.88,1115.793,0.0,732
8,1,338.88,1156.793,0.0,678
8,1,361.88,1145.793,0.0,634
8,1,357.88,1148.793,3.0,679
8,1,349.88,1149.793,2.0,759
8,1,325.88,1109.793,0.0,659
8,1,382.88,1108.793,0.0,734
8,1,309.88,1134.793,6.0,737
8,1,369.88,1086.793,2.0,662
8,1,376.88,1109.793,0.0,653
8,1,393.88,1125.793,4.0,686
8,1,322.88,1146.793,0.0,743
8,1,332.88,1142.793,0.0,689
8,1,349.88,1083.793,5.0,693
8,1,322.88,1114.793,5.0,707
8,1,341.88,1159.793,0.0,705
8,1,387.88,1104.793,5.0,700
8,1,326.88,1100.793,3.0,754
8,1,355.88,1081.793,6.0,639
8,1,339.88,1089.793,2.0,633
8,1,364.88,1099.793,0.0,713
8,1,320.88,1143.793,0.0,686
8,1,378.88,1101.793,4.0,681
8,1,369.88,1111.793,4.0,641
8,1,338.88,1107.793,1.0,649
8,1,378.88,1103.793,4.0,737
8,1,335.88,1091.793,1.0,672
8,1,330.88,1121.793,0.0,646
8,1,341.88,1135.793,0.0,651
8,1,327.88,1111.793,5.0,671
8,1,342.88,1145.793,0.0,672
8,1,359.88,1110.793,2.0,636
8,1,317.88,1149.793,1.0,685
8,1,367.88,1098.793,0.0,663
8,1,317.88,1145.793,0.0,669
8,1,323.88,1142.793,6.0,640
8,1,354.88,1149.793,4.0,679
8,1,367.88,1107.793,2.0,700
8,1,388.88,1108.793,4.0,642
8,1,358.88,1112.793,1.0,663
8,1,316.88,1152.793,2.0,635
8,1,338.88,1119.793,2.0,639
8,1,377.88,1107.793,3.0,644
8,1,343.88,1114.793,0.0,672
8,1,383.88,1102.793,4.0,654
8,1,307.88,1137.793,2.0,640
8,1,392.88,1108.793,2.0,636
8,1,392.88,1108.793,5.0,634
9,1,383.762,1138.094,3.0,1204
9,1,342.76199999999994,1144.094,0.0,917
9,1,359.76199999999994,1089.094,0.0,769
9,1,310.762,1137.094,4.0,761
9,1,361.762,1144.094,0.0,869
9,1,362.762,1145.094,2.0,794
9,1,354.76199999999994,1147.094,5.0,869
9,1,325.762,1131.094,1.0,710
9,1,334.76199999999994,1116.094,0.0,607
9,1,377.762,1120.094,4.0,648
9,1,301.762,1108.094,1.0,698
9,1,327.76199999999994,1112.094,4.0,613
9,1,316.762,1132.094,0.0,639
9,1,355.76199999999994,1118.094,0.0,588
9,1,393.762,1121.094,4.0,684
9,1,337.76199999999994,1129.094,2.0,643
9,1,357.76199999999994,1148.094,3.0,554
9,1,318.762,1109.094,5.0,655
9,1,360.762,1137.094,4.0,617
9,1,379.762,1103.094,0.0,545
9,1,303.762,1111.094,2.0,618
9,1,373.762,1140.094,2.0,552
9,1,364.762,1126.094,0.0,547
9,1,367.762,1110.094,2.0,591
9,1,321.762,1155.094,6.0,544
9,1,325.762,1122.094,6.0,544
9,1,345.76199999999994,1091.094,3.0,540
9,1,370.762,1143.094,2.0,546
9,1,364.762,1099.094,3.0,577
9,1,365.762,1139.094,2.0,616
9,1,351.76199999999994,1120.094,4.0,560
9,1,392.762,1109.094,6.0,551
9,1,392.762,1109.094,0.0,576
9,1,337.76199999999994,1160.094,4.0,568
9,1,392.762,1109.094,3.0,560
10,1,388.769,1113.126,0.0,2451
10,1,374.769,1128.126,0.0,2087
10,1,338.769,1129.126,1.0,2350
10,1,314.769,1104.126,0.0,2071
10,1,375.769,1120.126,0.0,1810
10,1,360.769,1143.126,0.0,1658
10,1,346.769,1126.126,3.0,1631
10,1,332.769,1120.126,0.0,1593
10,1,381.769,1131.126,0.0,1393
10,1,358.769,1156.126,3.0,1516
10,1,382.769,1102.126,0.0,1262
10,1,312.769,1108.126,0.0,1637
10,1,321.769,1116.126,0.0,1110
10,1,362.769,1125.126,4.0,1305
10,1,313.769,1153.126,6.0,1264
10,1,326.769,1153.126,0.0,1142
10,1,356.769,1117.126,2.0,1220
10,1,371.769,1111.126,2.0,1100
10,1,299.769,1115.126,4.0,1289
10,1,306.769,1120.126,0.0,1065
10,1,304.769,1114.126,0.0,1151
10,1,348.769,1099.126,0.0,988
10,1,321.769,1135.126,5.0,1179
10,1,387.769,1128.126,3.0,1061
10,1,344.769,1098.126,6.0,1023
10,1,339.769,1090.126,6.0,964
10,1,356.769,1124.126,3.0,1122
10,1,391.769,1112.126,6.0,1098
10,1,324.769,1142.126,6.0,1031
10,1,328.769,1125.126,6.0,1009
10,1,362.769,1153.126,5.0,1050
10,1,364.769,1104.126,5.0,992
10,1,337.769,1133.126,6.0,1065
10,1,324.769,1124.126,6.0,954
10,1,354.769,1125.126,2.0,1002
10,1,333.769,1111.126,0.0,1031
10,1,388.769,1112.126,6.0,1008
10,1,365.769,1147.126,0.0,994
10,1,349.769,1159.126,0.0,907
10,1,336.769,1112.126,3.0,875
10,1,299.769,1110.126,5.0,918
10,1,359.769,1110.126,0.0,840
10,1,311.769,1106.126,5.0,1073
10,1,379.769,1119.126,6.0,799
10,1,342.769,1125.126,6.0,1006
10,1,319.769,1106.126,3.0,854
10,1,328.769,1118.126,2.0,921
10,1,379.769,1110.126,1.0,810
10,1,321.769,1144.126,0.0,793
10,1,333.769,1102.126,2.0,787
10,1,354.769,1124.126,6.0,872
10,1,358.769,1102.126,4.0,821
10,1,355.769,1121.126,0.0,945
10,1,354.769,1110.126,4.0,755
10,1,317.769,1153.126,3.0,808
10,1,370.769,1103.126,0.0,895
10,1,335.769,1142.126,6.0,810
10,1,315.769,1130.126,3.0,795
10,1,317.769,1149.126,6.0,787
10,1,334.769,1145.126,6.0,728
10,1,352.769,1160.126,0.0,788
10,1,327.769,1112.126,3.0,833
10,1,361.769,1111.126,6.0,710
10,1,330.769,1109.126,3.0,783
10,1,347.769,1114.126,3.0,715
10,1,373.769,1106.126,4.0,719
10,1,363.769,1089.126,0.0,688
10,1,363.769,1098.126,1.0,726
10,1,321.769,1111.126,3.0,897
10,1,361.769,1080.126,0.0,686
10,1,317.769,1130.126,6.0,679
10,1,350.769,1114.126,1.0,720
10,1,347.769,1103.126,3.0,721
10,1,315.769,1140.126,2.0,667
10,1,341.769,1159.126,2.0,708
10,1,307.769,1138.126,2.0,825
10,1,396.769,1117.126,2.0,676
10,1,350.769,1110.126,1.0,683
10,1,360.769,1138.126,2.0,667
10,1,329.769,1105.126,0.0,700
10,1,352.769,1150.126,3.0,676
10,1,369.769,1096.126,1.0,667
10,1,333.769,1116.126,4.0,684
10,1,326.769,1106.126,3.0,668
10,1,321.769,1140.126,3.0,669
10,1,345.769,1101.126,3.0,685
10,1,365.769,1139.126,3.0,662
11,1,328.677,1113.266,2.0,1805
11,1,358.677,1140.266,0.0,1366
11,1,350.677,1114.266,1.0,1506
11,1,337.677,1117.266,0.0,1341
11,1,346.677,1121.266,1.0,1465
11,1,359.677,1095.266,0.0,1386
11,1,357.677,1082.266,2.0,1467
11,1,364.677,1154.266,0.0,1334
11,1,306.677,1113.266,4.0,1378
11,1,393.677,1113.266,4.0,1190
11,1,341.677,1159.266,5.0,1182
11,1,355.677,1147.266,3.0,1145
11,1,330.677,1116.266,4.0,1132
11,1,311.677,1135.266,3.0,943
11,1,395.677,1132.266,1.0,1048
11,1,305.677,1119.266,1.0,1018
11,1,351.677,1149.266,0.0,1026
11,1,369.677,1119.266,0.0,956
11,1,374.677,1115.266,5.0,984
11,1,335.677,1096.266,5.0,926
11,1,317.677,1111.266,2.0,903
11,1,380.677,1128.266,2.0,816
11,1,303.677,1110.266,6.0,820
11,1,339.677,1137.266,4.0,864
11,1,345.677,1104.266,4.0,756
11,1,320.677,1112.266,2.0,808
11,1,321.677,1106.266,2.0,829
11,1,339.677,1146.266,6.0,809
11,1,345.677,1139.266,5.0,808
11,1,317.677,1133.266,0.0,746
11,1,367.677,1096.266,3.0,785
11,1,329.677,1149.266,0.0,795
11,1,373.677,1096.266,0.0,680
11,1,373.677,1124.266,0.0,727
11,1,341.677,1146.266,0.0,709
11,1,371.677,1101.266,0.0,749
11,1,314.677,1143.266,5.0,827
11,1,314.677,1141.266,5.0,775
11,1,313.677,1107.266,5.0,812
11,1,342.677,1144.266,3.0,714
11,1,324.677,1147.266,2.0,716
11,1,339.677,1100.266,3.0,682
11,1,313.677,1153.266,6.0,620
11,1,309.677,1107.266,4.0,718
11,1,308.677,1110.266,0.0,702
11,1,379.677,1102.266,0.0,606
11,1,380.677,1135.266,6.0,640
11,1,322.677,1152.266,2.0,674
11,1,341.677,1113.266,2.0,686
11,1,371.677,1104.266,0.0,652
11,1,389.677,1108.266,0.0,631
11,1,323.677,1141.266,6.0,601
11,1,345.677,1129.266,0.0,606
11,1,353.677,1127.266,3.0,645
11,1,337.677,1090.266,6.0,646
11,1,369.677,1088.266,4.0,602
11,1,336.677,1138.266,1.0,653
11,1,328.677,1136.266,3.0,643
11,1,356.677,1078.266,4.0,616
11,1,325.677,1134.266,1.0,623
11,1,352.677,1143.266,6.0,659
11,1,366.677,1126.266,5.0,630
11,1,358.677,1157.266,1.0,611
11,1,393.677,1109.266,0.0,623
11,1,358.677,1119.266,5.0,618
11,1,311.677,1145.266,6.0,610
11,1,365.677,1139.266,0.0,611
11,1,396.677,1119.266,2.0,612
11,1,392.677,1109.266,6.0,697
11,1,351.677,1120.266,2.0,635
12,1,362.476,1087.49,0.0,2170
12,1,349.476,1147.49,4.0,2019
12,1,309.476,1136.49,4.0,1625
12,1,337.476,1149.49,0.0,1595
12,1,306.476,1114.49,0.0,1756
12,1,361.476,1153.49,2.0,1630
12,1,370.476,1113.49,0.0,1455
12,1,395.476,1131.49,4.0,1376
12,1,309.476,1114.49,2.0,1349
12,1,363.476,1130.49,3.0,1151
12,1,323.476,1109.49,0.0,1258
12,1,311.476,1105.49,4.0,1210
12,1,365.476,1082.49,0.0,1290
