hyb,ch,x,y,z,int
5,1,1602.483,676.117,6.0,534
5,1,1581.483,691.117,4.0,606
5,1,1576.483,683.117,3.0,585
5,1,1548.483,677.117,6.0,602
5,1,1577.483,638.117,0.0,574
5,1,1548.483,687.117,1.0,563
5,1,1575.483,635.117,3.0,566
5,1,1548.483,680.117,6.0,604
5,1,1548.483,680.117,2.0,578
5,1,1556.483,646.117,0.0,563
5,1,1539.483,625.117,3.0,561
5,1,1553.483,617.117,0.0,558
5,1,1579.483,680.117,0.0,566
5,1,1548.483,677.117,0.0,540
6,1,1585.446,635.13,0.0,711
6,1,1543.446,637.13,2.0,576
6,1,1580.446,635.13,1.0,752
6,1,1575.446,668.13,3.0,681
6,1,1575.446,668.13,0.0,692
6,1,1580.446,635.13,5.0,691
6,1,1533.446,615.13,4.0,516
6,1,1594.446,682.13,3.0,529
6,1,1592.446,641.13,0.0,571
6,1,1571.446,624.13,4.0,528
6,1,1548.446,680.13,2.0,631
6,1,1548.446,680.13,6.0,533
6,1,1556.446,646.13,0.0,538
6,1,1553.446,617.13,0.0,515
6,1,1553.446,617.13,6.0,521
6,1,1556.446,646.13,5.0,538
6,1,1576.446,683.13,0.0,520
6,1,1548.446,677.13,6.0,518
6,1,1567.446,637.13,0.0,533
6,1,1575.446,635.13,4.0,508
7,1,1534.5410000000004,643.651,1.0,775
7,1,1593.5410000000004,688.6510000000002,0.0,742
7,1,1589.5410000000004,696.6510000000002,4.0,653
7,1,1541.5410000000004,643.651,2.0,702
7,1,1607.5410000000004,665.6510000000002,0.0,703
7,1,1544.5410000000004,683.6510000000002,4.0,618
7,1,1575.5410000000004,668.6510000000002,5.0,751
7,1,1524.5410000000004,673.6510000000002,2.0,609
7,1,1545.5410000000004,621.651,3.0,562
7,1,1580.5410000000004,635.651,2.0,749
7,1,1593.5410000000004,640.651,0.0,571
7,1,1580.5410000000004,635.651,6.0,745
7,1,1575.5410000000004,668.6510000000002,0.0,675
7,1,1542.5410000000004,618.651,0.0,547
7,1,1556.5410000000004,646.651,6.0,595
7,1,1538.5410000000004,642.651,0.0,585
7,1,1548.5410000000004,680.6510000000002,0.0,574
7,1,1604.5410000000004,670.6510000000002,1.0,569
7,1,1548.5410000000004,680.6510000000002,6.0,550
7,1,1579.5410000000004,680.6510000000002,1.0,556
7,1,1571.5410000000004,656.6510000000002,4.0,558
8,1,1584.876,689.805,0.0,736
8,1,1532.876,674.805,6.0,738
8,1,1585.876,674.805,4.0,674
8,1,1584.876,680.805,1.0,693
8,1,1548.876,687.805,2.0,791
8,1,1555.876,626.805,5.0,628
8,1,1547.876,684.805,3.0,629
8,1,1602.876,676.805,6.0,554
8,1,1580.876,684.805,1.0,652
8,1,1574.876,693.805,5.0,637
8,1,1530.876,653.805,0.0,621
8,1,1598.876,687.805,6.0,594
8,1,1556.876,621.805,2.0,596
8,1,1580.876,635.805,0.0,776
8,1,1579.876,680.805,4.0,654
8,1,1576.876,671.805,2.0,573
8,1,1535.876,650.805,2.0,609
8,1,1580.876,635.805,4.0,719
8,1,1575.876,668.805,4.0,693
8,1,1521.876,630.805,5.0,631
8,1,1587.876,689.805,5.0,567
8,1,1575.876,668.805,0.0,723
8,1,1597.876,681.805,4.0,608
8,1,1592.876,679.805,4.0,598
8,1,1595.876,678.805,0.0,603
8,1,1553.876,617.805,0.0,603
8,1,1548.876,680.805,0.0,587
8,1,1571.876,656.805,5.0,596
8,1,1581.876,703.805,3.0,603
8,1,1548.876,677.805,2.0,616
8,1,1548.876,680.805,6.0,562
8,1,1553.876,617.805,6.0,551
9,1,1580.746,690.1060000000001,0.0,742
9,1,1603.746,674.1060000000001,5.0,709
9,1,1579.746,626.106,0.0,649
9,1,1541.746,644.106,2.0,655
9,1,1597.746,660.1060000000001,4.0,647
9,1,1552.746,642.106,6.0,561
9,1,1580.746,636.106,0.0,767
9,1,1580.746,636.106,4.0,726
9,1,1590.746,670.1060000000001,3.0,559
9,1,1601.746,681.1060000000001,1.0,596
9,1,1588.746,697.1060000000001,4.0,538
9,1,1575.746,669.1060000000001,5.0,716
9,1,1575.746,669.1060000000001,2.0,707
9,1,1579.746,681.1060000000001,5.0,577
9,1,1548.746,681.1060000000001,0.0,574
9,1,1548.746,688.1060000000001,2.0,538
9,1,1556.746,647.106,0.0,538
9,1,1556.746,647.106,3.0,549
9,1,1579.746,681.1060000000001,0.0,547
10,1,1550.769,692.1310000000002,4.0,618
10,1,1580.769,676.1310000000002,3.0,600
10,1,1579.769,681.1310000000002,6.0,649
10,1,1591.769,667.1310000000002,2.0,517
10,1,1580.769,636.131,3.0,744
10,1,1575.769,669.1310000000002,0.0,709
10,1,1580.769,636.131,6.0,710
10,1,1580.769,636.131,0.0,729
10,1,1575.769,669.1310000000002,4.0,684
10,1,1548.769,681.1310000000002,6.0,602
10,1,1535.769,682.1310000000002,5.0,528
10,1,1556.769,647.131,0.0,512
10,1,1548.769,681.1310000000002,0.0,537
10,1,1579.769,681.1310000000002,0.0,523
10,1,1556.769,647.131,5.0,524
10,1,1548.769,678.1310000000002,6.0,531
10,1,1553.769,618.131,0.0,528
10,1,1548.769,678.1310000000002,0.0,535
10,1,1553.769,618.131,3.0,586
11,1,1570.6660000000004,625.273,6.0,779
11,1,1534.6660000000004,635.273,0.0,726
11,1,1564.6660000000004,624.273,3.0,606
11,1,1549.6660000000004,627.273,4.0,552
11,1,1585.6660000000004,645.273,3.0,640
11,1,1594.6660000000004,688.273,5.0,648
11,1,1569.6660000000004,620.273,4.0,619
11,1,1602.6660000000004,679.273,0.0,580
11,1,1580.6660000000004,636.273,0.0,764
11,1,1593.6660000000004,643.273,0.0,609
11,1,1554.6660000000004,689.273,3.0,586
11,1,1559.6660000000004,628.273,0.0,562
11,1,1590.6660000000004,674.273,0.0,546
11,1,1575.6660000000004,669.273,6.0,732
11,1,1580.6660000000004,636.273,5.0,753
11,1,1589.6660000000004,695.273,4.0,561
11,1,1590.6660000000004,682.273,6.0,581
11,1,1575.6660000000004,669.273,0.0,687
11,1,1573.6660000000004,697.273,4.0,543
11,1,1530.6660000000004,677.273,5.0,557
11,1,1548.6660000000004,681.273,1.0,578
11,1,1548.6660000000004,681.273,4.0,564
11,1,1577.6660000000004,639.273,0.0,568
12,1,1593.475,664.4910000000001,0.0,797
12,1,1558.475,649.491,3.0,745
12,1,1587.475,627.491,4.0,732
12,1,1523.475,615.491,1.0,599
12,1,1583.475,700.4910000000001,2.0,666
12,1,1538.475,632.491,1.0,555
12,1,1571.475,652.491,0.0,558
12,1,1580.475,636.491,4.0,759
12,1,1580.475,636.491,0.0,721
12,1,1580.475,636.491,6.0,725
12,1,1575.475,669.4910000000001,0.0,673
12,1,1575.475,669.4910000000001,4.0,673
12,1,1548.475,681.4910000000001,0.0,586
12,1,1527.475,648.491,4.0,572
12,1,1553.475,618.491,0.0,549
12,1,1579.475,681.4910000000001,6.0,537
12,1,1579.475,681.4910000000001,0.0,533
12,1,1527.475,648.491,0.0,531
12,1,1553.475,618.491,3.0,555
12,1,1548.475,678.4910000000001,0.0,531
12,1,1556.475,647.491,0.0,545
13,1,1585.38,691.628,0.0,723
13,1,1583.38,695.628,4.0,665
13,1,1545.38,619.628,3.0,630
13,1,1536.38,651.628,2.0,583
13,1,1533.38,621.628,1.0,626
13,1,1542.38,617.628,0.0,587
13,1,1581.38,636.628,3.0,778
13,1,1585.38,619.628,2.0,604
13,1,1581.38,636.628,0.0,748
13,1,1581.38,636.628,6.0,742
13,1,1576.38,669.628,0.0,700
13,1,1572.38,650.628,5.0,538
13,1,1576.38,669.628,6.0,688
13,1,1585.38,683.628,6.0,514
13,1,1580.38,681.628,0.0,576
13,1,1549.38,681.628,6.0,576
13,1,1554.38,618.628,0.0,552
13,1,1554.38,618.628,5.0,542
13,1,1549.38,681.628,0.0,526
13,1,1549.38,681.628,3.0,553
13,1,1557.38,647.628,5.0,522
13,1,1582.38,704.628,0.0,532
13,1,1549.38,678.628,6.0,518
13,1,1578.38,639.628,5.0,507
14,1,1525.493,629.315,0.0,788
14,1,1558.493,688.315,0.0,667
14,1,1573.493,684.315,5.0,745
14,1,1531.493,661.315,0.0,667
14,1,1547.493,683.315,0.0,605
14,1,1591.493,683.315,4.0,686
14,1,1570.493,624.315,6.0,642
14,1,1575.493,620.315,6.0,565
14,1,1581.493,636.315,0.0,771
14,1,1585.493,635.315,0.0,601
14,1,1589.493,662.315,4.0,539
14,1,1581.493,636.315,5.0,706
14,1,1576.493,669.315,4.0,686
14,1,1576.493,669.315,1.0,672
14,1,1549.493,688.315,0.0,564
14,1,1598.493,660.315,2.0,532
14,1,1554.493,618.315,6.0,579
14,1,1572.493,657.315,0.0,520
14,1,1549.493,678.315,6.0,534
14,1,1557.493,647.315,3.0,529
14,1,1554.493,618.315,0.0,536
14,1,1549.493,678.315,1.0,537
14,1,1572.493,657.315,6.0,545
15,1,1523.793,664.456,1.0,551
15,1,1581.793,636.456,0.0,730
15,1,1581.793,636.456,5.0,733
15,1,1581.793,636.456,2.0,733
15,1,1576.793,669.456,4.0,666
15,1,1576.793,669.456,0.0,670
15,1,1557.793,647.456,4.0,557
15,1,1549.793,681.456,6.0,557
15,1,1580.793,681.456,0.0,561
15,1,1549.793,681.456,0.0,548
16,1,1581.956,636.479,3.0,768
16,1,1581.956,636.479,6.0,705
16,1,1581.956,636.479,0.0,719
16,1,1576.956,669.4789999999998,4.0,705
16,1,1549.956,681.4789999999998,4.0,584
16,1,1549.956,681.4789999999998,0.0,576
17,1,1524.172,656.821,1.0,762
17,1,1600.172,684.821,0.0,611
17,1,1545.172,620.821,4.0,520
17,1,1582.172,636.821,6.0,732
17,1,1582.172,636.821,4.0,704
17,1,1577.172,669.821,3.0,670
17,1,1582.172,636.821,1.0,717
17,1,1577.172,669.821,6.0,661
17,1,1550.172,681.821,6.0,565
17,1,1529.172,648.821,1.0,550
17,1,1568.172,664.821,6.0,513
17,1,1550.172,681.821,2.0,527
17,1,1555.172,618.821,0.0,521
17,1,1550.172,678.821,5.0,531
17,1,1555.172,618.821,6.0,532
17,1,1558.172,647.821,6.0,533
17,1,1581.172,681.821,0.0,526
17,1,1550.172,678.821,0.0,521
17,1,1550.172,678.821,2.0,527
18,1,1590.4589999999996,638.431,5.0,608
18,1,1538.4589999999996,632.431,1.0,522
18,1,1589.4589999999996,687.431,0.0,576
18,1,1582.4589999999996,636.431,0.0,743
18,1,1584.4589999999996,702.431,2.0,562
18,1,1582.4589999999996,636.431,5.0,723
18,1,1571.4589999999996,621.431,6.0,553
18,1,1577.4589999999996,669.431,1.0,692
18,1,1577.4589999999996,669.431,4.0,636
18,1,1566.4589999999996,694.431,0.0,539
18,1,1580.4589999999996,626.431,0.0,548
18,1,1550.4589999999996,681.431,0.0,574
18,1,1550.4589999999996,681.431,4.0,565
18,1,1581.4589999999996,681.431,1.0,582
18,1,1550.4589999999996,688.431,3.0,517
18,1,1529.4589999999996,648.431,0.0,547
18,1,1550.4589999999996,678.431,1.0,551
18,1,1558.4589999999996,647.431,1.0,514
18,1,1555.4589999999996,618.431,0.0,519
18,1,1555.4589999999996,618.431,6.0,513
18,1,1558.4589999999996,647.431,4.0,518
18,1,1550.4589999999996,678.431,5.0,533
18,1,1573.4589999999996,657.431,3.0,516
19,1,1547.983,701.549,0.0,672
19,1,1582.983,636.549,0.0,739
19,1,1544.983,629.549,3.0,547
19,1,1582.983,636.549,6.0,742
19,1,1577.983,669.549,0.0,636
19,1,1593.983,668.549,5.0,604
19,1,1558.983,647.549,4.0,520
19,1,1555.983,618.549,0.0,579
19,1,1550.983,681.549,4.0,541
19,1,1550.983,681.549,1.0,564
19,1,1541.983,626.549,3.0,526
19,1,1555.983,618.549,5.0,558
19,1,1581.983,681.549,0.0,552
19,1,1558.983,647.549,0.0,509
19,1,1581.983,681.549,3.0,509
19,1,1573.983,657.549,0.0,506
19,1,1573.983,657.549,4.0,504
19,1,1569.983,638.549,1.0,540
19,1,1550.983,678.549,0.0,506
20,1,1533.237,615.636,4.0,602
20,1,1607.237,665.6360000000002,0.0,614
20,1,1583.237,636.636,4.0,740
20,1,1583.237,636.636,1.0,721
20,1,1578.237,669.6360000000002,2.0,664
20,1,1551.237,681.6360000000002,2.0,566
21,1,1584.225,636.177,3.0,749
21,1,1579.225,669.177,0.0,656
21,1,1584.225,636.177,0.0,711
21,1,1579.225,669.177,6.0,607
21,1,1583.225,681.177,3.0,530
21,1,1580.225,684.177,0.0,557
21,1,1552.225,681.177,0.0,575
21,1,1552.225,681.177,4.0,597
22,1,1583.395,636.4590000000002,5.0,712
22,1,1583.395,636.4590000000002,0.0,677
22,1,1578.395,669.459,6.0,636
22,1,1578.395,669.459,2.0,633
23,1,1583.918,636.422,0.0,753
23,1,1583.918,636.422,4.0,712
23,1,1578.918,669.422,0.0,681
23,1,1584.918,704.422,2.0,601
23,1,1578.918,669.422,4.0,660
23,1,1551.918,681.422,6.0,584
23,1,1551.918,681.422,4.0,568
24,1,1584.1270000000004,636.321,6.0,704
24,1,1584.1270000000004,636.321,0.0,714
24,1,1579.1270000000004,669.321,0.0,652
24,1,1579.1270000000004,669.321,4.0,673
24,1,1552.1270000000004,681.321,0.0,655
24,1,1560.1270000000004,647.321,0.0,558
24,1,1552.1270000000004,681.321,5.0,547
24,1,1552.1270000000004,678.321,0.0,523
25,1,1584.335,636.222,4.0,755
25,1,1584.335,636.222,0.0,763
25,1,1531.335,648.222,6.0,602
25,1,1579.335,669.222,4.0,671
25,1,1579.335,669.222,0.0,644
25,1,1552.335,681.222,2.0,580
25,1,1528.335,668.222,3.0,530
25,1,1552.335,681.222,5.0,591
25,1,1531.335,648.222,0.0,521
26,1,1576.7720000000004,624.102,3.0,906
26,1,1568.7720000000004,620.102,4.0,903
26,1,1572.7720000000004,686.102,0.0,841
26,1,1585.7720000000004,627.102,0.0,825
26,1,1570.7720000000004,693.102,4.0,832
26,1,1558.7720000000004,630.102,6.0,710
26,1,1593.7720000000004,689.102,6.0,756
26,1,1582.7720000000004,636.102,4.0,914
26,1,1577.7720000000004,669.102,1.0,883
26,1,1567.7720000000004,702.102,4.0,716
26,1,1577.7720000000004,669.102,6.0,824
26,1,1534.7720000000004,663.102,4.0,725
26,1,1582.7720000000004,636.102,1.0,880
26,1,1550.7720000000004,681.102,6.0,771
26,1,1576.7720000000004,634.102,5.0,712
26,1,1577.7720000000004,636.102,4.0,782
26,1,1550.7720000000004,681.102,0.0,782
26,1,1573.7720000000004,657.102,6.0,746
26,1,1558.7720000000004,647.102,5.0,739
26,1,1555.7720000000004,618.102,0.0,713
26,1,1583.7720000000004,633.102,1.0,701
26,1,1550.7720000000004,678.102,2.0,735
26,1,1573.7720000000004,657.102,0.0,730
26,1,1583.7720000000004,704.102,2.0,695
26,1,1581.7720000000004,681.102,0.0,696
27,1,1570.9,646.939,5.0,818
27,1,1579.9,637.939,0.0,938
27,1,1579.9,637.939,4.0,881
27,1,1594.9,665.939,4.0,707
27,1,1532.9,653.939,1.0,714
27,1,1576.9,640.939,0.0,839
27,1,1574.9,670.939,0.0,796
27,1,1580.9,690.939,0.0,717
27,1,1574.9,670.939,6.0,780
27,1,1570.9,658.939,2.0,771
27,1,1543.9,683.939,5.0,719
27,1,1547.9,682.939,2.0,777
27,1,1578.9,682.939,0.0,727
27,1,1547.9,682.939,5.0,772
27,1,1552.9,619.939,3.0,702
27,1,1555.9,648.939,1.0,720
27,1,1578.9,682.939,2.0,712
27,1,1547.9,679.939,3.0,746
27,1,1547.9,679.939,5.0,727
28,1,1526.2520000000004,629.547,0.0,848
28,1,1551.2520000000004,652.547,5.0,779
28,1,1588.2520000000004,627.547,4.0,722
28,1,1581.2520000000004,636.547,4.0,898
28,1,1581.2520000000004,636.547,0.0,863
28,1,1591.2520000000004,627.547,0.0,703
28,1,1525.2520000000004,656.547,0.0,752
28,1,1549.2520000000004,688.547,2.0,745
28,1,1576.2520000000004,669.547,3.0,836
28,1,1576.2520000000004,619.547,6.0,699
28,1,1554.2520000000004,618.547,0.0,731
28,1,1549.2520000000004,681.547,5.0,763
28,1,1540.2520000000004,626.547,0.0,703
28,1,1549.2520000000004,681.547,0.0,717
28,1,1557.2520000000004,647.547,0.0,705
28,1,1528.2520000000004,648.547,6.0,704
29,1,1593.352,663.997,0.0,745
29,1,1592.352,698.997,2.0,729
29,1,1583.352,634.997,6.0,881
29,1,1578.352,667.997,0.0,852
29,1,1561.352,649.997,3.0,724
29,1,1583.352,634.997,1.0,835
29,1,1578.352,667.997,6.0,787
29,1,1582.352,679.997,6.0,734
29,1,1551.352,679.997,0.0,802
29,1,1581.352,703.997,3.0,674
29,1,1565.352,672.997,0.0,673
29,1,1551.352,679.997,3.0,748
29,1,1545.352,684.997,4.0,687
29,1,1580.352,637.997,5.0,725
29,1,1530.352,646.997,1.0,693
29,1,1551.352,679.997,6.0,711
29,1,1569.352,662.997,0.0,708
29,1,1559.352,645.997,5.0,683
29,1,1574.352,655.997,2.0,666
29,1,1533.352,624.997,0.0,695
29,1,1578.352,634.997,3.0,656
29,1,1551.352,676.997,5.0,663
29,1,1551.352,676.997,0.0,713
30,1,1546.19,620.087,3.0,772
30,1,1583.19,635.087,3.0,795
30,1,1590.19,673.087,4.0,522
30,1,1534.19,622.087,1.0,586
30,1,1524.19,665.087,1.0,532
30,1,1578.19,668.087,0.0,656
30,1,1587.19,633.087,0.0,561
30,1,1578.19,668.087,6.0,610
30,1,1569.19,663.087,6.0,524
30,1,1551.19,680.087,2.0,542
30,1,1551.19,677.087,4.0,549
30,1,1582.19,680.087,0.0,520
30,1,1582.19,680.087,3.0,536
30,1,1559.19,646.087,1.0,523
30,1,1559.19,646.087,5.0,522
30,1,1551.19,677.087,1.0,505
31,1,1544.244,628.842,3.0,745
31,1,1585.244,635.842,0.0,698
31,1,1593.244,680.842,6.0,662
31,1,1592.244,652.842,1.0,645
31,1,1556.244,701.842,0.0,548
31,1,1578.244,668.842,6.0,725
31,1,1578.244,668.842,0.0,683
31,1,1583.244,635.842,6.0,702
31,1,1529.244,645.842,0.0,562
31,1,1577.244,620.842,4.0,557
31,1,1595.244,681.842,3.0,574
31,1,1602.244,676.842,5.0,549
31,1,1551.244,687.842,4.0,558
31,1,1531.244,654.842,0.0,512
31,1,1584.244,703.842,4.0,622
31,1,1579.244,702.842,3.0,534
31,1,1551.244,680.842,1.0,632
31,1,1569.244,694.842,0.0,523
31,1,1572.244,623.842,4.0,520
31,1,1551.244,680.842,6.0,571
31,1,1559.244,646.842,1.0,559
31,1,1551.244,677.842,4.0,526
31,1,1559.244,646.842,5.0,513
31,1,1582.244,680.842,4.0,527
31,1,1582.244,680.842,0.0,511
31,1,1542.244,625.842,4.0,539
31,1,1523.244,685.842,6.0,523
