hyb,ch,x,y,z,int
18,1,671.452,1416.428,6.0,1227
18,1,619.452,1427.428,0.0,1260
18,1,625.452,1434.428,6.0,1128
18,1,622.452,1454.428,5.0,1285
18,1,653.452,1415.428,0.0,1145
18,1,611.452,1413.428,3.0,1174
18,1,648.452,1430.428,0.0,1165
18,1,651.452,1434.428,1.0,1128
18,1,655.452,1379.428,0.0,1004
18,1,650.452,1439.428,3.0,1086
18,1,607.452,1420.428,2.0,1068
18,1,640.452,1424.428,0.0,995
18,1,665.452,1389.428,6.0,1026
18,1,663.452,1422.428,4.0,900
18,1,659.452,1392.428,6.0,879
18,1,617.452,1429.428,5.0,977
18,1,637.452,1393.428,6.0,912
18,1,619.452,1450.428,5.0,972
18,1,633.452,1378.428,0.0,928
18,1,615.452,1391.428,6.0,911
18,1,657.452,1398.428,3.0,946
18,1,611.452,1405.428,2.0,878
18,1,660.452,1438.428,6.0,868
18,1,653.452,1438.428,0.0,922
18,1,623.452,1423.428,6.0,823
18,1,611.452,1435.428,0.0,745
18,1,613.452,1398.428,0.0,777
18,1,657.452,1424.428,6.0,746
18,1,621.452,1440.428,4.0,724
18,1,604.452,1418.428,6.0,706
18,1,659.452,1420.428,2.0,713
18,1,618.452,1390.428,0.0,762
18,1,662.452,1434.428,4.0,738
18,1,657.452,1434.428,0.0,699
18,1,631.452,1387.428,2.0,707
19,1,638.969,1395.558,0.0,1552
19,1,620.969,1400.558,2.0,1655
19,1,638.969,1410.558,1.0,1463
19,1,633.969,1454.558,1.0,1279
19,1,630.969,1428.558,0.0,1242
19,1,668.9689999999998,1387.558,6.0,1300
19,1,650.969,1439.558,2.0,1063
19,1,674.9689999999998,1424.558,3.0,921
19,1,622.969,1449.558,4.0,1019
19,1,668.9689999999998,1426.558,3.0,1039
19,1,648.969,1437.558,6.0,886
19,1,613.969,1425.558,0.0,932
19,1,622.969,1427.558,4.0,919
19,1,634.969,1431.558,3.0,867
19,1,671.9689999999998,1417.558,2.0,862
19,1,610.969,1436.558,0.0,892
19,1,654.969,1436.558,2.0,853
19,1,607.969,1421.558,6.0,743
19,1,662.9689999999998,1425.558,3.0,812
19,1,655.9689999999998,1430.558,6.0,734
19,1,628.969,1390.558,0.0,716
19,1,611.969,1413.558,3.0,741
19,1,651.969,1411.558,3.0,718
19,1,622.969,1452.558,0.0,738
19,1,631.969,1460.558,4.0,666
19,1,619.969,1444.558,4.0,618
19,1,626.969,1445.558,2.0,680
19,1,618.969,1450.558,6.0,624
19,1,635.969,1433.558,6.0,618
19,1,670.9689999999998,1420.558,6.0,622
19,1,616.969,1429.558,2.0,617
19,1,671.9689999999998,1413.558,2.0,624
19,1,665.9689999999998,1378.558,2.0,640
20,1,644.237,1391.646,0.0,1531
20,1,609.237,1415.646,4.0,1274
20,1,666.237,1395.646,1.0,1009
20,1,616.237,1437.646,3.0,1057
20,1,633.237,1449.646,0.0,1014
20,1,618.237,1413.646,2.0,944
20,1,644.237,1408.646,2.0,912
20,1,657.237,1431.646,5.0,902
20,1,641.237,1438.646,0.0,872
20,1,614.237,1435.646,6.0,854
20,1,653.237,1394.646,0.0,782
20,1,670.237,1412.646,4.0,850
20,1,663.237,1418.646,6.0,835
20,1,664.237,1402.646,0.0,680
20,1,663.237,1433.646,2.0,748
20,1,670.237,1392.646,0.0,724
20,1,630.237,1451.646,0.0,772
20,1,629.237,1390.646,0.0,672
20,1,636.237,1380.646,3.0,652
20,1,612.237,1397.646,5.0,780
20,1,673.237,1412.646,0.0,730
20,1,668.237,1427.646,5.0,726
20,1,631.237,1385.646,2.0,612
20,1,629.237,1457.646,2.0,590
20,1,619.237,1387.646,0.0,614
20,1,631.237,1382.646,1.0,670
20,1,632.237,1429.646,1.0,585
20,1,661.237,1404.646,2.0,622
20,1,648.237,1439.646,4.0,635
20,1,617.237,1401.646,6.0,585
20,1,664.237,1423.646,3.0,595
20,1,617.237,1401.646,1.0,591
20,1,609.237,1410.646,1.0,605
20,1,670.237,1423.646,1.0,597
21,1,651.2280000000002,1432.167,0.0,1399
21,1,655.2280000000002,1382.167,0.0,1344
21,1,630.2280000000002,1386.167,0.0,1214
21,1,657.2280000000002,1393.167,1.0,1001
21,1,665.2280000000002,1381.167,6.0,926
21,1,658.2280000000002,1387.167,0.0,965
21,1,659.2280000000002,1381.167,2.0,929
21,1,645.2280000000002,1432.167,0.0,792
21,1,628.2280000000002,1389.167,2.0,751
21,1,653.2280000000002,1425.167,6.0,736
21,1,628.2280000000002,1390.167,0.0,848
21,1,606.2280000000002,1416.167,4.0,783
21,1,610.2280000000002,1412.167,3.0,749
21,1,641.2280000000002,1416.167,6.0,678
21,1,648.2280000000002,1399.167,6.0,695
21,1,630.2280000000002,1458.167,2.0,632
21,1,652.2280000000002,1387.167,0.0,611
21,1,641.2280000000002,1418.167,0.0,660
21,1,672.2280000000002,1407.167,5.0,642
21,1,632.2280000000002,1430.167,0.0,624
21,1,661.2280000000002,1381.167,6.0,745
21,1,644.2280000000002,1381.167,0.0,601
21,1,610.2280000000002,1403.167,0.0,650
21,1,645.2280000000002,1401.167,6.0,641
21,1,649.2280000000002,1417.167,2.0,620
21,1,623.2280000000002,1396.167,2.0,576
21,1,671.2280000000002,1427.167,4.0,647
21,1,634.2280000000002,1454.167,2.0,583
21,1,640.2280000000002,1452.167,2.0,608
21,1,619.2280000000002,1450.167,5.0,593
21,1,626.2280000000002,1443.167,4.0,587
21,1,618.2280000000002,1401.167,5.0,610
21,1,618.2280000000002,1401.167,1.0,599
22,1,612.4119999999998,1414.44,2.0,1554
22,1,609.4119999999998,1412.44,4.0,1542
22,1,619.4119999999998,1450.44,0.0,1469
22,1,642.4119999999998,1390.44,0.0,1270
22,1,636.4119999999998,1429.44,2.0,1256
22,1,636.4119999999998,1390.44,0.0,1132
22,1,604.4119999999998,1418.44,6.0,1180
22,1,655.4119999999998,1394.44,0.0,1017
22,1,656.4119999999998,1384.44,3.0,1029
22,1,675.4119999999998,1416.44,3.0,924
22,1,648.4119999999998,1379.44,1.0,938
22,1,645.4119999999998,1424.44,6.0,793
22,1,641.4119999999998,1426.44,0.0,843
22,1,631.4119999999998,1433.44,2.0,740
22,1,639.4119999999998,1426.44,6.0,757
22,1,630.4119999999998,1458.44,2.0,740
22,1,670.4119999999998,1415.44,4.0,718
22,1,660.4119999999998,1436.44,5.0,695
22,1,617.4119999999998,1401.44,2.0,754
22,1,612.4119999999998,1427.44,0.0,699
22,1,620.4119999999998,1436.44,2.0,667
22,1,660.4119999999998,1429.44,5.0,688
22,1,647.4119999999998,1391.44,2.0,682
22,1,613.4119999999998,1436.44,4.0,625
22,1,638.4119999999998,1379.44,0.0,727
22,1,633.4119999999998,1432.44,6.0,642
22,1,673.4119999999998,1423.44,2.0,648
22,1,617.4119999999998,1428.44,2.0,660
22,1,664.4119999999998,1432.44,1.0,652
22,1,664.4119999999998,1387.44,0.0,636
22,1,613.4119999999998,1443.44,2.0,608
23,1,648.948,1384.431,2.0,1826
23,1,630.948,1452.431,0.0,1788
23,1,639.948,1439.431,0.0,1889
23,1,649.948,1415.431,0.0,1805
23,1,606.948,1421.431,2.0,1586
23,1,617.948,1418.431,3.0,1725
23,1,647.948,1429.431,0.0,1581
23,1,616.948,1420.431,0.0,1544
23,1,623.948,1417.431,6.0,1344
23,1,661.948,1383.431,3.0,1333
23,1,633.948,1456.431,0.0,1208
23,1,652.948,1421.431,0.0,1338
23,1,656.948,1394.431,1.0,1400
23,1,662.948,1389.431,2.0,1301
23,1,657.948,1386.431,0.0,1274
23,1,660.948,1413.431,1.0,1154
23,1,654.948,1379.431,4.0,1257
23,1,619.948,1450.431,5.0,1179
23,1,634.948,1439.431,3.0,1144
23,1,615.948,1443.431,4.0,1080
23,1,607.948,1412.431,3.0,1276
23,1,618.948,1386.431,0.0,1149
23,1,632.948,1454.431,3.0,1195
23,1,644.948,1429.431,0.0,1167
23,1,634.948,1394.431,1.0,1164
23,1,651.948,1398.431,0.0,1100
23,1,658.948,1420.431,6.0,1001
23,1,634.948,1399.431,0.0,1171
23,1,658.948,1435.431,0.0,994
23,1,654.948,1422.431,3.0,1041
23,1,639.948,1437.431,3.0,1064
23,1,634.948,1430.431,0.0,891
23,1,633.948,1415.431,1.0,1021
23,1,664.948,1386.431,6.0,935
23,1,669.948,1418.431,3.0,917
23,1,610.948,1435.431,0.0,845
23,1,625.948,1408.431,0.0,847
23,1,656.948,1405.431,6.0,794
23,1,625.948,1389.431,3.0,793
23,1,641.948,1400.431,0.0,799
23,1,658.948,1397.431,4.0,769
23,1,655.948,1438.431,5.0,871
23,1,642.948,1391.431,0.0,794
23,1,604.948,1430.431,6.0,890
23,1,644.948,1378.431,2.0,903
23,1,638.948,1449.431,2.0,751
23,1,608.948,1399.431,6.0,797
23,1,643.948,1414.431,6.0,766
23,1,647.948,1446.431,3.0,719
23,1,620.948,1428.431,3.0,721
23,1,622.948,1433.431,6.0,713
23,1,625.948,1443.431,0.0,931
23,1,670.948,1427.431,5.0,750
23,1,659.948,1401.431,1.0,787
23,1,607.948,1409.431,1.0,804
23,1,612.948,1427.431,0.0,741
23,1,622.948,1396.431,2.0,681
23,1,611.948,1402.431,2.0,736
23,1,613.948,1423.431,3.0,740
23,1,651.948,1440.431,1.0,723
23,1,663.948,1425.431,4.0,693
23,1,645.948,1410.431,0.0,761
23,1,637.948,1382.431,2.0,674
23,1,648.948,1434.431,0.0,694
23,1,673.948,1410.431,4.0,690
23,1,667.948,1433.431,2.0,709
23,1,617.948,1401.431,0.0,735
23,1,606.948,1421.431,6.0,770
23,1,657.948,1426.431,1.0,704
23,1,669.948,1431.431,5.0,694
24,1,676.112,1415.329,3.0,1598
24,1,651.112,1432.329,0.0,1401
24,1,647.112,1428.329,0.0,1201
24,1,609.112,1416.329,4.0,1123
24,1,609.112,1407.329,3.0,1249
24,1,648.112,1385.329,0.0,1127
24,1,620.112,1447.329,0.0,1096
24,1,652.112,1400.329,2.0,998
24,1,663.112,1432.329,0.0,1023
24,1,674.112,1422.329,3.0,1130
24,1,653.112,1394.329,0.0,900
24,1,614.112,1420.329,0.0,991
24,1,671.112,1425.329,2.0,1028
24,1,610.112,1421.329,0.0,1046
24,1,627.112,1428.329,0.0,739
24,1,616.112,1388.329,0.0,799
24,1,625.112,1445.329,1.0,784
24,1,634.112,1406.329,1.0,793
24,1,645.112,1444.329,0.0,735
24,1,643.112,1404.329,6.0,699
24,1,669.112,1417.329,1.0,793
24,1,664.112,1403.329,0.0,736
24,1,654.112,1436.329,0.0,764
24,1,655.112,1387.329,0.0,665
24,1,613.112,1399.329,1.0,664
24,1,610.112,1450.329,6.0,655
24,1,629.112,1382.329,1.0,679
24,1,628.112,1449.329,0.0,622
24,1,651.112,1424.329,0.0,663
24,1,618.112,1401.329,6.0,712
24,1,635.112,1410.329,0.0,673
24,1,672.112,1407.329,5.0,654
24,1,632.112,1461.329,2.0,680
24,1,671.112,1414.329,6.0,627
24,1,670.112,1420.329,3.0,671
24,1,649.112,1439.329,2.0,621
24,1,625.112,1423.329,0.0,619
25,1,643.2869999999998,1404.249,0.0,1890
25,1,611.2869999999998,1414.249,2.0,1329
25,1,654.2869999999998,1397.249,1.0,1403
25,1,636.2869999999998,1430.249,2.0,1186
25,1,637.2869999999998,1391.249,0.0,1089
25,1,650.2869999999998,1439.249,2.0,1045
25,1,661.2869999999998,1438.249,2.0,1032
25,1,664.2869999999998,1401.249,1.0,1004
25,1,663.2869999999998,1426.249,3.0,1148
25,1,650.2869999999998,1421.249,0.0,1014
25,1,629.2869999999998,1430.249,6.0,971
25,1,631.2869999999998,1433.249,2.0,946
25,1,617.2869999999998,1419.249,0.0,894
25,1,603.2869999999998,1419.249,6.0,955
25,1,613.2869999999998,1443.249,3.0,826
25,1,610.2869999999998,1409.249,2.0,903
25,1,632.2869999999998,1419.249,2.0,805
25,1,618.2869999999998,1402.249,2.0,702
25,1,624.2869999999998,1418.249,6.0,773
25,1,656.2869999999998,1378.249,3.0,754
25,1,645.2869999999998,1378.249,3.0,781
25,1,628.2869999999998,1384.249,3.0,815
25,1,616.2869999999998,1444.249,4.0,798
25,1,654.2869999999998,1431.249,2.0,830
25,1,613.2869999999998,1419.249,4.0,670
25,1,673.2869999999998,1412.249,0.0,735
25,1,671.2869999999998,1388.249,6.0,689
25,1,637.2869999999998,1438.249,6.0,698
25,1,634.2869999999998,1399.249,0.0,680
25,1,665.2869999999998,1432.249,0.0,632
25,1,640.2869999999998,1422.249,3.0,668
25,1,656.2869999999998,1431.249,6.0,658
25,1,645.2869999999998,1409.249,0.0,655
25,1,628.2869999999998,1389.249,1.0,627
25,1,668.2869999999998,1427.249,4.0,668
25,1,642.2869999999998,1380.249,0.0,707
25,1,630.2869999999998,1458.249,2.0,665
25,1,643.2869999999998,1383.249,0.0,645
25,1,645.2869999999998,1424.249,6.0,649
25,1,671.2869999999998,1410.249,4.0,628
25,1,618.2869999999998,1401.249,6.0,650
25,1,624.2869999999998,1427.249,0.0,638
26,1,608.742,1412.118,4.0,2137
26,1,616.742,1420.118,0.0,2113
26,1,632.742,1456.118,0.0,2048
26,1,612.742,1391.118,0.0,1874
26,1,606.742,1422.118,2.0,1853
26,1,648.742,1415.118,0.0,1910
26,1,641.742,1401.118,0.0,1673
26,1,648.742,1385.118,2.0,1740
26,1,617.742,1419.118,3.0,1904
26,1,643.742,1430.118,0.0,1717
26,1,618.742,1386.118,0.0,1746
26,1,650.742,1420.118,0.0,1780
26,1,630.742,1395.118,0.0,1563
26,1,663.742,1389.118,3.0,1636
26,1,655.742,1385.118,1.0,1739
26,1,651.742,1399.118,2.0,1473
26,1,658.742,1387.118,0.0,1619
26,1,657.742,1433.118,2.0,1543
26,1,642.742,1393.118,0.0,1373
26,1,632.742,1454.118,3.0,1365
26,1,632.742,1431.118,0.0,1351
26,1,638.742,1449.118,2.0,1385
26,1,642.742,1382.118,1.0,1297
26,1,610.742,1436.118,0.0,1258
26,1,608.742,1426.118,6.0,1188
26,1,623.742,1434.118,6.0,1188
26,1,629.742,1452.118,0.0,1196
26,1,658.742,1421.118,6.0,1142
26,1,654.742,1423.118,3.0,1225
26,1,625.742,1417.118,2.0,1129
26,1,650.742,1434.118,1.0,1164
26,1,672.742,1411.118,4.0,1112
26,1,619.742,1450.118,6.0,1008
26,1,647.742,1447.118,4.0,1093
26,1,613.742,1420.118,4.0,1266
26,1,662.742,1436.118,6.0,1048
26,1,603.742,1434.118,0.0,1154
26,1,614.742,1444.118,4.0,1091
26,1,634.742,1440.118,3.0,1135
26,1,656.742,1405.118,6.0,1038
26,1,649.742,1444.118,1.0,986
26,1,608.742,1400.118,6.0,1071
26,1,644.742,1442.118,0.0,1082
26,1,647.742,1438.118,6.0,1005
26,1,656.742,1394.118,0.0,1196
26,1,628.742,1384.118,3.0,1009
26,1,629.742,1421.118,3.0,1028
26,1,669.742,1393.118,0.0,1094
26,1,632.742,1416.118,0.0,1116
26,1,639.742,1388.118,0.0,1057
26,1,638.742,1447.118,4.0,980
26,1,631.742,1436.118,6.0,945
26,1,676.742,1419.118,1.0,1029
26,1,667.742,1428.118,4.0,980
26,1,636.742,1381.118,6.0,951
26,1,605.742,1431.118,6.0,951
26,1,656.742,1381.118,0.0,1040
26,1,614.742,1401.118,6.0,954
26,1,622.742,1427.118,3.0,1004
26,1,653.742,1426.118,6.0,936
26,1,614.742,1437.118,5.0,970
26,1,624.742,1396.118,0.0,956
26,1,628.742,1446.118,0.0,974
26,1,616.742,1401.118,0.0,1024
26,1,660.742,1384.118,3.0,1006
26,1,635.742,1431.118,3.0,968
26,1,624.742,1443.118,6.0,971
26,1,616.742,1396.118,4.0,1003
26,1,613.742,1427.118,0.0,945
26,1,625.742,1459.118,1.0,977
26,1,607.742,1409.118,1.0,946
26,1,624.742,1443.118,0.0,947
26,1,658.742,1380.118,5.0,954
27,1,654.9,1387.927,0.0,1597
27,1,642.9,1389.927,0.0,1499
27,1,648.9,1378.927,2.0,1675
27,1,655.9,1393.927,2.0,1650
27,1,630.9,1428.927,1.0,1344
27,1,668.9,1387.927,6.0,1336
27,1,636.9,1390.927,0.0,1295
27,1,660.9,1401.927,1.0,1154
27,1,666.9,1431.927,2.0,1091
27,1,662.9,1410.927,6.0,1031
27,1,609.9,1402.927,0.0,1073
27,1,635.9,1409.927,0.0,1029
27,1,669.9,1415.927,4.0,1058
27,1,663.9,1432.927,2.0,1030
27,1,631.9,1419.927,3.0,1055
27,1,627.9,1428.927,5.0,1073
27,1,659.9,1380.927,2.0,1072
27,1,614.9,1436.927,4.0,1011
27,1,640.9,1428.927,3.0,999
27,1,664.9,1383.927,3.0,1082
27,1,622.9,1440.927,4.0,946
27,1,614.9,1442.927,0.0,916
27,1,630.9,1451.927,0.0,913
27,1,660.9,1432.927,0.0,966
27,1,612.9,1390.927,0.0,859
27,1,625.9,1443.927,4.0,919
27,1,628.9,1459.927,4.0,875
27,1,618.9,1430.927,5.0,885
27,1,628.9,1393.927,0.0,863
27,1,641.9,1415.927,6.0,897
27,1,615.9,1418.927,6.0,841
27,1,625.9,1448.927,1.0,871
27,1,665.9,1420.927,3.0,862
27,1,637.9,1438.927,4.0,842
27,1,638.9,1435.927,0.0,838
27,1,613.9,1402.927,2.0,946
27,1,666.9,1386.927,0.0,898
27,1,621.9,1444.927,2.0,915
27,1,621.9,1444.927,0.0,872
27,1,621.9,1444.927,6.0,840
27,1,663.9,1379.927,5.0,847
28,1,661.2610000000002,1413.521,1.0,1418
28,1,658.2610000000002,1386.521,0.0,1283
28,1,650.261,1433.521,0.0,1206
28,1,656.2610000000002,1391.521,2.0,1402
28,1,664.2610000000002,1425.521,4.0,1288
28,1,638.261,1382.521,2.0,1282
28,1,609.261,1404.521,4.0,1347
28,1,640.261,1424.521,0.0,1155
28,1,647.261,1400.521,4.0,1184
28,1,636.261,1395.521,0.0,1100
28,1,653.261,1397.521,0.0,1202
28,1,662.2610000000002,1430.521,3.0,1085
28,1,629.261,1419.521,2.0,1103
28,1,617.261,1429.521,6.0,1015
28,1,663.2610000000002,1382.521,3.0,1101
28,1,614.261,1390.521,0.0,1020
28,1,630.261,1458.521,4.0,1000
28,1,674.2610000000002,1412.521,0.0,1065
28,1,656.2610000000002,1438.521,6.0,973
28,1,607.261,1417.521,5.0,1082
28,1,603.261,1430.521,0.0,937
28,1,606.261,1418.521,3.0,991
28,1,649.261,1423.521,2.0,933
28,1,630.261,1425.521,0.0,933
28,1,648.261,1447.521,4.0,941
28,1,665.2610000000002,1386.521,6.0,962
28,1,657.2610000000002,1413.521,0.0,882
28,1,636.261,1410.521,0.0,934
28,1,613.261,1397.521,2.0,970
28,1,613.261,1400.521,0.0,922
28,1,605.261,1416.521,0.0,959
28,1,661.2610000000002,1389.521,4.0,946
28,1,616.261,1442.521,0.0,884
28,1,624.261,1417.521,6.0,877
28,1,645.261,1382.521,3.0,876
28,1,671.2610000000002,1411.521,5.0,897
28,1,672.2610000000002,1406.521,2.0,899
29,1,625.382,1395.99,0.0,2591
29,1,648.382,1384.99,2.0,2426
29,1,615.382,1420.99,1.0,2094
29,1,669.382,1426.99,0.0,2024
29,1,653.382,1414.99,0.0,1947
29,1,663.382,1436.99,0.0,1895
29,1,646.382,1400.99,0.0,1713
29,1,659.382,1385.99,0.0,1783
29,1,669.382,1394.99,0.0,1811
29,1,630.382,1385.99,0.0,1764
29,1,605.382,1417.99,6.0,1596
29,1,652.382,1421.99,2.0,1642
29,1,642.382,1452.99,3.0,1465
29,1,648.382,1429.99,2.0,1460
29,1,634.382,1450.99,4.0,1431
29,1,634.382,1438.99,3.0,1432
29,1,608.382,1413.99,3.0,1337
29,1,650.382,1438.99,3.0,1383
29,1,609.382,1400.99,2.0,1454
29,1,621.382,1399.99,2.0,1487
29,1,655.382,1436.99,2.0,1256
29,1,668.382,1388.99,3.0,1324
29,1,621.382,1400.99,0.0,1390
29,1,639.382,1425.99,2.0,1287
29,1,643.382,1409.99,0.0,1242
29,1,612.382,1397.99,4.0,1259
29,1,648.382,1398.99,6.0,1283
29,1,628.382,1407.99,1.0,1264
29,1,615.382,1447.99,0.0,1224
29,1,611.382,1435.99,0.0,1224
29,1,657.382,1383.99,5.0,1200
29,1,651.382,1414.99,6.0,1126
29,1,639.382,1378.99,0.0,1248
29,1,644.382,1379.99,0.0,1071
29,1,621.382,1439.99,4.0,1114
29,1,663.382,1432.99,2.0,1155
29,1,615.382,1437.99,0.0,1128
29,1,635.382,1431.99,3.0,1039
29,1,633.382,1452.99,0.0,1100
29,1,621.382,1452.99,5.0,1098
29,1,633.382,1381.99,6.0,1032
29,1,671.382,1412.99,5.0,1099
29,1,628.382,1383.99,4.0,1103
29,1,638.382,1419.99,1.0,990
29,1,613.382,1390.99,1.0,1043
29,1,619.382,1386.99,0.0,1053
29,1,656.382,1396.99,0.0,1008
29,1,637.382,1393.99,6.0,994
29,1,614.382,1396.99,0.0,993
29,1,657.382,1393.99,3.0,1076
29,1,676.382,1416.99,6.0,937
29,1,651.382,1434.99,3.0,989
29,1,653.382,1430.99,2.0,1009
29,1,621.382,1390.99,0.0,945
29,1,654.382,1393.99,4.0,955
29,1,642.382,1404.99,4.0,958
29,1,656.382,1390.99,2.0,985
30,1,631.192,1424.05,0.0,1806
30,1,649.192,1402.05,0.0,1442
30,1,634.192,1397.05,0.0,1436
30,1,633.192,1415.05,1.0,1600
30,1,645.192,1390.05,0.0,1324
30,1,627.192,1390.05,0.0,1515
30,1,630.192,1458.05,0.0,1507
30,1,660.192,1382.05,3.0,1225
30,1,660.192,1436.05,5.0,1312
30,1,608.192,1406.05,1.0,1249
30,1,654.192,1397.05,0.0,1171
30,1,608.192,1420.05,2.0,1134
30,1,621.192,1454.05,5.0,1167
30,1,635.192,1454.05,6.0,1061
30,1,665.192,1422.05,0.0,921
30,1,623.192,1396.05,2.0,1041
30,1,662.192,1392.05,0.0,985
30,1,665.192,1389.05,6.0,846
30,1,654.192,1438.05,1.0,865
30,1,643.192,1383.05,0.0,833
30,1,639.192,1427.05,1.0,804
30,1,626.192,1409.05,0.0,784
30,1,627.192,1420.05,3.0,788
30,1,645.192,1397.05,5.0,839
30,1,615.192,1440.05,2.0,696
30,1,675.192,1416.05,4.0,692
30,1,627.192,1393.05,4.0,823
30,1,629.192,1451.05,0.0,677
30,1,613.192,1391.05,1.0,745
30,1,617.192,1450.05,5.0,724
30,1,613.192,1432.05,5.0,693
30,1,646.192,1431.05,1.0,711
30,1,633.192,1383.05,5.0,688
30,1,604.192,1419.05,5.0,761
30,1,656.192,1387.05,2.0,684
30,1,664.192,1385.05,0.0,663
30,1,663.192,1422.05,4.0,648
30,1,612.192,1450.05,4.0,664
30,1,617.192,1400.05,3.0,655
31,1,639.23,1395.854,0.0,1091
31,1,628.23,1388.854,2.0,1151
31,1,633.23,1383.854,0.0,980
31,1,649.23,1434.854,0.0,773
31,1,660.23,1405.854,2.0,859
31,1,646.23,1445.854,6.0,760
31,1,662.23,1391.854,0.0,902
31,1,662.23,1399.854,6.0,798
31,1,671.23,1414.854,6.0,737
31,1,673.23,1423.854,1.0,810
31,1,657.23,1392.854,0.0,632
31,1,612.23,1449.854,4.0,679
31,1,641.23,1423.854,0.0,634
31,1,607.23,1415.854,5.0,747
31,1,640.23,1451.854,2.0,636
31,1,616.23,1412.854,0.0,601
31,1,613.23,1390.854,0.0,633
31,1,641.23,1429.854,3.0,607
31,1,655.23,1413.854,0.0,570
31,1,619.23,1434.854,6.0,623
31,1,618.23,1425.854,0.0,646
31,1,632.23,1429.854,0.0,577
31,1,620.23,1436.854,2.0,582
31,1,606.23,1420.854,1.0,630
31,1,612.23,1413.854,3.0,569
31,1,613.23,1403.854,3.0,595
31,1,650.23,1417.854,0.0,615
31,1,659.23,1386.854,0.0,588
31,1,661.23,1391.854,3.0,687
31,1,637.23,1435.854,3.0,580
31,1,654.23,1431.854,2.0,594
31,1,663.23,1390.854,4.0,605
31,1,616.23,1418.854,6.0,568
31,1,617.23,1400.854,5.0,600
31,1,625.23,1442.854,4.0,608
31,1,623.23,1426.854,4.0,577
31,1,617.23,1400.854,1.0,572
31,1,648.23,1438.854,3.0,581
