hyb,ch,x,y,z,int
8,1,31.467,667.87,4.0,2245
8,1,39.467,680.87,4.0,2169
8,1,39.467,721.87,4.0,2348
8,1,40.467,710.87,4.0,3179
8,1,0.4670000000000001,624.87,5.0,2299
8,1,2.467,733.87,5.0,2389
8,1,7.467,688.87,5.0,1982
8,1,7.467,720.87,5.0,2407
8,1,11.467,656.87,5.0,2130
8,1,22.467,708.87,5.0,1988
8,1,25.467,632.87,5.0,2620
8,1,31.467,637.87,5.0,2715
8,1,35.467,647.87,5.0,2073
8,1,35.467,700.87,5.0,1995
8,1,36.467,721.87,5.0,2791
8,1,40.467,708.87,5.0,2944
8,1,44.467,708.87,5.0,3185
8,1,49.467,668.87,5.0,3296
8,1,-0.5329999999999999,729.87,6.0,3014
8,1,8.467,745.87,6.0,2704
8,1,26.467,667.87,6.0,2993
8,1,35.467,691.87,6.0,2392
8,1,37.467,684.87,6.0,1937
8,1,39.467,694.87,6.0,1938
8,1,3.467,627.87,7.0,2304
8,1,15.467,647.87,7.0,2315
8,1,17.467,645.87,7.0,2098
8,1,24.467,735.87,7.0,2174
8,1,32.467,698.87,7.0,2151
8,1,-0.5329999999999999,688.87,8.0,2145
8,1,2.467,653.87,8.0,2165
8,1,6.4670000000000005,643.87,8.0,2248
8,1,8.467,657.87,8.0,2802
8,1,10.467,648.87,8.0,2486
8,1,12.467,659.87,8.0,2326
8,1,15.467,705.87,8.0,2106
8,1,13.467,654.87,9.0,2074
8,1,4.4670000000000005,682.87,10.0,2507
9,1,3.647,670.2719999999999,4.0,2695
9,1,12.647,684.2719999999999,4.0,3614
9,1,42.647,658.2719999999999,4.0,3340
9,1,1.6469999999999998,649.2719999999999,5.0,3353
9,1,2.647,620.2719999999999,5.0,3627
9,1,3.647,615.2719999999999,5.0,3758
9,1,4.647,712.2719999999999,5.0,5610
9,1,24.647,683.2719999999999,5.0,4670
9,1,41.647,664.2719999999999,5.0,4446
9,1,13.647,642.2719999999999,7.0,2635
10,1,0.3610000000000002,671.74,4.0,978
10,1,21.361,621.74,4.0,1035
10,1,32.361,676.74,4.0,2052
10,1,36.361,695.74,4.0,1452
10,1,41.361,645.74,4.0,2099
10,1,44.361,675.74,4.0,1894
10,1,45.361,700.74,4.0,1530
10,1,49.361,686.74,4.0,1656
10,1,2.361,712.74,5.0,3139
10,1,4.3610000000000015,679.74,5.0,2318
10,1,7.3610000000000015,629.74,5.0,1459
10,1,10.361,668.74,5.0,2365
10,1,11.361,707.74,5.0,1038
10,1,14.361,707.74,5.0,929
10,1,23.361,666.74,5.0,991
10,1,31.361,648.74,5.0,1133
10,1,44.361,704.74,5.0,1204
10,1,5.3610000000000015,613.74,6.0,1313
10,1,7.3610000000000015,665.74,6.0,1218
10,1,12.361,632.74,6.0,1615
10,1,18.361,663.74,6.0,989
10,1,18.361,722.74,6.0,2049
10,1,4.3610000000000015,638.74,7.0,1020
10,1,22.361,644.74,7.0,977
10,1,26.361,681.74,7.0,4559
10,1,31.361,723.74,7.0,1263
10,1,6.3610000000000015,656.74,8.0,1819
10,1,12.361,676.74,8.0,2078
10,1,13.361,702.74,8.0,1094
10,1,3.361,674.74,9.0,1878
10,1,18.361,710.74,9.0,1732
10,1,0.3610000000000002,668.74,11.0,2206
11,1,7.843,671.555,4.0,4815
11,1,11.843,670.555,4.0,3477
11,1,18.843,716.555,4.0,3237
11,1,38.843,688.555,4.0,2298
11,1,39.843,703.555,4.0,2706
11,1,43.843,683.555,4.0,2792
11,1,5.843,689.555,5.0,2150
11,1,24.843000000000004,737.555,5.0,4015
11,1,28.843000000000004,640.555,5.0,2318
11,1,28.843000000000004,693.555,5.0,3538
11,1,30.843000000000004,628.555,5.0,3424
11,1,30.843000000000004,666.555,5.0,3646
11,1,39.843,681.555,5.0,3643
11,1,7.843,640.555,6.0,3547
11,1,8.843,659.555,6.0,4291
11,1,11.843,658.555,6.0,2981
11,1,24.843000000000004,741.555,6.0,4196
11,1,26.843000000000004,666.555,6.0,3789
11,1,35.843,697.555,6.0,5239
11,1,-0.157,632.555,7.0,2624
11,1,5.843,741.555,7.0,2773
11,1,17.843,711.555,7.0,3359
11,1,1.843,647.555,8.0,5124
11,1,1.843,655.555,8.0,4646
11,1,10.843,697.555,8.0,3426
11,1,15.843,701.555,8.0,4884
11,1,4.843,658.555,10.0,2684
11,1,1.843,725.555,11.0,2226
11,1,15.843,697.555,11.0,4032
12,1,3.839,614.8330000000001,4.0,3624
12,1,7.838999999999999,708.8330000000001,4.0,2537
12,1,8.839,679.8330000000001,4.0,3749
12,1,15.839,640.8330000000001,4.0,3094
12,1,16.839000000000002,681.8330000000001,4.0,4462
12,1,17.839000000000002,703.8330000000001,4.0,5090
12,1,19.839,727.8330000000001,4.0,3581
12,1,20.839,670.8330000000001,4.0,2367
12,1,23.839,655.8330000000001,4.0,2575
12,1,26.839,662.8330000000001,4.0,4359
12,1,26.839,670.8330000000001,4.0,3789
12,1,27.839,710.8330000000001,4.0,2293
12,1,0.8390000000000001,662.8330000000001,5.0,4992
12,1,5.839,644.8330000000001,5.0,3283
12,1,9.839,720.8330000000001,5.0,2639
12,1,20.839,742.8330000000001,5.0,2965
12,1,23.839,670.8330000000001,5.0,3792
12,1,25.839,675.8330000000001,5.0,3487
12,1,27.839,722.8330000000001,5.0,7249
12,1,31.839,671.8330000000001,5.0,2928
12,1,31.839,694.8330000000001,5.0,3037
12,1,34.839,698.8330000000001,5.0,3248
12,1,37.839,660.8330000000001,5.0,3932
12,1,39.839,671.8330000000001,5.0,3639
12,1,46.839,697.8330000000001,5.0,2865
12,1,15.839,739.8330000000001,6.0,3469
12,1,17.839000000000002,655.8330000000001,6.0,2821
12,1,23.839,668.8330000000001,6.0,3611
12,1,32.839,689.8330000000001,6.0,4117
12,1,37.839,686.8330000000001,6.0,2967
12,1,45.839,694.8330000000001,6.0,2639
12,1,0.8390000000000001,627.8330000000001,7.0,5596
12,1,33.839,700.8330000000001,7.0,3289
12,1,19.839,736.8330000000001,8.0,2748
12,1,14.839,698.8330000000001,10.0,2632
12,1,19.839,693.8330000000001,10.0,3765
13,1,18.982,644.336,4.0,3625
13,1,31.982,672.336,4.0,3190
13,1,15.982,621.336,5.0,3404
13,1,30.982,734.336,5.0,3652
13,1,26.982,686.336,6.0,2652
13,1,14.982,643.336,7.0,3452
13,1,29.982,680.336,7.0,2787
13,1,10.982,739.336,8.0,3471
13,1,22.982,664.336,8.0,2545
13,1,18.982,685.336,9.0,6460
14,1,3.62,669.818,4.0,2314
14,1,6.62,652.818,4.0,3334
14,1,7.62,740.818,4.0,1786
14,1,9.62,745.818,4.0,3922
14,1,17.62,730.818,4.0,1426
14,1,21.62,719.818,4.0,1287
14,1,23.62,639.818,4.0,2461
14,1,50.62,696.818,4.0,2085
14,1,2.62,667.818,5.0,2463
14,1,5.62,679.818,5.0,2611
14,1,8.62,749.818,5.0,1663
14,1,12.62,624.818,5.0,2722
14,1,20.62,640.818,5.0,2251
14,1,21.62,645.818,5.0,2140
14,1,25.62,698.818,5.0,2726
14,1,42.62,683.818,5.0,2370
14,1,49.62,670.818,5.0,1703
14,1,26.62,663.818,6.0,2634
14,1,33.62,677.818,6.0,1356
14,1,35.62,688.818,6.0,1111
14,1,3.62,744.818,7.0,2581
14,1,25.62,666.818,7.0,4565
14,1,34.62,684.818,7.0,1620
14,1,3.62,685.818,8.0,1601
14,1,27.62,679.818,8.0,1621
14,1,28.62,717.818,8.0,2531
14,1,3.62,660.818,11.0,1139
14,1,4.62,678.818,11.0,1281
14,1,6.62,712.818,12.0,2409
15,1,11.593,679.67,4.0,1179
15,1,12.593,688.67,4.0,2888
15,1,12.593,684.67,5.0,1802
15,1,21.593000000000004,633.67,5.0,1137
15,1,21.593000000000004,668.67,5.0,1594
15,1,24.593000000000004,621.67,5.0,1272
15,1,24.593000000000004,669.67,6.0,1261
15,1,28.593000000000004,713.67,6.0,1260
15,1,3.593,683.67,7.0,1130
16,1,11.349,670.5239999999999,4.0,3759
16,1,12.349,684.5239999999999,4.0,4920
16,1,18.349,661.5239999999999,4.0,3996
16,1,21.349,619.524,4.0,2946
16,1,23.349,630.524,4.0,4112
16,1,30.349,629.524,4.0,3731
16,1,35.349000000000004,648.524,4.0,2988
16,1,41.349,664.5239999999999,4.0,5391
16,1,42.349,658.5239999999999,4.0,4842
16,1,3.349,616.524,5.0,4889
16,1,21.349,668.5239999999999,5.0,3846
16,1,24.349,683.5239999999999,5.0,5906
16,1,28.349,640.524,5.0,2830
16,1,30.349,667.5239999999999,5.0,3756
16,1,9.349,659.5239999999999,6.0,5169
16,1,16.349,643.524,6.0,3096
16,1,26.349,666.5239999999999,6.0,5007
16,1,28.349,713.5239999999999,6.0,3748
16,1,6.349,741.5239999999999,7.0,4246
16,1,13.349,634.524,7.0,4826
16,1,24.349,736.5239999999999,7.0,2614
16,1,32.349000000000004,690.5239999999999,7.0,2868
16,1,33.349000000000004,695.5239999999999,7.0,2633
16,1,4.349,642.524,8.0,3117
16,1,5.349,656.5239999999999,9.0,3305
16,1,10.349,661.5239999999999,10.0,2899
16,1,13.349,707.5239999999999,10.0,3027
17,1,5.27,672.703,4.0,3652
17,1,8.27,702.703,4.0,5391
17,1,9.27,681.703,4.0,2939
17,1,27.27,734.703,4.0,4426
17,1,29.27,642.703,4.0,4664
17,1,31.27,637.703,4.0,3455
17,1,31.27,668.703,4.0,3583
17,1,44.27,654.703,4.0,3258
17,1,46.27,704.703,4.0,4649
17,1,14.27,683.703,5.0,3155
17,1,14.27,697.703,5.0,2706
17,1,18.27,745.703,5.0,3021
17,1,24.27,682.703,5.0,3781
17,1,29.27,639.703,5.0,4194
17,1,40.27,708.703,5.0,5510
17,1,5.27,646.703,6.0,4620
17,1,16.27,732.703,6.0,5262
17,1,39.27,677.703,6.0,3009
17,1,28.27,675.703,7.0,3472
17,1,28.27,710.703,8.0,3558
17,1,13.27,726.703,10.0,2581
17,1,15.27,678.703,11.0,2755
18,1,5.329,615.66,4.0,5485
18,1,6.329,652.66,4.0,3849
18,1,11.329,667.66,4.0,3899
18,1,24.329,677.66,4.0,2218
18,1,25.329,666.66,4.0,3449
18,1,45.32899999999999,647.66,4.0,2200
18,1,5.329,712.66,5.0,3246
18,1,10.329,637.66,5.0,1880
18,1,14.329,643.66,5.0,2291
18,1,25.329,738.66,5.0,2488
18,1,35.329,721.66,5.0,2639
18,1,19.329,655.66,6.0,2485
18,1,37.329,695.66,6.0,2429
18,1,3.329,744.66,7.0,2716
18,1,7.329,740.66,7.0,2570
18,1,27.329,672.66,7.0,1583
18,1,5.329,734.66,8.0,2541
18,1,26.329,710.66,8.0,2806
18,1,7.329,725.66,11.0,2442
19,1,15.390999999999998,617.717,3.0,3330
19,1,3.391,669.717,4.0,2333
19,1,4.391,699.717,4.0,2905
19,1,7.391,740.717,4.0,3032
19,1,8.391,687.717,4.0,2186
19,1,10.390999999999998,745.717,4.0,3275
19,1,21.391,690.717,4.0,4362
19,1,39.391,680.717,4.0,2907
19,1,8.391,749.717,5.0,2154
19,1,12.390999999999998,625.717,5.0,2720
19,1,21.391,655.717,5.0,2178
19,1,25.391,698.717,5.0,2349
19,1,37.391,714.717,5.0,2404
19,1,39.391,671.717,5.0,1997
19,1,40.391,684.717,5.0,2766
19,1,8.391,745.717,6.0,2752
19,1,18.391,663.717,6.0,3221
19,1,39.391,694.717,6.0,2408
19,1,25.391,666.717,7.0,3078
19,1,25.391,670.717,8.0,2571
19,1,27.391,710.717,8.0,2017
19,1,6.391,676.717,10.0,3590
19,1,7.391,712.717,12.0,2124
20,1,13.976,615.841,4.0,3442
20,1,13.976,618.841,4.0,3223
20,1,14.976,715.841,4.0,3180
20,1,23.976,621.841,4.0,3287
20,1,26.976,713.841,4.0,3254
20,1,28.976,635.841,4.0,3089
20,1,28.976,682.841,4.0,2573
20,1,34.976,632.841,4.0,2838
20,1,40.976000000000006,663.841,4.0,3014
20,1,11.976,684.841,5.0,3166
20,1,20.976,633.841,5.0,3724
20,1,6.976,666.841,6.0,3059
20,1,11.976,657.841,6.0,4645
20,1,14.976,652.841,6.0,3589
20,1,23.976,669.841,6.0,2436
20,1,27.976,676.841,6.0,4071
20,1,28.976,666.841,6.0,3599
20,1,26.976,703.841,8.0,2529
20,1,6.976,661.841,10.0,2887
20,1,9.976,718.841,11.0,2376
20,1,13.976,700.841,11.0,2432
21,1,7.782,678.931,3.0,2327
21,1,3.782,614.931,4.0,5016
21,1,7.782,708.931,4.0,3279
21,1,13.782,700.931,4.0,2158
21,1,15.782,639.931,4.0,3548
21,1,17.782,668.931,4.0,2197
21,1,18.782,715.931,4.0,4676
21,1,19.782,727.931,4.0,3479
21,1,20.782,670.931,4.0,2664
21,1,21.782,675.931,4.0,3188
21,1,22.782,707.931,4.0,2098
21,1,23.782,655.931,4.0,3223
21,1,26.782,670.931,4.0,3945
21,1,27.782,710.931,4.0,2432
21,1,35.782,696.931,4.0,5504
21,1,49.782,677.931,4.0,4851
21,1,8.782,705.931,5.0,2205
21,1,12.782,626.931,5.0,3227
21,1,20.782,742.931,5.0,3230
21,1,21.782,632.931,5.0,6300
21,1,25.782,662.931,5.0,3718
21,1,26.782,675.931,5.0,3274
21,1,32.782,694.931,5.0,3960
21,1,43.782,689.931,5.0,2180
21,1,45.782,695.931,5.0,3414
21,1,46.782,697.931,5.0,3361
21,1,4.782,644.931,6.0,3331
21,1,6.782,660.931,6.0,3907
21,1,15.782,683.931,6.0,2671
21,1,15.782,739.931,6.0,3305
21,1,17.782,655.931,6.0,3994
21,1,22.782,636.931,6.0,5277
21,1,32.782,688.931,6.0,3914
21,1,35.782,714.931,6.0,6763
21,1,37.782,686.931,6.0,3516
21,1,29.782,669.931,7.0,2604
21,1,15.782,701.931,8.0,5075
21,1,19.782,735.931,8.0,3396
21,1,18.782,684.931,9.0,6984
21,1,27.782,687.931,9.0,2045
21,1,19.782,692.931,10.0,2693
21,1,19.782,711.931,10.0,3770
21,1,5.782,693.931,12.0,2316
22,1,3.224,669.9810000000001,4.0,4150
22,1,4.224,730.9810000000001,4.0,2343
22,1,7.224,671.9810000000001,4.0,5001
22,1,9.224,699.9810000000001,4.0,4343
22,1,17.224,681.9810000000001,4.0,5009
22,1,17.224,690.9810000000001,4.0,3756
22,1,18.224,703.9810000000001,4.0,5610
22,1,21.224,729.9810000000001,4.0,3419
22,1,32.224000000000004,730.9810000000001,4.0,2368
22,1,33.224000000000004,679.9810000000001,4.0,3306
22,1,39.224,688.9810000000001,4.0,1920
22,1,40.224,703.9810000000001,4.0,2634
22,1,41.224,667.9810000000001,4.0,3421
22,1,44.224,716.9810000000001,4.0,6852
22,1,9.224,635.981,5.0,2851
22,1,9.224,720.9810000000001,5.0,3069
22,1,10.224,703.9810000000001,5.0,4201
22,1,18.224,668.9810000000001,5.0,2242
22,1,22.224,662.9810000000001,5.0,4779
22,1,25.224,685.9810000000001,5.0,2948
22,1,26.224,682.9810000000001,5.0,2624
22,1,28.224,693.9810000000001,5.0,2095
22,1,28.224,722.9810000000001,5.0,7530
22,1,31.224,722.9810000000001,5.0,6074
22,1,32.224000000000004,672.9810000000001,5.0,3073
22,1,40.224,681.9810000000001,5.0,4007
22,1,43.224,673.9810000000001,5.0,2148
22,1,7.224,639.981,6.0,3995
22,1,11.224,716.9810000000001,6.0,1847
22,1,17.224,730.9810000000001,6.0,2155
22,1,23.224,668.9810000000001,6.0,3046
22,1,24.224,740.9810000000001,6.0,4318
22,1,28.224,690.9810000000001,6.0,2036
22,1,36.224,697.9810000000001,6.0,4623
22,1,9.224,737.9810000000001,7.0,2891
22,1,13.224,644.981,7.0,2356
22,1,22.224,725.9810000000001,7.0,2044
22,1,11.224,697.9810000000001,8.0,3316
22,1,15.224,699.9810000000001,10.0,3702
22,1,14.224,684.9810000000001,11.0,3354
23,1,50.308,683.482,3.0,3656
23,1,4.308,677.482,4.0,3349
23,1,5.308,693.482,4.0,2837
23,1,11.308,680.482,4.0,2533
23,1,18.308,683.482,4.0,2121
23,1,19.308,657.482,4.0,3958
23,1,32.308,666.482,4.0,5958
23,1,39.308,707.482,4.0,3890
23,1,5.308,646.482,5.0,2532
23,1,35.308,634.482,5.0,5335
23,1,41.308,643.482,5.0,2362
23,1,41.308,659.482,5.0,4223
23,1,16.308,712.482,6.0,2996
23,1,17.308,632.482,6.0,2337
23,1,9.308,646.482,7.0,2145
23,1,15.308,654.482,7.0,2109
23,1,33.308,700.482,7.0,3532
23,1,12.308,653.482,8.0,2431
23,1,4.308,662.482,10.0,2252
24,1,35.519,630.596,3.0,3489
24,1,2.519,717.596,4.0,3066
24,1,6.519,728.596,4.0,2595
24,1,7.519,676.596,4.0,3062
24,1,8.519,657.596,4.0,2460
24,1,10.519,662.596,4.0,3020
24,1,11.519,688.596,4.0,3862
24,1,12.519,751.596,4.0,4560
24,1,17.519000000000002,664.596,4.0,2224
24,1,20.519,679.596,4.0,3532
24,1,23.519,724.596,4.0,2989
24,1,28.519,718.596,4.0,2733
24,1,28.519,728.596,4.0,3853
24,1,29.519,644.596,4.0,4982
24,1,29.519,694.596,4.0,3925
24,1,39.519,721.596,4.0,2479
24,1,43.519,645.596,4.0,2962
24,1,49.519,668.596,4.0,3029
24,1,51.519,695.596,4.0,2189
24,1,2.519,733.596,5.0,3666
24,1,7.519,687.596,5.0,3319
24,1,7.519,720.596,5.0,2572
24,1,11.519,656.596,5.0,4458
24,1,25.519,632.596,5.0,3944
24,1,26.519,667.596,5.0,6211
24,1,35.519,691.596,5.0,2875
24,1,36.519,721.596,5.0,2732
24,1,40.519,686.596,5.0,2876
24,1,44.519,708.596,5.0,3076
24,1,3.519,626.596,6.0,2345
24,1,15.519,647.596,6.0,3999
24,1,18.519,645.596,6.0,2817
24,1,18.519,657.596,6.0,3100
24,1,23.519,670.596,6.0,2471
24,1,37.519,685.596,6.0,2677
24,1,2.519,654.596,7.0,3934
24,1,16.519000000000002,706.596,7.0,4106
24,1,18.519,654.596,7.0,2484
24,1,32.519,684.596,7.0,2694
24,1,8.519,657.596,8.0,4168
24,1,10.519,644.596,8.0,2438
24,1,12.519,659.596,8.0,4485
24,1,3.519,683.596,10.0,4701
24,1,21.519,694.596,10.0,2632
24,1,2.519,687.596,12.0,4367
25,1,3.668,649.612,4.0,3432
25,1,8.668,680.612,4.0,2846
25,1,19.668,658.612,4.0,2365
25,1,24.668000000000003,733.612,4.0,4754
25,1,29.668000000000003,733.612,4.0,6473
25,1,11.668,657.612,5.0,3689
25,1,23.668000000000003,624.612,5.0,4011
25,1,7.667999999999999,675.612,6.0,4759
25,1,13.668,742.612,6.0,5589
25,1,32.668,698.612,7.0,4781
25,1,32.668,722.612,7.0,4139
25,1,19.668,705.612,8.0,4550
25,1,19.668,723.612,9.0,3188
25,1,26.668000000000003,709.612,9.0,3754
25,1,4.668,683.612,10.0,4773
25,1,18.668,709.612,10.0,3603
26,1,48.903,697.525,3.0,5260
26,1,9.903,668.525,4.0,4585
26,1,10.903,632.525,4.0,2945
26,1,13.903,707.525,4.0,3819
26,1,16.903,649.525,4.0,5425
26,1,17.903,734.525,4.0,3054
26,1,19.903,636.525,4.0,3549
26,1,28.903,634.525,4.0,5326
26,1,29.903,664.525,4.0,4431
26,1,41.903,694.525,4.0,2755
26,1,43.903,658.525,4.0,4100
26,1,43.903,675.525,4.0,3805
26,1,44.903,643.525,4.0,2605
26,1,45.903,700.525,4.0,4277
26,1,48.903,686.525,4.0,4693
26,1,4.9030000000000005,613.525,5.0,3564
26,1,7.903,629.525,5.0,2598
26,1,11.903,643.525,5.0,2838
26,1,22.903,666.525,5.0,4517
26,1,24.903,670.525,5.0,2663
26,1,27.903,648.525,5.0,4072
26,1,36.903,675.525,5.0,3679
26,1,43.903,704.525,5.0,2895
26,1,6.9030000000000005,664.525,6.0,4344
26,1,6.9030000000000005,729.525,6.0,4772
26,1,9.903,741.525,6.0,3661
