hyb,ch,x,y,z,int
13,1,654.382,633.635,5.0,810
13,1,602.382,654.635,0.0,745
13,1,635.382,660.635,6.0,697
13,1,600.382,593.635,6.0,693
13,1,607.382,638.635,3.0,661
13,1,592.382,630.635,3.0,731
13,1,616.382,660.635,2.0,685
13,1,609.382,654.635,0.0,707
13,1,607.382,645.635,0.0,735
13,1,566.382,644.635,0.0,681
13,1,595.382,601.635,6.0,698
13,1,588.382,614.635,6.0,679
13,1,653.382,619.635,1.0,645
13,1,614.382,667.635,2.0,687
13,1,633.382,663.635,4.0,598
13,1,618.382,642.635,5.0,662
13,1,616.382,647.635,4.0,616
13,1,587.382,652.635,6.0,552
13,1,607.382,599.635,5.0,608
13,1,572.382,653.635,6.0,684
13,1,659.382,624.635,5.0,627
13,1,572.382,653.635,4.0,695
13,1,572.382,653.635,1.0,723
13,1,611.382,652.635,2.0,547
13,1,640.382,666.635,1.0,571
13,1,613.382,661.635,0.0,585
13,1,582.382,612.635,4.0,595
13,1,595.382,646.635,0.0,529
13,1,606.382,652.635,2.0,550
13,1,610.382,605.635,6.0,566
13,1,636.382,630.635,6.0,532
13,1,615.382,639.635,1.0,532
13,1,608.382,627.635,5.0,549
13,1,594.382,597.635,5.0,552
13,1,625.382,632.635,2.0,532
14,1,608.49,621.33,6.0,1460
14,1,647.49,637.33,3.0,1178
14,1,598.49,612.33,0.0,1118
14,1,589.49,606.33,1.0,1112
14,1,609.49,626.33,6.0,1005
14,1,599.49,635.33,2.0,1065
14,1,608.49,635.33,4.0,1046
14,1,612.49,632.33,3.0,880
14,1,605.49,615.33,3.0,919
14,1,585.49,609.33,3.0,881
14,1,611.49,616.33,6.0,853
14,1,623.49,660.33,5.0,893
14,1,613.49,603.33,6.0,786
14,1,604.49,616.33,6.0,844
14,1,606.49,635.33,3.0,840
14,1,640.49,658.33,5.0,816
14,1,598.49,607.33,6.0,738
14,1,603.49,645.33,0.0,748
14,1,655.49,631.33,5.0,723
14,1,632.49,608.33,5.0,735
14,1,609.49,654.33,0.0,715
14,1,623.49,614.33,6.0,708
14,1,593.49,619.33,4.0,648
14,1,642.49,622.33,6.0,720
14,1,641.49,613.33,2.0,693
14,1,595.49,632.33,2.0,670
14,1,616.49,599.33,6.0,637
14,1,592.49,636.33,0.0,709
14,1,613.49,665.33,2.0,670
14,1,598.49,598.33,6.0,619
14,1,616.49,637.33,6.0,570
14,1,613.49,606.33,4.0,604
14,1,602.49,596.33,0.0,607
14,1,602.49,626.33,3.0,682
14,1,625.49,648.33,6.0,599
14,1,572.49,653.33,0.0,699
14,1,628.49,605.33,6.0,570
14,1,606.49,596.33,5.0,589
14,1,602.49,631.33,3.0,608
14,1,625.49,667.33,1.0,586
14,1,572.49,653.33,4.0,690
14,1,605.49,629.33,3.0,600
14,1,591.49,624.33,0.0,618
14,1,612.49,654.33,3.0,551
14,1,608.49,651.33,1.0,529
14,1,631.49,606.33,1.0,528
14,1,603.49,625.33,0.0,587
14,1,603.49,630.33,0.0,594
14,1,593.49,606.33,5.0,587
14,1,609.49,615.33,3.0,628
14,1,647.49,627.33,2.0,541
14,1,639.49,638.33,6.0,559
14,1,656.49,622.33,6.0,523
14,1,623.49,608.33,2.0,602
14,1,609.49,611.33,6.0,523
14,1,623.49,608.33,6.0,531
14,1,656.49,622.33,1.0,559
14,1,625.49,632.33,4.0,526
14,1,625.49,632.33,0.0,540
15,1,629.794,655.4739999999998,6.0,1340
15,1,588.794,626.474,0.0,1370
15,1,614.794,667.4739999999998,0.0,1332
15,1,616.794,653.474,3.0,1207
15,1,605.794,617.474,1.0,997
15,1,628.794,620.474,0.0,942
15,1,587.794,608.474,2.0,960
15,1,597.794,639.474,2.0,900
15,1,619.794,670.4739999999998,6.0,970
15,1,603.794,601.474,1.0,941
15,1,602.794,614.474,4.0,939
15,1,587.794,614.474,4.0,763
15,1,606.794,628.474,2.0,811
15,1,654.794,620.474,6.0,751
15,1,625.794,650.474,0.0,786
15,1,598.794,632.474,0.0,807
15,1,588.794,600.474,4.0,802
15,1,611.794,611.474,0.0,772
15,1,611.794,662.4739999999998,0.0,799
15,1,609.794,615.474,5.0,790
15,1,644.794,648.474,6.0,782
15,1,615.794,659.4739999999998,3.0,701
15,1,599.794,621.474,5.0,806
15,1,648.794,643.474,6.0,638
15,1,619.794,629.474,6.0,690
15,1,582.794,613.474,2.0,776
15,1,619.794,656.4739999999998,0.0,743
15,1,580.794,653.474,0.0,614
15,1,614.794,619.474,4.0,643
15,1,591.794,603.474,1.0,690
15,1,606.794,610.474,1.0,681
15,1,595.794,604.474,2.0,678
15,1,632.794,615.474,6.0,613
15,1,614.794,648.474,3.0,669
15,1,608.794,604.474,6.0,594
15,1,598.794,600.474,6.0,661
15,1,602.794,624.474,6.0,600
15,1,572.794,653.474,0.0,716
15,1,634.794,658.4739999999998,6.0,588
15,1,572.794,653.474,4.0,701
15,1,596.794,624.474,2.0,672
15,1,609.794,652.474,3.0,596
15,1,598.794,611.474,0.0,549
15,1,605.794,598.474,4.0,607
15,1,591.794,595.474,5.0,651
15,1,633.794,662.4739999999998,4.0,531
15,1,597.794,626.474,2.0,561
15,1,608.794,627.474,6.0,595
15,1,607.794,608.474,5.0,562
15,1,623.794,608.474,4.0,579
15,1,594.794,628.474,0.0,536
15,1,625.794,632.474,0.0,530
15,1,625.794,610.474,3.0,529
15,1,626.794,639.474,0.0,528
15,1,623.794,608.474,0.0,549
16,1,602.981,600.457,4.0,1211
16,1,616.981,603.457,1.0,1232
16,1,606.981,610.457,3.0,1203
16,1,595.981,636.457,3.0,1237
16,1,615.981,606.457,4.0,1298
16,1,595.981,605.457,3.0,1088
16,1,599.981,636.457,2.0,1225
16,1,656.9810000000001,627.457,5.0,1154
16,1,590.981,622.457,0.0,888
16,1,643.981,648.457,6.0,993
16,1,625.981,650.457,0.0,976
16,1,587.981,615.457,3.0,861
16,1,602.981,630.457,3.0,959
16,1,629.981,643.457,1.0,861
16,1,582.981,615.457,3.0,950
16,1,625.981,666.457,3.0,809
16,1,591.981,603.457,1.0,772
16,1,630.981,667.457,0.0,760
16,1,621.981,650.457,2.0,752
16,1,609.981,624.457,5.0,742
16,1,619.981,656.457,0.0,623
16,1,584.981,618.457,6.0,691
16,1,601.981,606.457,6.0,626
16,1,588.981,588.457,6.0,567
16,1,637.981,668.457,0.0,625
16,1,619.981,663.457,6.0,605
16,1,588.981,599.457,4.0,582
16,1,632.981,658.457,6.0,575
16,1,601.981,615.457,1.0,618
16,1,588.981,655.457,0.0,616
16,1,572.981,653.457,5.0,689
16,1,590.981,587.457,0.0,541
16,1,572.981,653.457,1.0,694
16,1,593.981,640.457,5.0,636
16,1,637.981,635.457,5.0,533
16,1,630.981,662.457,4.0,580
16,1,621.981,644.457,6.0,521
16,1,610.981,619.457,2.0,530
16,1,625.981,608.457,2.0,557
16,1,630.981,655.457,2.0,532
16,1,656.9810000000001,622.457,3.0,567
16,1,643.981,623.457,3.0,527
16,1,626.981,639.457,0.0,546
16,1,623.981,608.457,6.0,561
16,1,625.981,632.457,6.0,566
16,1,648.981,642.457,3.0,539
16,1,591.981,634.457,0.0,553
16,1,625.981,632.457,3.0,519
17,1,616.2130000000002,653.82,3.0,1361
17,1,588.2130000000002,625.82,0.0,1323
17,1,615.2130000000002,667.82,0.0,1296
17,1,620.2130000000002,669.82,6.0,1069
17,1,598.2130000000002,629.82,2.0,1102
17,1,609.2130000000002,598.82,2.0,1030
17,1,611.2130000000002,663.82,4.0,1010
17,1,630.2130000000002,621.82,0.0,866
17,1,616.2130000000002,658.82,4.0,940
17,1,588.2130000000002,607.82,2.0,804
17,1,623.2130000000002,663.82,3.0,830
17,1,646.2130000000002,652.82,4.0,791
17,1,636.2130000000002,658.82,6.0,842
17,1,598.2130000000002,599.82,6.0,750
17,1,619.2130000000002,628.82,6.0,742
17,1,580.2130000000002,653.82,0.0,659
17,1,601.2130000000002,603.82,4.0,702
17,1,617.2130000000002,607.82,6.0,683
17,1,609.2130000000002,615.82,5.0,760
17,1,639.2130000000002,654.82,0.0,663
17,1,602.2130000000002,642.82,1.0,639
17,1,588.2130000000002,592.82,0.0,722
17,1,602.2130000000002,595.82,0.0,720
17,1,633.2130000000002,614.82,6.0,651
17,1,588.2130000000002,599.82,4.0,664
17,1,606.2130000000002,610.82,1.0,640
17,1,605.2130000000002,618.82,4.0,660
17,1,614.2130000000002,640.82,5.0,707
17,1,597.2130000000002,637.82,0.0,667
17,1,613.2130000000002,644.82,2.0,678
17,1,651.2130000000002,637.82,2.0,588
17,1,598.2130000000002,607.82,6.0,631
17,1,648.2130000000002,626.82,3.0,612
17,1,573.2130000000002,653.82,4.0,674
17,1,573.2130000000002,653.82,0.0,689
17,1,586.2130000000002,653.82,6.0,563
17,1,593.2130000000002,606.82,5.0,658
17,1,609.2130000000002,621.82,5.0,605
17,1,610.2130000000002,644.82,3.0,580
17,1,609.2130000000002,611.82,6.0,544
17,1,640.2130000000002,657.82,5.0,552
17,1,624.2130000000002,608.82,0.0,538
17,1,624.2130000000002,608.82,6.0,554
17,1,589.2130000000002,652.82,2.0,539
18,1,605.4680000000002,616.43,1.0,1430
18,1,614.4680000000002,648.43,3.0,1124
18,1,595.4680000000002,609.43,5.0,1180
18,1,648.4680000000002,643.43,6.0,963
18,1,611.4680000000002,611.43,0.0,1077
18,1,596.4680000000002,624.43,2.0,1039
18,1,654.4680000000002,621.43,6.0,913
18,1,604.4680000000002,645.43,0.0,889
18,1,591.4680000000002,617.43,2.0,842
18,1,630.4680000000002,655.43,6.0,738
18,1,618.4680000000002,661.43,5.0,822
18,1,616.4680000000002,599.43,6.0,746
18,1,618.4680000000002,670.43,4.0,703
18,1,605.4680000000002,629.43,3.0,660
18,1,639.4680000000002,673.43,3.0,712
18,1,642.4680000000002,617.43,6.0,614
18,1,590.4680000000002,591.43,3.0,658
18,1,583.4680000000002,647.43,6.0,616
18,1,586.4680000000002,615.43,2.0,640
18,1,596.4680000000002,634.43,4.0,636
18,1,573.4680000000002,653.43,6.0,712
18,1,590.4680000000002,609.43,0.0,604
18,1,615.4680000000002,628.43,6.0,539
18,1,618.4680000000002,665.43,2.0,592
18,1,573.4680000000002,653.43,0.0,700
18,1,640.4680000000002,624.43,0.0,534
18,1,612.4680000000002,665.43,2.0,626
18,1,658.4680000000002,628.43,3.0,518
18,1,599.4680000000002,613.43,0.0,521
18,1,609.4680000000002,620.43,1.0,534
18,1,625.4680000000002,665.43,6.0,510
18,1,634.4680000000002,660.43,5.0,542
18,1,640.4680000000002,634.43,1.0,535
18,1,594.4680000000002,602.43,4.0,554
18,1,657.4680000000002,622.43,3.0,603
18,1,627.4680000000002,660.43,4.0,518
18,1,647.4680000000002,618.43,0.0,583
18,1,624.4680000000002,608.43,6.0,578
18,1,637.4680000000002,612.43,0.0,546
18,1,626.4680000000002,650.43,0.0,510
18,1,620.4680000000002,645.43,0.0,538
18,1,627.4680000000002,639.43,0.0,548
18,1,624.4680000000002,608.43,0.0,584
18,1,586.4680000000002,621.43,5.0,513
18,1,597.4680000000002,639.43,0.0,519
18,1,626.4680000000002,632.43,1.0,575
18,1,624.4680000000002,614.43,2.0,513
19,1,592.976,636.557,0.0,1178
19,1,627.976,662.557,5.0,1348
19,1,604.976,616.557,1.0,1330
19,1,598.976,627.557,4.0,1117
19,1,624.976,608.557,6.0,1092
19,1,585.976,625.557,3.0,940
19,1,595.976,621.557,4.0,982
19,1,605.976,627.557,2.0,843
19,1,605.976,596.557,2.0,962
19,1,610.976,652.557,2.0,802
19,1,613.976,606.557,2.0,889
19,1,597.976,639.557,2.0,863
19,1,609.976,607.557,4.0,933
19,1,628.976,654.557,6.0,772
19,1,602.976,614.557,4.0,908
19,1,611.976,662.557,1.0,778
19,1,614.976,609.557,6.0,755
19,1,652.976,623.557,1.0,763
19,1,653.976,620.557,6.0,704
19,1,598.976,642.557,0.0,717
19,1,599.976,611.557,4.0,730
19,1,618.976,669.557,6.0,667
19,1,651.976,618.557,2.0,650
19,1,606.976,607.557,5.0,701
19,1,588.976,624.557,0.0,669
19,1,617.976,652.557,2.0,599
19,1,621.976,663.557,6.0,563
19,1,573.976,653.557,4.0,726
19,1,573.976,653.557,6.0,703
19,1,586.976,628.557,0.0,611
19,1,588.976,598.557,2.0,566
19,1,599.976,629.557,0.0,609
19,1,611.976,618.557,6.0,515
19,1,657.9760000000001,622.557,4.0,621
19,1,628.976,606.557,6.0,583
19,1,595.976,628.557,2.0,631
19,1,612.976,637.557,0.0,518
19,1,583.976,618.557,0.0,538
19,1,614.976,619.557,4.0,521
19,1,640.976,638.557,6.0,520
19,1,626.976,632.557,1.0,521
19,1,626.976,632.557,6.0,513
19,1,602.976,640.557,2.0,517
19,1,657.9760000000001,622.557,0.0,551
19,1,609.976,627.557,6.0,515
20,1,612.253,665.623,1.0,1296
20,1,609.253,624.623,5.0,1298
20,1,606.253,607.623,6.0,1153
20,1,618.253,659.623,4.0,1155
20,1,611.253,640.623,5.0,1176
20,1,619.253,602.623,5.0,1110
20,1,598.253,644.623,1.0,1101
20,1,611.253,616.623,6.0,1095
20,1,601.253,631.623,2.0,994
20,1,585.253,609.623,3.0,986
20,1,626.253,657.623,6.0,827
20,1,589.253,606.623,1.0,847
20,1,606.253,619.623,1.0,908
20,1,618.253,652.623,0.0,773
20,1,602.253,608.623,5.0,939
20,1,609.253,597.623,3.0,867
20,1,600.253,598.623,1.0,879
20,1,595.253,617.623,6.0,730
20,1,640.253,617.623,6.0,709
20,1,584.253,597.623,0.0,697
20,1,613.253,606.623,5.0,765
20,1,620.253,665.623,5.0,787
20,1,614.253,643.623,6.0,689
20,1,642.253,622.623,6.0,629
20,1,586.253,592.623,0.0,697
20,1,579.253,656.623,2.0,776
20,1,622.253,652.623,6.0,642
20,1,608.253,658.623,0.0,644
20,1,642.253,612.623,2.0,590
20,1,607.253,596.623,5.0,729
20,1,597.253,602.623,0.0,768
20,1,574.253,653.623,4.0,714
20,1,636.253,632.623,0.0,543
20,1,625.253,648.623,6.0,564
20,1,600.253,602.623,4.0,605
20,1,625.253,608.623,4.0,552
20,1,645.253,646.623,1.0,544
20,1,601.253,615.623,0.0,546
20,1,592.253,622.623,0.0,582
20,1,628.253,639.623,0.0,551
21,1,599.229,621.188,5.0,1391
21,1,586.229,618.188,1.0,1179
21,1,603.229,606.188,4.0,1259
21,1,644.229,647.188,1.0,1198
21,1,617.229,604.188,0.0,1166
21,1,632.229,608.188,6.0,1048
21,1,601.229,637.188,2.0,1164
21,1,627.229,667.188,4.0,1118
21,1,621.229,668.188,0.0,1005
21,1,597.229,594.188,5.0,1069
21,1,647.229,637.188,3.0,1032
21,1,628.229,647.188,6.0,889
21,1,630.229,672.188,4.0,922
21,1,605.229,616.188,3.0,1012
21,1,601.229,627.188,4.0,993
21,1,607.229,645.188,0.0,981
21,1,630.229,668.188,3.0,1096
21,1,604.229,616.188,6.0,1014
21,1,596.229,610.188,5.0,1040
21,1,619.229,614.188,6.0,859
21,1,616.229,605.188,6.0,777
21,1,591.229,623.188,0.0,861
21,1,609.229,659.188,3.0,936
21,1,607.229,596.188,1.0,912
21,1,608.229,622.188,0.0,887
21,1,613.229,623.188,4.0,761
21,1,623.229,656.188,6.0,778
21,1,598.229,611.188,0.0,802
21,1,613.229,616.188,6.0,739
21,1,613.229,648.188,3.0,811
21,1,616.229,637.188,6.0,723
21,1,601.229,613.188,3.0,832
21,1,589.229,590.188,5.0,767
21,1,634.229,651.188,2.0,704
21,1,598.229,626.188,5.0,861
21,1,652.229,638.188,0.0,747
21,1,593.229,619.188,4.0,729
21,1,591.229,621.188,6.0,634
21,1,624.229,660.188,5.0,768
21,1,613.229,616.188,2.0,670
21,1,617.229,663.188,3.0,725
21,1,594.229,615.188,6.0,687
21,1,614.229,667.188,2.0,763
21,1,637.229,617.188,0.0,566
21,1,603.229,630.188,0.0,824
21,1,635.229,668.188,0.0,652
21,1,633.229,663.188,5.0,655
21,1,599.229,598.188,6.0,658
21,1,603.229,662.188,0.0,609
21,1,610.229,666.188,0.0,722
21,1,575.229,653.188,6.0,710
21,1,644.229,655.188,5.0,611
21,1,659.2289999999998,624.188,6.0,565
21,1,640.229,658.188,5.0,576
21,1,658.2289999999998,619.188,0.0,605
21,1,592.229,611.188,3.0,693
21,1,575.229,653.188,3.0,704
21,1,604.229,612.188,4.0,702
21,1,600.229,645.188,2.0,548
21,1,605.229,635.188,2.0,662
21,1,575.229,653.188,0.0,689
21,1,603.229,625.188,0.0,729
21,1,631.229,649.188,6.0,607
21,1,649.229,646.188,1.0,624
21,1,601.229,594.188,6.0,562
21,1,643.229,621.188,6.0,582
21,1,635.229,615.188,6.0,569
21,1,592.229,602.188,4.0,543
21,1,592.229,591.188,4.0,594
21,1,590.229,612.188,6.0,549
21,1,637.229,648.188,2.0,593
21,1,646.229,646.188,6.0,568
21,1,606.229,598.188,4.0,602
21,1,626.229,608.188,6.0,585
21,1,629.229,652.188,6.0,541
21,1,649.229,643.188,4.0,543
21,1,620.229,662.188,1.0,547
21,1,628.229,632.188,1.0,547
22,1,608.4119999999998,644.453,3.0,1265
22,1,613.4119999999998,609.453,5.0,1176
22,1,628.4119999999998,657.453,6.0,1097
22,1,606.4119999999998,611.453,4.0,1257
22,1,605.4119999999998,599.453,6.0,1126
22,1,603.4119999999998,621.453,3.0,1076
22,1,609.4119999999998,625.453,6.0,1072
22,1,590.4119999999998,606.453,1.0,975
22,1,628.4119999999998,620.453,0.0,968
22,1,608.4119999999998,610.453,5.0,1237
22,1,612.4119999999998,623.453,0.0,960
22,1,585.4119999999998,620.453,0.0,950
22,1,645.4119999999998,625.453,0.0,886
22,1,591.4119999999998,619.453,0.0,926
22,1,601.4119999999998,633.453,2.0,894
22,1,624.4119999999998,658.453,4.0,815
22,1,617.4119999999998,602.453,2.0,817
22,1,584.4119999999998,602.453,0.0,862
22,1,614.4119999999998,637.453,6.0,741
22,1,588.4119999999998,590.453,0.0,777
22,1,614.4119999999998,633.453,6.0,769
22,1,602.4119999999998,600.453,3.0,848
22,1,595.4119999999998,603.453,2.0,820
22,1,633.4119999999998,660.453,3.0,690
22,1,647.4119999999998,650.453,2.0,744
22,1,639.4119999999998,666.453,3.0,656
22,1,581.4119999999998,622.453,3.0,695
22,1,590.4119999999998,594.453,3.0,730
22,1,616.4119999999998,653.453,3.0,643
22,1,595.4119999999998,601.453,6.0,700
22,1,618.4119999999998,642.453,5.0,674
22,1,605.4119999999998,632.453,4.0,652
22,1,593.4119999999998,628.453,0.0,677
22,1,574.4119999999998,653.453,3.0,712
22,1,574.4119999999998,653.453,0.0,736
22,1,619.4119999999998,606.453,5.0,622
22,1,609.4119999999998,598.453,6.0,599
22,1,574.4119999999998,653.453,6.0,680
22,1,636.4119999999998,661.453,3.0,605
22,1,606.4119999999998,616.453,3.0,623
22,1,650.4119999999998,642.453,3.0,606
22,1,628.4119999999998,672.453,0.0,580
22,1,598.4119999999998,600.453,5.0,745
22,1,619.4119999999998,647.453,0.0,612
22,1,611.4119999999998,664.453,0.0,548
22,1,625.4119999999998,608.453,3.0,583
22,1,600.4119999999998,602.453,0.0,563
22,1,641.4119999999998,638.453,6.0,568
22,1,620.4119999999998,617.453,2.0,559
22,1,625.4119999999998,614.453,3.0,557
22,1,595.4119999999998,646.453,0.0,576
22,1,627.4119999999998,632.453,4.0,565
22,1,601.4119999999998,615.453,2.0,577
22,1,625.4119999999998,608.453,6.0,569
23,1,589.905,619.424,0.0,1234
23,1,585.905,607.424,2.0,1024
23,1,590.905,605.424,5.0,1044
23,1,603.905,645.424,1.0,1001
23,1,594.905,636.424,0.0,936
23,1,625.905,649.424,6.0,856
23,1,603.905,656.424,0.0,867
23,1,607.905,621.424,6.0,877
23,1,598.905,611.424,1.0,1019
23,1,627.905,608.424,6.0,804
23,1,596.905,614.424,2.0,926
23,1,615.905,659.424,3.0,828
23,1,597.905,599.424,2.0,769
23,1,655.905,631.424,6.0,753
23,1,608.905,635.424,4.0,769
23,1,611.905,629.424,6.0,703
23,1,607.905,630.424,6.0,663
23,1,598.905,610.424,4.0,770
23,1,607.905,661.424,0.0,673
23,1,600.905,626.424,4.0,734
23,1,591.905,630.424,3.0,731
23,1,601.905,615.424,0.0,783
23,1,582.905,616.424,1.0,627
23,1,595.905,632.424,2.0,682
23,1,612.905,608.424,5.0,729
23,1,607.905,596.424,0.0,620
23,1,602.905,601.424,2.0,645
23,1,628.905,639.424,0.0,654
23,1,574.905,653.424,3.0,713
23,1,606.905,614.424,0.0,534
23,1,605.905,634.424,3.0,621
23,1,625.905,664.424,6.0,534
23,1,624.905,667.424,2.0,537
23,1,602.905,624.424,6.0,584
23,1,657.905,620.424,6.0,578
23,1,612.905,602.424,6.0,577
23,1,653.905,619.424,1.0,558
23,1,594.905,600.424,6.0,569
23,1,611.905,664.424,2.0,564
23,1,651.905,633.424,3.0,552
23,1,615.905,605.424,5.0,569
23,1,590.905,630.424,0.0,619
23,1,593.905,610.424,5.0,601
23,1,608.905,651.424,1.0,537
24,1,590.14,606.311,1.0,1176
24,1,592.14,630.311,3.0,1075
24,1,605.14,616.311,1.0,1045
24,1,598.14,599.311,2.0,1015
24,1,589.14,615.311,4.0,1056
24,1,583.14,615.311,3.0,989
24,1,603.14,600.311,4.0,854
24,1,590.14,623.311,0.0,864
24,1,626.14,657.311,6.0,766
24,1,602.14,630.311,3.0,773
24,1,657.14,627.311,5.0,762
24,1,626.14,666.311,3.0,724
24,1,596.14,646.311,0.0,783
24,1,613.14,606.311,5.0,749
24,1,611.14,607.311,4.0,700
24,1,630.14,622.311,0.0,655
24,1,601.14,596.311,6.0,706
24,1,603.14,612.311,4.0,664
24,1,625.14,608.311,6.0,594
24,1,643.14,631.311,0.0,626
24,1,617.14,660.311,3.0,625
24,1,588.14,593.311,0.0,617
24,1,643.14,640.311,1.0,590
24,1,590.14,594.311,3.0,678
24,1,654.14,619.311,1.0,606
24,1,595.14,601.311,6.0,649
24,1,596.14,622.311,4.0,643
24,1,575.14,653.311,2.0,753
24,1,610.14,664.311,2.0,619
24,1,569.14,646.311,0.0,584
24,1,598.14,639.311,3.0,602
24,1,610.14,657.311,2.0,568
24,1,614.14,620.311,4.0,571
24,1,636.14,650.311,4.0,598
24,1,575.14,653.311,6.0,712
24,1,586.14,625.311,3.0,550
24,1,613.14,648.311,3.0,555
24,1,588.14,588.311,6.0,577
24,1,651.14,637.311,0.0,585
24,1,607.14,596.311,5.0,544
24,1,595.14,597.311,6.0,623
24,1,598.14,624.311,5.0,620
24,1,604.14,642.311,0.0,536
24,1,606.14,610.311,2.0,590
24,1,626.14,608.311,0.0,595
24,1,588.14,593.311,5.0,597
24,1,598.14,628.311,1.0,532
24,1,628.14,632.311,0.0,546
24,1,629.14,639.311,0.0,547
24,1,611.14,627.311,0.0,536
24,1,587.14,618.311,1.0,535
24,1,659.14,622.311,4.0,542
25,1,589.337,619.24,0.0,1333
25,1,590.337,605.24,5.0,1101
25,1,604.337,656.24,1.0,1111
25,1,597.337,614.24,2.0,1146
25,1,598.337,644.24,1.0,1035
25,1,612.337,623.24,0.0,920
25,1,598.337,612.24,1.0,1069
25,1,632.337,608.24,6.0,769
25,1,608.337,621.24,6.0,901
25,1,609.337,599.24,2.0,881
25,1,608.337,635.24,4.0,794
25,1,604.337,646.24,1.0,809
25,1,647.337,637.24,3.0,785
25,1,628.337,620.24,0.0,716
25,1,599.337,639.24,1.0,934
25,1,606.337,608.24,6.0,762
25,1,586.337,628.24,0.0,791
25,1,610.337,623.24,5.0,861
25,1,594.337,636.24,0.0,766
25,1,604.337,630.24,5.0,831
25,1,641.337,645.24,0.0,696
25,1,615.337,659.24,3.0,716
25,1,608.337,630.24,6.0,650
25,1,611.337,653.24,2.0,739
25,1,605.337,602.24,4.0,693
25,1,646.337,648.24,0.0,641
25,1,637.337,660.24,3.0,694
25,1,601.337,604.24,4.0,752
25,1,639.337,674.24,3.0,633
25,1,620.337,665.24,5.0,688
25,1,616.337,606.24,5.0,744
25,1,611.337,662.24,0.0,677
25,1,652.337,632.24,4.0,644
25,1,618.337,642.24,5.0,693
25,1,595.337,603.24,2.0,654
25,1,619.337,643.24,1.0,627
25,1,631.337,667.24,0.0,626
25,1,602.337,608.24,5.0,696
25,1,608.337,661.24,1.0,640
25,1,575.337,653.24,5.0,698
25,1,593.337,628.24,0.0,593
25,1,575.337,653.24,2.0,707
25,1,593.337,619.24,4.0,613
25,1,575.337,653.24,0.0,673
25,1,626.337,608.24,5.0,635
25,1,634.337,615.24,6.0,579
25,1,605.337,634.24,2.0,619
25,1,601.337,600.24,3.0,579
25,1,654.337,635.24,4.0,550
25,1,613.337,655.24,0.0,584
25,1,618.337,665.24,2.0,561
25,1,619.337,668.24,5.0,586
25,1,591.337,595.24,5.0,543
25,1,613.337,604.24,6.0,534
25,1,592.337,623.24,0.0,577
25,1,628.337,632.24,0.0,535
25,1,629.337,639.24,0.0,537
25,1,626.337,608.24,0.0,538
25,1,628.337,632.24,6.0,540
26,1,587.77,626.111,0.0,1777
26,1,605.77,611.111,4.0,2010
26,1,613.77,648.111,3.0,1700
26,1,605.77,599.111,6.0,1623
26,1,613.77,637.111,6.0,1555
26,1,616.77,653.111,4.0,1543
26,1,608.77,611.111,5.0,1693
26,1,633.77,660.1110000000001,3.0,1392
26,1,613.77,633.111,6.0,1346
26,1,601.77,643.111,1.0,1534
26,1,598.77,631.111,0.0,1577
26,1,646.77,615.111,0.0,1294
26,1,609.77,626.111,6.0,1207
26,1,654.77,621.111,6.0,1295
26,1,596.77,633.111,2.0,1472
26,1,655.77,632.111,5.0,1411
26,1,588.77,608.111,3.0,1337
26,1,638.77,655.111,0.0,1206
26,1,611.77,611.111,0.0,1194
26,1,594.77,609.111,5.0,1329
26,1,605.77,616.111,3.0,1340
26,1,641.77,613.111,2.0,1116
26,1,595.77,624.111,2.0,1146
26,1,648.77,643.111,6.0,1038
26,1,645.77,653.111,4.0,1009
26,1,619.77,670.1110000000001,6.0,1081
26,1,602.77,601.111,1.0,1022
26,1,603.77,616.111,6.0,1104
26,1,651.77,638.111,2.0,1035
26,1,598.77,600.111,6.0,1018
26,1,618.77,661.1110000000001,5.0,951
26,1,635.77,658.1110000000001,6.0,943
26,1,632.77,615.111,6.0,924
26,1,619.77,628.111,6.0,826
26,1,593.77,651.111,6.0,855
26,1,648.77,625.111,6.0,834
26,1,629.77,655.111,6.0,891
26,1,588.77,588.111,6.0,952
26,1,595.77,620.111,1.0,828
26,1,587.77,615.111,4.0,867
26,1,578.77,656.1110000000001,1.0,780
26,1,610.77,662.1110000000001,2.0,898
26,1,651.77,619.111,3.0,843
26,1,659.77,624.111,6.0,854
26,1,623.77,660.1110000000001,5.0,878
26,1,619.77,613.111,6.0,840
26,1,632.77,664.1110000000001,5.0,942
26,1,640.77,647.111,6.0,820
26,1,626.77,664.1110000000001,6.0,818
26,1,608.77,662.1110000000001,0.0,892
26,1,600.77,593.111,6.0,806
26,1,573.77,653.111,1.0,821
26,1,619.77,607.111,5.0,826
26,1,592.77,636.111,0.0,817
26,1,613.77,628.111,0.0,793
26,1,573.77,653.111,6.0,863
26,1,593.77,592.111,0.0,779
26,1,624.77,614.111,3.0,835
26,1,600.77,609.111,6.0,827
26,1,627.77,658.1110000000001,6.0,794
26,1,596.77,625.111,5.0,840
26,1,611.77,653.111,2.0,836
26,1,603.77,660.1110000000001,0.0,841
26,1,604.77,635.111,1.0,798
26,1,624.77,608.111,6.0,840
26,1,643.77,655.111,2.0,798
26,1,644.77,646.111,4.0,785
26,1,615.77,629.111,6.0,784
26,1,651.77,634.111,0.0,782
26,1,612.77,598.111,5.0,796
26,1,586.77,588.111,0.0,790
26,1,594.77,598.111,4.0,776
