hyb,ch,x,y,z,int
23,1,1263.905,1432.424,5.0,641
23,1,1266.905,1409.424,3.0,566
23,1,1231.905,1423.424,6.0,629
23,1,1266.905,1433.424,0.0,546
23,1,1263.905,1404.424,2.0,574
23,1,1286.905,1485.424,2.0,556
23,1,1293.905,1442.424,2.0,540
23,1,1260.905,1445.424,3.0,543
23,1,1236.905,1424.424,4.0,570
24,1,1280.14,1444.311,6.0,847
24,1,1255.14,1451.311,5.0,969
24,1,1246.14,1425.311,2.0,893
24,1,1261.14,1427.311,1.0,800
24,1,1266.14,1461.311,6.0,688
24,1,1237.14,1413.311,4.0,705
24,1,1236.14,1420.311,6.0,624
24,1,1230.14,1427.311,5.0,680
24,1,1279.14,1428.311,6.0,560
24,1,1232.14,1436.311,2.0,584
24,1,1282.14,1455.311,4.0,536
24,1,1233.14,1422.311,2.0,621
24,1,1273.14,1474.311,2.0,539
24,1,1242.14,1432.311,5.0,543
24,1,1298.14,1466.311,6.0,542
24,1,1248.14,1415.311,6.0,544
24,1,1232.14,1427.311,2.0,548
24,1,1261.14,1445.311,1.0,642
24,1,1255.14,1432.311,0.0,583
24,1,1294.14,1442.311,0.0,545
24,1,1237.14,1424.311,0.0,575
25,1,1277.337,1438.24,1.0,821
25,1,1256.337,1443.24,0.0,729
25,1,1243.337,1417.24,6.0,711
25,1,1272.337,1466.24,2.0,757
25,1,1236.337,1420.24,5.0,765
25,1,1234.337,1436.24,2.0,722
25,1,1260.337,1410.24,0.0,718
25,1,1259.337,1404.24,1.0,687
25,1,1287.337,1478.24,3.0,654
25,1,1256.337,1457.24,0.0,683
25,1,1293.337,1457.24,4.0,666
25,1,1249.337,1418.24,2.0,614
25,1,1277.337,1433.24,1.0,617
25,1,1267.337,1433.24,3.0,623
25,1,1232.337,1422.24,2.0,638
25,1,1267.337,1409.24,3.0,610
25,1,1277.337,1467.24,2.0,596
25,1,1233.337,1431.24,4.0,574
25,1,1294.337,1421.24,3.0,543
25,1,1235.337,1449.24,2.0,562
25,1,1282.337,1424.24,0.0,569
25,1,1261.337,1465.24,3.0,559
25,1,1294.337,1442.24,0.0,560
25,1,1261.337,1445.24,0.0,584
25,1,1255.337,1432.24,0.0,534
25,1,1294.337,1442.24,3.0,545
25,1,1261.337,1445.24,6.0,531
25,1,1237.337,1446.24,4.0,533
25,1,1237.337,1424.24,4.0,575
26,1,1275.77,1423.111,6.0,1615
26,1,1288.77,1470.111,5.0,1506
26,1,1277.77,1480.111,1.0,1394
26,1,1246.77,1418.111,5.0,1310
26,1,1273.77,1468.111,5.0,1190
26,1,1249.77,1410.111,0.0,1145
26,1,1280.77,1483.111,5.0,1151
26,1,1271.77,1454.111,6.0,1014
26,1,1232.77,1411.111,4.0,1105
26,1,1273.77,1472.111,3.0,1094
26,1,1290.77,1456.111,2.0,1018
26,1,1242.77,1422.111,0.0,1080
26,1,1247.77,1435.111,0.0,1005
26,1,1264.77,1465.111,5.0,989
26,1,1236.77,1420.111,5.0,998
26,1,1242.77,1440.111,0.0,969
26,1,1250.77,1420.111,0.0,943
26,1,1264.77,1453.111,6.0,875
26,1,1256.77,1462.111,0.0,876
26,1,1246.77,1415.111,1.0,937
26,1,1243.77,1402.111,4.0,870
26,1,1295.77,1441.111,4.0,840
26,1,1254.77,1413.111,3.0,919
26,1,1259.77,1421.111,0.0,829
26,1,1287.77,1488.111,4.0,833
26,1,1232.77,1422.111,2.0,901
26,1,1230.77,1404.111,1.0,835
26,1,1230.77,1426.111,5.0,933
26,1,1250.77,1446.111,0.0,871
26,1,1240.77,1418.111,4.0,872
26,1,1247.77,1405.111,1.0,848
26,1,1241.77,1452.111,0.0,823
26,1,1241.77,1424.111,6.0,792
26,1,1255.77,1416.111,4.0,789
26,1,1255.77,1409.111,2.0,779
26,1,1235.77,1446.111,0.0,793
26,1,1259.77,1445.111,6.0,804
26,1,1235.77,1424.111,4.0,813
27,1,1236.908,1419.941,5.0,918
27,1,1232.908,1422.941,1.0,777
27,1,1232.908,1425.941,0.0,879
27,1,1256.908,1446.941,3.0,773
27,1,1256.908,1446.941,0.0,783
27,1,1232.908,1425.941,3.0,803
28,1,1276.276,1476.5479999999998,2.0,1041
28,1,1237.276,1419.5479999999998,5.0,988
28,1,1261.276,1464.5479999999998,1.0,899
28,1,1244.276,1415.5479999999998,6.0,745
28,1,1233.276,1422.5479999999998,2.0,870
28,1,1232.276,1417.5479999999998,5.0,793
28,1,1238.276,1433.5479999999998,4.0,795
28,1,1295.276,1420.5479999999998,1.0,774
28,1,1230.276,1425.5479999999998,2.0,798
28,1,1231.276,1421.5479999999998,5.0,838
28,1,1286.276,1451.5479999999998,0.0,747
28,1,1291.276,1442.5479999999998,3.0,751
29,1,1242.378,1425.99,6.0,1221
29,1,1273.378,1471.99,0.0,1114
29,1,1263.378,1416.99,0.0,1040
29,1,1263.378,1447.99,0.0,1024
29,1,1236.378,1419.99,5.0,1012
29,1,1288.378,1433.99,6.0,804
29,1,1296.378,1475.99,4.0,884
29,1,1234.378,1448.99,3.0,866
29,1,1276.378,1463.99,6.0,853
29,1,1232.378,1421.99,2.0,953
29,1,1290.378,1420.99,0.0,777
29,1,1284.378,1463.99,0.0,771
29,1,1232.378,1423.99,6.0,847
29,1,1270.378,1451.99,4.0,777
29,1,1234.378,1428.99,0.0,783
29,1,1280.378,1466.99,4.0,738
29,1,1254.378,1400.99,5.0,755
29,1,1287.378,1454.99,0.0,738
29,1,1273.378,1474.99,3.0,792
29,1,1230.378,1442.99,2.0,761
29,1,1260.378,1443.99,6.0,774
29,1,1254.378,1430.99,0.0,740
29,1,1278.378,1415.99,0.0,738
29,1,1261.378,1409.99,3.0,740
29,1,1235.378,1443.99,1.0,749
29,1,1236.378,1422.99,2.0,840
29,1,1260.378,1443.99,0.0,769
29,1,1259.378,1418.99,3.0,774
30,1,1273.181,1455.081,0.0,1118
30,1,1242.181,1424.081,2.0,1029
30,1,1266.181,1426.081,2.0,1013
30,1,1285.181,1477.081,0.0,797
30,1,1274.181,1477.081,0.0,794
30,1,1238.181,1438.081,6.0,973
30,1,1236.181,1420.081,6.0,801
30,1,1232.181,1423.081,6.0,897
30,1,1261.181,1453.081,1.0,730
30,1,1251.181,1414.081,2.0,599
30,1,1271.181,1465.081,0.0,616
30,1,1254.181,1425.081,2.0,664
30,1,1245.181,1425.081,5.0,812
30,1,1257.181,1434.081,1.0,618
30,1,1269.181,1415.081,6.0,670
30,1,1229.181,1446.081,6.0,642
30,1,1245.181,1442.081,6.0,572
30,1,1230.181,1428.081,6.0,663
30,1,1233.181,1422.081,2.0,635
30,1,1236.181,1445.081,6.0,706
30,1,1299.181,1464.081,6.0,579
30,1,1254.181,1431.081,6.0,652
30,1,1260.181,1444.081,6.0,683
30,1,1293.181,1441.081,6.0,649
30,1,1238.181,1397.081,6.0,714
30,1,1252.181,1458.081,6.0,582
30,1,1292.181,1438.081,6.0,606
30,1,1259.181,1419.081,6.0,682
30,1,1246.181,1400.081,6.0,582
30,1,1251.181,1446.081,6.0,587
30,1,1252.181,1452.081,6.0,572
30,1,1301.181,1451.081,6.0,612
30,1,1246.181,1437.081,6.0,649
30,1,1254.181,1402.081,6.0,582
30,1,1238.181,1448.081,6.0,605
30,1,1288.181,1487.081,6.0,648
30,1,1272.181,1462.081,6.0,608
30,1,1248.181,1434.081,6.0,587
30,1,1298.181,1432.081,6.0,590
30,1,1288.181,1450.081,6.0,629
30,1,1267.181,1450.081,6.0,592
30,1,1281.181,1423.081,6.0,592
30,1,1251.181,1415.081,6.0,596
30,1,1282.181,1481.081,6.0,594
30,1,1294.181,1444.081,6.0,588
30,1,1285.181,1487.081,6.0,622
30,1,1260.181,1464.081,6.0,589
30,1,1259.181,1449.081,6.0,584
30,1,1267.181,1424.081,6.0,574
30,1,1236.181,1423.081,1.0,636
31,1,1285.248,1486.85,2.0,1251
31,1,1291.248,1418.85,0.0,1152
31,1,1278.248,1480.85,4.0,962
31,1,1299.248,1425.85,0.0,933
31,1,1229.248,1427.85,6.0,958
31,1,1287.248,1478.85,0.0,853
31,1,1249.248,1418.85,0.0,827
31,1,1267.248,1429.85,4.0,739
31,1,1270.248,1474.85,6.0,794
31,1,1236.248,1419.85,4.0,839
31,1,1237.248,1397.85,2.0,639
31,1,1239.248,1420.85,3.0,757
31,1,1252.248,1415.85,0.0,713
31,1,1229.248,1410.85,6.0,627
31,1,1265.248,1419.85,4.0,661
31,1,1234.248,1422.85,0.0,664
31,1,1244.248,1423.85,6.0,637
31,1,1260.248,1444.85,0.0,752
31,1,1235.248,1431.85,0.0,604
31,1,1277.248,1461.85,4.0,589
31,1,1257.248,1410.85,3.0,583
31,1,1244.248,1431.85,5.0,565
31,1,1232.248,1424.85,4.0,691
31,1,1236.248,1408.85,0.0,551
31,1,1265.248,1415.85,0.0,548
31,1,1300.248,1424.85,5.0,574
31,1,1266.248,1433.85,0.0,555
31,1,1260.248,1464.85,5.0,557
31,1,1293.248,1441.85,0.0,558
31,1,1293.248,1441.85,3.0,583
