hyb,ch,x,y,z,int
20,1,1249.237,1088.646,4.0,934
20,1,1264.237,1031.646,5.0,964
20,1,1284.237,1055.646,4.0,872
20,1,1235.237,1073.646,3.0,906
20,1,1238.237,1053.646,3.0,823
20,1,1248.237,1029.646,0.0,716
20,1,1263.237,1046.646,4.0,813
20,1,1270.237,1054.646,0.0,729
20,1,1251.237,1067.646,0.0,777
20,1,1201.237,1073.646,6.0,715
20,1,1286.237,1062.646,4.0,743
20,1,1249.237,1035.646,0.0,646
20,1,1235.237,1087.646,3.0,718
20,1,1259.237,1051.646,5.0,795
20,1,1279.237,1052.646,0.0,734
20,1,1222.237,1057.646,0.0,691
20,1,1248.237,1080.646,0.0,702
20,1,1200.237,1078.646,3.0,647
20,1,1261.237,1078.646,1.0,732
20,1,1248.237,1056.646,3.0,692
20,1,1255.237,1034.646,1.0,628
20,1,1253.237,1060.646,6.0,591
20,1,1234.237,1076.646,4.0,680
20,1,1247.237,1050.646,1.0,607
20,1,1262.237,1070.646,0.0,634
20,1,1259.237,1071.646,3.0,598
20,1,1195.237,1078.646,6.0,703
20,1,1217.237,1067.646,2.0,589
20,1,1251.237,1049.646,1.0,603
20,1,1256.237,1067.646,0.0,625
20,1,1288.237,1060.646,0.0,590
20,1,1265.237,1061.646,0.0,593
20,1,1263.237,1075.646,3.0,639
20,1,1260.237,1063.646,4.0,598
20,1,1239.237,1077.646,1.0,614
20,1,1269.237,1073.646,4.0,589
20,1,1252.237,1024.646,1.0,591
21,1,1237.228,1090.167,1.0,1650
21,1,1250.228,1054.167,0.0,1548
21,1,1216.228,1081.167,1.0,870
21,1,1266.228,1040.167,5.0,864
21,1,1264.228,1031.167,5.0,1008
21,1,1254.228,1028.167,6.0,869
21,1,1212.228,1071.167,3.0,848
21,1,1219.228,1072.167,0.0,781
21,1,1265.228,1019.167,0.0,738
21,1,1235.228,1066.167,1.0,817
21,1,1253.228,1076.167,0.0,702
21,1,1254.228,1058.167,4.0,851
21,1,1248.228,1059.167,4.0,717
21,1,1240.228,1092.167,6.0,716
21,1,1238.228,1049.167,4.0,655
21,1,1249.228,1059.167,0.0,778
21,1,1242.228,1085.167,6.0,678
21,1,1275.228,1051.167,4.0,675
21,1,1195.228,1077.167,0.0,631
21,1,1221.228,1082.167,4.0,662
21,1,1237.228,1075.167,2.0,653
21,1,1268.228,1030.167,6.0,687
21,1,1276.228,1025.167,0.0,657
21,1,1217.228,1089.167,1.0,645
21,1,1249.228,1065.167,0.0,608
21,1,1234.228,1072.167,2.0,574
21,1,1261.228,1077.167,5.0,616
21,1,1260.228,1065.167,3.0,661
21,1,1198.228,1074.167,6.0,577
21,1,1257.228,1065.167,3.0,588
21,1,1248.228,1048.167,4.0,579
21,1,1269.228,1073.167,4.0,592
21,1,1204.228,1082.167,4.0,580
21,1,1265.228,1075.167,0.0,609
22,1,1262.412,1076.44,2.0,1396
22,1,1244.412,1079.44,5.0,987
22,1,1273.412,1046.44,4.0,947
22,1,1220.412,1072.44,3.0,821
22,1,1256.412,1075.44,4.0,879
22,1,1198.412,1077.44,2.0,827
22,1,1264.412,1031.44,5.0,791
22,1,1251.412,1086.44,6.0,772
22,1,1251.412,1055.44,0.0,845
22,1,1266.412,1069.44,0.0,845
22,1,1247.412,1063.44,6.0,699
22,1,1237.412,1050.44,4.0,793
22,1,1239.412,1081.44,3.0,785
22,1,1247.412,1082.44,1.0,812
22,1,1276.412,1024.44,5.0,733
22,1,1265.412,1040.44,3.0,678
22,1,1241.412,1076.44,3.0,752
22,1,1235.412,1078.44,6.0,762
22,1,1260.412,1050.44,5.0,743
22,1,1228.412,1078.44,6.0,628
22,1,1256.412,1068.44,0.0,660
22,1,1258.412,1031.44,4.0,622
22,1,1262.412,1057.44,3.0,610
22,1,1238.412,1075.44,4.0,686
22,1,1252.412,1056.44,6.0,678
22,1,1259.412,1063.44,6.0,648
22,1,1275.412,1073.44,0.0,639
22,1,1269.412,1066.44,0.0,651
22,1,1255.412,1065.44,4.0,615
22,1,1241.412,1071.44,4.0,613
22,1,1247.412,1051.44,0.0,613
22,1,1209.412,1074.44,5.0,606
22,1,1260.412,1063.44,4.0,600
23,1,1263.948,1044.431,3.0,2121
23,1,1266.948,1077.431,0.0,2059
23,1,1264.948,1056.431,0.0,1883
23,1,1253.948,1081.431,4.0,1864
23,1,1250.948,1078.431,1.0,1627
23,1,1249.948,1056.431,0.0,1625
23,1,1251.948,1086.431,2.0,1379
23,1,1222.948,1078.431,2.0,1401
23,1,1241.948,1048.431,0.0,1440
23,1,1254.948,1079.431,0.0,1548
23,1,1216.948,1079.431,0.0,1067
23,1,1237.948,1045.431,0.0,1255
23,1,1256.948,1061.431,5.0,1407
23,1,1255.948,1060.431,1.0,1367
23,1,1272.948,1064.431,5.0,1150
23,1,1284.948,1056.431,6.0,1018
23,1,1258.948,1038.431,3.0,962
23,1,1263.948,1031.431,5.0,1000
23,1,1276.948,1065.431,1.0,1049
23,1,1234.948,1096.431,4.0,909
23,1,1274.948,1040.431,6.0,834
23,1,1254.948,1067.431,0.0,1154
23,1,1263.948,1050.431,1.0,920
23,1,1259.948,1077.431,0.0,1072
23,1,1262.948,1065.431,1.0,896
23,1,1278.948,1034.431,1.0,800
23,1,1275.948,1068.431,4.0,840
23,1,1271.948,1070.431,0.0,960
23,1,1262.948,1057.431,4.0,907
23,1,1237.948,1048.431,4.0,886
23,1,1260.948,1062.431,6.0,907
23,1,1227.948,1065.431,6.0,757
23,1,1269.948,1074.431,6.0,787
23,1,1241.948,1052.431,6.0,774
23,1,1219.948,1071.431,0.0,767
23,1,1252.948,1029.431,5.0,724
23,1,1237.948,1067.431,0.0,708
23,1,1255.948,1072.431,3.0,747
23,1,1237.948,1083.431,0.0,761
23,1,1247.948,1051.431,1.0,909
23,1,1202.948,1068.431,4.0,693
23,1,1191.948,1072.431,5.0,702
23,1,1231.948,1093.431,2.0,719
23,1,1256.948,1084.431,1.0,723
23,1,1263.948,1077.431,5.0,722
23,1,1286.948,1062.431,0.0,726
23,1,1287.948,1057.431,2.0,673
23,1,1271.948,1065.431,2.0,732
24,1,1267.112,1066.329,2.0,1653
24,1,1219.112,1072.329,1.0,1028
24,1,1245.112,1069.329,6.0,1012
24,1,1257.112,1065.329,3.0,978
24,1,1249.112,1035.329,1.0,860
24,1,1198.112,1077.329,2.0,996
24,1,1267.112,1046.329,0.0,803
24,1,1238.112,1076.329,2.0,921
24,1,1252.112,1049.329,6.0,836
24,1,1264.112,1032.329,5.0,874
24,1,1231.112,1094.329,3.0,829
24,1,1279.112,1060.329,0.0,798
24,1,1251.112,1054.329,0.0,964
24,1,1223.112,1080.329,0.0,852
24,1,1250.112,1079.329,0.0,790
24,1,1256.112,1058.329,3.0,859
24,1,1238.112,1051.329,3.0,811
24,1,1254.112,1069.329,0.0,831
24,1,1234.112,1059.329,0.0,660
24,1,1234.112,1085.329,2.0,758
24,1,1257.112,1050.329,2.0,815
24,1,1270.112,1033.329,3.0,679
24,1,1269.112,1061.329,0.0,858
24,1,1237.112,1073.329,0.0,803
24,1,1220.112,1089.329,6.0,823
24,1,1249.112,1062.329,0.0,745
24,1,1260.112,1051.329,3.0,775
24,1,1252.112,1028.329,2.0,659
24,1,1199.112,1074.329,3.0,834
24,1,1206.112,1082.329,2.0,693
24,1,1237.112,1075.329,4.0,771
24,1,1268.112,1062.329,4.0,825
24,1,1251.112,1083.329,4.0,699
24,1,1248.112,1050.329,0.0,652
24,1,1225.112,1087.329,3.0,646
24,1,1259.112,1032.329,0.0,635
24,1,1278.112,1034.329,6.0,622
24,1,1213.112,1069.329,5.0,790
24,1,1262.112,1078.329,2.0,675
24,1,1286.112,1054.329,6.0,639
24,1,1263.112,1058.329,2.0,677
24,1,1217.112,1086.329,3.0,701
24,1,1245.112,1031.329,4.0,627
24,1,1233.112,1076.329,4.0,650
24,1,1236.112,1047.329,0.0,731
24,1,1210.112,1079.329,3.0,641
24,1,1253.112,1076.329,0.0,623
24,1,1239.112,1046.329,2.0,628
24,1,1280.112,1055.329,3.0,631
24,1,1210.112,1074.329,3.0,641
24,1,1260.112,1063.329,4.0,631
24,1,1260.112,1066.329,0.0,623
24,1,1266.112,1071.329,2.0,696
24,1,1266.112,1039.329,4.0,621
24,1,1255.112,1055.329,4.0,630
25,1,1249.287,1056.249,0.0,1827
25,1,1272.287,1076.249,3.0,1597
25,1,1248.287,1082.249,0.0,1388
25,1,1262.287,1051.249,2.0,1307
25,1,1253.287,1081.249,0.0,1224
25,1,1247.287,1051.249,1.0,1099
25,1,1254.287,1028.249,6.0,948
25,1,1277.287,1056.249,4.0,952
25,1,1264.287,1056.249,0.0,1020
25,1,1278.287,1060.249,2.0,1021
25,1,1266.287,1039.249,4.0,1027
25,1,1235.287,1048.249,1.0,967
25,1,1239.287,1040.249,3.0,874
25,1,1264.287,1032.249,5.0,949
25,1,1251.287,1086.249,6.0,853
25,1,1271.287,1022.249,0.0,843
25,1,1212.287,1071.249,3.0,763
25,1,1249.287,1027.249,0.0,728
25,1,1275.287,1070.249,0.0,719
25,1,1256.287,1064.249,2.0,813
25,1,1199.287,1077.249,4.0,753
25,1,1252.287,1057.249,5.0,750
25,1,1219.287,1072.249,0.0,653
25,1,1213.287,1065.249,6.0,650
25,1,1261.287,1020.249,6.0,705
25,1,1235.287,1067.249,0.0,670
25,1,1265.287,1037.249,4.0,777
25,1,1235.287,1072.249,3.0,648
25,1,1252.287,1040.249,1.0,679
25,1,1277.287,1033.249,2.0,665
25,1,1257.287,1069.249,1.0,670
25,1,1223.287,1080.249,1.0,644
25,1,1259.287,1024.249,5.0,658
25,1,1264.287,1020.249,4.0,675
25,1,1252.287,1074.249,0.0,636
25,1,1257.287,1060.249,5.0,659
25,1,1246.287,1078.249,6.0,634
26,1,1235.742,1048.118,0.0,2244
26,1,1232.742,1053.118,1.0,1607
26,1,1253.742,1079.118,0.0,1870
26,1,1262.742,1076.118,2.0,1836
26,1,1250.742,1056.118,0.0,1801
26,1,1252.742,1082.118,3.0,1688
26,1,1240.742,1049.118,0.0,1584
26,1,1272.742,1065.118,5.0,1463
26,1,1240.742,1099.118,3.0,1253
26,1,1236.742,1049.118,4.0,1362
26,1,1256.742,1067.118,0.0,1263
26,1,1248.742,1081.118,0.0,1354
26,1,1261.742,1058.118,3.0,1285
26,1,1246.742,1051.118,0.0,1328
26,1,1256.742,1062.118,5.0,1284
26,1,1245.742,1037.118,1.0,1196
26,1,1250.742,1087.118,3.0,1305
26,1,1254.742,1061.118,1.0,1264
26,1,1236.742,1093.118,0.0,1051
26,1,1235.742,1089.118,0.0,1049
26,1,1263.742,1032.118,5.0,1108
26,1,1211.742,1072.118,3.0,1082
26,1,1285.742,1051.118,6.0,1109
26,1,1259.742,1062.118,6.0,1228
26,1,1199.742,1075.118,3.0,1058
26,1,1248.742,1089.118,0.0,1048
26,1,1251.742,1042.118,6.0,990
26,1,1216.742,1087.118,0.0,993
26,1,1224.742,1058.118,1.0,1051
26,1,1262.742,1066.118,6.0,1026
26,1,1256.742,1074.118,2.0,1097
26,1,1263.742,1061.118,0.0,1119
26,1,1204.742,1079.118,5.0,986
26,1,1196.742,1081.118,0.0,998
26,1,1252.742,1031.118,0.0,930
26,1,1275.742,1068.118,5.0,962
26,1,1276.742,1065.118,2.0,932
26,1,1248.742,1089.118,4.0,977
26,1,1262.742,1079.118,6.0,1020
26,1,1219.742,1058.118,4.0,946
26,1,1244.742,1092.118,0.0,954
26,1,1271.742,1071.118,0.0,954
26,1,1261.742,1024.118,4.0,939
26,1,1273.742,1073.118,0.0,963
27,1,1263.9,1044.927,3.0,1518
27,1,1255.9,1074.927,0.0,1448
27,1,1269.9,1074.927,5.0,1512
27,1,1263.9,1051.927,0.0,1268
27,1,1255.9,1073.927,4.0,1422
27,1,1203.9,1069.927,1.0,1277
27,1,1267.9,1078.927,1.0,1236
27,1,1267.9,1069.927,0.0,1294
27,1,1289.9,1058.927,3.0,1162
27,1,1251.9,1084.927,3.0,1161
27,1,1250.9,1078.927,1.0,1101
27,1,1263.9,1031.927,5.0,1065
27,1,1281.9,1048.927,4.0,1020
27,1,1256.9,1057.927,2.0,1139
27,1,1225.9,1068.927,4.0,983
27,1,1280.9,1034.927,2.0,1019
27,1,1246.9,1057.927,0.0,1063
27,1,1246.9,1088.927,3.0,963
27,1,1230.9,1093.927,1.0,1010
27,1,1206.9,1075.927,0.0,1001
27,1,1224.9,1072.927,4.0,991
27,1,1249.9,1051.927,0.0,867
27,1,1216.9,1067.927,0.0,894
27,1,1286.9,1052.927,4.0,876
27,1,1254.9,1036.927,0.0,873
27,1,1209.9,1070.927,0.0,914
27,1,1203.9,1080.927,4.0,850
27,1,1197.9,1074.927,6.0,876
27,1,1196.9,1080.927,6.0,861
27,1,1221.9,1074.927,2.0,863
27,1,1245.9,1054.927,2.0,859
27,1,1254.9,1054.927,6.0,947
27,1,1261.9,1048.927,5.0,935
27,1,1269.9,1033.927,4.0,850
27,1,1252.9,1029.927,5.0,845
27,1,1258.9,1025.927,4.0,882
27,1,1260.9,1036.927,4.0,876
27,1,1250.9,1087.927,0.0,841
27,1,1205.9,1075.927,4.0,903
27,1,1267.9,1029.927,6.0,871
28,1,1264.261,1064.521,0.0,1490
28,1,1268.261,1077.521,0.0,1456
28,1,1274.261,1074.521,4.0,1509
28,1,1275.261,1072.521,0.0,1482
28,1,1270.261,1074.521,6.0,1340
28,1,1271.261,1034.521,3.0,1244
28,1,1261.261,1076.521,0.0,1184
28,1,1199.261,1081.521,1.0,1201
28,1,1259.261,1039.521,1.0,1120
28,1,1265.261,1031.521,5.0,1145
28,1,1270.261,1039.521,4.0,1108
28,1,1217.261,1079.521,0.0,968
28,1,1232.261,1093.521,0.0,1031
28,1,1226.261,1082.521,1.0,1028
28,1,1248.261,1081.521,1.0,1037
28,1,1227.261,1064.521,5.0,1017
28,1,1251.261,1067.521,0.0,1000
28,1,1199.261,1070.521,2.0,1072
28,1,1238.261,1078.521,6.0,991
28,1,1250.261,1058.521,1.0,1071
28,1,1259.261,1051.521,5.0,1037
28,1,1257.261,1062.521,4.0,975
28,1,1238.261,1067.521,2.0,965
28,1,1265.261,1069.521,3.0,955
28,1,1255.261,1038.521,3.0,941
28,1,1245.261,1045.521,0.0,1029
28,1,1203.261,1079.521,0.0,978
28,1,1285.261,1056.521,6.0,941
28,1,1289.261,1054.521,6.0,879
28,1,1265.261,1026.521,3.0,908
28,1,1243.261,1078.521,3.0,878
28,1,1260.261,1054.521,0.0,916
28,1,1226.261,1060.521,0.0,899
28,1,1260.261,1024.521,5.0,927
28,1,1239.261,1039.521,2.0,913
28,1,1266.261,1044.521,1.0,904
28,1,1207.261,1069.521,1.0,905
28,1,1262.261,1045.521,6.0,895
28,1,1196.261,1079.521,3.0,902
28,1,1270.261,1029.521,5.0,877
28,1,1258.261,1054.521,6.0,911
28,1,1246.261,1050.521,0.0,910
29,1,1248.382,1079.99,0.0,2295
29,1,1258.382,1043.99,0.0,2214
29,1,1254.382,1069.99,3.0,2054
29,1,1252.382,1087.99,0.0,1896
29,1,1252.382,1052.99,0.0,1973
29,1,1254.382,1077.99,1.0,1967
29,1,1265.382,1040.99,3.0,1635
29,1,1257.382,1076.99,0.0,1876
29,1,1266.382,1067.99,0.0,1535
29,1,1252.382,1037.99,0.0,1347
29,1,1288.382,1055.99,6.0,1390
29,1,1286.382,1061.99,4.0,1340
29,1,1263.382,1049.99,0.0,1344
29,1,1269.382,1075.99,6.0,1344
29,1,1219.382,1090.99,0.0,1246
29,1,1252.382,1067.99,0.0,1482
29,1,1233.382,1049.99,1.0,1328
29,1,1275.382,1033.99,0.0,1222
29,1,1239.382,1053.99,3.0,1237
29,1,1255.382,1064.99,0.0,1285
29,1,1220.382,1065.99,0.0,1234
29,1,1248.382,1058.99,2.0,1196
29,1,1235.382,1048.99,4.0,1113
29,1,1261.382,1074.99,2.0,1171
29,1,1238.382,1076.99,4.0,1140
29,1,1277.382,1057.99,2.0,1204
29,1,1205.382,1068.99,2.0,1146
29,1,1255.382,1055.99,2.0,1178
29,1,1271.382,1026.99,0.0,1078
29,1,1232.382,1088.99,4.0,1044
29,1,1264.382,1031.99,6.0,967
29,1,1228.382,1080.99,0.0,1039
29,1,1195.382,1076.99,0.0,1186
29,1,1262.382,1022.99,0.0,1097
29,1,1244.382,1052.99,0.0,1007
29,1,1225.382,1072.99,0.0,976
29,1,1280.382,1031.99,1.0,1058
29,1,1284.382,1058.99,4.0,1014
29,1,1221.382,1060.99,1.0,963
29,1,1282.382,1032.99,1.0,989
29,1,1266.382,1060.99,0.0,968
29,1,1242.382,1072.99,5.0,982
29,1,1268.382,1078.99,1.0,1002
29,1,1278.382,1053.99,0.0,992
29,1,1245.382,1059.99,0.0,1002
29,1,1264.382,1076.99,6.0,959
29,1,1248.382,1063.99,0.0,936
29,1,1209.382,1068.99,0.0,951
29,1,1259.382,1063.99,6.0,1024
29,1,1229.382,1076.99,0.0,942
29,1,1264.382,1045.99,3.0,968
29,1,1270.382,1034.99,0.0,952
29,1,1246.382,1050.99,0.0,999
29,1,1261.382,1062.99,4.0,944
29,1,1197.382,1079.99,4.0,932
29,1,1195.382,1076.99,5.0,1015
29,1,1201.382,1074.99,4.0,968
30,1,1249.192,1089.05,0.0,1846
30,1,1272.192,1073.05,0.0,1542
30,1,1248.192,1082.05,0.0,1495
30,1,1268.192,1043.05,2.0,1357
30,1,1253.192,1076.05,0.0,1376
30,1,1249.192,1054.05,0.0,1323
30,1,1248.192,1060.05,1.0,1318
30,1,1280.192,1034.05,5.0,1144
30,1,1267.192,1078.05,0.0,1103
30,1,1254.192,1058.05,4.0,1088
30,1,1258.192,1069.05,4.0,1012
30,1,1249.192,1065.05,0.0,1118
30,1,1237.192,1076.05,3.0,971
30,1,1276.192,1025.05,4.0,878
30,1,1223.192,1078.05,2.0,903
30,1,1255.192,1083.05,3.0,981
30,1,1258.192,1048.05,6.0,848
30,1,1230.192,1093.05,6.0,798
30,1,1248.192,1059.05,4.0,1021
30,1,1256.192,1078.05,5.0,994
30,1,1229.192,1058.05,1.0,815
30,1,1259.192,1048.05,1.0,839
30,1,1252.192,1030.05,1.0,817
30,1,1264.192,1032.05,5.0,819
30,1,1269.192,1027.05,6.0,774
30,1,1276.192,1048.05,5.0,780
30,1,1231.192,1087.05,0.0,782
30,1,1260.192,1078.05,0.0,779
30,1,1273.192,1062.05,5.0,822
30,1,1214.192,1082.05,0.0,708
30,1,1284.192,1050.05,6.0,782
30,1,1221.192,1063.05,0.0,748
30,1,1267.192,1027.05,0.0,688
30,1,1236.192,1048.05,0.0,738
30,1,1217.192,1089.05,0.0,714
30,1,1252.192,1061.05,6.0,876
30,1,1257.192,1058.05,0.0,787
30,1,1238.192,1094.05,4.0,743
30,1,1284.192,1056.05,4.0,760
30,1,1279.192,1063.05,1.0,690
30,1,1244.192,1053.05,0.0,727
30,1,1218.192,1079.05,3.0,672
30,1,1261.192,1063.05,4.0,698
30,1,1251.192,1086.05,6.0,677
30,1,1245.192,1066.05,0.0,762
30,1,1285.192,1060.05,1.0,662
31,1,1215.23,1075.854,0.0,1074
31,1,1245.23,1079.854,4.0,1009
31,1,1273.23,1072.854,0.0,1042
31,1,1266.23,1069.854,0.0,872
31,1,1203.23,1068.854,4.0,711
31,1,1264.23,1031.854,5.0,872
31,1,1236.23,1089.854,4.0,638
31,1,1234.23,1085.854,2.0,718
31,1,1273.23,1046.854,3.0,633
31,1,1262.23,1056.854,2.0,680
31,1,1253.23,1084.854,3.0,671
31,1,1199.23,1078.854,0.0,652
31,1,1258.23,1030.854,0.0,609
31,1,1210.23,1070.854,4.0,650
31,1,1240.23,1093.854,5.0,647
31,1,1238.23,1075.854,2.0,662
31,1,1249.23,1089.854,4.0,578
31,1,1254.23,1078.854,1.0,618
31,1,1265.23,1078.854,5.0,584
31,1,1262.23,1075.854,0.0,588
31,1,1253.23,1058.854,2.0,615
31,1,1239.23,1080.854,3.0,590
31,1,1284.23,1051.854,3.0,568
31,1,1267.23,1078.854,1.0,602
31,1,1235.23,1074.854,3.0,625
31,1,1262.23,1023.854,0.0,565
31,1,1256.23,1052.854,4.0,568
31,1,1260.23,1063.854,3.0,582
31,1,1208.23,1075.854,5.0,578
31,1,1239.23,1076.854,5.0,569
