hyb,ch,x,y,z,int
14,1,465.48800000000006,752.313,4.0,716
14,1,498.48800000000006,796.313,0.0,695
14,1,465.48800000000006,764.313,6.0,661
14,1,479.48800000000006,767.313,4.0,649
14,1,506.48800000000006,757.313,0.0,634
14,1,466.48800000000006,774.313,6.0,625
14,1,501.48800000000006,789.313,2.0,717
14,1,492.48800000000006,789.313,5.0,627
14,1,487.48800000000006,771.313,3.0,611
14,1,497.48800000000006,765.313,3.0,700
14,1,481.48800000000006,793.313,1.0,637
14,1,476.48800000000006,760.313,0.0,690
14,1,498.48800000000006,772.313,2.0,668
14,1,477.48800000000006,763.313,2.0,601
14,1,476.48800000000006,757.313,3.0,679
14,1,497.48800000000006,791.313,2.0,613
14,1,486.48800000000006,767.313,1.0,662
14,1,487.48800000000006,797.313,5.0,599
14,1,464.48800000000006,757.313,2.0,626
14,1,501.48800000000006,779.313,6.0,617
14,1,468.48800000000006,773.313,3.0,667
14,1,458.48800000000006,778.313,5.0,619
14,1,501.48800000000006,762.313,0.0,609
14,1,510.48800000000006,790.313,5.0,649
14,1,479.48800000000006,802.313,5.0,611
14,1,503.48800000000006,776.313,6.0,609
14,1,507.48800000000006,788.313,3.0,616
14,1,463.48800000000006,773.313,6.0,648
14,1,502.48800000000006,798.313,5.0,601
14,1,490.48800000000006,777.313,3.0,611
15,1,495.789,773.443,6.0,1562
15,1,486.789,764.443,0.0,1397
15,1,525.789,794.443,0.0,1239
15,1,500.789,761.443,0.0,1402
15,1,459.789,791.443,0.0,1245
15,1,451.789,767.443,2.0,1046
15,1,488.789,792.443,2.0,988
15,1,482.789,790.443,1.0,913
15,1,509.789,804.443,6.0,795
15,1,465.789,763.443,1.0,777
15,1,497.789,798.443,0.0,777
15,1,497.789,791.443,6.0,771
15,1,463.789,782.443,6.0,705
15,1,473.789,774.443,2.0,750
15,1,455.789,783.443,0.0,760
15,1,463.789,769.443,5.0,827
15,1,499.789,757.443,5.0,781
15,1,475.789,758.443,4.0,694
15,1,523.789,798.443,0.0,679
15,1,467.789,775.443,1.0,749
15,1,474.789,779.443,0.0,729
15,1,494.789,803.443,2.0,690
15,1,502.789,769.443,0.0,700
15,1,482.789,767.443,4.0,706
15,1,457.789,767.443,2.0,690
15,1,476.789,755.443,1.0,699
15,1,487.789,771.443,3.0,671
15,1,458.789,760.443,4.0,718
15,1,465.789,789.443,0.0,719
15,1,493.789,783.443,6.0,643
15,1,469.789,786.443,2.0,649
15,1,463.789,773.443,6.0,779
15,1,511.789,783.443,4.0,674
15,1,473.789,751.443,3.0,660
15,1,475.789,788.443,5.0,617
15,1,504.789,785.443,3.0,616
15,1,461.789,768.443,2.0,631
15,1,504.789,777.443,5.0,650
15,1,500.789,799.443,3.0,582
15,1,484.789,773.443,3.0,586
15,1,504.789,768.443,3.0,586
15,1,508.789,778.443,4.0,582
15,1,496.789,755.443,0.0,618
15,1,498.789,782.443,5.0,592
15,1,518.789,759.443,5.0,605
15,1,512.789,794.443,3.0,593
16,1,507.966,793.472,0.0,2385
16,1,486.966,764.472,0.0,1693
16,1,493.966,783.472,6.0,1597
16,1,499.966,778.472,0.0,1569
16,1,470.966,798.472,0.0,1601
16,1,506.966,787.472,3.0,1734
16,1,506.966,782.472,3.0,1307
16,1,517.966,793.472,3.0,1249
16,1,462.966,773.472,6.0,1063
16,1,480.966,787.472,4.0,1103
16,1,454.966,774.472,1.0,976
16,1,470.966,753.472,6.0,981
16,1,464.966,763.472,0.0,971
16,1,497.966,799.472,0.0,922
16,1,464.966,755.472,2.0,1069
16,1,496.966,761.472,0.0,915
16,1,496.966,765.472,0.0,868
16,1,499.966,758.472,2.0,876
16,1,449.966,791.472,1.0,830
16,1,510.966,788.472,3.0,1002
16,1,504.966,779.472,5.0,952
16,1,478.966,803.472,4.0,827
16,1,485.966,767.472,4.0,905
16,1,475.966,782.472,0.0,772
16,1,504.966,768.472,4.0,716
16,1,495.966,780.472,3.0,865
16,1,472.966,773.472,0.0,732
16,1,493.966,763.472,5.0,731
16,1,494.966,803.472,6.0,742
16,1,461.966,788.472,0.0,697
16,1,487.966,770.472,2.0,864
16,1,486.966,777.472,1.0,670
16,1,473.966,769.472,2.0,688
16,1,459.966,783.472,0.0,660
16,1,506.966,807.472,1.0,683
16,1,492.966,798.472,2.0,671
16,1,456.966,778.472,3.0,724
16,1,493.966,770.472,0.0,730
16,1,464.966,791.472,6.0,652
16,1,511.966,790.472,6.0,747
16,1,475.966,758.472,4.0,652
16,1,456.966,779.472,1.0,713
16,1,499.966,787.472,6.0,630
16,1,479.966,772.472,6.0,630
16,1,517.966,769.472,5.0,642
16,1,478.966,798.472,6.0,623
16,1,461.966,780.472,6.0,672
16,1,507.966,776.472,6.0,625
16,1,490.966,777.472,6.0,685
16,1,494.966,757.472,2.0,630
16,1,479.966,779.472,2.0,630
16,1,491.966,760.472,1.0,627
16,1,463.966,779.472,0.0,639
16,1,472.966,759.472,2.0,679
16,1,465.966,797.472,0.0,664
16,1,501.966,769.472,6.0,643
16,1,499.966,755.472,2.0,660
16,1,488.966,775.472,0.0,688
16,1,463.966,773.472,2.0,693
17,1,475.195,757.824,0.0,2084
17,1,508.195,778.824,3.0,1704
17,1,479.195,798.824,0.0,1808
17,1,454.195,772.824,3.0,1889
17,1,514.195,766.824,4.0,1484
17,1,492.195,799.824,1.0,1466
17,1,459.195,767.824,0.0,1682
17,1,465.195,777.824,5.0,1617
17,1,516.195,794.824,6.0,1339
17,1,452.195,771.824,0.0,1492
17,1,450.195,789.824,0.0,1410
17,1,471.195,800.824,1.0,1353
17,1,469.195,797.824,0.0,1425
17,1,499.195,788.824,0.0,1173
17,1,498.195,771.824,0.0,1335
17,1,496.195,757.824,0.0,1270
17,1,502.195,771.824,6.0,993
17,1,476.195,751.824,0.0,1023
17,1,471.195,792.824,5.0,1107
17,1,460.195,771.824,3.0,1084
17,1,463.195,787.824,1.0,1117
17,1,475.195,795.824,0.0,1116
17,1,499.195,757.824,4.0,1101
17,1,492.195,758.824,0.0,1105
17,1,507.195,786.824,0.0,1058
17,1,461.195,788.824,6.0,889
17,1,504.195,795.824,3.0,984
17,1,493.195,761.824,0.0,1045
17,1,459.195,771.824,0.0,1159
17,1,497.195,799.824,3.0,1034
17,1,499.195,802.824,0.0,1119
17,1,523.195,787.824,0.0,831
17,1,467.195,780.824,0.0,948
17,1,457.195,796.824,3.0,1020
17,1,477.195,790.824,4.0,950
17,1,505.195,794.824,6.0,1022
17,1,461.195,775.824,3.0,1023
17,1,469.195,766.824,4.0,866
17,1,498.195,754.824,3.0,965
17,1,469.195,761.824,0.0,826
17,1,475.195,781.824,0.0,837
17,1,479.195,784.824,0.0,828
17,1,467.195,788.824,4.0,807
17,1,479.195,766.824,6.0,834
17,1,472.195,783.824,1.0,833
17,1,463.195,759.824,0.0,823
17,1,479.195,764.824,0.0,735
17,1,504.195,807.824,0.0,767
17,1,479.195,802.824,6.0,736
17,1,494.195,777.824,4.0,776
17,1,487.195,797.824,5.0,717
17,1,463.195,765.824,0.0,825
17,1,472.195,791.824,0.0,852
17,1,483.195,776.824,2.0,751
17,1,480.195,752.824,0.0,719
17,1,470.195,771.824,6.0,778
17,1,461.195,755.824,6.0,728
17,1,486.195,767.824,1.0,795
17,1,476.195,768.824,1.0,726
17,1,451.195,767.824,5.0,772
17,1,455.195,787.824,0.0,750
17,1,454.195,795.824,6.0,713
17,1,494.195,767.824,6.0,693
17,1,464.195,773.824,0.0,928
17,1,501.195,780.824,1.0,709
17,1,479.195,788.824,6.0,740
17,1,489.195,764.824,0.0,758
17,1,490.195,793.824,2.0,683
17,1,499.195,793.824,3.0,755
17,1,512.195,786.824,2.0,723
17,1,501.195,794.824,2.0,739
17,1,491.195,777.824,4.0,685
17,1,459.195,779.824,4.0,695
17,1,464.195,773.824,6.0,839
18,1,495.452,772.428,0.0,2448
18,1,461.452,797.428,1.0,2129
18,1,501.452,791.428,6.0,1877
18,1,496.452,792.428,0.0,1739
18,1,499.452,761.428,6.0,1569
18,1,495.452,782.428,6.0,1470
18,1,503.452,768.428,0.0,1414
18,1,474.452,764.428,2.0,1475
18,1,459.452,766.428,3.0,1649
18,1,459.452,762.428,0.0,1518
18,1,505.452,776.428,6.0,1269
18,1,502.452,784.428,4.0,1381
18,1,462.452,760.428,6.0,1219
18,1,459.452,772.428,3.0,1210
18,1,462.452,778.428,6.0,1344
18,1,512.452,788.428,0.0,1161
18,1,463.452,787.428,2.0,1247
18,1,482.452,790.428,0.0,1047
18,1,466.452,788.428,4.0,1211
18,1,462.452,777.428,0.0,1146
18,1,463.452,767.428,3.0,1073
18,1,478.452,792.428,4.0,1046
18,1,441.452,789.428,0.0,1006
18,1,507.452,782.428,5.0,1165
18,1,491.452,770.428,6.0,985
18,1,499.452,787.428,0.0,1019
18,1,512.452,763.428,3.0,884
18,1,507.452,784.428,2.0,1062
18,1,475.452,794.428,0.0,965
18,1,512.452,797.428,4.0,888
18,1,472.452,784.428,0.0,863
18,1,516.452,770.428,0.0,792
18,1,469.452,797.428,0.0,938
18,1,468.452,759.428,2.0,895
18,1,473.452,752.428,6.0,758
18,1,451.452,780.428,5.0,831
18,1,478.452,799.428,0.0,875
18,1,504.452,805.428,6.0,758
18,1,523.452,796.428,0.0,804
18,1,484.452,770.428,4.0,788
18,1,486.452,778.428,1.0,842
18,1,471.452,797.428,4.0,840
18,1,497.452,751.428,0.0,766
18,1,472.452,790.428,0.0,862
18,1,464.452,772.428,0.0,745
18,1,478.452,769.428,2.0,787
18,1,494.452,766.428,4.0,755
18,1,498.452,803.428,2.0,725
18,1,467.452,782.428,5.0,866
18,1,475.452,761.428,6.0,700
18,1,481.452,768.428,1.0,739
18,1,466.452,754.428,2.0,700
18,1,491.452,777.428,6.0,750
18,1,513.452,794.428,2.0,762
18,1,465.452,766.428,6.0,792
18,1,467.452,783.428,2.0,871
18,1,502.452,764.428,3.0,731
18,1,479.452,762.428,0.0,724
18,1,510.452,759.428,5.0,700
18,1,478.452,763.428,4.0,744
19,1,496.969,752.558,5.0,1353
19,1,470.969,754.558,6.0,1264
19,1,473.969,794.558,4.0,1192
19,1,465.969,775.558,0.0,1193
19,1,491.969,767.558,0.0,1104
19,1,469.969,774.558,0.0,1021
19,1,472.969,774.558,2.0,1037
19,1,469.969,785.558,0.0,901
19,1,457.969,768.558,0.0,916
19,1,523.969,785.558,0.0,829
19,1,500.969,793.558,0.0,898
19,1,496.969,774.558,6.0,915
19,1,460.969,779.558,3.0,976
19,1,478.969,798.558,0.0,922
19,1,463.969,782.558,6.0,903
19,1,497.969,772.558,1.0,840
19,1,517.969,792.558,3.0,849
19,1,500.969,759.558,4.0,706
19,1,502.969,770.558,0.0,667
19,1,481.969,768.558,4.0,765
19,1,449.969,779.558,0.0,739
19,1,479.969,800.558,4.0,786
19,1,456.969,780.558,0.0,766
19,1,516.969,762.558,5.0,769
19,1,473.969,782.558,0.0,665
19,1,482.969,780.558,6.0,657
19,1,489.969,780.558,0.0,622
19,1,512.969,757.558,4.0,724
19,1,494.969,798.558,4.0,642
19,1,459.969,780.558,6.0,742
19,1,467.969,778.558,6.0,654
19,1,485.969,767.558,2.0,646
19,1,471.969,755.558,0.0,677
19,1,442.969,791.558,0.0,629
19,1,473.969,764.558,2.0,710
19,1,472.969,761.558,0.0,680
19,1,480.969,776.558,6.0,617
19,1,477.969,777.558,2.0,668
19,1,473.969,789.558,0.0,620
19,1,498.969,783.558,4.0,626
19,1,470.969,768.558,0.0,623
19,1,470.969,759.558,3.0,631
19,1,512.969,797.558,4.0,630
19,1,492.969,800.558,5.0,640
19,1,506.969,783.558,3.0,651
19,1,460.969,767.558,4.0,617
19,1,515.969,793.558,6.0,621
20,1,455.237,765.6460000000002,0.0,1539
20,1,451.237,768.6460000000002,2.0,1413
20,1,475.237,750.6460000000002,1.0,1215
20,1,513.237,784.6460000000002,0.0,1142
20,1,481.237,795.6460000000002,2.0,1079
20,1,501.237,779.6460000000002,6.0,1042
20,1,507.237,787.6460000000002,3.0,1117
20,1,477.237,778.6460000000002,6.0,1032
20,1,496.237,787.6460000000002,6.0,876
20,1,466.237,787.6460000000002,0.0,789
20,1,470.237,779.6460000000002,3.0,822
20,1,506.237,781.6460000000002,4.0,752
20,1,459.237,762.6460000000002,3.0,825
20,1,504.237,764.6460000000002,5.0,807
20,1,461.237,779.6460000000002,4.0,807
20,1,465.237,767.6460000000002,0.0,741
20,1,465.237,771.6460000000002,0.0,749
20,1,450.237,791.6460000000002,0.0,712
20,1,456.237,774.6460000000002,4.0,769
20,1,474.237,760.6460000000002,0.0,613
20,1,505.237,768.6460000000002,4.0,737
20,1,498.237,797.6460000000002,2.0,693
20,1,479.237,781.6460000000002,0.0,639
20,1,479.237,799.6460000000002,0.0,699
20,1,480.237,760.6460000000002,0.0,705
20,1,496.237,772.6460000000002,0.0,617
20,1,458.237,787.6460000000002,0.0,600
20,1,500.237,767.6460000000002,3.0,708
20,1,476.237,786.6460000000002,6.0,619
20,1,486.237,767.6460000000002,1.0,640
20,1,502.237,804.6460000000002,0.0,601
20,1,469.237,789.6460000000002,5.0,633
20,1,508.237,776.6460000000002,3.0,639
20,1,509.237,796.6460000000002,6.0,687
20,1,525.237,795.6460000000002,3.0,614
20,1,502.237,788.6460000000002,2.0,600
20,1,472.237,782.6460000000002,2.0,680
20,1,454.237,772.6460000000002,3.0,634
20,1,508.237,798.6460000000002,3.0,634
20,1,496.237,805.6460000000002,5.0,614
20,1,467.237,782.6460000000002,6.0,593
20,1,476.237,756.6460000000002,0.0,619
20,1,517.237,762.6460000000002,2.0,601
20,1,498.237,790.6460000000002,3.0,589
21,1,512.2280000000002,787.1669999999998,0.0,1525
21,1,506.228,781.1669999999998,3.0,1386
21,1,462.228,798.1669999999998,6.0,1204
21,1,456.228,780.1669999999998,0.0,1326
21,1,468.228,792.1669999999998,3.0,1133
21,1,460.228,784.1669999999998,0.0,978
21,1,474.228,789.1669999999998,1.0,986
21,1,452.228,769.1669999999998,2.0,956
21,1,454.228,786.1669999999998,2.0,937
21,1,499.228,779.1669999999998,6.0,860
21,1,510.228,771.1669999999998,2.0,833
21,1,465.228,764.1669999999998,4.0,828
21,1,498.228,805.1669999999998,0.0,880
21,1,501.228,763.1669999999998,0.0,849
21,1,491.228,789.1669999999998,5.0,894
21,1,476.228,756.1669999999998,1.0,840
21,1,509.228,772.1669999999998,0.0,803
21,1,505.228,791.1669999999998,3.0,748
21,1,495.228,773.1669999999998,0.0,735
21,1,483.228,762.1669999999998,4.0,695
21,1,465.228,788.1669999999998,0.0,745
21,1,509.228,775.1669999999998,4.0,664
21,1,473.228,773.1669999999998,1.0,635
21,1,521.2280000000002,794.1669999999998,6.0,657
21,1,482.228,787.1669999999998,1.0,635
21,1,504.228,802.1669999999998,4.0,688
21,1,491.228,771.1669999999998,0.0,673
21,1,472.228,798.1669999999998,1.0,654
21,1,478.228,764.1669999999998,1.0,638
21,1,465.228,770.1669999999998,1.0,673
21,1,466.228,778.1669999999998,0.0,587
21,1,491.228,784.1669999999998,5.0,659
21,1,485.228,768.1669999999998,1.0,606
21,1,479.228,799.1669999999998,0.0,641
21,1,495.228,769.1669999999998,0.0,665
21,1,472.228,771.1669999999998,5.0,642
21,1,461.228,791.1669999999998,3.0,592
21,1,461.228,755.1669999999998,6.0,629
21,1,503.228,770.1669999999998,0.0,619
21,1,459.228,774.1669999999998,6.0,578
21,1,455.228,791.1669999999998,2.0,598
21,1,497.228,775.1669999999998,2.0,647
21,1,505.228,774.1669999999998,2.0,623
21,1,482.228,770.1669999999998,6.0,585
21,1,500.228,774.1669999999998,0.0,624
21,1,493.228,777.1669999999998,2.0,651
22,1,481.412,797.44,1.0,1555
22,1,490.412,796.44,0.0,1337
22,1,503.412,785.44,0.0,1391
22,1,453.412,766.44,0.0,1210
22,1,502.412,796.44,0.0,1282
22,1,498.412,793.44,1.0,1355
22,1,490.412,790.44,3.0,1172
22,1,496.412,752.44,5.0,1240
22,1,509.412,766.44,1.0,993
22,1,462.412,778.44,6.0,1180
22,1,463.412,794.44,3.0,1085
22,1,464.412,786.44,5.0,1026
22,1,498.412,784.44,6.0,947
22,1,496.412,772.44,0.0,874
22,1,498.412,800.44,2.0,876
22,1,508.412,802.44,0.0,895
22,1,468.412,780.44,4.0,940
22,1,503.412,775.44,0.0,818
22,1,456.412,762.44,0.0,860
22,1,494.412,788.44,4.0,883
22,1,485.412,767.44,2.0,747
22,1,461.412,762.44,5.0,771
22,1,490.412,770.44,2.0,816
22,1,463.412,780.44,4.0,964
22,1,502.412,784.44,4.0,945
22,1,464.412,789.44,1.0,836
22,1,470.412,787.44,4.0,862
22,1,470.412,765.44,1.0,664
22,1,498.412,760.44,2.0,693
22,1,458.412,757.44,4.0,735
22,1,500.412,757.44,4.0,714
22,1,492.412,776.44,2.0,646
22,1,494.412,765.44,3.0,643
22,1,456.412,770.44,1.0,666
22,1,506.412,791.44,6.0,618
22,1,478.412,801.44,0.0,665
22,1,519.4119999999998,771.44,6.0,606
22,1,469.412,792.44,1.0,684
22,1,488.412,754.44,0.0,634
22,1,501.412,789.44,2.0,666
22,1,497.412,756.44,0.0,605
22,1,473.412,788.44,5.0,638
22,1,517.4119999999998,762.44,2.0,645
22,1,453.412,772.44,3.0,600
23,1,496.948,760.431,6.0,2079
23,1,475.948,799.431,4.0,1793
23,1,505.948,755.431,2.0,1780
23,1,454.948,778.431,0.0,1661
23,1,499.948,750.431,2.0,1272
23,1,468.948,791.431,3.0,1538
23,1,461.948,791.431,0.0,1350
23,1,509.948,803.431,0.0,1466
23,1,518.948,759.431,0.0,1339
23,1,455.948,783.431,0.0,1360
23,1,472.948,777.431,3.0,1227
23,1,480.948,803.431,0.0,1189
23,1,461.948,785.431,4.0,1253
23,1,513.948,784.431,3.0,1266
23,1,512.948,768.431,6.0,1087
23,1,494.948,773.431,6.0,1132
23,1,467.948,772.431,6.0,1139
23,1,514.948,795.431,4.0,1124
23,1,496.948,788.431,4.0,1115
23,1,509.948,804.431,6.0,1045
23,1,461.948,796.431,6.0,1017
23,1,487.948,791.431,2.0,1039
23,1,494.948,792.431,2.0,1072
23,1,500.948,762.431,0.0,1011
23,1,501.948,795.431,2.0,1016
23,1,491.948,788.431,4.0,1024
23,1,507.948,759.431,3.0,1048
23,1,506.948,780.431,5.0,1062
23,1,501.948,767.431,0.0,946
23,1,510.948,798.431,2.0,986
23,1,506.948,793.431,1.0,931
23,1,474.948,772.431,1.0,856
23,1,502.948,785.431,5.0,989
23,1,473.948,783.431,6.0,904
23,1,488.948,756.431,6.0,824
23,1,512.948,781.431,0.0,938
23,1,461.948,761.431,5.0,816
23,1,471.948,762.431,4.0,836
23,1,493.948,767.431,6.0,738
23,1,485.948,767.431,1.0,781
23,1,494.948,802.431,6.0,735
23,1,492.948,766.431,0.0,797
23,1,493.948,764.431,6.0,830
23,1,457.948,777.431,5.0,847
23,1,508.948,779.431,2.0,815
23,1,466.948,786.431,4.0,787
23,1,466.948,760.431,2.0,718
23,1,479.948,784.431,4.0,690
23,1,463.948,769.431,5.0,746
23,1,505.948,787.431,3.0,807
23,1,475.948,772.431,6.0,672
23,1,510.948,790.431,6.0,691
23,1,495.948,750.431,6.0,735
23,1,508.948,788.431,0.0,770
23,1,464.948,766.431,0.0,700
23,1,488.948,771.431,4.0,679
23,1,484.948,772.431,4.0,681
23,1,479.948,788.431,6.0,694
23,1,459.948,772.431,3.0,714
23,1,472.948,785.431,0.0,672
23,1,512.948,759.431,4.0,692
23,1,474.948,788.431,6.0,674
23,1,465.948,779.431,6.0,699
23,1,465.948,752.431,5.0,757
23,1,525.948,798.431,1.0,696
23,1,463.948,776.431,6.0,678
23,1,456.948,787.431,0.0,705
23,1,484.948,764.431,5.0,678
23,1,508.948,782.431,3.0,769
23,1,517.948,762.431,3.0,703
23,1,494.948,760.431,1.0,693
24,1,495.112,773.329,6.0,1776
24,1,506.112,781.329,3.0,1640
24,1,471.112,796.329,1.0,1670
24,1,509.112,767.329,0.0,1547
24,1,462.112,777.329,0.0,1556
24,1,495.112,773.329,0.0,1519
24,1,456.112,779.329,0.0,1397
24,1,500.112,773.329,0.0,1503
24,1,471.112,755.329,6.0,1314
24,1,486.112,764.329,0.0,1443
24,1,449.112,771.329,0.0,1294
24,1,458.112,771.329,0.0,1154
24,1,501.112,779.329,6.0,1086
24,1,502.112,771.329,6.0,993
24,1,497.112,762.329,0.0,1061
24,1,489.112,756.329,6.0,952
24,1,509.112,804.329,5.0,1049
24,1,491.112,797.329,3.0,949
24,1,499.112,802.329,0.0,1142
24,1,473.112,784.329,0.0,876
24,1,485.112,767.329,3.0,903
24,1,457.112,766.329,2.0,986
24,1,462.112,773.329,6.0,883
24,1,448.112,784.329,0.0,882
24,1,492.112,789.329,5.0,755
24,1,479.112,796.329,2.0,821
24,1,465.112,772.329,0.0,803
24,1,465.112,756.329,2.0,778
24,1,481.112,760.329,0.0,843
24,1,494.112,755.329,0.0,739
24,1,465.112,779.329,6.0,746
24,1,494.112,782.329,6.0,767
24,1,472.112,778.329,3.0,747
24,1,473.112,772.329,0.0,662
24,1,466.112,773.329,6.0,825
24,1,480.112,773.329,3.0,741
24,1,458.112,787.329,0.0,716
24,1,464.112,760.329,6.0,698
24,1,509.112,771.329,2.0,674
24,1,478.112,757.329,0.0,646
24,1,466.112,766.329,3.0,642
24,1,447.112,779.329,2.0,633
24,1,475.112,762.329,5.0,683
24,1,470.112,789.329,2.0,754
24,1,480.112,779.329,2.0,655
24,1,469.112,773.329,3.0,654
24,1,494.112,803.329,2.0,647
24,1,480.112,791.329,4.0,639
24,1,492.112,767.329,1.0,676
24,1,464.112,788.329,6.0,616
24,1,488.112,769.329,4.0,726
24,1,487.112,777.329,2.0,652
24,1,479.112,764.329,1.0,627
24,1,468.112,786.329,5.0,632
24,1,504.112,786.329,5.0,674
24,1,503.112,776.329,6.0,683
24,1,504.112,766.329,0.0,620
25,1,459.287,791.2489999999998,0.0,1927
25,1,490.287,791.2489999999998,3.0,1704
25,1,481.287,797.2489999999998,1.0,1433
25,1,453.287,766.2489999999998,0.0,1422
25,1,490.287,776.2489999999998,6.0,1185
25,1,502.287,784.2489999999998,4.0,1325
25,1,459.287,780.2489999999998,2.0,1181
25,1,508.287,792.2489999999998,0.0,1249
25,1,464.287,798.2489999999998,1.0,1081
25,1,504.287,778.2489999999998,0.0,1094
25,1,483.287,787.2489999999998,5.0,1041
25,1,453.287,773.2489999999998,0.0,987
25,1,456.287,762.2489999999998,0.0,940
25,1,507.287,782.2489999999998,4.0,971
25,1,463.287,759.2489999999998,0.0,787
25,1,506.287,787.2489999999998,4.0,1067
25,1,509.287,775.2489999999998,2.0,756
25,1,508.287,787.2489999999998,2.0,1073
25,1,473.287,758.2489999999998,0.0,784
25,1,463.287,777.2489999999998,6.0,814
25,1,477.287,802.2489999999998,2.0,888
25,1,470.287,785.2489999999998,0.0,844
25,1,474.287,794.2489999999998,4.0,713
25,1,496.287,773.2489999999998,2.0,718
25,1,466.287,776.2489999999998,0.0,733
25,1,492.287,767.2489999999998,0.0,668
25,1,504.287,777.2489999999998,6.0,756
25,1,468.287,797.2489999999998,0.0,732
25,1,470.287,774.2489999999998,0.0,631
25,1,468.287,780.2489999999998,4.0,769
25,1,512.2869999999998,787.2489999999998,2.0,770
25,1,501.287,769.2489999999998,6.0,660
25,1,498.287,780.2489999999998,6.0,726
25,1,494.287,797.2489999999998,4.0,688
25,1,513.2869999999998,789.2489999999998,1.0,804
25,1,464.287,767.2489999999998,0.0,635
25,1,498.287,784.2489999999998,6.0,694
25,1,467.287,785.2489999999998,3.0,750
25,1,489.287,766.2489999999998,2.0,653
25,1,509.287,779.2489999999998,0.0,682
25,1,476.287,799.2489999999998,4.0,669
25,1,468.287,763.2489999999998,4.0,697
25,1,508.287,805.2489999999998,4.0,628
25,1,461.287,762.2489999999998,5.0,648
25,1,504.287,790.2489999999998,2.0,687
25,1,496.287,805.2489999999998,6.0,643
25,1,461.287,758.2489999999998,4.0,631
25,1,455.287,771.2489999999998,4.0,628
26,1,468.742,792.118,3.0,2078
26,1,505.742,756.118,2.0,1998
26,1,454.742,779.118,0.0,1699
26,1,462.742,790.118,0.0,1476
26,1,496.742,760.118,6.0,1542
26,1,499.742,750.118,0.0,1342
26,1,509.742,799.118,2.0,1507
26,1,514.742,796.118,0.0,1445
26,1,510.742,787.118,0.0,1379
26,1,458.742,768.118,0.0,1460
26,1,496.742,789.118,4.0,1321
26,1,460.742,796.118,6.0,1313
26,1,467.742,773.118,6.0,1267
26,1,469.742,764.118,0.0,1380
26,1,474.742,758.118,0.0,1363
26,1,461.742,776.118,4.0,1426
26,1,492.742,800.118,2.0,1402
26,1,483.742,763.118,4.0,1174
26,1,500.742,796.118,0.0,1162
26,1,496.742,753.118,5.0,1253
26,1,454.742,775.118,1.0,1374
26,1,461.742,786.118,4.0,1226
26,1,468.742,798.118,0.0,1295
26,1,508.742,779.118,2.0,1107
26,1,487.742,765.118,0.0,1236
26,1,504.742,796.118,3.0,1168
26,1,507.742,760.118,3.0,1162
26,1,494.742,793.118,2.0,1201
26,1,504.742,786.118,3.0,1181
26,1,474.742,750.118,2.0,1198
26,1,517.742,759.118,0.0,1221
26,1,480.742,788.118,5.0,1167
26,1,507.742,782.118,6.0,1114
26,1,497.742,772.118,0.0,1181
26,1,455.742,788.118,2.0,1073
26,1,470.742,797.118,5.0,1127
26,1,460.742,762.118,4.0,1060
26,1,516.742,795.118,5.0,1173
26,1,457.742,778.118,5.0,1192
26,1,459.742,760.118,3.0,1123
26,1,473.742,800.118,0.0,1052
26,1,500.742,768.118,0.0,1068
26,1,491.742,759.118,0.0,1064
26,1,493.742,767.118,0.0,1171
26,1,466.742,761.118,2.0,1103
26,1,503.742,778.118,0.0,958
26,1,505.742,768.118,4.0,1062
26,1,479.742,797.118,1.0,1085
26,1,501.742,792.118,6.0,975
26,1,498.742,780.118,5.0,976
26,1,480.742,801.118,4.0,967
26,1,449.742,772.118,0.0,1051
26,1,475.742,787.118,6.0,1011
26,1,488.742,781.118,6.0,936
26,1,481.742,797.118,6.0,961
26,1,495.742,759.118,0.0,1061
26,1,476.742,794.118,2.0,1004
26,1,465.742,767.118,2.0,978
26,1,497.742,782.118,3.0,994
26,1,492.742,776.118,3.0,1017
26,1,467.742,787.118,6.0,972
26,1,493.742,768.118,6.0,955
26,1,496.742,792.118,6.0,1039
26,1,501.742,784.118,4.0,978
26,1,460.742,758.118,6.0,950
26,1,522.742,794.118,3.0,1021
26,1,463.742,774.118,0.0,991
26,1,506.742,783.118,3.0,996
26,1,465.742,777.118,6.0,975
26,1,498.742,772.118,5.0,934
26,1,490.742,794.118,3.0,978
26,1,471.742,785.118,6.0,957
26,1,495.742,763.118,0.0,980
26,1,473.742,796.118,0.0,1002
26,1,471.742,781.118,3.0,936
26,1,476.742,758.118,5.0,931
26,1,460.742,772.118,3.0,1075
26,1,524.742,798.118,0.0,951
26,1,456.742,772.118,5.0,967
26,1,516.742,762.118,2.0,946
26,1,516.742,762.118,4.0,958
27,1,459.9,783.927,0.0,1837
27,1,474.9,799.927,4.0,1698
27,1,495.9,772.927,0.0,1575
27,1,512.9,788.927,0.0,1524
27,1,502.9,795.927,0.0,1491
27,1,472.9,774.927,2.0,1377
27,1,507.9,787.927,1.0,1450
27,1,461.9,797.927,6.0,1323
27,1,456.9,767.927,0.0,1293
27,1,456.9,779.927,0.0,1251
27,1,478.9,788.927,6.0,1136
27,1,455.9,788.927,0.0,1154
27,1,469.9,789.927,6.0,1243
27,1,472.9,788.927,4.0,1108
27,1,508.9,760.927,3.0,1068
27,1,462.9,780.927,3.0,1148
27,1,508.9,795.927,5.0,1059
27,1,453.9,785.927,0.0,1053
