hyb,ch,x,y,z,int
21,1,1571.2279999999996,785.1669999999998,2.0,763
21,1,1571.2279999999996,791.1669999999998,0.0,742
21,1,1551.2279999999996,778.1669999999998,5.0,680
21,1,1540.2279999999996,812.1669999999998,6.0,720
21,1,1535.2279999999996,805.1669999999998,6.0,727
21,1,1543.2279999999996,810.1669999999998,1.0,613
21,1,1538.2279999999996,806.1669999999998,4.0,726
21,1,1548.2279999999996,832.1669999999998,2.0,722
21,1,1525.2279999999996,819.1669999999998,0.0,717
21,1,1546.2279999999996,839.1669999999998,4.0,583
21,1,1558.2279999999996,772.1669999999998,2.0,580
21,1,1542.2279999999996,797.1669999999998,6.0,576
21,1,1538.2279999999996,800.1669999999998,0.0,584
21,1,1570.2279999999996,788.1669999999998,3.0,637
21,1,1539.2279999999996,793.1669999999998,5.0,574
21,1,1557.2279999999996,819.1669999999998,2.0,618
22,1,1540.412,796.44,2.0,1788
22,1,1563.412,799.44,0.0,1560
22,1,1554.412,819.44,6.0,1693
22,1,1540.412,790.44,0.0,1614
22,1,1554.412,812.44,0.0,1195
22,1,1535.412,801.44,3.0,1228
22,1,1548.412,822.44,4.0,1130
22,1,1559.412,823.44,4.0,1054
22,1,1536.412,796.44,5.0,1268
22,1,1536.412,794.44,1.0,1201
22,1,1544.412,777.44,2.0,848
22,1,1558.412,772.44,2.0,766
22,1,1561.412,809.44,5.0,768
22,1,1548.412,817.44,3.0,763
22,1,1558.412,839.44,6.0,660
22,1,1558.412,803.44,5.0,663
22,1,1543.412,807.44,6.0,728
22,1,1544.412,790.44,2.0,702
22,1,1540.412,810.44,3.0,734
22,1,1561.412,811.44,2.0,727
22,1,1538.412,804.44,6.0,657
22,1,1566.412,786.44,0.0,655
22,1,1559.412,799.44,0.0,627
22,1,1535.412,809.44,3.0,643
22,1,1537.412,813.44,0.0,604
22,1,1559.412,815.44,5.0,651
22,1,1539.412,798.44,6.0,632
22,1,1557.412,815.44,6.0,607
22,1,1544.412,818.44,3.0,610
23,1,1543.948,819.431,6.0,1561
23,1,1538.948,792.431,1.0,1770
23,1,1539.948,773.431,0.0,1576
23,1,1540.948,777.431,0.0,1326
23,1,1562.948,793.431,0.0,1334
23,1,1527.948,818.431,5.0,1188
23,1,1555.948,812.431,0.0,1382
23,1,1561.948,808.431,0.0,1229
23,1,1538.948,807.431,6.0,1500
23,1,1554.948,773.431,4.0,1108
23,1,1563.948,803.431,0.0,1020
23,1,1557.948,818.431,2.0,1188
23,1,1554.948,783.431,3.0,1045
23,1,1534.948,812.431,2.0,1264
23,1,1541.948,813.431,6.0,1162
23,1,1547.948,829.431,6.0,938
23,1,1574.948,774.431,3.0,966
23,1,1546.948,812.431,3.0,1106
23,1,1558.948,815.431,5.0,965
23,1,1533.948,808.431,4.0,1083
23,1,1542.948,789.431,6.0,851
23,1,1543.948,818.431,1.0,974
23,1,1567.948,808.431,5.0,851
23,1,1546.948,781.431,0.0,799
23,1,1546.948,815.431,2.0,968
23,1,1552.948,798.431,1.0,833
23,1,1552.948,788.431,2.0,758
23,1,1567.948,785.431,3.0,676
23,1,1540.948,812.431,2.0,911
23,1,1572.948,776.431,0.0,721
23,1,1566.948,795.431,4.0,699
23,1,1554.948,818.431,4.0,773
23,1,1551.948,773.431,0.0,749
23,1,1569.948,775.431,1.0,705
23,1,1550.948,813.431,0.0,906
23,1,1545.948,795.431,0.0,867
23,1,1537.948,809.431,0.0,972
23,1,1530.948,808.431,3.0,752
23,1,1533.948,803.431,6.0,786
23,1,1551.948,777.431,2.0,684
23,1,1557.948,803.431,3.0,701
24,1,1545.112,816.329,0.0,1417
24,1,1534.112,808.329,5.0,1436
24,1,1554.112,810.329,0.0,1442
24,1,1539.112,805.329,4.0,1319
24,1,1540.112,790.329,6.0,1150
24,1,1535.112,817.329,1.0,1125
24,1,1526.112,815.329,0.0,1165
24,1,1561.112,816.329,6.0,1058
24,1,1558.112,792.329,0.0,1097
24,1,1559.112,777.329,2.0,988
24,1,1565.112,772.329,4.0,1034
24,1,1539.112,823.329,3.0,926
24,1,1548.112,836.329,2.0,989
24,1,1574.112,774.329,0.0,994
24,1,1528.112,818.329,6.0,888
24,1,1547.112,810.329,6.0,957
24,1,1539.112,812.329,1.0,978
24,1,1551.112,815.329,6.0,919
24,1,1567.112,779.329,0.0,774
24,1,1548.112,777.329,1.0,852
24,1,1548.112,829.329,6.0,823
24,1,1558.112,772.329,1.0,847
24,1,1554.112,773.329,4.0,931
24,1,1554.112,774.329,1.0,890
24,1,1557.112,803.329,0.0,746
24,1,1568.112,787.329,1.0,705
24,1,1550.112,796.329,0.0,677
24,1,1554.112,796.329,4.0,629
24,1,1542.112,792.329,0.0,617
24,1,1554.112,821.329,3.0,673
24,1,1548.112,792.329,1.0,624
24,1,1539.112,816.329,6.0,681
24,1,1534.112,806.329,0.0,687
24,1,1545.112,811.329,0.0,621
25,1,1541.287,790.2489999999998,0.0,2011
25,1,1554.287,819.2489999999998,6.0,1554
25,1,1548.287,823.2489999999998,4.0,1274
25,1,1549.287,807.2489999999998,0.0,1184
25,1,1536.287,795.2489999999998,0.0,1140
25,1,1538.287,801.2489999999998,4.0,1069
25,1,1533.287,810.2489999999998,6.0,963
25,1,1573.287,776.2489999999998,5.0,960
25,1,1541.287,807.2489999999998,6.0,874
25,1,1555.287,826.2489999999998,6.0,834
25,1,1532.287,804.2489999999998,4.0,804
25,1,1539.287,799.2489999999998,1.0,910
25,1,1555.287,776.2489999999998,3.0,749
25,1,1534.287,811.2489999999998,2.0,821
25,1,1548.287,833.2489999999998,6.0,689
25,1,1558.287,793.2489999999998,0.0,777
25,1,1560.287,820.2489999999998,6.0,704
25,1,1541.287,805.2489999999998,0.0,767
25,1,1539.287,809.2489999999998,0.0,770
25,1,1558.287,772.2489999999998,4.0,665
25,1,1560.287,780.2489999999998,6.0,650
25,1,1559.287,822.2489999999998,3.0,694
25,1,1541.287,817.2489999999998,6.0,683
25,1,1547.287,829.2489999999998,0.0,627
25,1,1575.287,774.2489999999998,0.0,635
25,1,1552.287,815.2489999999998,2.0,700
25,1,1535.287,802.2489999999998,1.0,734
25,1,1542.287,810.2489999999998,2.0,647
25,1,1558.287,794.2489999999998,3.0,661
26,1,1554.7420000000004,809.118,0.0,2340
26,1,1539.7420000000004,803.118,0.0,2359
26,1,1547.7420000000004,808.118,0.0,2201
26,1,1535.7420000000004,812.118,2.0,1880
26,1,1564.7420000000004,798.118,0.0,1838
26,1,1557.7420000000004,813.118,0.0,1756
26,1,1545.7420000000004,772.118,6.0,1615
26,1,1553.7420000000004,818.118,4.0,1650
26,1,1562.7420000000004,793.118,0.0,1535
26,1,1539.7420000000004,777.118,0.0,1494
26,1,1546.7420000000004,818.118,5.0,1694
26,1,1540.7420000000004,806.118,4.0,1657
26,1,1538.7420000000004,792.118,0.0,1422
26,1,1542.7420000000004,805.118,1.0,1611
26,1,1544.7420000000004,795.118,0.0,1440
26,1,1546.7420000000004,815.118,2.0,1406
26,1,1536.7420000000004,806.118,1.0,1501
26,1,1541.7420000000004,776.118,4.0,1122
26,1,1558.7420000000004,815.118,6.0,1112
26,1,1529.7420000000004,822.118,0.0,1233
26,1,1544.7420000000004,809.118,5.0,1300
26,1,1540.7420000000004,819.118,6.0,1223
26,1,1552.7420000000004,799.118,2.0,1268
26,1,1532.7420000000004,807.118,6.0,1216
26,1,1559.7420000000004,803.118,6.0,1045
26,1,1560.7420000000004,809.118,5.0,1131
26,1,1566.7420000000004,773.118,4.0,1046
26,1,1536.7420000000004,804.118,4.0,1299
26,1,1553.7420000000004,784.118,0.0,1015
26,1,1556.7420000000004,784.118,6.0,990
26,1,1537.7420000000004,812.118,6.0,1099
26,1,1542.7420000000004,796.118,3.0,1055
26,1,1563.7420000000004,782.118,2.0,955
26,1,1556.7420000000004,790.118,4.0,985
26,1,1549.7420000000004,787.118,0.0,1036
26,1,1547.7420000000004,785.118,3.0,972
26,1,1539.7420000000004,830.118,4.0,973
26,1,1552.7420000000004,825.118,6.0,1031
26,1,1553.7420000000004,794.118,3.0,988
26,1,1558.7420000000004,823.118,3.0,1071
26,1,1550.7420000000004,780.118,2.0,984
26,1,1567.7420000000004,810.118,6.0,933
26,1,1572.7420000000004,774.118,3.0,962
26,1,1556.7420000000004,839.118,6.0,967
26,1,1560.7420000000004,789.118,3.0,963
26,1,1532.7420000000004,812.118,6.0,1002
26,1,1545.7420000000004,830.118,6.0,983
26,1,1551.7420000000004,815.118,6.0,1025
26,1,1552.7420000000004,803.118,2.0,1028
26,1,1551.7420000000004,793.118,4.0,945
26,1,1549.7420000000004,823.118,6.0,958
26,1,1562.7420000000004,825.118,4.0,934
27,1,1543.9,776.927,2.0,1881
27,1,1563.9,799.927,0.0,1646
27,1,1539.9,772.927,0.0,1586
27,1,1538.9,803.927,3.0,1428
27,1,1538.9,796.927,0.0,1300
27,1,1558.9,810.927,0.0,1326
27,1,1567.9,807.927,5.0,1190
27,1,1545.9,814.927,4.0,1187
27,1,1554.9,810.927,0.0,1313
27,1,1559.9,822.927,4.0,1278
27,1,1555.9,819.927,4.0,1254
27,1,1550.9,813.927,0.0,1239
27,1,1549.9,816.927,0.0,1232
27,1,1570.9,791.927,2.0,1029
27,1,1568.9,806.927,0.0,1010
27,1,1553.9,806.927,3.0,1101
27,1,1536.9,823.927,2.0,1106
27,1,1539.9,815.927,3.0,1060
27,1,1559.9,797.927,4.0,990
27,1,1545.9,819.927,6.0,1163
27,1,1549.9,822.927,4.0,1119
27,1,1553.9,820.927,2.0,1179
27,1,1538.9,807.927,6.0,933
27,1,1548.9,806.927,0.0,942
27,1,1544.9,771.927,3.0,982
27,1,1564.9,780.927,1.0,939
27,1,1545.9,822.927,4.0,1004
27,1,1565.9,815.927,6.0,936
27,1,1560.9,825.927,0.0,956
27,1,1572.9,774.927,0.0,918
27,1,1551.9,784.927,4.0,838
27,1,1534.9,815.927,0.0,898
27,1,1544.9,835.927,6.0,852
27,1,1549.9,828.927,4.0,911
27,1,1571.9,784.927,1.0,839
27,1,1567.9,776.927,1.0,883
27,1,1550.9,814.927,6.0,880
27,1,1568.9,779.927,0.0,854
27,1,1563.9,823.927,4.0,907
27,1,1553.9,827.927,3.0,861
28,1,1540.261,804.5210000000002,1.0,2018
28,1,1562.261,802.5210000000002,0.0,1991
28,1,1562.261,808.5210000000002,0.0,1946
28,1,1558.261,818.5210000000002,2.0,1766
28,1,1541.261,798.5210000000002,3.0,1613
28,1,1560.261,802.5210000000002,4.0,1466
28,1,1556.261,792.5210000000002,3.0,1357
28,1,1555.261,788.5210000000002,1.0,1253
28,1,1567.261,790.5210000000002,3.0,1132
28,1,1575.261,774.5210000000002,3.0,1171
28,1,1551.261,813.5210000000002,0.0,1303
28,1,1541.261,805.5210000000002,6.0,1210
28,1,1561.261,792.5210000000002,6.0,1071
28,1,1529.261,815.5210000000002,4.0,1071
28,1,1560.261,821.5210000000002,4.0,1215
28,1,1573.261,782.5210000000002,1.0,1065
28,1,1551.261,798.5210000000002,6.0,1054
28,1,1544.261,821.5210000000002,6.0,1082
28,1,1551.261,840.5210000000002,0.0,940
28,1,1547.261,815.5210000000002,0.0,1058
28,1,1546.261,826.5210000000002,6.0,1028
28,1,1554.261,781.5210000000002,0.0,917
28,1,1557.261,814.5210000000002,5.0,1130
28,1,1535.261,811.5210000000002,2.0,990
28,1,1540.261,816.5210000000002,0.0,1035
28,1,1539.261,814.5210000000002,0.0,1010
28,1,1549.261,771.5210000000002,0.0,977
28,1,1552.261,772.5210000000002,1.0,1013
28,1,1570.261,786.5210000000002,0.0,952
28,1,1555.261,805.5210000000002,3.0,914
28,1,1571.261,773.5210000000002,5.0,978
28,1,1544.261,818.5210000000002,1.0,978
28,1,1545.261,790.5210000000002,5.0,919
28,1,1554.261,816.5210000000002,4.0,1039
28,1,1544.261,792.5210000000002,4.0,944
28,1,1549.261,800.5210000000002,0.0,955
28,1,1539.261,830.5210000000002,4.0,927
28,1,1542.261,817.5210000000002,6.0,892
28,1,1571.261,771.5210000000002,5.0,983
28,1,1541.261,777.5210000000002,0.0,880
28,1,1550.261,776.5210000000002,0.0,876
28,1,1547.261,832.5210000000002,2.0,909
28,1,1559.261,772.5210000000002,2.0,876
28,1,1536.261,807.5210000000002,0.0,934
28,1,1573.261,784.5210000000002,5.0,909
29,1,1537.382,811.99,0.0,2428
29,1,1553.382,828.99,0.0,2167
29,1,1540.382,796.99,2.0,2063
29,1,1555.382,819.99,2.0,2182
29,1,1532.382,807.99,0.0,1721
29,1,1551.382,828.99,6.0,1737
29,1,1562.382,820.99,6.0,1781
29,1,1533.382,823.99,5.0,1777
29,1,1547.382,780.99,0.0,1677
29,1,1526.382,819.99,0.0,1552
29,1,1564.382,817.99,4.0,1690
29,1,1554.382,797.99,4.0,1428
29,1,1552.382,795.99,0.0,1527
29,1,1546.382,820.99,6.0,1377
29,1,1557.382,792.99,2.0,1309
29,1,1544.382,816.99,1.0,1324
29,1,1530.382,814.99,3.0,1203
29,1,1541.382,789.99,0.0,1405
29,1,1564.382,772.99,2.0,1311
29,1,1545.382,785.99,0.0,1255
29,1,1537.382,790.99,0.0,1329
29,1,1543.382,817.99,5.0,1357
29,1,1564.382,785.99,0.0,1218
29,1,1550.382,811.99,6.0,1134
29,1,1565.382,804.99,2.0,1212
29,1,1575.382,775.99,3.0,1155
29,1,1551.382,824.99,4.0,1184
29,1,1546.382,832.99,2.0,1081
29,1,1572.382,782.99,2.0,1146
29,1,1549.382,798.99,4.0,1058
29,1,1555.382,776.99,0.0,1071
29,1,1543.382,805.99,0.0,1039
29,1,1538.382,803.99,6.0,1010
29,1,1571.382,774.99,6.0,1024
29,1,1552.382,802.99,1.0,1101
29,1,1562.382,792.99,1.0,1034
29,1,1547.382,810.99,2.0,932
29,1,1550.382,794.99,3.0,1144
29,1,1561.382,829.99,0.0,1048
29,1,1536.382,797.99,5.0,1016
29,1,1548.382,792.99,6.0,1007
29,1,1553.382,813.99,1.0,1059
29,1,1564.382,807.99,0.0,1083
29,1,1543.382,835.99,6.0,935
29,1,1542.382,775.99,4.0,936
29,1,1544.382,789.99,2.0,1030
29,1,1563.382,781.99,2.0,970
29,1,1542.382,772.99,0.0,989
29,1,1561.382,780.99,1.0,936
29,1,1569.382,771.99,3.0,941
29,1,1562.382,812.99,3.0,968
29,1,1539.382,799.99,4.0,947
30,1,1556.192,813.05,0.0,2302
30,1,1551.192,804.05,0.0,1622
30,1,1559.192,822.05,4.0,1509
30,1,1544.192,808.05,1.0,1425
30,1,1534.192,802.05,2.0,1463
30,1,1549.192,811.05,2.0,1246
30,1,1549.192,820.05,3.0,1122
30,1,1554.192,817.05,4.0,1037
30,1,1551.192,779.05,5.0,945
30,1,1540.192,811.05,2.0,931
30,1,1546.192,818.05,1.0,1124
30,1,1564.192,782.05,0.0,804
30,1,1553.192,781.05,0.0,748
30,1,1555.192,831.05,1.0,740
30,1,1551.192,817.05,1.0,934
30,1,1567.192,779.05,5.0,771
30,1,1566.192,783.05,6.0,692
30,1,1545.192,822.05,2.0,842
30,1,1540.192,784.05,0.0,666
30,1,1559.192,784.05,2.0,716
30,1,1555.192,808.05,0.0,769
30,1,1562.192,813.05,0.0,662
31,1,1554.23,810.8539999999998,0.0,1125
31,1,1556.23,784.8539999999998,2.0,940
31,1,1561.23,780.8539999999998,0.0,725
31,1,1541.23,785.8539999999998,0.0,711
31,1,1535.23,816.8539999999998,0.0,676
31,1,1540.23,810.8539999999998,2.0,638
31,1,1539.23,804.8539999999998,0.0,686
31,1,1545.23,816.8539999999998,3.0,677
31,1,1546.23,818.8539999999998,6.0,713
31,1,1532.23,807.8539999999998,6.0,673
31,1,1555.23,843.8539999999998,0.0,575
31,1,1551.23,816.8539999999998,1.0,596
31,1,1564.23,779.8539999999998,3.0,566
31,1,1548.23,838.8539999999998,2.0,575
