hyb,ch,x,y,z,int
18,1,916.468,996.43,3.0,658
18,1,942.468,969.43,0.0,670
18,1,900.4680000000002,1026.43,0.0,711
18,1,895.4680000000002,1016.43,3.0,516
18,1,951.468,982.43,2.0,665
18,1,944.468,972.43,0.0,616
18,1,915.468,1005.43,0.0,632
18,1,903.468,1030.43,5.0,573
18,1,936.468,967.43,3.0,620
18,1,913.468,1036.43,4.0,595
18,1,949.468,974.43,0.0,610
18,1,926.468,1036.43,3.0,546
18,1,899.4680000000002,1036.43,0.0,510
18,1,887.4680000000002,977.43,5.0,530
18,1,902.468,1004.43,6.0,559
18,1,915.468,990.43,0.0,583
18,1,902.468,1004.43,3.0,616
18,1,900.4680000000002,1026.43,6.0,558
18,1,915.468,1005.43,6.0,544
18,1,915.468,990.43,5.0,586
18,1,900.4680000000002,1026.43,3.0,558
18,1,911.468,1032.43,1.0,570
18,1,902.468,1004.43,0.0,543
19,1,918.976,1026.557,0.0,1253
19,1,915.976,1010.557,1.0,1052
19,1,947.976,980.557,0.0,811
19,1,948.976,975.557,0.0,894
19,1,920.976,1037.557,6.0,790
19,1,933.976,975.557,4.0,779
19,1,903.976,974.557,0.0,781
19,1,912.976,1028.557,1.0,738
19,1,948.976,994.557,0.0,673
19,1,956.976,980.557,2.0,645
19,1,925.976,972.557,6.0,597
19,1,945.976,995.557,4.0,645
19,1,934.976,994.557,6.0,584
19,1,903.976,1038.557,0.0,632
19,1,928.976,1032.557,5.0,657
19,1,915.976,1005.557,0.0,665
19,1,913.976,1018.557,3.0,552
19,1,935.976,983.557,4.0,539
19,1,926.976,991.557,0.0,539
19,1,945.976,991.557,2.0,583
19,1,902.976,1004.557,4.0,633
19,1,910.976,992.557,5.0,543
19,1,920.976,1031.557,0.0,564
19,1,935.976,1007.557,0.0,520
19,1,930.976,998.557,0.0,526
19,1,906.976,991.557,6.0,547
19,1,923.976,971.557,1.0,531
19,1,909.976,1022.557,5.0,528
19,1,917.976,998.557,3.0,523
19,1,911.976,1022.557,1.0,573
19,1,915.976,990.557,6.0,592
19,1,902.976,1004.557,0.0,568
19,1,949.976,970.557,0.0,547
19,1,930.976,1016.557,6.0,516
20,1,903.253,1019.623,6.0,1248
20,1,911.253,1033.623,3.0,1317
20,1,903.253,1039.623,1.0,1247
20,1,920.253,1035.623,0.0,1157
20,1,905.253,1028.623,5.0,1356
20,1,954.253,978.623,1.0,1138
20,1,916.253,988.623,4.0,1060
20,1,925.253,983.623,4.0,993
20,1,943.253,1006.623,4.0,1118
20,1,907.253,1005.623,6.0,814
20,1,940.253,980.623,2.0,879
20,1,906.253,1032.623,1.0,907
20,1,914.253,1039.623,5.0,859
20,1,903.253,1034.623,5.0,903
20,1,939.253,1006.623,4.0,925
20,1,947.253,981.623,0.0,826
20,1,940.253,994.623,0.0,818
20,1,917.253,1031.623,0.0,897
20,1,925.253,1010.623,0.0,712
20,1,917.253,1001.623,2.0,736
20,1,950.253,995.623,5.0,794
20,1,945.253,972.623,6.0,673
20,1,893.253,984.623,6.0,657
20,1,949.253,985.623,0.0,766
20,1,942.253,979.623,0.0,838
20,1,913.253,983.623,6.0,635
20,1,945.253,969.623,2.0,653
20,1,929.253,976.623,5.0,671
20,1,936.253,974.623,5.0,634
20,1,906.253,1011.623,4.0,595
20,1,945.253,981.623,4.0,637
20,1,924.253,1037.623,6.0,557
20,1,906.253,976.623,4.0,598
20,1,956.253,968.623,4.0,619
20,1,894.253,973.623,6.0,577
20,1,903.253,1004.623,6.0,646
21,1,920.229,1045.188,2.0,1257
21,1,915.229,1004.188,3.0,1159
21,1,916.229,992.188,1.0,1195
21,1,916.229,1025.188,3.0,1211
21,1,911.229,1025.188,6.0,1175
21,1,944.229,992.188,2.0,1104
21,1,945.229,974.188,1.0,1014
21,1,935.229,972.188,3.0,958
21,1,917.229,1028.188,2.0,1023
21,1,945.229,992.188,0.0,1041
21,1,911.229,989.188,6.0,868
21,1,953.229,992.188,5.0,892
21,1,933.229,986.188,3.0,857
21,1,947.229,981.188,0.0,726
21,1,945.229,979.188,4.0,873
21,1,948.229,997.188,0.0,782
21,1,943.229,1010.188,1.0,767
21,1,923.229,975.188,6.0,713
21,1,905.229,1027.188,6.0,726
21,1,919.229,991.188,3.0,805
21,1,949.229,976.188,3.0,783
21,1,906.229,1002.188,3.0,702
21,1,941.229,973.188,6.0,676
21,1,947.229,965.188,3.0,723
21,1,899.2289999999998,986.188,6.0,664
21,1,907.229,986.188,6.0,621
21,1,938.229,983.188,6.0,652
21,1,953.229,984.188,3.0,641
21,1,897.2289999999998,1002.188,0.0,648
21,1,916.229,995.188,5.0,712
21,1,908.229,1021.188,2.0,671
21,1,930.229,1020.188,5.0,620
21,1,903.229,1038.188,2.0,597
21,1,910.229,1035.188,3.0,681
21,1,953.229,988.188,1.0,624
21,1,957.229,973.188,6.0,631
21,1,896.2289999999998,1026.188,3.0,570
21,1,902.229,1026.188,6.0,689
21,1,899.2289999999998,984.188,2.0,577
21,1,907.229,1028.188,3.0,639
21,1,948.229,970.188,3.0,637
21,1,917.229,986.188,5.0,577
21,1,912.229,1012.188,4.0,558
21,1,935.229,982.188,4.0,606
21,1,937.229,1010.188,5.0,551
21,1,911.229,1000.188,0.0,598
21,1,909.229,1023.188,0.0,651
21,1,912.229,1024.188,0.0,688
21,1,904.229,1004.188,0.0,608
21,1,904.229,1004.188,6.0,611
21,1,911.229,1038.188,0.0,550
22,1,927.412,1022.453,0.0,1372
22,1,911.412,1036.453,4.0,1376
22,1,939.412,986.453,6.0,1083
22,1,916.412,1036.453,3.0,1274
22,1,931.412,976.453,6.0,991
22,1,941.412,986.453,1.0,1065
22,1,890.4119999999998,981.453,0.0,1009
22,1,908.412,1036.453,0.0,1062
22,1,947.412,981.453,0.0,783
22,1,917.412,1042.453,3.0,977
22,1,917.412,1023.453,3.0,906
22,1,911.412,1015.453,6.0,823
22,1,943.412,993.453,4.0,728
22,1,906.412,973.453,3.0,847
22,1,913.412,1011.453,2.0,781
22,1,916.412,1043.453,0.0,786
22,1,921.412,1031.453,2.0,726
22,1,948.412,977.453,4.0,754
22,1,920.412,1029.453,3.0,767
22,1,921.412,1046.453,4.0,729
22,1,908.412,1014.453,4.0,631
22,1,894.4119999999998,991.453,5.0,702
22,1,940.412,996.453,0.0,751
22,1,915.412,972.453,6.0,661
22,1,948.412,966.453,6.0,708
22,1,914.412,993.453,0.0,604
22,1,926.412,990.453,0.0,550
22,1,915.412,982.453,6.0,586
22,1,919.412,1020.453,0.0,667
22,1,956.412,978.453,4.0,603
22,1,901.412,1018.453,3.0,552
22,1,898.4119999999998,1030.453,6.0,592
22,1,891.4119999999998,979.453,6.0,602
22,1,918.412,1001.453,1.0,574
22,1,897.4119999999998,994.453,5.0,551
22,1,900.4119999999998,986.453,6.0,553
22,1,915.412,1006.453,0.0,612
22,1,917.412,1046.453,4.0,619
22,1,901.412,1026.453,1.0,617
22,1,901.412,1031.453,5.0,571
22,1,901.412,1026.453,6.0,578
22,1,903.412,1004.453,0.0,596
22,1,903.412,1004.453,4.0,560
22,1,903.412,1004.453,6.0,556
22,1,915.412,1029.453,1.0,544
22,1,916.412,990.453,1.0,550
23,1,900.905,1036.424,6.0,1325
23,1,902.905,1036.424,4.0,1283
23,1,920.905,1033.424,0.0,1144
23,1,947.905,967.424,3.0,1113
23,1,911.905,1024.424,0.0,699
23,1,956.905,980.424,3.0,849
23,1,916.905,975.424,2.0,830
23,1,947.905,980.424,0.0,710
23,1,937.905,971.424,1.0,722
23,1,917.905,993.424,2.0,709
23,1,908.905,1014.424,4.0,736
23,1,922.905,988.424,3.0,663
23,1,948.905,994.424,6.0,624
23,1,931.905,1016.424,4.0,675
23,1,938.905,984.424,2.0,696
23,1,906.905,1011.424,3.0,665
23,1,953.905,991.424,4.0,613
23,1,912.905,1032.424,2.0,727
23,1,905.905,1035.424,1.0,584
23,1,910.905,1034.424,3.0,689
23,1,915.905,1046.424,4.0,546
23,1,933.905,984.424,1.0,561
23,1,945.905,990.424,0.0,593
23,1,947.905,972.424,0.0,582
23,1,948.905,994.424,2.0,612
23,1,916.905,1005.424,0.0,615
23,1,903.905,1004.424,4.0,561
23,1,903.905,1004.424,0.0,563
23,1,916.905,990.424,0.0,569
23,1,916.905,990.424,4.0,549
24,1,941.14,986.311,1.0,1280
24,1,915.14,993.311,0.0,1111
24,1,906.14,1035.311,1.0,928
24,1,956.14,972.311,6.0,925
24,1,953.14,991.311,4.0,869
24,1,902.14,999.311,6.0,815
24,1,948.14,981.311,0.0,706
24,1,921.14,1046.311,4.0,724
24,1,918.14,1001.311,1.0,728
24,1,914.14,1012.311,3.0,655
24,1,907.14,1004.311,0.0,681
24,1,949.14,986.311,0.0,783
24,1,942.14,993.311,4.0,630
24,1,936.14,967.311,3.0,729
24,1,909.14,1017.311,0.0,573
24,1,898.14,1018.311,2.0,599
24,1,911.14,1038.311,0.0,622
24,1,934.14,1008.311,0.0,592
24,1,899.14,1027.311,0.0,607
24,1,914.14,1000.311,3.0,544
24,1,944.14,972.311,0.0,589
24,1,907.14,972.311,2.0,539
24,1,945.14,975.311,1.0,603
24,1,919.14,1041.311,4.0,563
24,1,912.14,1032.311,1.0,546
24,1,905.14,1001.311,2.0,569
24,1,904.14,1004.311,6.0,562
24,1,904.14,1004.311,3.0,564
24,1,917.14,1005.311,5.0,561
25,1,954.337,979.24,1.0,1267
25,1,920.337,1035.24,0.0,1202
25,1,916.337,1023.24,3.0,927
25,1,915.337,1044.24,0.0,894
25,1,947.337,981.24,0.0,843
25,1,909.337,1014.24,0.0,839
25,1,912.337,1032.24,2.0,952
25,1,938.337,971.24,0.0,781
25,1,939.337,984.24,2.0,795
25,1,917.337,975.24,2.0,734
25,1,909.337,1014.24,4.0,782
25,1,930.337,968.24,5.0,719
25,1,918.337,993.24,2.0,666
25,1,906.337,1011.24,3.0,627
25,1,899.337,1009.24,6.0,615
25,1,932.337,972.24,3.0,622
25,1,917.337,1010.24,3.0,600
25,1,948.337,994.24,2.0,630
25,1,916.337,972.24,6.0,643
25,1,948.337,977.24,4.0,732
25,1,912.337,1025.24,0.0,647
25,1,923.337,971.24,0.0,586
25,1,913.337,981.24,3.0,561
25,1,912.337,1038.24,2.0,630
25,1,898.337,985.24,6.0,562
25,1,906.337,977.24,4.0,552
25,1,886.337,973.24,6.0,568
25,1,910.337,1035.24,3.0,616
25,1,936.337,971.24,6.0,562
25,1,917.337,1046.24,4.0,544
25,1,902.337,1026.24,6.0,574
25,1,917.337,1005.24,1.0,596
25,1,904.337,1004.24,6.0,577
25,1,917.337,990.24,0.0,631
25,1,917.337,990.24,4.0,566
25,1,917.337,1005.24,5.0,571
25,1,904.337,1004.24,2.0,582
26,1,955.77,979.111,4.0,2019
26,1,902.77,1036.111,4.0,1724
26,1,932.77,974.111,6.0,1498
26,1,938.77,987.111,6.0,1453
26,1,888.77,972.111,5.0,1528
26,1,944.77,993.111,0.0,1338
26,1,912.77,1042.111,0.0,1268
26,1,931.77,970.111,5.0,1453
26,1,918.77,991.111,3.0,1244
26,1,916.77,1029.111,2.0,1270
26,1,891.77,980.111,6.0,1162
26,1,954.77,973.111,6.0,1229
26,1,918.77,1021.111,0.0,1174
26,1,948.77,997.111,0.0,1128
26,1,915.77,1025.111,3.0,1218
26,1,908.77,1026.111,5.0,1136
26,1,947.77,981.111,0.0,1141
26,1,903.77,1030.111,5.0,1082
26,1,919.77,1023.111,6.0,980
26,1,952.77,971.111,3.0,1110
26,1,931.77,1017.111,4.0,979
26,1,924.77,992.111,1.0,1023
26,1,933.77,984.111,1.0,1054
26,1,914.77,990.111,6.0,987
26,1,895.77,1026.111,3.0,982
26,1,950.77,986.111,0.0,988
26,1,912.77,989.111,6.0,982
26,1,940.77,990.111,0.0,922
26,1,913.77,1012.111,2.0,896
26,1,925.77,973.111,6.0,951
26,1,936.77,1014.111,6.0,966
26,1,912.77,994.111,4.0,923
26,1,912.77,1025.111,0.0,984
26,1,915.77,1005.111,0.0,930
26,1,909.77,996.111,3.0,846
26,1,907.77,1022.111,2.0,776
26,1,921.77,984.111,0.0,895
26,1,899.77,1004.111,6.0,803
26,1,957.77,984.111,6.0,832
26,1,905.77,1013.111,4.0,793
26,1,939.77,972.111,6.0,841
26,1,909.77,1000.111,2.0,816
26,1,927.77,1012.111,3.0,778
26,1,906.77,1015.111,0.0,795
26,1,942.77,1013.111,0.0,827
26,1,902.77,1004.111,4.0,889
26,1,901.77,993.111,6.0,781
26,1,915.77,990.111,0.0,781
27,1,947.908,980.941,0.0,1093
27,1,942.908,993.941,5.0,969
27,1,947.908,995.941,3.0,902
27,1,899.908,1005.941,0.0,842
27,1,949.908,995.941,5.0,787
27,1,900.908,1002.941,0.0,779
27,1,912.908,991.941,3.0,786
27,1,899.908,1005.941,2.0,807
28,1,921.276,1032.548,0.0,1306
28,1,916.276,1010.548,2.0,1235
28,1,948.276,981.548,0.0,978
28,1,946.276,966.548,6.0,1013
28,1,949.276,994.548,6.0,872
28,1,938.276,996.548,3.0,912
28,1,911.276,1007.548,0.0,868
28,1,935.276,993.548,0.0,793
28,1,949.276,975.548,2.0,858
28,1,941.276,967.548,6.0,886
28,1,901.276,972.548,3.0,749
28,1,901.276,1004.548,6.0,835
28,1,913.276,1028.548,1.0,779
28,1,949.276,970.548,3.0,810
28,1,946.276,969.548,2.0,807
28,1,901.276,1004.548,0.0,813
28,1,914.276,990.548,3.0,742
29,1,931.378,975.99,6.0,1303
29,1,915.378,1003.99,3.0,1182
29,1,916.378,1035.99,3.0,1346
29,1,920.378,1043.99,2.0,1167
29,1,947.378,980.99,0.0,1057
29,1,944.378,973.99,1.0,1081
29,1,924.378,1025.99,6.0,1137
29,1,912.378,1023.99,4.0,1122
29,1,918.378,1025.99,0.0,1016
29,1,906.378,973.99,3.0,1056
29,1,906.378,1031.99,6.0,966
29,1,949.378,975.99,3.0,1027
29,1,935.378,971.99,3.0,949
29,1,954.378,983.99,4.0,883
29,1,894.378,990.99,4.0,805
29,1,904.378,973.99,0.0,744
29,1,924.378,971.99,5.0,848
29,1,940.378,1011.99,3.0,809
29,1,948.378,969.99,3.0,867
29,1,926.378,1032.99,3.0,777
29,1,922.378,988.99,0.0,746
29,1,910.378,1034.99,3.0,820
29,1,957.378,972.99,6.0,763
29,1,933.378,985.99,3.0,739
29,1,903.378,1002.99,5.0,864
29,1,910.378,1036.99,0.0,874
29,1,943.378,1009.99,1.0,764
29,1,931.378,1014.99,4.0,778
29,1,916.378,988.99,0.0,788
29,1,921.378,1031.99,0.0,745
29,1,924.378,1034.99,0.0,759
29,1,897.378,1001.99,0.0,740
29,1,904.378,999.99,5.0,784
29,1,916.378,988.99,6.0,742
29,1,898.378,988.99,6.0,769
29,1,889.378,994.99,2.0,767
30,1,916.181,989.081,4.0,1150
30,1,903.181,1040.081,1.0,1052
30,1,926.181,984.081,4.0,971
30,1,947.181,981.081,0.0,909
30,1,905.181,1029.081,5.0,1092
30,1,912.181,1034.081,3.0,1045
30,1,914.181,1039.081,5.0,1052
30,1,903.181,1020.081,6.0,785
30,1,906.181,1033.081,1.0,851
30,1,901.181,1036.081,6.0,926
30,1,940.181,980.081,2.0,698
30,1,945.181,973.081,6.0,766
30,1,940.181,995.081,0.0,761
30,1,943.181,1006.081,6.0,671
30,1,907.181,1035.081,2.0,811
30,1,943.181,985.081,6.0,717
30,1,903.181,1003.081,6.0,793
30,1,926.181,1017.081,6.0,668
30,1,898.181,988.081,6.0,597
30,1,902.181,995.081,6.0,692
30,1,918.181,1042.081,0.0,613
30,1,936.181,975.081,5.0,777
30,1,937.181,1011.081,6.0,625
30,1,938.181,1002.081,6.0,684
30,1,894.181,972.081,6.0,672
30,1,893.181,984.081,6.0,687
30,1,929.181,976.081,6.0,649
30,1,910.181,999.081,6.0,684
30,1,928.181,1000.081,6.0,614
30,1,917.181,1002.081,2.0,584
30,1,941.181,994.081,6.0,619
30,1,916.181,1004.081,6.0,682
30,1,903.181,990.081,6.0,651
30,1,953.181,985.081,6.0,599
30,1,922.181,1038.081,6.0,573
30,1,942.181,1001.081,6.0,597
30,1,921.181,986.081,6.0,600
30,1,896.181,1016.081,6.0,602
30,1,910.181,1043.081,6.0,630
30,1,907.181,987.081,6.0,611
30,1,901.181,1025.081,6.0,676
30,1,913.181,973.081,6.0,630
30,1,913.181,984.081,6.0,627
30,1,901.181,1025.081,0.0,574
30,1,910.181,991.081,6.0,600
30,1,943.181,990.081,6.0,575
30,1,912.181,1024.081,0.0,591
30,1,902.181,1013.081,6.0,622
30,1,912.181,1021.081,6.0,589
30,1,940.181,978.081,6.0,580
30,1,916.181,1020.081,6.0,571
30,1,935.181,1022.081,6.0,617
30,1,956.181,971.081,6.0,586
30,1,903.181,1003.081,1.0,597
30,1,944.181,965.081,6.0,578
30,1,916.181,989.081,0.0,599
30,1,918.181,1034.081,2.0,573
30,1,916.181,1004.081,0.0,587
30,1,914.181,1029.081,6.0,575
31,1,907.248,1005.85,6.0,1196
31,1,925.248,994.85,0.0,1155
31,1,943.248,983.85,2.0,1171
31,1,944.248,991.85,2.0,983
31,1,912.248,1010.85,3.0,918
31,1,921.248,1037.85,6.0,932
31,1,911.248,1015.85,6.0,901
31,1,944.248,978.85,4.0,969
31,1,916.248,995.85,4.0,843
31,1,948.248,994.85,0.0,867
31,1,947.248,980.85,0.0,982
31,1,911.248,1025.85,6.0,845
31,1,899.248,994.85,3.0,859
31,1,917.248,976.85,1.0,826
31,1,889.248,979.85,2.0,745
31,1,941.248,973.85,6.0,822
31,1,908.248,1036.85,0.0,863
31,1,914.248,1022.85,3.0,776
31,1,918.248,1017.85,0.0,725
31,1,904.248,1025.85,6.0,716
31,1,953.248,983.85,3.0,749
31,1,910.248,989.85,6.0,743
31,1,908.248,1014.85,4.0,719
31,1,935.248,993.85,6.0,653
31,1,953.248,987.85,1.0,725
31,1,938.248,973.85,4.0,687
31,1,935.248,1011.85,0.0,678
31,1,927.248,974.85,6.0,624
31,1,899.248,985.85,6.0,665
31,1,946.248,971.85,1.0,633
31,1,912.248,983.85,1.0,596
31,1,896.248,992.85,6.0,627
31,1,924.248,1014.85,0.0,620
31,1,901.248,1018.85,3.0,643
31,1,945.248,995.85,3.0,633
31,1,916.248,1004.85,2.0,658
31,1,912.248,1022.85,0.0,568
31,1,941.248,1003.85,2.0,551
31,1,940.248,975.85,2.0,564
31,1,913.248,973.85,2.0,554
31,1,904.248,1000.85,0.0,571
31,1,902.248,992.85,6.0,609
31,1,915.248,1029.85,1.0,551
31,1,903.248,1003.85,0.0,645
31,1,955.248,967.85,0.0,562
31,1,901.248,1025.85,0.0,548
31,1,916.248,989.85,0.0,582
31,1,903.248,1003.85,6.0,611
31,1,901.248,1025.85,4.0,544
31,1,916.248,989.85,6.0,551
