hyb,ch,x,y,z,int
2,1,962.87,1277.937,9.0,9679
3,1,871.154,1223.052,3.0,3532
3,1,877.154,1221.052,3.0,6067
3,1,883.154,1207.052,3.0,3120
3,1,898.154,1210.052,3.0,2654
3,1,914.154,1290.052,3.0,3552
3,1,925.154,1258.052,3.0,4629
3,1,946.154,1233.052,3.0,4643
3,1,963.154,1300.052,3.0,3401
3,1,886.154,1217.052,4.0,2790
3,1,901.154,1291.052,4.0,4435
3,1,916.154,1210.052,4.0,2791
3,1,925.154,1297.052,4.0,2584
3,1,925.154,1316.052,4.0,3702
3,1,942.154,1222.052,4.0,4613
3,1,922.154,1260.052,5.0,3158
3,1,932.154,1302.052,5.0,2840
3,1,935.154,1237.052,5.0,5026
3,1,937.154,1223.052,6.0,9130
3,1,940.154,1235.052,6.0,3434
3,1,950.154,1253.052,6.0,3970
3,1,934.154,1251.052,7.0,2968
3,1,934.154,1262.052,7.0,2940
3,1,949.154,1293.052,7.0,3115
3,1,959.154,1298.052,9.0,2500
4,1,917.463,1324.22,3.0,4634
4,1,935.463,1274.22,3.0,2070
4,1,893.4630000000001,1311.22,4.0,2613
4,1,902.463,1310.22,4.0,2213
4,1,932.463,1235.22,4.0,3215
4,1,924.463,1258.22,5.0,2584
5,1,930.91,1222.275,2.0,1893
5,1,872.91,1241.275,3.0,3623
5,1,873.91,1297.275,3.0,2086
5,1,875.91,1248.275,3.0,1992
5,1,877.91,1259.275,3.0,1744
5,1,881.91,1230.275,3.0,2575
5,1,888.91,1339.275,3.0,2025
5,1,889.91,1208.275,3.0,2031
5,1,889.91,1357.275,3.0,1943
5,1,891.91,1333.275,3.0,3035
5,1,894.91,1283.275,3.0,2192
5,1,898.91,1249.275,3.0,1642
5,1,906.91,1312.275,3.0,1680
5,1,906.91,1351.275,3.0,2749
5,1,920.91,1266.275,3.0,2161
5,1,927.91,1356.275,3.0,2906
5,1,940.91,1331.275,3.0,2349
5,1,948.91,1219.275,3.0,1694
5,1,954.91,1318.275,3.0,4669
5,1,962.91,1300.275,3.0,1646
5,1,884.91,1262.275,4.0,1881
5,1,887.91,1216.275,4.0,3071
5,1,895.91,1233.275,4.0,3044
5,1,898.91,1343.275,4.0,1775
5,1,900.91,1345.275,4.0,2591
5,1,902.91,1283.275,4.0,1680
5,1,907.91,1326.275,4.0,1742
5,1,910.91,1281.275,4.0,1708
5,1,911.91,1354.275,4.0,2574
5,1,926.91,1298.275,4.0,2580
5,1,930.91,1222.275,4.0,1954
5,1,957.91,1339.275,4.0,4521
5,1,972.91,1249.275,4.0,2519
5,1,906.91,1229.275,5.0,2328
5,1,916.91,1347.275,5.0,1674
5,1,920.91,1236.275,5.0,3102
5,1,924.91,1261.275,5.0,2907
5,1,926.91,1270.275,5.0,2484
5,1,932.91,1298.275,5.0,2749
5,1,932.91,1315.275,5.0,1943
5,1,952.91,1266.275,5.0,1838
5,1,936.91,1316.275,6.0,3463
5,1,937.91,1330.275,6.0,2792
5,1,973.91,1270.275,6.0,3005
5,1,934.91,1278.275,7.0,3574
5,1,961.91,1318.275,7.0,2901
5,1,964.91,1314.275,8.0,2186
5,1,966.91,1305.275,8.0,1883
5,1,950.91,1277.275,9.0,2064
5,1,958.91,1290.275,9.0,1900
6,1,854.4889999999999,1273.524,3.0,2721
6,1,865.4889999999999,1311.524,3.0,1494
6,1,867.4889999999999,1228.524,3.0,3114
6,1,879.4889999999999,1307.524,3.0,1551
6,1,884.4889999999999,1247.524,3.0,2020
6,1,888.4889999999999,1352.524,3.0,3270
6,1,892.4889999999999,1241.524,3.0,2083
6,1,894.4889999999999,1276.524,3.0,1470
6,1,895.4889999999999,1253.524,3.0,2987
6,1,904.489,1289.524,3.0,2277
6,1,907.489,1348.524,3.0,3209
6,1,908.489,1243.524,3.0,1732
6,1,908.489,1292.524,3.0,1882
6,1,914.489,1306.524,3.0,2294
6,1,915.489,1222.524,3.0,3454
6,1,921.489,1304.524,3.0,4100
6,1,921.489,1338.524,3.0,1548
6,1,923.489,1308.524,3.0,2044
6,1,932.489,1354.524,3.0,2922
6,1,941.489,1226.524,3.0,6047
6,1,944.489,1281.524,3.0,1878
6,1,945.489,1252.524,3.0,3253
6,1,958.489,1235.524,3.0,1576
6,1,878.4889999999999,1244.524,4.0,2597
6,1,881.4889999999999,1300.524,4.0,2243
6,1,889.4889999999999,1247.524,4.0,2970
6,1,891.4889999999999,1300.524,4.0,2413
6,1,892.4889999999999,1258.524,4.0,3244
6,1,894.4889999999999,1344.524,4.0,3697
6,1,895.4889999999999,1290.524,4.0,1755
6,1,900.4889999999999,1221.524,4.0,1855
6,1,900.4889999999999,1268.524,4.0,1406
6,1,901.489,1345.524,4.0,1480
6,1,906.489,1321.524,4.0,2201
6,1,914.489,1214.524,4.0,3451
6,1,922.489,1351.524,4.0,2390
6,1,924.489,1325.524,4.0,2519
6,1,929.489,1296.524,4.0,1860
6,1,934.489,1284.524,4.0,1741
6,1,936.489,1290.524,4.0,4203
6,1,938.489,1296.524,4.0,1550
6,1,938.489,1305.524,4.0,3243
6,1,941.489,1330.524,4.0,1611
6,1,947.489,1252.524,4.0,3122
6,1,960.489,1334.524,4.0,2212
6,1,922.489,1269.524,5.0,2164
6,1,924.489,1258.524,5.0,1485
6,1,925.489,1346.524,5.0,1471
6,1,928.489,1300.524,5.0,1545
6,1,933.489,1326.524,5.0,2535
6,1,934.489,1221.524,5.0,1766
6,1,935.489,1321.524,5.0,1537
6,1,942.489,1295.524,5.0,2627
6,1,950.489,1300.524,5.0,3768
6,1,959.489,1317.524,5.0,2357
6,1,966.489,1313.524,5.0,2918
6,1,968.489,1326.524,5.0,4359
6,1,958.489,1290.524,6.0,2624
6,1,962.489,1297.524,6.0,2957
6,1,973.489,1317.524,6.0,1418
6,1,957.489,1247.524,7.0,2149
6,1,967.489,1315.524,7.0,3103
6,1,953.489,1285.524,8.0,3216
7,1,848.541,1266.862,3.0,4468
7,1,853.541,1290.862,3.0,3408
7,1,871.541,1238.862,3.0,3611
7,1,915.541,1238.862,3.0,3246
7,1,924.541,1275.862,3.0,2314
7,1,925.541,1309.862,3.0,3187
7,1,930.541,1344.862,3.0,2037
7,1,950.541,1319.862,3.0,2703
7,1,901.541,1242.862,4.0,3562
7,1,902.541,1207.862,4.0,1902
7,1,908.541,1302.862,4.0,4325
7,1,911.541,1288.862,4.0,3451
7,1,913.541,1303.862,4.0,3764
7,1,913.541,1340.862,4.0,3681
7,1,925.541,1232.862,4.0,5234
7,1,936.541,1343.862,4.0,3855
7,1,925.541,1323.862,5.0,3514
7,1,954.541,1342.862,5.0,3138
7,1,937.541,1323.862,6.0,2795
7,1,944.541,1324.862,6.0,3656
7,1,948.541,1315.862,6.0,3070
7,1,958.541,1292.862,6.0,1932
7,1,945.541,1287.862,9.0,3370
7,1,962.541,1289.862,9.0,2722
8,1,980.467,1270.87,2.0,4839
8,1,829.467,1294.87,3.0,4527
8,1,834.467,1302.87,3.0,2049
8,1,838.467,1285.87,3.0,3376
8,1,840.467,1286.87,3.0,3234
8,1,853.467,1304.87,3.0,4082
8,1,868.467,1301.87,3.0,3087
8,1,871.467,1316.87,3.0,3173
8,1,872.467,1279.87,3.0,3194
8,1,873.467,1237.87,3.0,3774
8,1,878.467,1276.87,3.0,2495
8,1,882.467,1266.87,3.0,2384
8,1,891.467,1301.87,3.0,2404
8,1,892.467,1287.87,3.0,2824
8,1,895.467,1229.87,3.0,6332
8,1,897.467,1282.87,3.0,4556
8,1,900.467,1211.87,3.0,3062
8,1,907.467,1348.87,3.0,3480
8,1,914.467,1257.87,3.0,3480
8,1,915.467,1220.87,3.0,3074
8,1,922.467,1280.87,3.0,2562
8,1,924.467,1240.87,3.0,4119
8,1,939.467,1343.87,3.0,4161
8,1,943.467,1312.87,3.0,3191
8,1,946.467,1292.87,3.0,4359
8,1,949.467,1336.87,3.0,3265
8,1,949.467,1346.87,3.0,2788
8,1,955.467,1278.87,3.0,3905
8,1,964.467,1331.87,3.0,2762
8,1,974.467,1276.87,3.0,4244
8,1,869.467,1297.87,4.0,2461
8,1,881.467,1302.87,4.0,3628
8,1,883.467,1261.87,4.0,2621
8,1,886.467,1321.87,4.0,3101
8,1,887.467,1306.87,4.0,2797
8,1,889.467,1285.87,4.0,2658
8,1,891.467,1207.87,4.0,4581
8,1,896.467,1239.87,4.0,3614
8,1,896.467,1249.87,4.0,3445
8,1,900.467,1336.87,4.0,3261
8,1,903.467,1268.87,4.0,3798
8,1,903.467,1272.87,4.0,2535
8,1,905.467,1279.87,4.0,3949
8,1,912.467,1276.87,4.0,3674
8,1,913.467,1354.87,4.0,2667
8,1,915.467,1212.87,4.0,4405
8,1,921.467,1284.87,4.0,3388
8,1,923.467,1269.87,4.0,2329
8,1,931.467,1327.87,4.0,3335
8,1,952.467,1317.87,4.0,4447
8,1,953.467,1330.87,4.0,2069
8,1,956.467,1326.87,4.0,1932
8,1,965.467,1287.87,4.0,3079
8,1,973.467,1322.87,4.0,4142
8,1,979.467,1309.87,4.0,2742
8,1,919.467,1234.87,5.0,3185
8,1,920.467,1257.87,5.0,2272
8,1,921.467,1357.87,5.0,2807
8,1,922.467,1289.87,5.0,4129
8,1,924.467,1322.87,5.0,2207
8,1,925.467,1280.87,5.0,2899
8,1,927.467,1225.87,5.0,4023
8,1,928.467,1289.87,5.0,3110
8,1,931.467,1299.87,5.0,2295
8,1,938.467,1333.87,5.0,4244
8,1,941.467,1335.87,5.0,4512
8,1,942.467,1346.87,5.0,2073
8,1,961.467,1313.87,5.0,2725
8,1,970.467,1274.87,5.0,3232
8,1,920.467,1254.87,6.0,2584
8,1,925.467,1256.87,6.0,2756
8,1,926.467,1259.87,6.0,2052
8,1,927.467,1273.87,6.0,2576
8,1,941.467,1291.87,6.0,3474
8,1,944.467,1322.87,6.0,3214
8,1,950.467,1307.87,6.0,2795
8,1,951.467,1317.87,6.0,2267
8,1,967.467,1298.87,6.0,2993
8,1,934.467,1253.87,7.0,7422
8,1,944.467,1273.87,7.0,3681
8,1,957.467,1321.87,7.0,2103
8,1,968.467,1292.87,8.0,3380
9,1,971.647,1275.272,2.0,2956
9,1,878.6469999999999,1207.272,3.0,5088
9,1,896.6469999999999,1327.2720000000002,3.0,4125
9,1,899.6469999999999,1320.2720000000002,3.0,4928
9,1,906.647,1301.272,3.0,2517
9,1,909.647,1344.2720000000002,3.0,2606
9,1,920.647,1320.2720000000002,3.0,5553
9,1,928.647,1317.2720000000002,3.0,4336
9,1,942.647,1220.272,3.0,2317
9,1,881.6469999999999,1317.2720000000002,4.0,5005
9,1,897.6469999999999,1234.272,4.0,3568
9,1,920.647,1281.272,4.0,3544
9,1,934.647,1267.272,4.0,8779
9,1,948.647,1320.2720000000002,4.0,4725
9,1,955.647,1289.272,4.0,4219
9,1,960.647,1254.272,4.0,4648
9,1,955.647,1269.272,5.0,6338
9,1,921.647,1254.272,6.0,6705
9,1,935.647,1310.272,6.0,2404
9,1,957.647,1247.272,7.0,3670
9,1,973.647,1292.272,7.0,2361
9,1,969.647,1294.272,8.0,6074
9,1,965.647,1305.272,9.0,3201
10,1,931.361,1222.74,1.0,1995
10,1,866.3610000000001,1224.74,3.0,4096
10,1,867.3610000000001,1233.74,3.0,2124
10,1,872.3610000000001,1242.74,3.0,2388
10,1,873.3610000000001,1358.74,3.0,3485
10,1,912.361,1339.74,3.0,2476
10,1,918.361,1271.74,3.0,2070
10,1,924.361,1290.74,3.0,1796
10,1,926.361,1273.74,3.0,2064
10,1,931.361,1222.74,3.0,2015
10,1,934.361,1300.74,3.0,2150
10,1,936.361,1293.74,3.0,1590
10,1,938.361,1283.74,3.0,2443
10,1,946.361,1349.74,3.0,2961
10,1,969.361,1307.74,3.0,1263
10,1,898.3610000000001,1306.74,4.0,1620
10,1,898.3610000000001,1312.74,4.0,1550
10,1,900.3610000000001,1281.74,4.0,1533
10,1,907.361,1304.74,4.0,2562
10,1,910.361,1271.74,4.0,1060
10,1,917.361,1360.74,4.0,968
10,1,928.361,1210.74,4.0,953
10,1,930.361,1302.74,4.0,1519
10,1,938.361,1347.74,4.0,1202
10,1,940.361,1298.74,4.0,2433
10,1,958.361,1317.74,4.0,1592
10,1,966.361,1318.74,4.0,1671
10,1,914.361,1265.74,5.0,897
10,1,915.361,1213.74,5.0,2120
10,1,917.361,1247.74,5.0,1063
10,1,922.361,1272.74,5.0,2616
10,1,923.361,1257.74,5.0,2268
10,1,923.361,1342.74,5.0,2362
10,1,931.361,1222.74,5.0,2006
10,1,933.361,1291.74,5.0,928
10,1,937.361,1303.74,5.0,2806
10,1,938.361,1332.74,5.0,1390
10,1,969.361,1329.74,5.0,1159
10,1,962.361,1303.74,6.0,1581
10,1,972.361,1310.74,6.0,2234
10,1,932.361,1287.74,7.0,1142
10,1,934.361,1242.74,7.0,1994
10,1,960.361,1260.74,7.0,7918
10,1,960.361,1325.74,7.0,1351
10,1,971.361,1292.74,7.0,1150
10,1,964.361,1311.74,8.0,1605
11,1,886.8430000000001,1231.555,3.0,6002
11,1,891.8430000000001,1279.555,3.0,7569
11,1,891.8430000000001,1350.555,3.0,3230
11,1,913.843,1213.555,3.0,5258
11,1,914.843,1355.555,3.0,3015
11,1,915.843,1289.555,3.0,3913
11,1,932.843,1294.555,3.0,2852
11,1,935.843,1305.555,3.0,4627
11,1,964.843,1258.555,3.0,2805
11,1,973.843,1272.555,3.0,5917
11,1,885.8430000000001,1220.555,4.0,3354
11,1,893.8430000000001,1296.555,4.0,7780
11,1,894.8430000000001,1354.555,4.0,3919
11,1,897.8430000000001,1247.555,4.0,2368
11,1,900.843,1258.555,4.0,4167
11,1,906.843,1289.555,4.0,3917
11,1,910.843,1301.555,4.0,3472
11,1,914.843,1219.555,4.0,3733
11,1,920.843,1294.555,4.0,3265
11,1,926.843,1270.555,4.0,2896
11,1,926.843,1325.555,4.0,2568
11,1,930.843,1252.555,4.0,18719
11,1,912.843,1270.555,5.0,3156
11,1,914.843,1249.555,5.0,9462
11,1,931.843,1273.555,5.0,6456
11,1,936.843,1290.555,5.0,4269
11,1,941.843,1341.555,5.0,3778
11,1,951.843,1229.555,5.0,3326
11,1,956.843,1262.555,5.0,4177
11,1,957.843,1249.555,5.0,3564
11,1,963.843,1300.555,5.0,2398
11,1,936.843,1285.555,6.0,3519
11,1,952.843,1246.555,6.0,5494
11,1,954.843,1283.555,6.0,5067
11,1,963.843,1289.555,6.0,4017
11,1,969.843,1327.555,6.0,4114
11,1,949.843,1267.555,7.0,3838
11,1,961.843,1267.555,7.0,4887
11,1,960.843,1307.555,8.0,4368
12,1,846.8389999999999,1296.833,3.0,6837
12,1,857.8389999999999,1310.833,3.0,4283
12,1,891.8389999999999,1265.833,3.0,6218
12,1,897.8389999999999,1298.833,3.0,4484
12,1,906.839,1265.833,3.0,3808
12,1,912.839,1217.833,3.0,4808
12,1,924.839,1271.833,3.0,4305
12,1,924.839,1307.833,3.0,3988
12,1,930.839,1295.833,3.0,7826
12,1,943.839,1293.833,3.0,3116
12,1,971.839,1252.833,3.0,3047
12,1,884.8389999999999,1314.833,4.0,4346
12,1,903.839,1288.833,4.0,3446
12,1,905.839,1245.833,4.0,4443
12,1,905.839,1291.833,4.0,2140
12,1,911.839,1300.833,4.0,2782
12,1,913.839,1254.833,4.0,2123
12,1,916.839,1321.833,4.0,4478
12,1,916.839,1331.833,4.0,2948
12,1,919.839,1215.833,4.0,5256
12,1,922.839,1272.833,4.0,4389
12,1,927.839,1304.833,4.0,2961
12,1,927.839,1347.833,4.0,5650
12,1,948.839,1314.833,4.0,3857
12,1,958.839,1330.833,4.0,3157
12,1,928.839,1239.833,5.0,2557
12,1,932.839,1310.833,5.0,5827
12,1,935.839,1236.833,5.0,2867
12,1,952.839,1333.833,5.0,7892
12,1,954.839,1257.833,5.0,4008
12,1,936.839,1318.833,6.0,5374
12,1,941.839,1292.833,6.0,8361
12,1,951.839,1322.833,6.0,6066
12,1,966.839,1275.833,6.0,5267
12,1,929.839,1244.833,7.0,2444
12,1,939.839,1300.833,7.0,6048
12,1,944.839,1315.833,7.0,3803
12,1,952.839,1259.833,7.0,2441
12,1,949.839,1277.833,8.0,2237
12,1,955.839,1291.833,8.0,2192
13,1,863.982,1307.336,3.0,4081
13,1,885.982,1273.336,3.0,6989
13,1,888.982,1220.336,3.0,4421
13,1,891.982,1336.336,3.0,5649
13,1,915.982,1329.336,3.0,3258
13,1,938.982,1284.336,3.0,5363
13,1,942.982,1280.336,3.0,2895
13,1,945.982,1295.336,3.0,2653
13,1,956.982,1263.336,3.0,5072
13,1,962.982,1306.336,3.0,2634
13,1,893.982,1364.336,4.0,4987
13,1,902.982,1274.336,4.0,3336
13,1,907.982,1291.336,4.0,3193
13,1,959.982,1261.336,4.0,6736
13,1,921.982,1347.336,5.0,6464
13,1,927.982,1238.336,5.0,3163
13,1,928.982,1282.336,5.0,5158
13,1,936.982,1237.336,5.0,2642
13,1,955.982,1265.336,5.0,6827
13,1,969.982,1305.336,5.0,3440
13,1,973.982,1262.336,5.0,5852
13,1,931.982,1249.336,6.0,4552
13,1,931.982,1293.336,6.0,4150
13,1,935.982,1244.336,6.0,7249
13,1,936.982,1234.336,6.0,4098
13,1,947.982,1275.336,6.0,3535
13,1,938.982,1291.336,7.0,2543
13,1,950.982,1300.336,7.0,2857
13,1,961.982,1307.336,8.0,7178
13,1,958.982,1268.336,9.0,3321
14,1,871.62,1227.818,3.0,2609
14,1,881.62,1318.818,3.0,2617
14,1,886.62,1264.818,3.0,1170
14,1,888.62,1339.818,3.0,1545
14,1,896.62,1335.818,3.0,2926
14,1,898.62,1248.818,3.0,1220
14,1,898.62,1303.818,3.0,1176
14,1,916.62,1308.818,3.0,2203
14,1,926.62,1268.818,3.0,4728
14,1,934.62,1222.818,3.0,2098
14,1,950.62,1310.818,3.0,1091
14,1,968.62,1284.818,3.0,1115
14,1,971.62,1264.818,3.0,3640
14,1,971.62,1325.818,3.0,3812
14,1,972.62,1239.818,3.0,2662
14,1,890.62,1304.818,4.0,2485
14,1,892.62,1335.818,4.0,2739
14,1,900.62,1354.818,4.0,4032
14,1,921.62,1264.818,4.0,2620
14,1,925.62,1219.818,4.0,2558
14,1,943.62,1245.818,4.0,1166
14,1,957.62,1312.818,4.0,2449
14,1,967.62,1318.818,4.0,1187
14,1,969.62,1304.818,4.0,4396
14,1,971.62,1281.818,4.0,1137
14,1,915.62,1306.818,5.0,1830
14,1,919.62,1244.818,5.0,2838
14,1,932.62,1291.818,5.0,3209
14,1,934.62,1222.818,5.0,2054
14,1,938.62,1348.818,5.0,1197
14,1,966.62,1264.818,5.0,1271
14,1,968.62,1250.818,5.0,1376
14,1,974.62,1252.818,5.0,1120
14,1,924.62,1251.818,6.0,1649
14,1,928.62,1229.818,6.0,2696
14,1,930.62,1286.818,6.0,3688
14,1,941.62,1294.818,6.0,2186
14,1,944.62,1303.818,6.0,1177
14,1,953.62,1285.818,6.0,2279
14,1,965.62,1259.818,6.0,2315
14,1,971.62,1300.818,6.0,1412
14,1,943.62,1237.818,7.0,1649
14,1,965.62,1314.818,7.0,3304
14,1,963.62,1302.818,8.0,2380
14,1,963.62,1312.818,8.0,2100
14,1,966.62,1273.818,8.0,1050
14,1,963.62,1286.818,9.0,2094
15,1,935.593,1221.67,1.0,2028
15,1,864.5930000000001,1297.67,3.0,1164
15,1,864.5930000000001,1360.67,3.0,1115
15,1,894.5930000000001,1276.67,3.0,1700
15,1,900.5930000000001,1309.67,3.0,2560
15,1,904.593,1288.67,3.0,1155
15,1,907.593,1281.67,3.0,1253
15,1,922.593,1352.67,3.0,1175
15,1,929.593,1211.67,3.0,2105
15,1,930.593,1224.67,3.0,2352
15,1,935.593,1221.67,3.0,1875
15,1,973.593,1321.67,3.0,1419
15,1,891.5930000000001,1264.67,4.0,1070
15,1,923.593,1213.67,4.0,1569
15,1,925.593,1340.67,4.0,1640
15,1,948.593,1323.67,4.0,1120
15,1,919.593,1241.67,5.0,2581
15,1,935.593,1221.67,5.0,1907
15,1,956.593,1341.67,5.0,3405
15,1,958.593,1317.67,5.0,2791
15,1,921.593,1271.67,6.0,2569
15,1,930.593,1240.67,6.0,1644
15,1,958.593,1332.67,6.0,1268
15,1,947.593,1299.67,8.0,1056
16,1,890.3489999999999,1302.524,2.0,5241
16,1,834.3489999999999,1278.524,3.0,2662
16,1,834.3489999999999,1303.524,3.0,5855
16,1,841.3489999999999,1287.524,3.0,3433
16,1,858.3489999999999,1297.524,3.0,4588
16,1,859.3489999999999,1306.524,3.0,2828
16,1,864.3489999999999,1298.524,3.0,5233
16,1,872.3489999999999,1280.524,3.0,3485
16,1,873.3489999999999,1237.524,3.0,5232
16,1,874.3489999999999,1297.524,3.0,6185
16,1,878.3489999999999,1208.524,3.0,9196
16,1,882.3489999999999,1226.524,3.0,4041
16,1,885.3489999999999,1241.524,3.0,3728
16,1,886.3489999999999,1217.524,3.0,9523
16,1,886.3489999999999,1231.524,3.0,7460
16,1,891.3489999999999,1279.524,3.0,7422
16,1,892.3489999999999,1235.524,3.0,3266
16,1,892.3489999999999,1287.524,3.0,5872
16,1,894.3489999999999,1328.524,3.0,5288
