hyb,ch,x,y,z,int
13,1,1167.399,1330.61,0.0,1504
13,1,1190.399,1327.61,0.0,1030
13,1,1200.399,1295.61,0.0,988
13,1,1194.399,1299.61,0.0,1000
13,1,1200.399,1317.61,4.0,880
13,1,1158.399,1284.61,3.0,937
13,1,1152.399,1286.61,2.0,895
13,1,1181.399,1274.61,6.0,833
13,1,1179.399,1286.61,2.0,738
13,1,1162.399,1303.61,0.0,723
13,1,1151.399,1309.61,3.0,694
13,1,1169.399,1304.61,3.0,638
13,1,1167.399,1256.61,1.0,655
13,1,1178.399,1297.61,1.0,635
13,1,1174.399,1280.61,0.0,616
13,1,1212.399,1317.61,2.0,640
13,1,1179.399,1331.61,2.0,597
13,1,1151.399,1331.61,0.0,595
13,1,1204.399,1318.61,0.0,671
13,1,1186.399,1331.61,2.0,619
13,1,1152.399,1281.61,5.0,599
13,1,1162.399,1337.61,6.0,601
13,1,1162.399,1337.61,1.0,605
14,1,1157.488,1336.313,0.0,1558
14,1,1202.488,1320.313,0.0,1517
14,1,1200.488,1277.313,3.0,1178
14,1,1152.488,1325.313,0.0,1220
14,1,1158.488,1323.313,3.0,1126
14,1,1162.488,1302.313,1.0,1077
14,1,1196.488,1292.313,4.0,1020
14,1,1162.488,1271.313,0.0,898
14,1,1150.488,1324.313,4.0,1015
14,1,1160.488,1261.313,1.0,1073
14,1,1156.488,1264.313,0.0,979
14,1,1163.488,1264.313,0.0,1012
14,1,1190.488,1288.313,0.0,850
14,1,1168.488,1327.313,0.0,855
14,1,1195.488,1323.313,0.0,796
14,1,1204.488,1318.313,4.0,875
14,1,1147.488,1280.313,4.0,737
14,1,1154.488,1292.313,0.0,746
14,1,1179.488,1327.313,2.0,702
14,1,1199.488,1308.313,0.0,661
14,1,1157.488,1270.313,0.0,628
14,1,1195.488,1273.313,2.0,627
14,1,1210.488,1317.313,0.0,657
14,1,1198.488,1291.313,1.0,631
15,1,1163.789,1257.443,0.0,1289
15,1,1163.789,1334.443,0.0,921
15,1,1176.789,1294.443,4.0,835
15,1,1176.789,1323.443,1.0,899
15,1,1157.789,1331.443,0.0,860
15,1,1160.789,1334.443,1.0,809
15,1,1157.789,1327.443,6.0,730
15,1,1153.789,1304.443,6.0,661
15,1,1188.789,1329.443,3.0,698
15,1,1172.789,1329.443,0.0,600
15,1,1211.789,1310.443,1.0,662
15,1,1188.789,1269.443,0.0,633
15,1,1153.789,1334.443,4.0,715
15,1,1188.789,1299.443,1.0,577
15,1,1187.789,1290.443,5.0,682
15,1,1197.789,1309.443,2.0,580
15,1,1162.789,1337.443,6.0,593
15,1,1162.789,1337.443,3.0,614
16,1,1177.966,1292.472,0.0,1835
16,1,1168.966,1328.4720000000002,0.0,1200
16,1,1163.966,1334.4720000000002,0.0,1085
16,1,1152.966,1286.472,1.0,1048
16,1,1206.966,1313.4720000000002,3.0,1030
16,1,1205.966,1304.472,4.0,919
16,1,1198.966,1291.472,6.0,984
16,1,1201.966,1299.472,0.0,825
16,1,1209.966,1300.472,6.0,880
16,1,1166.966,1288.472,0.0,777
16,1,1202.966,1321.4720000000002,0.0,842
16,1,1168.966,1269.472,0.0,802
16,1,1187.966,1280.472,0.0,748
16,1,1147.966,1312.4720000000002,0.0,761
16,1,1179.966,1285.472,2.0,746
16,1,1193.966,1324.4720000000002,0.0,733
16,1,1158.966,1310.472,0.0,752
16,1,1200.966,1274.472,0.0,781
16,1,1156.966,1335.4720000000002,2.0,946
16,1,1156.966,1335.4720000000002,0.0,971
16,1,1197.966,1295.472,3.0,735
16,1,1150.966,1320.4720000000002,2.0,791
16,1,1152.966,1319.4720000000002,0.0,772
16,1,1196.966,1321.4720000000002,4.0,719
16,1,1172.966,1303.472,6.0,672
16,1,1199.966,1276.472,3.0,692
16,1,1211.966,1310.472,0.0,706
16,1,1205.966,1307.472,0.0,677
16,1,1149.966,1299.472,2.0,675
16,1,1194.966,1279.472,3.0,669
16,1,1162.966,1325.4720000000002,4.0,639
16,1,1146.966,1296.472,6.0,643
17,1,1206.195,1320.8239999999996,0.0,1980
17,1,1152.195,1326.8239999999996,1.0,2002
17,1,1206.195,1304.8239999999996,3.0,1572
17,1,1197.195,1279.8239999999996,0.0,1376
17,1,1205.195,1310.8239999999996,0.0,1495
17,1,1157.195,1281.8239999999996,0.0,1349
17,1,1205.195,1318.8239999999996,4.0,1315
17,1,1178.195,1284.8239999999996,3.0,1141
17,1,1210.195,1315.8239999999996,0.0,1134
17,1,1165.195,1327.8239999999996,0.0,1256
17,1,1172.195,1257.8239999999996,0.0,1061
17,1,1152.195,1333.8239999999996,0.0,1281
17,1,1179.195,1329.8239999999996,0.0,1022
17,1,1159.195,1269.8239999999996,0.0,956
17,1,1152.195,1337.8239999999996,2.0,1065
17,1,1152.195,1313.8239999999996,0.0,852
17,1,1209.195,1317.8239999999996,6.0,907
17,1,1163.195,1302.8239999999996,0.0,909
17,1,1197.195,1296.8239999999996,0.0,902
17,1,1193.195,1298.8239999999996,2.0,972
17,1,1190.195,1324.8239999999996,6.0,846
17,1,1182.195,1282.8239999999996,0.0,889
17,1,1156.195,1262.8239999999996,6.0,805
17,1,1167.195,1260.8239999999996,0.0,814
17,1,1147.195,1284.8239999999996,4.0,753
17,1,1170.195,1279.8239999999996,0.0,815
17,1,1157.195,1289.8239999999996,4.0,765
17,1,1175.195,1274.8239999999996,0.0,849
17,1,1157.195,1335.8239999999996,0.0,1057
17,1,1200.195,1313.8239999999996,4.0,711
17,1,1157.195,1272.8239999999996,0.0,840
17,1,1162.195,1278.8239999999996,0.0,765
17,1,1167.195,1319.8239999999996,0.0,842
17,1,1157.195,1335.8239999999996,4.0,1018
17,1,1152.195,1281.8239999999996,5.0,754
17,1,1161.195,1323.8239999999996,0.0,727
17,1,1182.195,1260.8239999999996,0.0,712
17,1,1172.195,1296.8239999999996,6.0,706
17,1,1183.195,1274.8239999999996,4.0,726
17,1,1150.195,1321.8239999999996,6.0,700
17,1,1175.195,1265.8239999999996,0.0,693
17,1,1204.195,1281.8239999999996,0.0,767
17,1,1174.195,1273.8239999999996,5.0,705
17,1,1168.195,1322.8239999999996,3.0,761
17,1,1198.195,1288.8239999999996,4.0,732
17,1,1178.195,1274.8239999999996,4.0,761
17,1,1168.195,1300.8239999999996,1.0,677
17,1,1178.195,1277.8239999999996,0.0,684
17,1,1163.195,1337.8239999999996,1.0,711
18,1,1161.452,1281.428,2.0,2142
18,1,1162.452,1287.428,3.0,2028
18,1,1202.452,1320.428,0.0,2007
18,1,1153.452,1324.428,0.0,1856
18,1,1184.452,1287.428,2.0,1754
18,1,1177.452,1272.428,0.0,1599
18,1,1200.452,1277.428,3.0,1533
18,1,1154.452,1284.428,3.0,1557
18,1,1204.452,1311.428,0.0,1549
18,1,1196.452,1323.428,0.0,1378
18,1,1211.452,1308.428,5.0,1529
18,1,1167.452,1292.428,0.0,1357
18,1,1151.452,1334.428,6.0,1152
18,1,1154.452,1291.428,0.0,1214
18,1,1206.452,1302.428,0.0,1228
18,1,1152.452,1276.428,0.0,1160
18,1,1191.452,1327.428,0.0,1099
18,1,1182.452,1281.428,3.0,1052
18,1,1204.452,1318.428,4.0,1156
18,1,1194.452,1297.428,0.0,1001
18,1,1153.452,1285.428,0.0,1221
18,1,1163.452,1326.428,0.0,993
18,1,1186.452,1273.428,2.0,953
18,1,1171.452,1286.428,2.0,912
18,1,1160.452,1294.428,4.0,969
18,1,1213.452,1317.428,0.0,960
18,1,1146.452,1310.428,0.0,915
18,1,1199.452,1291.428,0.0,929
18,1,1150.452,1328.428,4.0,950
18,1,1183.452,1262.428,3.0,871
18,1,1157.452,1265.428,6.0,799
18,1,1181.452,1324.428,3.0,864
18,1,1150.452,1301.428,6.0,825
18,1,1147.452,1303.428,2.0,850
18,1,1164.452,1266.428,0.0,843
18,1,1167.452,1324.428,1.0,760
18,1,1207.452,1309.428,4.0,836
18,1,1157.452,1335.428,5.0,1028
18,1,1153.452,1272.428,0.0,737
18,1,1213.452,1316.428,3.0,735
18,1,1151.452,1309.428,3.0,699
18,1,1159.452,1283.428,6.0,742
18,1,1157.452,1281.428,5.0,761
18,1,1163.452,1337.428,0.0,701
19,1,1157.969,1323.558,3.0,1651
19,1,1199.969,1295.558,0.0,1507
19,1,1198.969,1269.558,6.0,1354
19,1,1150.969,1304.558,3.0,1169
19,1,1161.969,1316.558,0.0,1002
19,1,1161.969,1277.558,5.0,983
19,1,1207.969,1296.558,0.0,998
19,1,1195.969,1292.558,4.0,810
19,1,1158.969,1308.558,0.0,823
19,1,1170.969,1298.558,1.0,874
19,1,1190.969,1277.558,0.0,765
19,1,1210.969,1314.558,0.0,677
19,1,1176.969,1276.558,6.0,730
19,1,1183.969,1268.558,1.0,813
19,1,1157.969,1335.558,1.0,1010
19,1,1162.969,1263.558,1.0,826
19,1,1196.969,1324.558,6.0,742
19,1,1175.969,1259.558,1.0,762
19,1,1165.969,1331.558,0.0,703
19,1,1157.969,1335.558,6.0,946
19,1,1157.969,1335.558,4.0,944
19,1,1156.969,1287.558,4.0,724
19,1,1156.969,1295.558,0.0,733
19,1,1209.969,1310.558,2.0,792
19,1,1185.969,1260.558,4.0,760
19,1,1184.969,1260.558,2.0,690
19,1,1205.969,1318.558,4.0,737
19,1,1170.969,1279.558,0.0,709
19,1,1184.969,1276.558,0.0,644
19,1,1161.969,1273.558,0.0,645
19,1,1190.969,1271.558,2.0,633
19,1,1197.969,1274.558,0.0,642
19,1,1174.969,1295.558,3.0,642
20,1,1153.237,1280.646,0.0,1320
20,1,1168.237,1329.646,1.0,1167
20,1,1157.237,1329.646,0.0,1241
20,1,1152.237,1301.646,6.0,1111
20,1,1190.237,1269.646,4.0,979
20,1,1158.237,1284.646,6.0,1004
20,1,1161.237,1255.646,0.0,959
20,1,1158.237,1284.646,2.0,912
20,1,1151.237,1299.646,1.0,958
20,1,1170.237,1304.646,3.0,893
20,1,1200.237,1270.646,6.0,788
20,1,1160.237,1267.646,0.0,784
20,1,1156.237,1268.646,6.0,832
20,1,1155.237,1304.646,2.0,751
20,1,1158.237,1335.646,2.0,966
20,1,1169.237,1299.646,3.0,769
20,1,1184.237,1326.646,2.0,737
20,1,1181.237,1288.646,1.0,683
20,1,1202.237,1319.646,3.0,697
20,1,1170.237,1335.646,0.0,660
20,1,1194.237,1304.646,0.0,696
20,1,1158.237,1335.646,5.0,903
20,1,1158.237,1331.646,6.0,665
20,1,1195.237,1292.646,4.0,707
20,1,1195.237,1290.646,0.0,644
20,1,1182.237,1289.646,5.0,621
20,1,1171.237,1321.646,0.0,594
20,1,1153.237,1273.646,0.0,657
20,1,1146.237,1310.646,0.0,659
20,1,1188.237,1267.646,2.0,680
20,1,1199.237,1319.646,0.0,614
20,1,1186.237,1260.646,5.0,610
20,1,1179.237,1274.646,1.0,593
20,1,1206.237,1318.646,0.0,641
20,1,1164.237,1337.646,2.0,626
20,1,1145.237,1306.646,1.0,627
21,1,1151.228,1306.167,6.0,1163
21,1,1163.228,1270.167,0.0,1249
21,1,1209.228,1309.167,3.0,1209
21,1,1164.228,1325.167,0.0,994
21,1,1196.228,1287.167,0.0,1037
21,1,1163.228,1257.167,0.0,1006
21,1,1157.228,1276.167,4.0,918
21,1,1206.228,1318.167,3.0,809
21,1,1146.228,1300.167,2.0,732
21,1,1199.228,1317.167,1.0,697
21,1,1161.228,1261.167,0.0,770
21,1,1159.228,1335.167,3.0,911
21,1,1159.228,1335.167,6.0,976
21,1,1209.228,1320.167,1.0,791
21,1,1163.228,1321.167,0.0,752
21,1,1190.228,1289.167,0.0,673
21,1,1205.228,1293.167,0.0,606
21,1,1186.228,1274.167,0.0,652
21,1,1165.228,1261.167,5.0,672
21,1,1149.228,1329.167,0.0,581
21,1,1182.228,1324.167,4.0,581
21,1,1170.228,1302.167,6.0,595
21,1,1146.228,1307.167,6.0,577
21,1,1150.228,1308.167,1.0,573
21,1,1209.228,1315.167,2.0,596
21,1,1165.228,1337.167,2.0,578
21,1,1146.228,1306.167,3.0,663
21,1,1165.228,1337.167,6.0,621
22,1,1150.412,1309.44,0.0,1830
22,1,1152.412,1327.44,2.0,1194
22,1,1161.412,1262.44,0.0,1023
22,1,1171.412,1298.44,3.0,1045
22,1,1198.412,1274.44,6.0,1018
22,1,1169.412,1305.44,0.0,845
22,1,1208.412,1316.44,5.0,873
22,1,1193.412,1274.44,3.0,779
22,1,1155.412,1298.44,6.0,825
22,1,1167.412,1275.44,6.0,756
22,1,1156.412,1268.44,0.0,757
22,1,1158.412,1335.44,5.0,946
22,1,1199.412,1309.44,0.0,751
22,1,1180.412,1263.44,0.0,711
22,1,1158.412,1335.44,2.0,964
22,1,1167.412,1281.44,5.0,767
22,1,1151.412,1298.44,2.0,707
22,1,1205.412,1318.44,4.0,710
22,1,1157.412,1290.44,3.0,686
22,1,1155.412,1340.44,5.0,726
22,1,1173.412,1261.44,0.0,624
