hyb,ch,x,y,z,int
14,1,523.488,1351.313,6.0,739
14,1,456.48800000000006,1368.313,6.0,721
14,1,496.48800000000006,1396.313,1.0,748
14,1,532.488,1400.313,0.0,766
14,1,488.48800000000006,1383.313,5.0,810
14,1,453.48800000000006,1352.313,0.0,676
14,1,546.488,1347.313,1.0,888
14,1,472.48800000000006,1352.313,1.0,808
14,1,522.488,1384.313,3.0,761
14,1,468.48800000000006,1364.313,0.0,753
14,1,518.488,1402.313,6.0,699
14,1,441.48800000000006,1353.313,6.0,716
14,1,531.488,1346.313,0.0,793
14,1,514.488,1337.313,5.0,744
14,1,493.48800000000006,1363.313,6.0,713
14,1,538.488,1383.313,4.0,702
14,1,477.48800000000006,1367.313,5.0,778
14,1,446.48800000000006,1354.313,0.0,700
14,1,503.48800000000006,1375.313,2.0,731
14,1,482.48800000000006,1334.313,2.0,679
14,1,527.488,1381.313,1.0,662
14,1,503.48800000000006,1358.313,6.0,657
14,1,545.488,1361.313,0.0,674
14,1,526.488,1354.313,0.0,656
14,1,439.48800000000006,1344.313,6.0,618
14,1,458.48800000000006,1337.313,3.0,702
14,1,471.48800000000006,1357.313,0.0,690
14,1,497.48800000000006,1362.313,2.0,743
14,1,497.48800000000006,1368.313,0.0,623
14,1,556.488,1350.313,4.0,650
14,1,481.48800000000006,1353.313,4.0,610
14,1,552.488,1348.313,3.0,625
14,1,505.48800000000006,1376.313,5.0,630
14,1,475.48800000000006,1368.313,0.0,645
14,1,435.48800000000006,1347.313,6.0,622
14,1,529.488,1392.313,0.0,666
14,1,495.48800000000006,1336.313,6.0,608
14,1,526.488,1397.313,5.0,679
14,1,527.488,1399.313,4.0,612
14,1,526.488,1395.313,2.0,653
15,1,442.789,1355.443,0.0,1411
15,1,449.789,1340.443,0.0,1242
15,1,504.789,1335.443,0.0,1152
15,1,527.789,1382.443,0.0,1163
15,1,521.789,1393.443,1.0,1115
15,1,486.789,1383.443,0.0,982
15,1,527.789,1404.443,5.0,1078
15,1,518.789,1375.443,0.0,761
15,1,502.789,1348.443,2.0,867
15,1,480.789,1389.443,2.0,781
15,1,507.789,1378.443,0.0,751
15,1,445.789,1361.443,1.0,764
15,1,527.789,1404.443,1.0,898
15,1,463.789,1349.443,2.0,744
15,1,485.789,1371.443,5.0,844
15,1,508.789,1319.443,0.0,745
15,1,524.789,1363.443,3.0,656
15,1,505.789,1339.443,5.0,746
15,1,464.789,1337.443,3.0,728
15,1,546.789,1367.443,3.0,704
15,1,453.789,1343.443,3.0,673
15,1,501.789,1362.443,6.0,624
15,1,484.789,1394.443,0.0,689
15,1,532.789,1378.443,4.0,623
15,1,518.789,1341.443,1.0,665
15,1,500.789,1358.443,0.0,608
15,1,478.789,1346.443,0.0,627
15,1,547.789,1365.443,0.0,621
15,1,539.789,1352.443,0.0,579
15,1,442.789,1336.443,3.0,585
15,1,471.789,1375.443,3.0,612
15,1,515.789,1359.443,3.0,635
15,1,491.789,1364.443,2.0,699
15,1,476.789,1373.443,1.0,609
15,1,480.789,1367.443,2.0,597
15,1,480.789,1342.443,2.0,613
15,1,526.789,1395.443,2.0,658
15,1,513.789,1380.443,6.0,608
15,1,476.789,1335.443,3.0,589
15,1,508.789,1382.443,4.0,586
15,1,558.789,1354.443,1.0,591
15,1,521.789,1404.443,0.0,602
15,1,537.789,1391.443,2.0,593
15,1,538.789,1388.443,2.0,584
15,1,512.789,1369.443,0.0,593
15,1,507.789,1350.443,4.0,581
15,1,473.789,1339.443,1.0,577
16,1,553.966,1372.4720000000002,3.0,1961
16,1,527.966,1382.4720000000002,0.0,2110
16,1,528.966,1400.4720000000002,0.0,1557
16,1,530.966,1384.4720000000002,0.0,1691
16,1,447.966,1338.4720000000002,0.0,1502
16,1,445.966,1361.4720000000002,0.0,1394
16,1,517.966,1383.4720000000002,0.0,1408
16,1,498.966,1322.4720000000002,0.0,1289
16,1,526.966,1391.4720000000002,0.0,1307
16,1,437.966,1345.4720000000002,0.0,1194
16,1,530.966,1385.4720000000002,3.0,1400
16,1,523.966,1381.4720000000002,3.0,1198
16,1,461.966,1344.4720000000002,5.0,1016
16,1,517.966,1341.4720000000002,0.0,1056
16,1,489.966,1384.4720000000002,0.0,996
16,1,455.966,1349.4720000000002,2.0,973
16,1,461.966,1358.4720000000002,2.0,893
16,1,521.966,1394.4720000000002,3.0,996
16,1,512.966,1323.4720000000002,0.0,887
16,1,530.966,1393.4720000000002,4.0,915
16,1,506.966,1353.4720000000002,1.0,903
16,1,553.966,1366.4720000000002,4.0,956
16,1,464.966,1336.4720000000002,0.0,809
16,1,532.966,1343.4720000000002,0.0,815
16,1,507.966,1339.4720000000002,2.0,826
16,1,502.966,1324.4720000000002,2.0,854
16,1,540.966,1375.4720000000002,3.0,823
16,1,479.966,1377.4720000000002,2.0,864
16,1,474.966,1333.4720000000002,4.0,830
16,1,508.966,1344.4720000000002,0.0,783
16,1,498.966,1381.4720000000002,3.0,718
16,1,514.966,1387.4720000000002,0.0,724
16,1,511.966,1384.4720000000002,3.0,824
16,1,549.966,1361.4720000000002,0.0,807
16,1,469.966,1351.4720000000002,2.0,731
16,1,443.966,1348.4720000000002,6.0,710
16,1,558.966,1350.4720000000002,3.0,798
16,1,513.966,1337.4720000000002,5.0,846
16,1,521.966,1404.4720000000002,0.0,834
16,1,504.966,1390.4720000000002,5.0,780
16,1,552.966,1353.4720000000002,1.0,860
16,1,548.966,1366.4720000000002,2.0,822
16,1,451.966,1353.4720000000002,5.0,810
16,1,516.966,1376.4720000000002,1.0,780
16,1,530.966,1392.4720000000002,6.0,880
16,1,523.966,1366.4720000000002,0.0,720
16,1,525.966,1396.4720000000002,6.0,704
16,1,480.966,1359.4720000000002,0.0,736
16,1,530.966,1352.4720000000002,0.0,643
16,1,488.966,1374.4720000000002,6.0,661
16,1,501.966,1373.4720000000002,0.0,688
16,1,445.966,1358.4720000000002,6.0,683
16,1,521.966,1385.4720000000002,0.0,827
16,1,532.966,1377.4720000000002,3.0,744
16,1,481.966,1355.4720000000002,0.0,628
16,1,452.966,1357.4720000000002,6.0,629
16,1,488.966,1331.4720000000002,5.0,642
16,1,475.966,1377.4720000000002,1.0,721
16,1,479.966,1371.4720000000002,0.0,657
16,1,512.966,1369.4720000000002,3.0,707
16,1,524.966,1372.4720000000002,0.0,631
16,1,543.966,1361.4720000000002,1.0,665
16,1,496.966,1331.4720000000002,6.0,631
16,1,530.966,1394.4720000000002,0.0,765
16,1,518.966,1383.4720000000002,6.0,629
16,1,526.966,1375.4720000000002,3.0,634
16,1,483.966,1370.4720000000002,0.0,650
16,1,525.966,1395.4720000000002,1.0,726
16,1,513.966,1359.4720000000002,3.0,632
16,1,483.966,1370.4720000000002,3.0,656
17,1,506.195,1363.8239999999996,0.0,2073
17,1,516.195,1358.8239999999996,2.0,2226
17,1,531.195,1384.8239999999996,0.0,1929
17,1,522.195,1359.8239999999996,0.0,1978
17,1,524.195,1365.8239999999996,0.0,1667
17,1,510.195,1358.8239999999996,0.0,1508
17,1,556.195,1355.8239999999996,0.0,1551
17,1,541.195,1348.8239999999996,0.0,1308
17,1,479.195,1364.8239999999996,0.0,1263
17,1,436.195,1352.8239999999996,0.0,1294
17,1,455.195,1336.8239999999996,0.0,1162
17,1,475.195,1355.8239999999996,0.0,1060
17,1,531.195,1358.8239999999996,0.0,1135
17,1,550.195,1377.8239999999996,3.0,1110
17,1,510.195,1333.8239999999996,0.0,1102
17,1,488.195,1382.8239999999996,6.0,1108
17,1,512.195,1383.8239999999996,4.0,946
17,1,525.195,1394.8239999999996,0.0,1091
17,1,548.195,1354.8239999999996,0.0,1148
17,1,498.195,1336.8239999999996,4.0,883
17,1,451.195,1349.8239999999996,5.0,996
17,1,440.195,1347.8239999999996,1.0,1003
17,1,472.195,1372.8239999999996,0.0,1062
17,1,517.195,1401.8239999999996,6.0,947
17,1,527.195,1400.8239999999996,4.0,1114
17,1,500.195,1382.8239999999996,0.0,967
17,1,504.195,1351.8239999999996,1.0,827
17,1,520.195,1347.8239999999996,0.0,893
17,1,521.195,1394.8239999999996,4.0,1005
17,1,543.195,1381.8239999999996,6.0,911
17,1,481.195,1374.8239999999996,0.0,963
17,1,531.195,1396.8239999999996,0.0,1006
17,1,531.195,1400.8239999999996,0.0,1008
17,1,497.195,1365.8239999999996,0.0,912
17,1,534.195,1393.8239999999996,6.0,823
17,1,527.195,1403.8239999999996,2.0,958
17,1,533.195,1400.8239999999996,4.0,961
17,1,506.195,1316.8239999999996,0.0,785
17,1,456.195,1364.8239999999996,0.0,770
17,1,548.195,1372.8239999999996,2.0,926
17,1,524.195,1399.8239999999996,0.0,969
17,1,529.195,1346.8239999999996,2.0,839
17,1,519.195,1351.8239999999996,3.0,892
17,1,443.195,1351.8239999999996,6.0,749
17,1,491.195,1386.8239999999996,4.0,861
17,1,485.195,1383.8239999999996,4.0,827
17,1,507.195,1372.8239999999996,2.0,870
17,1,488.195,1377.8239999999996,0.0,767
17,1,462.195,1357.8239999999996,2.0,760
17,1,522.195,1342.8239999999996,6.0,723
17,1,509.195,1370.8239999999996,0.0,797
17,1,506.195,1369.8239999999996,6.0,825
17,1,489.195,1392.8239999999996,1.0,876
17,1,510.195,1338.8239999999996,0.0,770
17,1,546.195,1372.8239999999996,0.0,818
17,1,475.195,1362.8239999999996,6.0,715
17,1,510.195,1371.8239999999996,5.0,808
17,1,545.195,1359.8239999999996,2.0,750
17,1,468.195,1340.8239999999996,3.0,739
17,1,502.195,1358.8239999999996,6.0,720
17,1,475.195,1362.8239999999996,0.0,684
17,1,524.195,1388.8239999999996,6.0,718
17,1,533.195,1350.8239999999996,0.0,719
17,1,456.195,1342.8239999999996,2.0,681
17,1,470.195,1381.8239999999996,3.0,684
17,1,501.195,1318.8239999999996,0.0,733
17,1,444.195,1355.8239999999996,6.0,681
17,1,527.195,1341.8239999999996,0.0,753
17,1,554.195,1350.8239999999996,4.0,701
17,1,482.195,1349.8239999999996,1.0,678
17,1,540.195,1375.8239999999996,0.0,685
17,1,520.195,1352.8239999999996,0.0,891
17,1,488.195,1367.8239999999996,3.0,710
17,1,495.195,1360.8239999999996,5.0,729
17,1,528.195,1394.8239999999996,5.0,778
17,1,505.195,1367.8239999999996,4.0,717
17,1,488.195,1388.8239999999996,0.0,695
17,1,530.195,1393.8239999999996,4.0,707
17,1,513.195,1369.8239999999996,6.0,705
17,1,484.195,1370.8239999999996,0.0,694
17,1,513.195,1351.8239999999996,4.0,693
18,1,490.452,1322.428,0.0,2486
18,1,503.452,1347.428,0.0,2059
18,1,546.452,1347.428,0.0,2062
18,1,544.452,1382.428,0.0,1844
18,1,546.452,1372.428,0.0,1607
18,1,441.452,1353.428,6.0,1549
18,1,508.452,1361.428,0.0,1398
18,1,540.452,1386.428,6.0,1546
18,1,453.452,1338.428,0.0,1510
18,1,542.452,1350.428,2.0,1383
18,1,451.452,1361.428,5.0,1312
18,1,541.452,1352.428,0.0,1329
18,1,537.452,1386.428,3.0,1332
18,1,509.452,1403.428,5.0,1188
18,1,493.452,1398.428,0.0,1106
18,1,537.452,1383.428,0.0,1165
18,1,521.452,1371.428,6.0,1212
18,1,529.452,1383.428,0.0,1017
18,1,513.452,1385.428,2.0,1209
18,1,492.452,1363.428,0.0,1090
18,1,478.452,1358.428,0.0,1100
18,1,481.452,1389.428,2.0,1048
18,1,560.452,1361.428,6.0,1002
18,1,512.452,1388.428,3.0,1035
18,1,513.452,1377.428,2.0,986
18,1,506.452,1324.428,0.0,1048
18,1,478.452,1351.428,1.0,1087
18,1,519.452,1370.428,2.0,1093
18,1,518.452,1342.428,0.0,946
18,1,508.452,1366.428,4.0,930
18,1,472.452,1330.428,0.0,852
18,1,506.452,1317.428,0.0,947
18,1,512.452,1398.428,5.0,984
18,1,484.452,1331.428,3.0,877
18,1,524.452,1378.428,6.0,884
18,1,498.452,1376.428,1.0,961
18,1,534.452,1376.428,6.0,871
18,1,439.452,1345.428,6.0,819
18,1,514.452,1363.428,0.0,914
18,1,534.452,1358.428,0.0,825
18,1,518.452,1384.428,6.0,827
18,1,523.452,1331.428,4.0,863
18,1,529.452,1380.428,6.0,818
18,1,511.452,1366.428,0.0,883
18,1,496.452,1381.428,4.0,802
18,1,511.452,1348.428,0.0,880
18,1,505.452,1331.428,1.0,900
18,1,471.452,1346.428,6.0,830
18,1,480.452,1373.428,2.0,803
18,1,546.452,1360.428,4.0,768
18,1,559.452,1353.428,1.0,835
18,1,524.452,1403.428,3.0,875
18,1,457.452,1359.428,6.0,723
18,1,479.452,1395.428,0.0,828
18,1,498.452,1368.428,1.0,732
18,1,505.452,1361.428,6.0,775
18,1,529.452,1364.428,0.0,782
18,1,521.452,1392.428,6.0,752
18,1,456.452,1353.428,6.0,698
18,1,555.452,1364.428,5.0,825
18,1,510.452,1400.428,0.0,839
18,1,510.452,1327.428,4.0,781
18,1,476.452,1346.428,0.0,812
18,1,543.452,1377.428,0.0,877
18,1,490.452,1376.428,0.0,766
18,1,520.452,1351.428,0.0,735
18,1,523.452,1405.428,0.0,770
18,1,474.452,1380.428,0.0,742
18,1,506.452,1376.428,5.0,776
18,1,447.452,1354.428,2.0,769
18,1,475.452,1335.428,2.0,702
18,1,456.452,1367.428,0.0,728
18,1,466.452,1369.428,0.0,755
18,1,490.452,1369.428,2.0,786
18,1,500.452,1346.428,6.0,717
18,1,439.452,1350.428,4.0,772
18,1,550.452,1369.428,5.0,746
18,1,520.452,1378.428,5.0,744
18,1,514.452,1359.428,0.0,852
18,1,456.452,1356.428,1.0,709
18,1,466.452,1362.428,5.0,745
18,1,508.452,1350.428,0.0,900
18,1,525.452,1379.428,0.0,764
18,1,525.452,1391.428,3.0,728
18,1,510.452,1391.428,0.0,702
18,1,477.452,1373.428,3.0,705
18,1,514.452,1359.428,4.0,754
18,1,513.452,1369.428,5.0,706
19,1,514.969,1372.558,0.0,1649
19,1,540.969,1348.558,0.0,1781
19,1,456.969,1336.558,2.0,1725
19,1,448.969,1339.558,0.0,1564
19,1,495.969,1398.558,0.0,1528
19,1,525.969,1396.558,0.0,1529
19,1,477.969,1348.558,0.0,1323
19,1,462.969,1335.558,0.0,1540
19,1,507.969,1402.558,3.0,1146
19,1,527.969,1381.558,0.0,1081
19,1,526.969,1389.558,6.0,1221
19,1,540.969,1384.558,4.0,1021
19,1,511.969,1331.558,4.0,1083
19,1,547.969,1381.558,5.0,1117
19,1,541.969,1374.558,0.0,1011
19,1,519.969,1392.558,0.0,966
19,1,479.969,1360.558,5.0,970
19,1,485.969,1393.558,6.0,880
19,1,545.969,1360.558,0.0,1041
19,1,449.969,1351.558,6.0,819
19,1,520.969,1381.558,6.0,874
19,1,499.969,1348.558,5.0,939
19,1,522.969,1360.558,0.0,880
19,1,442.969,1337.558,4.0,873
19,1,514.969,1345.558,4.0,878
19,1,495.969,1379.558,1.0,931
19,1,542.969,1382.558,0.0,868
19,1,517.969,1397.558,3.0,851
19,1,522.969,1394.558,6.0,830
19,1,548.969,1356.558,2.0,915
19,1,558.969,1354.558,1.0,768
19,1,471.969,1357.558,1.0,897
19,1,530.969,1345.558,0.0,751
19,1,468.969,1364.558,0.0,728
19,1,464.969,1337.558,4.0,857
19,1,554.969,1357.558,0.0,767
19,1,528.969,1381.558,5.0,810
19,1,517.969,1362.558,0.0,759
19,1,530.969,1392.558,4.0,834
19,1,536.969,1354.558,0.0,632
19,1,559.969,1362.558,1.0,760
19,1,518.969,1361.558,2.0,779
19,1,505.969,1360.558,0.0,673
19,1,541.969,1369.558,0.0,686
19,1,486.969,1373.558,3.0,720
19,1,516.969,1346.558,0.0,706
19,1,471.969,1337.558,1.0,631
19,1,490.969,1363.558,4.0,724
19,1,508.969,1350.558,2.0,786
19,1,482.969,1384.558,4.0,622
19,1,478.969,1351.558,6.0,651
19,1,480.969,1385.558,0.0,638
19,1,521.969,1353.558,6.0,631
19,1,510.969,1320.558,3.0,622
19,1,508.969,1330.558,0.0,680
19,1,502.969,1368.558,2.0,740
19,1,471.969,1353.558,1.0,729
19,1,508.969,1350.558,5.0,725
19,1,543.969,1354.558,0.0,679
19,1,537.969,1388.558,2.0,649
19,1,508.969,1368.558,0.0,652
19,1,530.969,1370.558,0.0,648
19,1,474.969,1362.558,1.0,630
19,1,508.969,1335.558,2.0,628
19,1,545.969,1347.558,4.0,686
19,1,496.969,1365.558,2.0,651
19,1,514.969,1386.558,1.0,617
19,1,492.969,1380.558,5.0,634
19,1,502.969,1371.558,5.0,634
19,1,527.969,1396.558,6.0,670
19,1,528.969,1374.558,2.0,640
19,1,514.969,1359.558,2.0,635
20,1,545.237,1367.646,1.0,1518
20,1,453.237,1343.646,2.0,1240
20,1,540.237,1352.646,0.0,1246
20,1,515.237,1396.646,0.0,1212
20,1,542.237,1387.646,0.0,955
20,1,500.237,1358.646,0.0,994
20,1,512.237,1347.646,6.0,1179
20,1,468.237,1362.646,1.0,1085
20,1,519.237,1364.646,6.0,902
20,1,465.237,1376.646,2.0,880
20,1,551.237,1377.646,3.0,1019
20,1,486.237,1394.646,0.0,804
20,1,511.237,1356.646,0.0,930
20,1,498.237,1361.646,0.0,914
20,1,551.237,1363.646,0.0,804
20,1,452.237,1354.646,0.0,835
20,1,536.237,1381.646,6.0,781
20,1,456.237,1368.646,0.0,838
20,1,477.237,1361.646,5.0,835
20,1,507.237,1320.646,3.0,849
20,1,450.237,1340.646,0.0,857
20,1,545.237,1377.646,0.0,826
20,1,480.237,1369.646,0.0,794
20,1,499.237,1397.646,1.0,781
20,1,524.237,1405.646,0.0,740
20,1,468.237,1365.646,4.0,818
20,1,530.237,1346.646,0.0,783
20,1,482.237,1396.646,0.0,751
20,1,516.237,1358.646,3.0,850
20,1,524.237,1364.646,1.0,831
20,1,532.237,1400.646,0.0,820
20,1,537.237,1396.646,0.0,738
20,1,493.237,1380.646,5.0,713
20,1,528.237,1362.646,0.0,776
20,1,553.237,1363.646,6.0,724
20,1,512.237,1331.646,0.0,731
20,1,463.237,1366.646,6.0,704
20,1,547.237,1382.646,2.0,730
20,1,547.237,1353.646,0.0,757
20,1,513.237,1388.646,3.0,646
20,1,506.237,1328.646,0.0,727
20,1,514.237,1329.646,2.0,715
20,1,462.237,1348.646,0.0,668
20,1,535.237,1348.646,0.0,729
20,1,514.237,1345.646,3.0,727
20,1,519.237,1361.646,1.0,811
20,1,502.237,1344.646,4.0,640
20,1,502.237,1397.646,4.0,636
20,1,557.237,1358.646,0.0,641
20,1,485.237,1370.646,6.0,678
20,1,505.237,1369.646,3.0,599
20,1,476.237,1383.646,5.0,621
20,1,471.237,1334.646,2.0,605
20,1,482.237,1355.646,1.0,618
20,1,534.237,1356.646,1.0,611
20,1,514.237,1365.646,1.0,700
20,1,517.237,1380.646,6.0,603
20,1,522.237,1360.646,0.0,664
20,1,521.237,1354.646,5.0,645
20,1,511.237,1319.646,0.0,601
20,1,507.237,1360.646,0.0,680
20,1,459.237,1349.646,2.0,645
20,1,478.237,1379.646,5.0,639
20,1,543.237,1360.646,2.0,639
20,1,545.237,1359.646,2.0,621
20,1,533.237,1395.646,6.0,618
20,1,552.237,1349.646,3.0,618
20,1,460.237,1353.646,1.0,596
20,1,529.237,1366.646,0.0,596
20,1,534.237,1361.646,1.0,627
20,1,519.237,1351.646,4.0,634
20,1,462.237,1352.646,5.0,588
20,1,529.237,1390.646,5.0,604
20,1,485.237,1370.646,1.0,625
20,1,481.237,1377.646,2.0,621
20,1,514.237,1354.646,1.0,625
20,1,514.237,1369.646,4.0,589
21,1,538.2280000000002,1357.167,0.0,1435
21,1,533.2280000000002,1385.167,3.0,1423
21,1,505.228,1336.167,0.0,1299
21,1,531.2280000000002,1366.167,0.0,1150
21,1,469.228,1357.167,2.0,1197
21,1,543.2280000000002,1384.167,5.0,1114
21,1,442.228,1336.167,4.0,898
21,1,451.228,1361.167,0.0,973
21,1,449.228,1336.167,1.0,913
21,1,524.2280000000002,1385.167,4.0,855
21,1,536.2280000000002,1376.167,2.0,792
21,1,502.228,1373.167,0.0,932
21,1,496.228,1329.167,3.0,828
21,1,516.2280000000002,1396.167,4.0,831
21,1,548.2280000000002,1381.167,0.0,803
21,1,537.2280000000002,1392.167,1.0,735
21,1,518.2280000000002,1341.167,0.0,700
21,1,519.2280000000002,1374.167,1.0,828
21,1,497.228,1365.167,2.0,771
21,1,500.228,1338.167,4.0,715
21,1,503.228,1375.167,2.0,755
21,1,470.228,1373.167,4.0,628
21,1,468.228,1363.167,4.0,750
21,1,467.228,1341.167,0.0,752
21,1,491.228,1376.167,6.0,644
21,1,436.228,1347.167,6.0,632
21,1,557.2280000000002,1353.167,6.0,654
21,1,520.2280000000002,1370.167,3.0,619
21,1,514.2280000000002,1377.167,6.0,656
21,1,493.228,1385.167,6.0,626
21,1,493.228,1372.167,0.0,671
21,1,525.2280000000002,1399.167,0.0,596
21,1,546.2280000000002,1374.167,2.0,651
21,1,503.228,1366.167,0.0,623
21,1,514.2280000000002,1352.167,0.0,635
21,1,472.228,1380.167,3.0,592
21,1,527.2280000000002,1380.167,1.0,672
21,1,479.228,1344.167,2.0,574
21,1,482.228,1351.167,0.0,647
21,1,516.2280000000002,1359.167,3.0,695
21,1,449.228,1339.167,2.0,688
21,1,462.228,1364.167,4.0,624
21,1,460.228,1353.167,1.0,604
21,1,550.2280000000002,1358.167,1.0,589
21,1,486.228,1370.167,5.0,712
21,1,482.228,1377.167,5.0,739
21,1,476.228,1342.167,0.0,577
21,1,507.228,1320.167,4.0,573
21,1,495.228,1377.167,2.0,589
21,1,527.2280000000002,1397.167,6.0,636
21,1,529.2280000000002,1400.167,2.0,623
21,1,519.2280000000002,1338.167,4.0,579
21,1,538.2280000000002,1384.167,5.0,623
21,1,470.228,1364.167,1.0,581
21,1,530.2280000000002,1400.167,4.0,587
21,1,493.228,1380.167,5.0,589
21,1,515.2280000000002,1369.167,2.0,603
21,1,486.228,1370.167,1.0,590
21,1,443.228,1358.167,4.0,574
21,1,516.2280000000002,1359.167,6.0,586
21,1,510.228,1350.167,5.0,600
21,1,510.228,1350.167,2.0,582
22,1,536.4119999999998,1397.44,0.0,1874
22,1,532.4119999999998,1383.44,2.0,1348
22,1,512.4119999999998,1367.44,0.0,1254
22,1,527.4119999999998,1391.44,0.0,1321
22,1,505.412,1344.44,0.0,1123
22,1,448.412,1341.44,0.0,1231
22,1,512.4119999999998,1383.44,3.0,1249
22,1,476.412,1339.44,6.0,1073
22,1,531.4119999999998,1398.44,0.0,1299
22,1,463.412,1367.44,1.0,988
22,1,543.4119999999998,1382.44,2.0,1032
22,1,441.412,1347.44,6.0,953
22,1,513.4119999999998,1378.44,2.0,1095
22,1,498.412,1354.44,3.0,831
22,1,529.4119999999998,1389.44,4.0,891
22,1,510.412,1375.44,3.0,872
22,1,508.412,1357.44,2.0,818
22,1,536.4119999999998,1354.44,1.0,819
22,1,518.4119999999998,1379.44,1.0,931
22,1,496.412,1327.44,0.0,747
22,1,455.412,1345.44,0.0,741
22,1,508.412,1316.44,3.0,828
22,1,523.4119999999998,1384.44,4.0,788
22,1,546.4119999999998,1351.44,0.0,728
22,1,481.412,1345.44,6.0,707
22,1,521.4119999999998,1395.44,0.0,788
22,1,522.4119999999998,1347.44,0.0,772
22,1,480.412,1368.44,3.0,719
22,1,480.412,1381.44,5.0,741
22,1,472.412,1330.44,3.0,610
22,1,455.412,1338.44,3.0,657
22,1,457.412,1365.44,5.0,679
22,1,464.412,1349.44,2.0,649
22,1,504.412,1375.44,2.0,621
22,1,526.4119999999998,1396.44,1.0,727
22,1,501.412,1387.44,6.0,608
22,1,537.4119999999998,1384.44,2.0,661
22,1,515.4119999999998,1359.44,2.0,668
22,1,507.412,1383.44,6.0,616
22,1,501.412,1363.44,0.0,633
22,1,485.412,1370.44,4.0,615
23,1,476.948,1344.431,0.0,2201
23,1,532.948,1397.431,0.0,1929
23,1,537.948,1391.431,0.0,2099
23,1,494.948,1332.431,0.0,1527
23,1,467.948,1351.431,0.0,1433
23,1,446.948,1344.431,0.0,1399
23,1,446.948,1361.431,5.0,1584
23,1,522.948,1388.431,0.0,1433
23,1,437.948,1348.431,6.0,1231
23,1,547.948,1346.431,2.0,1188
23,1,504.948,1345.431,1.0,1294
23,1,441.948,1342.431,0.0,1320
23,1,521.948,1393.431,2.0,1478
23,1,538.948,1388.431,2.0,1343
23,1,513.948,1378.431,6.0,1198
23,1,502.948,1348.431,2.0,1309
23,1,556.948,1351.431,6.0,1065
23,1,522.948,1366.431,0.0,1151
23,1,499.948,1371.431,0.0,1089
23,1,558.948,1365.431,0.0,1131
23,1,545.948,1382.431,0.0,1185
23,1,491.948,1329.431,0.0,1178
23,1,492.948,1366.431,3.0,974
23,1,498.948,1382.431,3.0,1041
23,1,525.948,1386.431,5.0,1119
23,1,459.948,1352.431,0.0,966
23,1,535.948,1387.431,6.0,1056
23,1,439.948,1345.431,2.0,939
23,1,526.948,1396.431,0.0,1118
23,1,510.948,1358.431,0.0,943
23,1,464.948,1360.431,6.0,925
23,1,490.948,1382.431,0.0,810
23,1,456.948,1337.431,2.0,847
23,1,558.948,1352.431,3.0,912
23,1,529.948,1384.431,0.0,895
23,1,522.948,1395.431,5.0,1025
23,1,505.948,1338.431,6.0,820
23,1,522.948,1353.431,6.0,817
23,1,488.948,1327.431,0.0,843
23,1,531.948,1386.431,4.0,852
23,1,474.948,1362.431,1.0,970
23,1,484.948,1326.431,0.0,940
23,1,500.948,1321.431,0.0,816
23,1,517.948,1341.431,1.0,873
23,1,482.948,1353.431,3.0,825
23,1,527.948,1404.431,2.0,969
23,1,468.948,1359.431,0.0,808
23,1,482.948,1366.431,3.0,774
23,1,478.948,1380.431,5.0,791
23,1,531.948,1349.431,0.0,691
23,1,527.948,1403.431,4.0,994
23,1,514.948,1363.431,6.0,741
23,1,453.948,1353.431,2.0,722
23,1,551.948,1364.431,6.0,763
23,1,496.948,1371.431,6.0,719
23,1,520.948,1384.431,0.0,794
23,1,512.948,1367.431,0.0,748
23,1,472.948,1345.431,4.0,812
23,1,527.948,1403.431,6.0,845
23,1,459.948,1351.431,6.0,675
23,1,495.948,1367.431,0.0,834
23,1,479.948,1367.431,1.0,738
23,1,513.948,1384.431,6.0,772
23,1,483.948,1355.431,6.0,684
23,1,472.948,1348.431,3.0,761
23,1,464.948,1357.431,4.0,751
23,1,532.948,1400.431,3.0,817
23,1,465.948,1370.431,0.0,680
23,1,471.948,1373.431,0.0,689
23,1,549.948,1377.431,1.0,732
23,1,498.948,1380.431,0.0,751
23,1,529.948,1390.431,0.0,917
23,1,525.948,1363.431,4.0,691
23,1,475.948,1350.431,0.0,691
23,1,449.948,1338.431,1.0,703
23,1,434.948,1352.431,6.0,687
23,1,457.948,1365.431,0.0,743
23,1,552.948,1349.431,0.0,707
23,1,507.948,1372.431,5.0,672
23,1,532.948,1366.431,1.0,671
23,1,506.948,1316.431,3.0,689
23,1,514.948,1369.431,0.0,741
23,1,452.948,1363.431,6.0,675
23,1,518.948,1391.431,6.0,677
23,1,533.948,1385.431,0.0,681
23,1,515.948,1359.431,0.0,699
24,1,539.112,1353.329,0.0,1794
24,1,527.112,1391.329,0.0,1582
24,1,537.112,1383.329,0.0,1475
24,1,532.112,1385.329,2.0,1356
24,1,544.112,1382.329,0.0,1348
24,1,543.112,1387.329,1.0,1546
24,1,500.112,1358.329,0.0,1141
24,1,498.112,1322.329,0.0,1232
24,1,537.112,1357.329,0.0,1189
24,1,481.112,1362.329,4.0,1027
24,1,469.112,1353.329,3.0,1111
24,1,509.112,1357.329,0.0,1052
24,1,459.112,1353.329,6.0,1011
24,1,477.112,1348.329,0.0,977
24,1,503.112,1358.329,6.0,914
24,1,545.112,1377.329,0.0,1076
24,1,460.112,1353.329,1.0,1115
