hyb,ch,x,y,z,int
28,1,6207.856119944497,1237.72492146123,11921.679832148506,0.04300730481772641
29,1,1682.681,1949.589,3.0,2931.0
30,1,4509.764451632511,9965.443029440006,10636.430355841167,0.038194851068403396
30,1,6892.434551733622,4564.263443667259,5843.916515298747,0.05867194653513226
31,1,5382.0830796551545,9642.33453898737,3978.9618286201808,0.06855367566491766
31,1,5314.2692123157885,6578.398390765239,9058.263808353338,0.08715033854467762
32,1,11717.53354247755,5891.685997979708,5815.1876958200355,0.06834988235793699
32,1,267.99394147021815,2615.1574657634033,10175.486188887184,0.02648122804064921
33,1,1693.264,1946.984,3.0,4322.0
34,1,1667.035460734225,162.22052926067744,6800.052276511581,0.039573454828525846
34,1,3078.611687439064,7886.287424690414,9055.049306542427,0.06375913376694695
35,1,8731.107648680932,11866.933663535994,4303.150033874646,0.00043817061431006277
35,1,11144.493555833424,7367.872551130971,264.2424036597358,0.0374517875973469
36,1,2256.8221134863925,9455.614269515607,679.7981212566596,0.013599986232842831
36,1,7215.6610168067045,3423.997573660156,3930.6051562805005,0.07254972466893216
37,1,11797.902746204862,7173.801559834207,10657.122183825446,0.03229908441706547
37,1,9581.930292057657,5276.6771920708425,10036.562092255901,0.02028702911202969
38,1,8365.218114360545,11043.48164174977,11818.724148908615,0.011743151380467998
38,1,11610.78378978746,9371.86407967061,4338.684119367216,0.0008181399292112702
39,1,1537.3682220150217,6880.556665241358,3825.1651756550546,0.01960888385667762
39,1,530.1275218022001,8278.130964503787,3439.555400007225,0.03706163539227302
40,1,1683.145,1949.796,3.0,4606.0
41,1,9079.192191510203,11876.37567034481,578.6274411460657,0.06188102723894467
41,1,4827.104592846464,8507.843638507704,9038.425383688722,0.019644545199696807
42,1,9540.859656321327,3256.393419100896,6981.499943668682,0.06857101318374238
42,1,10953.852694153622,4747.827614125429,8712.319200867594,0.0021884124969590913
43,1,3504.571690627624,8936.912493716887,9489.561685155319,0.0554770202387404
43,1,7098.7549608458,12003.507244454626,3083.323815444781,0.056407794441295345
44,1,7645.72042608946,2068.1280563611317,6436.885780571123,0.002841396820189679
44,1,9657.237244108037,2029.4638847126666,8481.740414715103,0.05081617808338532
45,1,10349.360778552535,9943.562008760024,5486.463770249618,0.07690082714005173
45,1,7829.3315518990985,10445.778202709895,1629.9328591249532,0.07606059863309601
46,1,11216.69143662509,8911.356466738578,10162.732195548497,0.0724750885216126
46,1,5159.691714402656,5226.58000119737,2272.546802737112,0.06132224999772371
47,1,10642.04463341108,6771.764123828744,8271.257650578264,0.03533308442776988
47,1,5367.981408728416,694.9175378323663,10169.853666822059,0.09827581079840458
48,1,10242.631135174757,7890.034971943006,5807.852987838537,0.02023653509850737
48,1,4337.36676163627,7198.336819098931,703.7727420680932,0.0164727457964464
49,1,4381.941493332164,2764.9589086674355,9840.134633059264,0.06867831543619413
49,1,4854.588660822042,7139.562122831177,4571.076507283431,0.02859210229031165
50,1,11484.069104506563,6331.358012909063,2643.6017176217797,0.032546504921351964
50,1,11454.407281456999,5385.8872898199115,4611.384940972267,0.0947927880756786
51,1,6424.540005808264,11265.287696810703,5746.543201603451,0.039468410141798374
51,1,619.7905372045379,5235.485707286605,11454.07157803474,0.001793273938415385
52,1,8974.011306242483,10501.521116497888,4365.2025431916045,0.04123657172681542
52,1,10431.735495470739,2965.7987598660675,8876.02153827775,0.06356292879546453
53,1,4221.0535677252665,915.4567207626271,8495.375357781037,0.09306181330794044
53,1,1818.721552206198,9673.37682781135,6528.346464071005,0.06337634325476897
54,1,11773.489509304043,1147.8525938380412,5061.425541298555,0.03542162702643903
54,1,3749.4590175174544,5779.315728833788,9986.796057546668,0.044914259697458964
55,1,449.13059155819167,846.7835116337131,9017.23433975787,0.07803972316505368
55,1,8190.483464249823,9988.6887365227,5976.2397320997525,0.029750489819289985
56,1,1682.636,1949.771,3.0,6869.0
56,1,1693.636,1946.771,3.0,5657.0
57,1,10017.871923664201,1123.4459450921154,6943.591885289833,0.018315270784133277
57,1,6401.830899770766,10644.89910236677,2924.1410088267644,0.02442964719568909
58,1,3069.4746651658184,8286.746642679213,3921.300513976879,0.08741563115885762
58,1,1209.5793214246894,461.7117594629798,5476.122598626526,0.06807893372180093
59,1,3015.205539007652,4792.718018440512,3373.155758235548,0.006006720598244764
59,1,1041.491875660508,6850.285662041838,6621.103768555975,0.05756562148890601
60,1,2432.0484818012055,4987.761895383668,7205.555270239477,0.05275388085786638
60,1,3471.1362401942392,1385.4986287849904,11393.27761133496,0.04396559909020037
61,1,748.58690642713,2226.671030995381,5576.9859128062535,0.014008137271529986
61,1,8246.451452798272,1087.2189133885454,7344.1546760322635,0.06286232225120152
62,1,4020.189137845871,10606.915794136718,7396.347843308831,0.08946823339780856
62,1,4048.536395740352,2986.6110090526045,3468.979136334168,0.037303210149812804
63,1,4262.9804210522425,8276.315735656568,3285.3476489777327,0.07696532883628665
63,1,3024.128774154683,5504.847705829414,9808.628227305968,0.020986985516079304
64,1,3380.76775928709,6761.6744860219005,7076.299338167666,0.03302946965575878
64,1,6596.161811565946,2728.129115194097,10238.28797666871,0.01719399174459343
