hyb,ch,x,y,z,int
20,1,1888.6002637584666,1750.8314394448632,1.0903487932932303,1657.7360173247812
20,1,1941.466667361392,1707.4364092843525,1.1122315907551383,3299.05566439203
20,1,1972.0877245625568,1787.1463511613726,1.1051415729097875,1688.389065522207
20,1,1969.7534198861733,1797.6252309635995,1.1285630082352305,1650.9109557681236
21,1,1870.2516577641265,1741.5564016977225,1.097123344618628,2607.304360625988
21,1,1984.1473049303838,1748.040902331019,1.1042326319352784,1235.5511314517805
22,1,1867.2231963056797,1744.6949543352575,1.1028068163925684,3148.701198168854
22,1,1915.1582438917544,1740.6181521768872,0.9265531556563888,1423.227550515498
22,1,1866.359914628475,1757.4209510696635,1.0556223927008173,1336.1347145412685
22,1,1867.6351247981643,1770.797863848863,1.1756130220199703,1169.983620862283
22,1,1961.4594661843482,1717.7882524772049,1.1147221352642385,2234.022376314942
22,1,1979.8356220775079,1690.6001240114706,1.1107071117274938,1419.9381455472799
22,1,1962.9581954297992,1689.9479418285348,1.0820785717684396,1108.15684964604
22,1,1977.972893072347,1749.5593699136346,1.094264589923169,1535.8430129656476
23,1,1875.5974461490728,1782.1581718426237,1.1136985652823956,2448.9847504944005
23,1,1881.5782156948426,1787.9188111575954,1.12411507566405,2462.314846625193
23,1,1879.9637350893104,1765.7809998088046,1.0830498636872654,2706.423708742427
23,1,1948.2694227195245,1708.2385778258167,1.1084419680413526,2824.01585814836
23,1,1955.728568605104,1738.380977398006,1.0874750119812655,1069.085072084438
24,1,1879.044175983196,1749.4779300635469,1.102652543902369,4614.153612732693
24,1,1881.842043274524,1774.8301820646525,1.1106074936136243,4267.470967690818
24,1,1867.0605796269376,1776.9465437032572,1.1574610573532054,2956.528551673436
24,1,1867.7773841240185,1764.0646729920566,1.551342287642206,1462.525508500203
24,1,1867.9423234203134,1761.3026467602685,1.0639283940626951,2681.3245152313875
24,1,1872.8426780282105,1771.3508223159738,1.0961554766640398,1544.1225504838262
25,1,1915.272683530852,1740.8927921791008,0.9357725068083784,1703.353617425329
25,1,1886.7424578257903,1760.182972833231,1.0813516643988836,2054.614448541307
25,1,1874.9088208474482,1742.117833863605,1.1296002100622893,1637.0042120802198
26,1,1878.2313378707001,1783.5112110889215,1.1094626164285837,1554.0654572245362
26,1,1895.1957350264145,1803.0903701199481,1.0917504180440998,1800.2598604919574
27,1,1881.13454306716,1781.3547150763877,1.1194723538468938,1681.9384199105841
28,1,1869.9444647482435,1777.9676738946762,1.0989470562039425,1778.8202177018654
28,1,1864.350892786197,1757.7884691622503,1.0649351193966092,1864.0662311512808
28,1,1943.3079303155605,1727.1788829623465,1.0958205327223551,1081.747468741101
29,1,1877.6847164610103,1786.7360200660505,1.1549695215669031,2316.6069836236425
29,1,1868.3832315997752,1778.9974813568085,1.124637288684461,2761.06703972
29,1,1894.1965195029554,1801.8763630240774,1.1021198037365656,3317.728356566397
29,1,1983.791871762907,1769.3502748298206,1.1228425235221084,1879.183737720677
29,1,1881.2943611636106,1730.3360853629945,1.0627491154319737,1996.074511335192
30,1,1875.407492429726,1762.6390512756407,1.130049401426247,2816.348111860167
30,1,1884.8349384149649,1787.1969085751898,1.1211308073818582,1818.4285388495368
30,1,1877.0492435518383,1770.4386907217886,1.0860227608321351,1569.5544064996939
30,1,1930.3885508223311,1749.5991089559734,1.0963649715139991,1139.5770510510858
30,1,1888.5723247123724,1798.7148919463218,1.104664214417182,2285.43684160124
30,1,1884.995065711403,1794.6860310031318,1.0496554889856478,2493.0503740053628
31,1,1865.7948219265693,1771.1733283021156,1.0748081805449508,4015.4202080573273
31,1,1870.2715619998808,1757.1793878097449,1.8914517012056729,452.2538714414622
31,1,1865.6186564140448,1753.0017503639924,1.1006811774235452,2172.567787300538
31,1,1879.5946967473792,1741.9536204127014,1.1030831780951489,2093.7924699199953
31,1,1877.1788534000545,1755.1401727993439,1.1450773217006256,2213.848596282296
31,1,1952.0081783186583,1785.5404279599625,1.0997661766385152,3056.983689474292
31,1,1950.8513729227664,1773.7741217833234,1.097138362695606,1549.6395926228308
31,1,1925.085970251939,1797.0361608070427,1.0815365890930253,1870.1555261341505
32,1,1873.499001260202,1773.565470776438,1.1382326583449032,4305.863598139364
32,1,1868.6546692598447,1744.6355125189978,1.1238705487069045,1965.113101927504
32,1,1891.96293988002,1782.0849298339701,1.1122899749221802,1655.7863282752255
32,1,1892.0504950875727,1777.157333168322,1.0726785593609955,1735.318774853277
32,1,1891.6328794412009,1800.0119933069557,1.954524650044387,575.2033343449068
32,1,1979.8516680603304,1697.213184391974,1.1117761270967503,2004.6514235232328
32,1,1939.2026548977408,1737.1512357366244,1.1049533145682189,1850.9140467616699
32,1,1923.533224359516,1711.4018457009424,1.0800589397613696,1870.2268238182464
32,1,1884.0875379464221,1794.4715445880927,1.097053871746439,1598.734767930686
33,1,1943.954854411808,1805.8398026709685,1.070400396017422,1548.7834381376338
33,1,1895.6223681297088,1799.600072236023,1.0934959463931635,2012.9728869203088
34,1,1878.9030710606642,1789.586573553254,1.1041138907089894,3377.94630053226
34,1,1878.6901281284352,1752.1588534402972,1.1206513865640564,2744.070538455602
34,1,1878.2300516233759,1742.664261894818,1.1035680641442518,2462.5613000467984
34,1,1938.6460721161761,1699.6177327187766,1.092964370331077,2864.3932830221665
34,1,1937.247224646675,1718.2709165029062,1.1187789235829553,2752.5737231735447
34,1,1946.084243841359,1713.3035150594721,1.1369155156016388,2923.6098644636336
34,1,1943.9814371518394,1719.124213656456,1.0614132321894016,2211.277323793744
34,1,1934.7231865808512,1790.655558424725,1.0895135283959083,1763.5974724867363
34,1,1979.6309774416231,1741.9483957769555,1.1020329594541771,1568.791919178184
34,1,1924.344300766236,1811.9088455917088,1.126997360209928,2363.164444696191
35,1,1874.3586968586808,1782.132561668639,1.1117883434410611,2255.9027048300322
36,1,1902.461861569987,1710.3338710279754,1.1050124722563317,1219.6723631998136
36,1,1880.4841913696573,1774.0236893603876,1.1435275148135282,2488.831213937627
36,1,1897.3521761385737,1739.8110834994195,1.0896120069716124,1601.7480985867362
36,1,1948.5725353405703,1722.4638390659989,1.1078963923131977,2669.542591427384
36,1,1968.3735141010159,1769.3581427119113,1.1286589759221652,1603.2001885335806
36,1,1959.5151090205027,1771.0458180097598,1.1209369205631008,1594.6821043637522
37,1,1887.530407869544,1765.708121840409,1.0985198962986178,3206.375136022631
37,1,1874.72350897689,1768.8389076011167,1.0976771233321894,2609.823408508886
37,1,1865.3973684160285,1772.6498533240565,1.1159075568833494,2559.700021072331
37,1,1879.9967836363587,1783.2736781986855,1.1309471020265316,2241.212580850105
37,1,1884.9230465952842,1786.1527441217904,1.1033718990024484,1405.0750752322513
37,1,1944.8377397726365,1701.686985111742,1.1241612756208943,2184.321069803508
37,1,1989.4845720241467,1735.4926423773272,1.0323051880731997,2379.504366953935
38,1,1911.8369926055523,1705.7625905092843,1.1026975192006012,1584.583575448068
38,1,1876.7166839345184,1783.1395889001428,1.095629250583612,1958.9344407745373
38,1,1876.1109599456533,1779.312187965278,1.088531737652748,2272.6263883189586
38,1,1978.824893975188,1706.1393109654032,1.1147931816363192,1609.585444001438
38,1,1923.5252875011868,1756.3800821532432,1.0632895159502174,1380.6103904086965
39,1,1948.8336519468469,1709.6780953394389,1.124096155634686,2554.072439716909
39,1,1923.328722985724,1768.4240336189316,1.107437069865372,1888.1388671411373
40,1,1907.347008341524,1706.5774339965524,1.1026770299088249,2552.284386039538
40,1,1902.435081135125,1710.2510004524704,1.0624187140864592,1864.7207113572765
40,1,1879.064699201161,1749.4067988795011,1.0848349843259482,5022.472816177512
40,1,1876.9423312065771,1770.441870301311,1.1410511953187292,3758.731273618891
40,1,1874.8875028012415,1768.9577731339166,1.1734476012202426,4115.366257761781
40,1,1880.5578443065488,1774.0659857838375,1.048890634167828,3620.560618907112
40,1,1885.1107432454392,1765.5562056625665,1.0689861828339942,2143.7602687178687
40,1,1865.1129330361264,1760.368932025997,1.0507343890170275,2252.816192888488
40,1,1945.9293138206174,1713.4994623140626,1.130604917427381,2630.086463483961
40,1,1968.9374671584867,1722.3415507789614,1.1110834674521457,1523.0299619036068
40,1,1965.822793813361,1761.4912193445057,1.1022955422195972,3991.123567171285
40,1,1961.3008246293607,1776.6325751926156,1.0448530545901806,2326.995715073485
40,1,1888.3056680824561,1798.8149869627468,1.0677993700651016,3544.0254650006987
40,1,1924.9842643239,1796.8733034635354,1.0882284749676112,2775.9648572808355
41,1,1868.101102946702,1761.7953438156064,1.0870380265127366,3844.2523814181013
41,1,1886.668272753586,1760.236480166528,1.097356928802072,3988.93793227964
41,1,1878.062293015551,1770.0131232245562,1.1176638523198201,2867.848195628565
41,1,1884.360628018649,1769.1245330847848,1.0749394422439618,3596.475939199331
41,1,1883.1374365024008,1751.8120494620782,1.1000950613625329,3104.8455477655157
41,1,1880.0192488925945,1765.925791200238,1.0311570390747808,3159.4312528431687
41,1,1867.4368912989041,1756.902338174164,1.077785469355694,2590.768576773034
41,1,1868.108825086855,1766.9935781430704,1.0708502818884833,2770.815682078863
41,1,1876.3100113680366,1779.3873126122744,1.0068957097570617,2493.8179138205687
41,1,1872.7852613224065,1781.68171485601,1.1088120415836935,1739.6028487756912
41,1,1877.7567753943515,1754.97778120594,1.0904022710103982,1636.5188187157194
41,1,1956.6255140212247,1722.1111547293294,1.102306494090453,4915.0718012263105
41,1,1963.6324776884849,1693.3322142506704,1.0668295102966399,2325.2479076033405
41,1,1952.0912144982046,1785.6824954940366,1.1167467922290342,4650.342470920454
41,1,1924.1664878499253,1783.7222304042002,1.0796036105099744,1700.4552111749977
41,1,1943.1132404692803,1802.9322464223496,1.1013779078800767,2632.5558454533825
42,1,1867.7216462265146,1763.908406688501,1.0964274930136353,2665.8746713587825
42,1,1883.3284489952066,1780.8994618915292,1.0980248353076747,2309.489558753919
42,1,1870.8484099854631,1763.2648892075078,1.116807926786398,2267.1140451635315
42,1,1867.7246985873728,1776.3569155192959,1.3299291531777595,1651.458257735561
42,1,1883.71222733902,1794.185370780444,1.1194034480593271,1914.99988121507
42,1,1978.750334086398,1706.0617448827622,1.1110983087142388,1768.7182806272665
42,1,1930.81804870932,1777.5024187148615,1.1239879454855568,1034.7985386016608
42,1,1923.255425410835,1768.2690352244572,1.0990824637079497,2906.602286464029
43,1,1877.807557619072,1783.430328795759,1.0892134836889893,2947.583882205255
43,1,1928.1058071520945,1802.716864025475,1.1146421383392855,1946.0081806797425
44,1,1877.147941491412,1766.7345309991956,1.05201037116629,3141.0095654042266
44,1,1897.5852285978344,1739.9184618885818,1.1306535299532208,2536.2024830215737
44,1,1876.9331789432672,1788.0859623064014,1.9245118213174868,938.2906895072293
44,1,1868.324241885404,1777.569643085597,1.1234963946065877,2350.426580341688
44,1,1961.9429943465414,1720.4674550012385,1.0966114644423492,1777.8753825242245
44,1,1900.6529773263007,1731.806638238541,1.1154249210195208,2182.815241854107
44,1,1897.7303156047608,1797.0879581515048,1.1166632772203149,2428.799145836589
45,1,1914.2103041606329,1697.0743908640973,1.076383419478966,1479.874704715014
45,1,1880.321291482242,1786.167698232449,1.121113911788653,3369.466414402728
45,1,1884.1674215155072,1744.016025285991,1.056602738155438,2129.7312992017723
45,1,1943.967197559956,1719.2545988569873,1.120430506338599,3224.2843511938136
45,1,1967.3548147852161,1795.9179141630011,1.1253971255954816,2251.8683793879127
45,1,1989.6957714848247,1735.2248989026966,1.0741392183446279,1781.337981385186
45,1,1926.4590341818805,1802.701490084536,1.120797359674062,1534.23843726224
46,1,1883.768389058291,1780.7202525124976,1.0846225735992563,4006.5922248537
46,1,1930.9667831501727,1712.6659291593949,1.1173737517534874,1547.142152594939
46,1,1985.446600304984,1758.265877126849,1.1052631020531698,1764.4806518390703
47,1,1867.9391476520707,1776.0981837465008,1.1111541672975784,2131.0358110674456
47,1,1869.2952992492435,1754.0613498865125,1.1056514834823885,1973.7114103299848
47,1,1966.9193362413973,1764.9349870069007,1.1245822602756397,2061.404619710265
47,1,1982.890609347877,1785.968072723126,1.1049546491331852,1377.3480918373557
48,1,1869.474886062722,1782.9246453156838,1.7254919439136245,797.5437605369783
48,1,1877.625857502172,1786.8680385121945,1.1130738616123053,1703.1451816977244
48,1,1868.4778266345859,1744.5024197162272,1.080455267916516,1768.8671809220584
48,1,1878.3340625322048,1742.6438182302875,1.0856476435645948,1800.4548344836032
48,1,1945.2826933601089,1701.5513220428643,1.0869714591505468,1919.548784147565
48,1,1961.7636548039386,1718.1780161599993,1.0998693559476351,1806.174038640572
49,1,1916.1327184343609,1696.5690818790595,1.1179162813033074,2737.9224856454475
49,1,1910.207041610066,1703.9447144790095,1.1227445991575498,2220.950335461565
49,1,1879.0472893955841,1789.7252301509554,1.1280204399516136,4301.996576312574
49,1,1869.2746041513026,1743.1276196213907,1.1089819046560234,1930.754066102375
49,1,1937.040800446105,1718.2667798913599,1.1274461484754712,2290.3651050578133
50,1,1911.7662752946485,1705.603826841428,1.1050124753620687,3419.98772500397
50,1,1875.719677235861,1782.1611384117605,1.1207614016895338,3122.3213120997907
50,1,1881.6556678654727,1779.6876795388544,1.1061228085152706,3229.632955201858
50,1,1867.2028614177407,1744.4077742718812,1.1036235858592027,2993.9528302162453
50,1,1902.6410981853955,1740.0147234050053,1.0980514906939378,2323.968898597274
50,1,1943.266612361448,1701.9968269676694,1.0942701428301744,4370.129948771882
51,1,1873.3064329244555,1773.8933637871942,1.1233607534074337,3422.766007179592
51,1,1875.0689871474426,1759.9543285028344,1.1102500799798896,3510.728822706621
51,1,1886.4225535530654,1770.6443972611025,1.0914887388358618,2723.6068727491847
51,1,1872.972649752573,1780.5032404224405,1.078824327497329,2468.5337891727736
51,1,1887.3554534127961,1765.9179244641925,1.0937654725622017,2666.999835287188
51,1,1866.7167062858189,1769.3267716185949,1.1432266966925897,2119.9561950561692
51,1,1880.395310930265,1782.8280011180254,1.0702541581499834,1875.020466744876
51,1,1950.5996634460903,1715.555677582574,1.1004441558023677,1379.9332022431906
52,1,1969.894234447961,1771.083927466958,1.1106384484110439,1831.402374090873
52,1,1968.4529554939734,1800.8529605696908,1.0868511488824129,2753.3370332856243
52,1,1939.722326555368,1737.4779495951084,1.1298034321480908,1700.2258566652665
53,1,1881.302983892376,1788.1538288447416,1.072071147548528,2094.1410950385707
53,1,1880.8602014935,1747.4454612388786,1.0883318155384405,2185.508695586327
53,1,1962.447989082617,1786.1722590680706,1.0868129975207017,1005.4295867101224
54,1,1865.6297531759242,1753.2359271591074,1.1400697674671898,3808.469246139975
54,1,1885.0887298960467,1763.3178078531562,1.114290438283423,3051.233275676144
54,1,1872.606215704111,1770.9305182919354,1.1427578106886134,2859.6765731254545
54,1,1918.1253806923908,1769.490156480463,1.04307361974057,1221.570027884733
54,1,1877.8983588049407,1785.6413416907926,1.1028585589779771,1714.7969374054526
54,1,1948.66212681865,1722.3796550880074,1.105489912406081,3571.776866729424
54,1,1958.6103228913971,1778.66366768686,1.0901649254685954,2491.8011379966
54,1,1931.6627174972248,1741.4543122569535,1.1099841580084249,2228.689492721881
55,1,1911.7075685633088,1705.3368352912576,1.100857587037571,1789.1958655027624
55,1,1879.8703873280106,1765.0172405427606,1.1223334241990597,3209.6681871078804
55,1,1868.1342632845256,1762.0192861202152,1.1260361640012189,2749.4530311128115
55,1,1946.5871523354347,1693.6739540213944,1.1014606260074926,1339.366399669592
55,1,1968.758547121924,1718.5337681052185,1.1057766424816795,1246.84629853137
55,1,1895.180527985241,1803.0166017313986,1.1353935953957028,1975.571969771266
56,1,7238.755292927547,6986.932371959595,7358.66418123856,0.050711939970929466
56,1,1603.2208267323253,3025.371375995053,6473.098549389115,0.05822155421362825
57,1,1881.833997899461,1775.0414926991625,1.0757630215322256,4512.2532223067465
57,1,1942.3471438109382,1688.7661344480898,1.0735830713165475,2197.2646624070867
57,1,1957.9522498330577,1722.4288379010204,1.0840158335809829,1013.5851865939841
58,1,1882.11593959022,1769.6000494502246,1.0793580665433185,2538.5243151541376
58,1,1877.038128279041,1787.3743011657168,1.1483445020039522,2429.6860039640196
58,1,1870.7474739145166,1782.7531674984955,1.1022455231980195,1614.5343602283424
58,1,1884.4519564865589,1787.8041797565822,1.0409019689392272,1815.768928063331
58,1,1896.323204210126,1795.1439634038309,1.0683678842477144,1135.7395662171436
58,1,1973.52644207762,1718.964115534027,1.0646746006452985,1251.3462548719415
58,1,1968.262997961381,1769.528829154125,1.067851812327981,1773.8651296616274
58,1,1990.954834407356,1748.6156841909358,1.0572511740225845,1497.4327925120126
58,1,1943.7854213167127,1805.7856592670125,1.0865497355059397,1511.557758446536
59,1,1888.1251475537265,1747.1693773963793,1.095613156448815,2896.042252110766
59,1,1878.7479510118328,1784.893837285604,1.0938855510081509,1889.0468875745648
59,1,1875.1976954961144,1755.3970215800591,1.1367324728533914,1701.818087220235
59,1,1872.685431970678,1768.029697239619,1.066566344259522,1648.0332865764105
59,1,1884.403761646616,1760.0510230677944,1.1091769932691604,1469.7647992554944
59,1,1941.414587434816,1707.4304191876568,1.1033883361553238,2968.932252834071
59,1,1979.6772395561193,1742.0501912445786,1.0898680254901765,1241.202938680074
59,1,1884.8548295612206,1794.9551795348395,1.0956700323694382,2111.059265045284
60,1,1882.1396406763502,1769.3397154664176,1.1199088981353853,3362.7300700688183
60,1,1902.7117623254144,1739.8442944225128,1.1057223966241545,2307.217540581028
60,1,1875.0838511856573,1755.4225780366323,1.0814095546230191,2540.29503574068
60,1,1945.0314165046752,1701.4829211610995,1.111649265876029,2064.5611091830733
60,1,1948.415354156201,1722.4130176570886,1.1017649072237925,1521.2010801938989
60,1,1955.5281386151585,1738.1665799550824,1.096845816210409,1059.313087231875
60,1,1922.1193978620315,1711.6606687780663,1.1377232305511995,1332.0300671764078
61,1,1877.1719832586407,1787.508202109845,1.1380037943054064,4582.029266104937
61,1,1881.0486297664331,1781.4073961545932,1.0928800080207963,3275.8625567234308
61,1,1867.919809097828,1761.8498313135897,1.076199069721675,1871.192210603457
61,1,1867.244466375396,1748.5598825904551,1.0981879430309345,1566.1750597770329
61,1,1881.1199245866512,1742.0122947174511,1.0870449354226608,1739.8423054527789
61,1,1895.2121224904386,1802.9230978984162,1.1162124892502716,3852.768988960873
61,1,1943.876586982992,1719.383823911009,1.0769460303430218,2091.148220594146
61,1,1924.8007210681021,1726.5381413382504,1.0811166015404188,1465.2665184943955
62,1,2231.101039937829,7477.3059658211305,5778.990943575341,0.0848968332391742
62,1,10172.60747025126,7195.152698699181,5091.9241018542525,0.06636978212472586
63,1,1868.5287761994282,1744.3939471874703,1.1056229453517583,2330.884817065307
63,1,1865.4181355605392,1755.3834758619596,1.126776428261604,2042.2670991824311
63,1,1868.1086772236856,1778.0389353937687,1.1382540365792202,1716.5881861430025
63,1,1926.5043696742387,1802.7090653699038,1.0955533990712631,1284.8042461325965
