hyb,ch,x,y,z,int
20,1,531.253,1133.623,0.0,700
20,1,578.253,1099.623,1.0,614
20,1,513.253,1119.623,1.0,609
20,1,548.253,1119.623,2.0,584
20,1,505.253,1101.623,6.0,590
20,1,524.253,1112.623,4.0,576
20,1,536.253,1066.623,0.0,571
20,1,499.253,1098.623,6.0,612
20,1,510.253,1112.623,4.0,553
20,1,576.253,1089.623,0.0,564
20,1,573.253,1106.623,2.0,641
20,1,547.253,1088.623,2.0,585
20,1,552.253,1083.623,3.0,646
20,1,581.253,1124.623,3.0,572
20,1,514.253,1130.623,4.0,555
20,1,501.253,1113.623,6.0,586
20,1,553.253,1109.623,6.0,565
20,1,527.253,1089.623,0.0,548
21,1,525.229,1127.188,4.0,1164
21,1,508.229,1116.188,1.0,1121
21,1,544.229,1062.188,0.0,1039
21,1,520.229,1106.188,0.0,1116
21,1,548.229,1058.188,2.0,1003
21,1,539.229,1086.188,0.0,933
21,1,551.229,1104.188,6.0,881
21,1,544.229,1135.188,3.0,859
21,1,504.229,1110.188,4.0,885
21,1,532.229,1122.188,4.0,950
21,1,532.229,1124.188,6.0,944
21,1,523.229,1082.188,0.0,839
21,1,498.229,1100.188,5.0,1004
21,1,525.229,1104.188,3.0,814
21,1,551.229,1090.188,3.0,803
21,1,515.229,1133.188,1.0,770
21,1,513.229,1074.188,0.0,830
21,1,560.229,1108.188,6.0,764
21,1,498.229,1105.188,6.0,746
21,1,503.229,1112.188,2.0,826
21,1,571.229,1090.188,3.0,701
21,1,513.229,1089.188,6.0,662
21,1,508.229,1131.188,5.0,731
21,1,538.229,1057.188,4.0,729
21,1,524.229,1127.188,0.0,729
21,1,531.229,1130.188,3.0,731
21,1,506.229,1087.188,2.0,689
21,1,539.229,1105.188,0.0,581
21,1,503.229,1096.188,0.0,615
21,1,544.229,1123.188,6.0,570
21,1,554.229,1118.188,6.0,638
21,1,524.229,1082.188,6.0,619
21,1,535.229,1065.188,0.0,548
21,1,564.229,1120.188,6.0,567
21,1,540.229,1059.188,0.0,675
21,1,581.229,1125.188,3.0,601
21,1,517.229,1120.188,0.0,571
21,1,567.229,1132.188,4.0,623
21,1,536.229,1120.188,0.0,597
21,1,542.229,1104.188,3.0,634
21,1,506.229,1115.188,6.0,641
21,1,561.229,1094.188,0.0,625
21,1,513.229,1131.188,3.0,597
21,1,513.229,1119.188,3.0,586
21,1,554.229,1080.188,2.0,609
21,1,573.229,1125.188,6.0,545
21,1,553.229,1116.188,4.0,624
21,1,526.229,1076.188,2.0,569
21,1,550.229,1076.188,3.0,554
21,1,503.229,1087.188,3.0,593
21,1,511.229,1102.188,3.0,595
21,1,557.229,1102.188,6.0,571
21,1,506.229,1093.188,0.0,564
22,1,506.412,1109.453,0.0,1193
22,1,561.4119999999998,1105.453,3.0,1215
22,1,563.4119999999998,1104.453,3.0,1130
22,1,542.4119999999998,1130.453,4.0,841
22,1,520.4119999999998,1131.453,2.0,827
22,1,507.412,1090.453,0.0,711
22,1,510.412,1103.453,1.0,676
22,1,535.4119999999998,1133.453,0.0,704
22,1,553.4119999999998,1109.453,5.0,664
22,1,514.4119999999998,1095.453,6.0,651
22,1,551.4119999999998,1141.453,6.0,622
22,1,567.4119999999998,1099.453,3.0,595
22,1,527.4119999999998,1082.453,5.0,621
22,1,533.4119999999998,1073.453,0.0,572
22,1,581.4119999999998,1124.453,3.0,568
22,1,555.4119999999998,1069.453,4.0,579
22,1,523.4119999999998,1095.453,6.0,572
22,1,524.4119999999998,1050.453,6.0,561
22,1,578.4119999999998,1127.453,6.0,565
22,1,509.412,1132.453,1.0,557
22,1,521.4119999999998,1110.453,6.0,561
22,1,553.4119999999998,1074.453,4.0,552
22,1,572.4119999999998,1097.453,0.0,547
23,1,505.905,1110.424,2.0,983
23,1,509.905,1090.424,3.0,981
23,1,575.905,1090.424,1.0,862
23,1,564.905,1096.424,2.0,887
23,1,512.905,1118.424,1.0,738
23,1,580.905,1125.424,3.0,805
23,1,513.905,1130.424,5.0,741
23,1,531.905,1119.424,0.0,723
23,1,542.905,1091.424,6.0,619
23,1,532.905,1088.424,3.0,683
23,1,564.905,1124.424,6.0,592
23,1,556.905,1088.424,2.0,626
23,1,528.905,1121.424,4.0,589
23,1,505.905,1131.424,6.0,586
23,1,543.905,1062.424,6.0,581
23,1,528.905,1117.424,4.0,584
23,1,572.905,1097.424,0.0,632
23,1,538.905,1082.424,6.0,549
23,1,549.905,1089.424,5.0,553
23,1,576.905,1124.424,0.0,550
23,1,551.905,1111.424,0.0,616
23,1,552.905,1089.424,6.0,568
23,1,575.905,1125.424,4.0,535
23,1,572.905,1097.424,4.0,550
24,1,514.14,1126.311,0.0,1416
24,1,525.14,1126.311,4.0,963
24,1,508.14,1115.311,1.0,886
24,1,519.14,1105.311,0.0,841
24,1,504.14,1107.311,0.0,725
24,1,525.14,1137.311,3.0,710
24,1,504.14,1081.311,5.0,629
24,1,533.14,1121.311,4.0,631
24,1,532.14,1122.311,2.0,705
24,1,539.14,1094.311,6.0,593
24,1,556.14,1088.311,6.0,545
24,1,549.14,1119.311,3.0,634
24,1,501.14,1114.311,6.0,591
24,1,524.14,1064.311,0.0,568
24,1,536.14,1066.311,0.0,574
24,1,544.14,1123.311,6.0,559
24,1,552.14,1111.311,0.0,608
24,1,539.14,1100.311,5.0,610
24,1,572.14,1086.311,0.0,552
24,1,581.14,1125.311,3.0,561
24,1,523.14,1111.311,6.0,562
24,1,525.14,1113.311,4.0,545
24,1,579.14,1125.311,6.0,545
24,1,526.14,1076.311,1.0,544
24,1,552.14,1086.311,6.0,535
24,1,523.14,1082.311,5.0,571
24,1,577.14,1120.311,6.0,574
24,1,573.14,1097.311,6.0,531
25,1,514.337,1126.24,2.0,1387
25,1,514.337,1130.24,5.0,1081
25,1,505.337,1110.24,2.0,955
25,1,498.337,1112.24,2.0,903
25,1,581.337,1126.24,2.0,877
25,1,515.337,1133.24,3.0,820
25,1,562.337,1137.24,0.0,743
25,1,502.337,1098.24,1.0,793
25,1,504.337,1093.24,0.0,748
25,1,575.337,1090.24,1.0,670
25,1,544.337,1135.24,3.0,663
25,1,508.337,1110.24,4.0,663
25,1,564.337,1124.24,6.0,613
25,1,520.337,1079.24,3.0,612
25,1,513.337,1074.24,0.0,677
25,1,556.337,1088.24,2.0,694
25,1,556.337,1090.24,5.0,702
25,1,550.337,1089.24,6.0,610
25,1,507.337,1090.24,0.0,587
25,1,513.337,1120.24,1.0,622
25,1,578.337,1110.24,6.0,589
25,1,499.337,1098.24,6.0,595
25,1,553.337,1087.24,0.0,648
25,1,535.337,1065.24,0.0,553
25,1,570.337,1109.24,6.0,550
25,1,524.337,1114.24,4.0,542
25,1,546.337,1087.24,0.0,576
25,1,511.337,1102.24,3.0,586
25,1,549.337,1114.24,1.0,588
25,1,571.337,1090.24,3.0,583
25,1,532.337,1115.24,0.0,565
25,1,578.337,1109.24,2.0,536
25,1,553.337,1089.24,6.0,549
26,1,505.77,1110.111,0.0,2064
26,1,500.77,1104.111,6.0,1812
26,1,534.77,1040.111,2.0,1923
26,1,516.77,1087.111,2.0,1594
26,1,519.77,1131.111,2.0,1734
26,1,527.77,1135.111,6.0,1448
26,1,547.77,1059.111,2.0,1440
26,1,574.77,1098.111,3.0,1339
26,1,503.77,1110.111,4.0,1298
26,1,510.77,1132.111,0.0,1200
26,1,550.77,1104.111,6.0,1100
26,1,551.77,1110.111,3.0,1105
26,1,518.77,1129.111,4.0,1091
26,1,564.77,1096.111,2.0,1066
26,1,524.77,1081.111,5.0,1051
26,1,502.77,1122.111,0.0,940
26,1,523.77,1083.111,6.0,1049
26,1,515.77,1127.111,0.0,1020
26,1,512.77,1116.111,2.0,971
26,1,577.77,1118.111,4.0,912
26,1,512.77,1089.111,6.0,828
26,1,550.77,1087.111,6.0,807
26,1,527.77,1136.111,0.0,875
26,1,533.77,1123.111,4.0,853
26,1,549.77,1084.111,0.0,827
26,1,515.77,1103.111,0.0,836
26,1,531.77,1124.111,6.0,853
26,1,553.77,1080.111,0.0,836
26,1,525.77,1096.111,0.0,807
26,1,546.77,1118.111,6.0,866
26,1,537.77,1058.111,3.0,844
26,1,550.77,1136.111,6.0,799
26,1,539.77,1059.111,0.0,890
26,1,527.77,1092.111,3.0,798
26,1,576.77,1109.111,0.0,786
26,1,511.77,1091.111,0.0,784
26,1,571.77,1093.111,2.0,790
26,1,561.77,1136.111,3.0,780
26,1,553.77,1118.111,6.0,840
26,1,554.77,1115.111,5.0,783
27,1,563.908,1104.941,3.0,993
27,1,542.908,1088.941,0.0,832
27,1,574.908,1129.941,6.0,880
27,1,510.908,1103.941,1.0,869
27,1,580.908,1124.941,3.0,759
27,1,542.908,1091.941,6.0,798
27,1,573.908,1110.941,3.0,784
27,1,539.908,1065.941,2.0,791
28,1,509.276,1090.548,3.0,1178
28,1,498.276,1100.548,5.0,1138
28,1,516.276,1078.548,0.0,998
28,1,515.276,1133.548,1.0,1037
28,1,508.276,1122.548,3.0,868
28,1,527.276,1082.548,5.0,915
28,1,513.276,1117.548,1.0,845
28,1,525.276,1101.548,0.0,840
28,1,581.276,1124.548,3.0,789
28,1,501.276,1104.548,6.0,775
28,1,540.276,1101.548,0.0,810
28,1,550.276,1073.548,4.0,743
28,1,537.276,1077.548,4.0,746
28,1,515.276,1123.548,2.0,743
28,1,524.276,1105.548,5.0,744
28,1,525.276,1089.548,0.0,756
28,1,533.276,1040.548,2.0,760
28,1,533.276,1040.548,6.0,741
29,1,535.378,1133.99,1.0,1596
29,1,539.378,1086.99,0.0,1039
29,1,506.378,1130.99,0.0,975
29,1,526.378,1103.99,0.0,1045
29,1,523.378,1081.99,0.0,903
29,1,580.378,1126.99,2.0,979
29,1,524.378,1108.99,3.0,897
29,1,519.378,1102.99,1.0,776
29,1,567.378,1098.99,3.0,880
29,1,553.378,1085.99,4.0,825
29,1,502.378,1096.99,0.0,868
29,1,552.378,1081.99,0.0,801
29,1,546.378,1085.99,3.0,802
29,1,534.378,1129.99,4.0,777
29,1,505.378,1131.99,6.0,748
29,1,526.378,1103.99,4.0,806
29,1,535.378,1093.99,0.0,752
29,1,508.378,1130.99,5.0,745
29,1,572.378,1095.99,4.0,756
29,1,551.378,1109.99,2.0,785
30,1,509.181,1090.081,6.0,980
30,1,503.181,1106.081,1.0,949
30,1,505.181,1095.081,5.0,1131
30,1,558.181,1084.081,6.0,820
30,1,523.181,1134.081,5.0,972
30,1,575.181,1125.081,6.0,837
30,1,554.181,1110.081,6.0,714
30,1,505.181,1101.081,6.0,786
30,1,577.181,1128.081,2.0,747
30,1,559.181,1142.081,0.0,631
30,1,577.181,1108.081,6.0,750
30,1,562.181,1144.081,6.0,686
30,1,503.181,1095.081,2.0,744
30,1,531.181,1126.081,6.0,653
30,1,548.181,1096.081,6.0,695
30,1,567.181,1096.081,6.0,678
30,1,578.181,1099.081,1.0,603
30,1,533.181,1135.081,0.0,599
30,1,546.181,1130.081,3.0,701
30,1,506.181,1116.081,6.0,714
30,1,523.181,1134.081,2.0,654
30,1,547.181,1085.081,6.0,620
30,1,528.181,1078.081,6.0,629
30,1,529.181,1106.081,6.0,685
30,1,499.181,1099.081,6.0,638
30,1,529.181,1048.081,6.0,597
30,1,577.181,1103.081,6.0,594
30,1,499.181,1111.081,6.0,625
30,1,523.181,1114.081,6.0,594
30,1,521.181,1074.081,6.0,634
30,1,540.181,1096.081,6.0,663
30,1,510.181,1101.081,6.0,694
30,1,558.181,1102.081,6.0,605
30,1,573.181,1105.081,6.0,657
30,1,568.181,1109.081,6.0,586
30,1,543.181,1105.081,6.0,572
30,1,562.181,1132.081,6.0,598
30,1,527.181,1088.081,6.0,660
30,1,560.181,1113.081,6.0,619
30,1,519.181,1125.081,6.0,601
30,1,572.181,1117.081,6.0,607
30,1,543.181,1063.081,6.0,665
30,1,531.181,1041.081,6.0,629
30,1,572.181,1096.081,6.0,654
30,1,531.181,1098.081,6.0,571
30,1,562.181,1106.081,6.0,610
30,1,556.181,1133.081,6.0,575
30,1,497.181,1090.081,6.0,571
30,1,564.181,1112.081,6.0,676
30,1,518.181,1130.081,6.0,587
30,1,545.181,1141.081,6.0,579
30,1,537.181,1074.081,6.0,595
30,1,516.181,1109.081,6.0,612
30,1,506.181,1105.081,6.0,619
30,1,534.181,1042.081,2.0,574
30,1,510.181,1095.081,6.0,574
31,1,536.248,1083.85,0.0,1169
31,1,525.248,1103.85,3.0,962
31,1,536.248,1119.85,0.0,841
31,1,524.248,1126.85,1.0,816
31,1,538.248,1056.85,4.0,829
31,1,541.248,1102.85,6.0,740
31,1,517.248,1116.85,0.0,704
31,1,525.248,1118.85,4.0,766
31,1,562.248,1075.85,4.0,746
31,1,551.248,1074.85,0.0,700
31,1,543.248,1062.85,6.0,664
31,1,535.248,1092.85,4.0,726
31,1,560.248,1107.85,6.0,665
31,1,507.2480000000001,1118.85,3.0,613
31,1,506.2480000000001,1093.85,0.0,682
31,1,524.248,1132.85,5.0,697
31,1,581.248,1124.85,3.0,601
31,1,552.248,1109.85,6.0,575
31,1,511.2480000000001,1091.85,6.0,574
31,1,544.248,1090.85,3.0,651
31,1,575.248,1123.85,6.0,561
31,1,526.248,1045.85,4.0,544
31,1,537.248,1088.85,0.0,546
31,1,506.2480000000001,1105.85,0.0,591
31,1,512.248,1096.85,1.0,576
31,1,515.248,1112.85,0.0,543
31,1,570.248,1096.85,1.0,559
31,1,551.248,1110.85,0.0,544
31,1,572.248,1096.85,1.0,543
