hyb,ch,x,y,z,int
5,1,401.472,755.125,6.0,627
5,1,363.472,777.125,2.0,710
5,1,446.472,751.125,4.0,710
5,1,409.472,712.125,5.0,787
5,1,454.472,703.125,2.0,667
5,1,466.472,744.125,6.0,734
5,1,408.472,725.125,5.0,729
5,1,443.472,728.125,6.0,660
5,1,381.472,763.125,0.0,726
5,1,468.472,742.125,3.0,731
5,1,414.472,706.125,6.0,672
5,1,490.472,742.125,6.0,665
5,1,472.472,734.125,0.0,675
5,1,394.472,705.125,2.0,658
5,1,416.472,772.125,6.0,647
5,1,476.472,748.125,6.0,624
5,1,432.472,730.125,6.0,654
5,1,413.472,736.125,0.0,632
5,1,408.472,755.125,6.0,668
5,1,427.472,753.125,2.0,624
5,1,408.472,745.125,1.0,666
5,1,412.472,775.125,3.0,650
5,1,374.472,699.125,5.0,674
5,1,433.472,768.125,6.0,605
5,1,437.472,717.125,2.0,658
5,1,348.472,721.125,2.0,627
5,1,441.472,762.125,0.0,628
5,1,337.472,746.125,6.0,637
5,1,350.472,760.125,6.0,621
5,1,378.472,762.125,2.0,686
5,1,474.472,734.125,0.0,677
5,1,372.472,729.125,6.0,597
5,1,455.472,761.125,3.0,780
5,1,362.472,733.125,0.0,550
5,1,480.472,719.125,6.0,599
5,1,424.472,732.125,4.0,603
5,1,376.472,739.125,0.0,527
5,1,374.472,736.125,0.0,583
5,1,474.472,731.125,6.0,573
5,1,490.472,738.125,4.0,552
5,1,372.472,788.125,0.0,603
5,1,475.472,741.125,5.0,620
5,1,433.472,776.125,0.0,633
5,1,442.472,766.125,1.0,602
5,1,346.472,735.125,4.0,578
5,1,404.472,774.125,5.0,551
5,1,333.472,737.125,6.0,580
5,1,353.472,756.125,3.0,601
5,1,407.472,770.125,4.0,629
5,1,346.472,727.125,4.0,632
5,1,451.472,751.125,5.0,584
5,1,445.472,758.125,5.0,579
5,1,414.472,802.125,3.0,541
5,1,373.472,761.125,0.0,561
5,1,407.472,770.125,0.0,635
5,1,439.472,749.125,0.0,571
5,1,378.472,718.125,5.0,586
5,1,414.472,769.125,1.0,533
5,1,433.472,713.125,0.0,543
5,1,351.472,753.125,4.0,528
5,1,397.472,727.125,4.0,528
5,1,380.472,779.125,4.0,537
5,1,380.472,783.125,4.0,527
5,1,354.472,750.125,0.0,549
5,1,469.472,727.125,3.0,588
5,1,384.472,756.125,3.0,572
5,1,378.472,766.125,0.0,532
5,1,431.472,709.125,5.0,535
5,1,433.472,771.125,5.0,573
5,1,469.472,727.125,0.0,611
5,1,345.472,751.125,1.0,549
5,1,372.472,778.125,4.0,543
5,1,345.472,767.125,4.0,549
5,1,423.472,729.125,6.0,534
5,1,345.472,767.125,0.0,544
5,1,423.472,729.125,0.0,543
5,1,425.472,708.125,6.0,527
6,1,425.432,700.1339999999999,3.0,1395
6,1,456.432,754.1339999999999,1.0,1358
6,1,440.432,765.1339999999999,2.0,1282
6,1,428.432,740.1339999999999,3.0,1364
6,1,394.432,783.1339999999999,2.0,1076
6,1,355.432,767.1339999999999,6.0,1172
6,1,465.432,735.1339999999999,1.0,1228
6,1,379.432,696.1339999999999,0.0,1114
6,1,351.432,748.1339999999999,6.0,1149
6,1,429.432,722.1339999999999,1.0,1150
6,1,475.432,740.1339999999999,3.0,1166
6,1,342.432,757.1339999999999,3.0,1141
6,1,340.432,753.1339999999999,4.0,1215
6,1,400.432,775.1339999999999,3.0,1072
6,1,397.432,715.1339999999999,4.0,983
6,1,386.432,698.1339999999999,0.0,883
6,1,387.432,727.1339999999999,5.0,996
6,1,362.432,778.1339999999999,0.0,919
6,1,388.432,703.1339999999999,6.0,968
6,1,370.432,790.1339999999999,6.0,921
6,1,403.432,756.1339999999999,6.0,1050
6,1,455.432,757.1339999999999,6.0,934
6,1,370.432,710.1339999999999,0.0,929
6,1,375.432,792.1339999999999,4.0,842
6,1,449.432,741.1339999999999,1.0,995
6,1,378.432,721.1339999999999,4.0,889
6,1,341.432,735.1339999999999,0.0,844
6,1,351.432,736.1339999999999,3.0,849
6,1,448.432,751.1339999999999,6.0,842
6,1,372.432,767.1339999999999,6.0,670
6,1,364.432,764.1339999999999,2.0,1130
6,1,433.432,739.1339999999999,3.0,858
6,1,388.432,808.1339999999999,6.0,773
6,1,404.432,708.1339999999999,3.0,888
6,1,447.432,755.1339999999999,6.0,808
6,1,400.432,778.1339999999999,1.0,798
6,1,361.432,784.1339999999999,5.0,793
6,1,454.432,736.1339999999999,4.0,768
6,1,345.432,752.1339999999999,6.0,808
6,1,397.432,760.1339999999999,6.0,718
6,1,343.432,737.1339999999999,6.0,690
6,1,378.432,785.1339999999999,6.0,773
6,1,369.432,761.1339999999999,5.0,871
6,1,428.432,740.1339999999999,6.0,856
6,1,434.432,762.1339999999999,0.0,790
6,1,436.432,741.1339999999999,6.0,716
6,1,466.432,743.1339999999999,6.0,721
6,1,432.432,742.1339999999999,1.0,819
6,1,390.432,812.1339999999999,6.0,645
6,1,470.432,733.1339999999999,4.0,687
6,1,431.432,771.1339999999999,2.0,672
6,1,413.432,709.1339999999999,0.0,668
6,1,450.432,737.1339999999999,1.0,703
6,1,431.432,734.1339999999999,0.0,676
6,1,395.432,795.1339999999999,0.0,693
6,1,418.432,713.1339999999999,4.0,694
6,1,459.432,749.1339999999999,4.0,702
6,1,426.432,723.1339999999999,6.0,661
6,1,400.432,702.1339999999999,6.0,645
6,1,440.432,739.1339999999999,5.0,762
6,1,411.432,696.1339999999999,5.0,709
6,1,419.432,760.1339999999999,4.0,691
6,1,468.432,706.1339999999999,0.0,614
6,1,410.432,762.1339999999999,3.0,713
6,1,349.432,765.1339999999999,6.0,684
6,1,388.432,712.1339999999999,4.0,654
6,1,372.432,724.1339999999999,6.0,629
6,1,377.432,759.1339999999999,0.0,626
6,1,384.432,780.1339999999999,4.0,659
6,1,422.432,776.1339999999999,6.0,655
6,1,470.432,746.1339999999999,6.0,592
6,1,341.432,747.1339999999999,6.0,626
6,1,399.432,724.1339999999999,2.0,573
6,1,409.432,791.1339999999999,5.0,666
6,1,441.432,734.1339999999999,6.0,580
6,1,460.432,742.1339999999999,6.0,644
6,1,429.432,755.1339999999999,1.0,648
6,1,332.432,738.1339999999999,5.0,698
6,1,391.432,776.1339999999999,0.0,584
6,1,379.432,796.1339999999999,0.0,578
6,1,460.432,729.1339999999999,0.0,594
6,1,406.432,768.1339999999999,3.0,656
6,1,415.432,715.1339999999999,0.0,595
6,1,407.432,798.1339999999999,6.0,608
6,1,397.432,736.1339999999999,6.0,536
6,1,368.432,777.1339999999999,0.0,574
6,1,388.432,801.1339999999999,0.0,555
6,1,355.432,726.1339999999999,4.0,616
6,1,434.432,713.1339999999999,0.0,549
6,1,387.432,793.1339999999999,4.0,590
6,1,350.432,754.1339999999999,6.0,610
6,1,347.432,743.1339999999999,0.0,616
6,1,418.432,788.1339999999999,2.0,538
6,1,466.432,735.1339999999999,5.0,656
6,1,349.432,747.1339999999999,0.0,578
6,1,377.432,725.1339999999999,0.0,540
6,1,424.432,736.1339999999999,5.0,602
6,1,387.432,783.1339999999999,4.0,543
6,1,427.432,779.1339999999999,0.0,537
6,1,389.432,717.1339999999999,4.0,574
6,1,469.432,727.1339999999999,3.0,640
6,1,474.432,714.1339999999999,6.0,573
6,1,374.432,785.1339999999999,4.0,607
6,1,470.432,730.1339999999999,2.0,667
6,1,358.432,726.1339999999999,2.0,577
6,1,403.432,718.1339999999999,4.0,559
6,1,458.432,720.1339999999999,0.0,551
6,1,355.432,742.1339999999999,1.0,517
6,1,459.432,737.1339999999999,6.0,572
6,1,337.432,743.1339999999999,5.0,619
6,1,393.432,696.1339999999999,1.0,533
6,1,359.432,773.1339999999999,4.0,602
6,1,385.432,794.1339999999999,1.0,622
6,1,348.432,771.1339999999999,6.0,549
6,1,391.432,790.1339999999999,6.0,546
6,1,438.432,752.1339999999999,0.0,553
6,1,446.432,733.1339999999999,6.0,521
6,1,379.432,730.1339999999999,2.0,531
6,1,385.432,802.1339999999999,4.0,563
6,1,345.432,767.1339999999999,3.0,596
6,1,362.432,757.1339999999999,0.0,523
6,1,346.432,761.1339999999999,4.0,595
6,1,391.432,704.1339999999999,3.0,566
6,1,387.432,707.1339999999999,2.0,560
6,1,420.432,770.1339999999999,4.0,517
6,1,409.432,802.1339999999999,4.0,585
6,1,346.432,738.1339999999999,4.0,548
6,1,386.432,754.1339999999999,2.0,522
6,1,413.432,785.1339999999999,0.0,523
6,1,384.432,809.1339999999999,3.0,532
6,1,447.432,758.1339999999999,2.0,518
6,1,423.432,729.1339999999999,6.0,579
6,1,469.432,727.1339999999999,6.0,623
6,1,419.432,754.1339999999999,6.0,538
6,1,378.432,773.1339999999999,5.0,540
6,1,469.432,727.1339999999999,0.0,638
6,1,407.432,770.1339999999999,6.0,620
6,1,361.432,697.1339999999999,1.0,516
6,1,402.432,785.1339999999999,5.0,550
6,1,423.432,729.1339999999999,0.0,548
6,1,446.432,766.1339999999999,0.0,519
6,1,368.432,756.1339999999999,4.0,533
6,1,433.432,776.1339999999999,4.0,544
6,1,433.432,776.1339999999999,0.0,536
6,1,444.432,737.1339999999999,0.0,518
7,1,457.531,755.654,0.0,1421
7,1,379.531,780.654,6.0,1414
7,1,351.531,763.654,6.0,1333
7,1,343.531,762.654,3.0,1293
7,1,376.531,763.654,3.0,1303
7,1,453.531,752.654,4.0,1225
7,1,408.531,767.654,6.0,1128
7,1,452.531,733.654,2.0,1203
7,1,433.531,704.654,4.0,1116
7,1,403.531,800.654,5.0,1192
7,1,343.531,750.654,5.0,1173
7,1,376.531,708.654,2.0,953
7,1,335.531,737.654,6.0,896
7,1,487.531,737.654,1.0,934
7,1,356.531,766.654,6.0,881
7,1,447.531,768.654,2.0,1028
7,1,420.531,776.654,5.0,1093
7,1,349.531,766.654,6.0,990
7,1,342.531,723.654,5.0,967
7,1,444.531,762.654,5.0,1031
7,1,432.531,761.654,3.0,863
7,1,409.531,724.654,2.0,828
7,1,364.531,764.654,3.0,1169
7,1,364.531,764.654,0.0,1219
7,1,364.531,764.654,6.0,1108
7,1,422.531,706.654,2.0,830
7,1,418.531,706.654,4.0,862
7,1,415.531,733.654,6.0,820
7,1,473.531,741.654,6.0,856
7,1,431.531,746.654,1.0,791
7,1,429.531,758.654,0.0,756
7,1,352.531,748.654,6.0,780
7,1,463.531,730.654,0.0,753
7,1,442.531,742.654,3.0,677
7,1,417.531,730.654,6.0,740
7,1,384.531,779.654,0.0,712
7,1,400.531,710.654,5.0,869
7,1,409.531,718.654,1.0,694
7,1,370.531,770.654,2.0,661
7,1,449.531,756.654,4.0,793
7,1,399.531,718.654,6.0,668
7,1,388.531,779.654,5.0,763
7,1,372.531,793.654,0.0,683
7,1,403.531,711.654,5.0,698
7,1,459.531,748.654,3.0,730
7,1,470.531,745.654,6.0,783
7,1,457.531,746.654,6.0,704
7,1,415.531,707.654,6.0,691
7,1,388.531,699.654,1.0,694
7,1,382.531,725.654,4.0,652
7,1,385.531,710.654,5.0,671
7,1,357.531,727.654,1.0,646
7,1,360.531,696.654,6.0,611
7,1,395.531,783.654,0.0,576
7,1,466.531,743.654,6.0,684
7,1,422.531,744.654,5.0,697
7,1,434.531,796.654,0.0,650
7,1,406.531,732.654,6.0,624
7,1,470.531,736.654,2.0,656
7,1,447.531,758.654,2.0,734
7,1,422.531,713.654,3.0,613
7,1,430.531,768.654,0.0,638
7,1,423.531,719.654,6.0,588
7,1,385.531,760.654,0.0,624
7,1,413.531,760.654,5.0,627
7,1,402.531,724.654,6.0,591
7,1,432.531,721.654,1.0,630
7,1,469.531,727.654,3.0,720
7,1,453.531,729.654,3.0,663
7,1,338.531,729.654,6.0,576
7,1,481.531,739.654,6.0,592
7,1,396.531,729.654,5.0,647
7,1,459.531,719.654,0.0,566
7,1,459.531,740.654,0.0,672
7,1,390.531,720.654,6.0,561
7,1,378.531,795.654,1.0,622
7,1,359.531,774.654,0.0,548
7,1,418.531,807.654,2.0,544
7,1,435.531,765.654,0.0,601
7,1,402.531,730.654,6.0,584
7,1,460.531,750.654,0.0,644
7,1,351.531,732.654,0.0,587
7,1,483.531,724.654,3.0,564
7,1,464.531,735.654,1.0,626
7,1,387.531,723.654,5.0,590
7,1,457.531,728.654,6.0,503
7,1,363.531,771.654,6.0,578
7,1,435.531,731.654,6.0,498
7,1,362.531,771.654,0.0,589
7,1,363.531,760.654,0.0,616
7,1,485.531,742.654,4.0,535
7,1,462.531,700.654,6.0,535
7,1,412.531,757.654,0.0,500
7,1,441.531,765.654,1.0,657
7,1,433.531,790.654,0.0,547
7,1,476.531,713.654,2.0,533
7,1,458.531,702.654,3.0,507
7,1,345.531,763.654,0.0,615
7,1,384.531,779.654,6.0,568
7,1,473.531,719.654,3.0,519
7,1,339.531,746.654,2.0,550
7,1,372.531,788.654,6.0,518
7,1,366.531,755.654,3.0,526
7,1,407.531,770.654,0.0,645
7,1,414.531,715.654,5.0,531
7,1,416.531,779.654,2.0,516
7,1,380.531,758.654,1.0,553
7,1,365.531,757.654,1.0,572
7,1,377.531,775.654,2.0,496
7,1,409.531,791.654,0.0,519
7,1,377.531,810.654,5.0,536
7,1,364.531,761.654,2.0,555
7,1,431.531,709.654,2.0,541
7,1,427.531,779.654,5.0,521
7,1,381.531,760.654,4.0,530
7,1,397.531,801.654,3.0,504
7,1,469.531,727.654,6.0,600
7,1,380.531,786.654,6.0,503
7,1,444.531,762.654,2.0,686
7,1,348.531,723.654,6.0,518
7,1,436.531,753.654,0.0,495
7,1,423.531,729.654,0.0,558
7,1,411.531,805.654,3.0,490
7,1,444.531,737.654,5.0,538
7,1,376.531,755.654,5.0,519
7,1,447.531,748.654,5.0,506
7,1,454.531,740.654,2.0,499
7,1,347.531,751.654,3.0,491
7,1,445.531,756.654,6.0,499
7,1,449.531,761.654,6.0,497
7,1,360.531,705.654,5.0,529
7,1,437.531,723.654,2.0,518
7,1,433.531,776.654,0.0,524
7,1,423.531,729.654,4.0,504
7,1,345.531,767.654,1.0,650
7,1,433.531,776.654,6.0,496
7,1,432.531,783.654,0.0,496
7,1,433.531,776.654,4.0,529
8,1,348.8780000000001,741.806,5.0,1861
8,1,390.878,693.806,6.0,1648
8,1,365.878,782.806,0.0,1547
8,1,459.878,738.806,0.0,1486
8,1,382.878,781.806,6.0,1485
8,1,455.878,756.806,6.0,1490
8,1,438.878,747.806,4.0,1531
8,1,378.878,788.806,3.0,1526
8,1,471.878,743.806,5.0,1500
8,1,341.8780000000001,754.806,1.0,1362
8,1,444.878,741.806,3.0,1263
8,1,394.878,796.806,0.0,1180
8,1,335.8780000000001,732.806,0.0,1228
8,1,404.878,707.806,4.0,1257
8,1,428.878,705.806,2.0,1089
8,1,409.878,774.806,5.0,1265
8,1,413.878,707.806,2.0,1121
8,1,352.8780000000001,734.806,6.0,1000
8,1,464.878,719.806,6.0,980
8,1,357.8780000000001,776.806,0.0,1218
8,1,386.878,697.806,0.0,1088
8,1,457.878,754.806,0.0,1124
8,1,476.878,733.806,0.0,1013
8,1,353.8780000000001,764.806,6.0,959
8,1,435.878,745.806,1.0,1049
8,1,364.878,764.806,4.0,1314
8,1,456.878,741.806,2.0,998
8,1,407.878,706.806,4.0,950
8,1,359.8780000000001,780.806,6.0,825
8,1,437.878,731.806,4.0,911
8,1,376.878,708.806,2.0,831
8,1,478.878,736.806,4.0,948
8,1,336.8780000000001,740.806,0.0,909
8,1,452.878,738.806,3.0,1033
8,1,411.878,735.806,6.0,810
8,1,415.878,693.806,3.0,810
8,1,438.878,726.806,2.0,862
8,1,424.878,735.806,4.0,741
8,1,343.8780000000001,757.806,3.0,895
8,1,406.878,801.806,0.0,778
8,1,369.878,724.806,0.0,826
8,1,349.8780000000001,764.806,3.0,843
8,1,429.878,721.806,5.0,862
8,1,446.878,753.806,5.0,858
8,1,474.878,731.806,6.0,769
8,1,479.878,722.806,4.0,806
8,1,415.878,706.806,6.0,765
8,1,398.878,718.806,6.0,720
8,1,403.878,757.806,6.0,790
8,1,444.878,761.806,4.0,725
8,1,419.878,755.806,1.0,807
8,1,427.878,741.806,2.0,745
8,1,447.878,728.806,0.0,689
8,1,414.878,759.806,2.0,815
8,1,400.878,695.806,6.0,788
8,1,419.878,776.806,5.0,819
8,1,443.878,769.806,0.0,800
8,1,398.878,699.806,1.0,781
8,1,433.878,714.806,0.0,789
8,1,392.878,804.806,0.0,673
8,1,354.8780000000001,760.806,6.0,723
8,1,353.8780000000001,711.806,4.0,750
8,1,449.878,739.806,0.0,806
8,1,407.878,772.806,0.0,821
8,1,466.878,743.806,6.0,767
8,1,396.878,781.806,1.0,730
8,1,354.8780000000001,717.806,4.0,717
8,1,375.878,739.806,2.0,747
8,1,357.8780000000001,774.806,6.0,729
8,1,419.878,712.806,6.0,714
8,1,357.8780000000001,722.806,0.0,687
8,1,395.878,791.806,0.0,746
8,1,406.878,774.806,0.0,822
8,1,452.878,745.806,2.0,807
8,1,417.878,711.806,2.0,734
8,1,388.878,710.806,4.0,722
8,1,468.878,705.806,0.0,638
8,1,381.878,773.806,0.0,688
8,1,391.878,812.806,4.0,613
8,1,428.878,779.806,1.0,684
8,1,457.878,749.806,2.0,779
8,1,488.878,722.806,5.0,705
8,1,429.878,740.806,6.0,702
8,1,444.878,709.806,2.0,626
8,1,402.878,694.806,0.0,658
8,1,359.8780000000001,700.806,5.0,684
8,1,433.878,766.806,0.0,632
8,1,422.878,744.806,4.0,616
8,1,443.878,736.806,6.0,629
8,1,459.878,729.806,2.0,661
8,1,383.878,725.806,6.0,592
8,1,459.878,740.806,5.0,768
8,1,372.878,721.806,0.0,678
8,1,441.878,766.806,1.0,603
8,1,420.878,702.806,5.0,602
8,1,397.878,760.806,6.0,625
8,1,388.878,746.806,6.0,594
8,1,390.878,797.806,0.0,622
8,1,389.878,762.806,0.0,640
8,1,430.878,747.806,0.0,606
8,1,347.8780000000001,761.806,0.0,688
8,1,450.878,760.806,4.0,610
8,1,374.878,762.806,1.0,663
8,1,471.878,735.806,6.0,659
8,1,480.878,728.806,6.0,601
8,1,446.878,765.806,4.0,630
8,1,390.878,773.806,1.0,592
8,1,410.878,720.806,5.0,607
8,1,433.878,710.806,0.0,609
8,1,388.878,703.806,5.0,616
8,1,429.878,783.806,0.0,630
8,1,422.878,716.806,5.0,672
8,1,433.878,776.806,0.0,682
8,1,435.878,761.806,0.0,582
8,1,451.878,708.806,6.0,581
8,1,418.878,754.806,6.0,616
8,1,417.878,751.806,0.0,590
8,1,345.8780000000001,766.806,3.0,577
8,1,415.878,785.806,6.0,569
8,1,449.878,710.806,4.0,621
8,1,475.878,740.806,5.0,637
8,1,455.878,758.806,0.0,706
8,1,485.878,724.806,5.0,656
8,1,438.878,703.806,6.0,572
8,1,423.878,750.806,2.0,573
8,1,338.8780000000001,760.806,0.0,639
8,1,401.878,756.806,2.0,616
8,1,431.878,714.806,4.0,571
8,1,469.878,727.806,5.0,679
8,1,397.878,697.806,5.0,606
8,1,377.878,719.806,0.0,595
8,1,454.878,749.806,5.0,622
8,1,469.878,727.806,0.0,678
8,1,350.8780000000001,769.806,0.0,600
8,1,407.878,770.806,6.0,682
8,1,467.878,733.806,0.0,574
8,1,459.878,737.806,6.0,628
8,1,412.878,773.806,0.0,585
8,1,377.878,776.806,2.0,611
8,1,354.8780000000001,745.806,3.0,564
8,1,412.878,792.806,4.0,605
8,1,389.878,709.806,1.0,580
8,1,423.878,729.806,5.0,624
8,1,470.878,738.806,5.0,599
8,1,455.878,745.806,3.0,571
9,1,377.744,783.0930000000002,6.0,1399
9,1,448.744,751.0930000000002,6.0,1366
9,1,350.744,731.0930000000002,4.0,1419
9,1,332.744,743.0930000000002,2.0,1351
9,1,413.744,769.0930000000002,4.0,1184
9,1,488.744,737.0930000000002,1.0,1226
9,1,351.744,774.0930000000002,4.0,1121
9,1,376.744,764.0930000000002,3.0,1221
9,1,361.744,724.0930000000002,1.0,1092
9,1,452.744,752.0930000000002,4.0,1125
9,1,332.744,738.0930000000002,5.0,1146
9,1,439.744,713.0930000000002,1.0,939
9,1,424.744,745.0930000000002,4.0,992
9,1,380.744,738.0930000000002,6.0,879
9,1,364.744,765.0930000000002,4.0,1239
9,1,347.744,756.0930000000002,4.0,872
9,1,360.744,702.0930000000002,0.0,838
9,1,383.744,781.0930000000002,0.0,811
9,1,408.744,758.0930000000002,4.0,821
9,1,375.744,798.0930000000002,6.0,794
9,1,424.744,734.0930000000002,5.0,930
9,1,467.744,743.0930000000002,6.0,926
9,1,472.744,741.0930000000002,6.0,888
9,1,400.744,770.0930000000002,5.0,917
9,1,342.744,761.0930000000002,3.0,832
9,1,462.744,700.0930000000002,4.0,806
9,1,459.744,751.0930000000002,2.0,859
9,1,339.744,743.0930000000002,4.0,785
9,1,380.744,704.0930000000002,2.0,730
9,1,353.744,723.0930000000002,0.0,759
9,1,453.744,747.0930000000002,4.0,818
9,1,433.744,728.0930000000002,5.0,835
9,1,410.744,750.0930000000002,6.0,733
9,1,479.744,739.0930000000002,5.0,879
9,1,423.744,723.0930000000002,4.0,687
9,1,397.744,727.0930000000002,4.0,726
9,1,409.744,705.0930000000002,4.0,818
9,1,463.744,748.0930000000002,6.0,736
9,1,377.744,766.0930000000002,0.0,813
9,1,450.744,737.0930000000002,1.0,798
9,1,421.744,776.0930000000002,6.0,733
9,1,366.744,782.0930000000002,6.0,648
9,1,380.744,763.0930000000002,0.0,772
9,1,397.744,698.0930000000002,0.0,637
9,1,433.744,776.0930000000002,2.0,639
9,1,396.744,730.0930000000002,6.0,705
9,1,458.744,756.0930000000002,2.0,681
9,1,440.744,739.0930000000002,5.0,772
9,1,464.744,724.0930000000002,6.0,637
9,1,444.744,714.0930000000002,5.0,652
9,1,354.744,732.0930000000002,4.0,641
9,1,380.744,709.0930000000002,4.0,607
9,1,385.744,799.0930000000002,4.0,614
9,1,436.744,750.0930000000002,2.0,601
9,1,384.744,732.0930000000002,2.0,576
9,1,433.744,714.0930000000002,3.0,650
9,1,441.744,766.0930000000002,1.0,660
9,1,435.744,766.0930000000002,0.0,600
9,1,429.744,742.0930000000002,5.0,597
9,1,364.744,723.0930000000002,2.0,680
9,1,470.744,746.0930000000002,6.0,648
9,1,388.744,700.0930000000002,1.0,631
9,1,452.744,743.0930000000002,6.0,606
9,1,445.744,736.0930000000002,4.0,548
9,1,414.744,790.0930000000002,0.0,560
9,1,453.744,740.0930000000002,0.0,635
9,1,466.744,726.0930000000002,4.0,594
9,1,438.744,742.0930000000002,5.0,651
9,1,408.744,736.0930000000002,1.0,565
9,1,414.744,740.0930000000002,1.0,588
9,1,388.744,810.0930000000002,6.0,544
9,1,462.744,740.0930000000002,0.0,603
9,1,387.744,731.0930000000002,2.0,587
9,1,454.744,707.0930000000002,2.0,567
9,1,363.744,730.0930000000002,0.0,564
9,1,372.744,729.0930000000002,6.0,593
9,1,449.744,707.0930000000002,3.0,518
9,1,411.744,750.0930000000002,0.0,532
9,1,433.744,713.0930000000002,0.0,574
9,1,367.744,736.0930000000002,0.0,550
9,1,412.744,784.0930000000002,5.0,545
9,1,492.744,746.0930000000002,1.0,533
9,1,408.744,802.0930000000002,4.0,520
9,1,407.744,771.0930000000002,6.0,647
9,1,382.744,768.0930000000002,1.0,553
9,1,416.744,738.0930000000002,3.0,526
9,1,362.744,734.0930000000002,1.0,558
9,1,371.744,752.0930000000002,1.0,565
9,1,403.744,701.0930000000002,4.0,547
9,1,444.744,720.0930000000002,1.0,519
9,1,370.744,696.0930000000002,1.0,524
9,1,453.744,730.0930000000002,4.0,528
9,1,402.744,739.0930000000002,3.0,579
9,1,357.744,706.0930000000002,4.0,571
9,1,423.744,730.0930000000002,2.0,621
9,1,348.744,765.0930000000002,2.0,527
9,1,485.744,719.0930000000002,0.0,519
9,1,463.744,719.0930000000002,5.0,527
9,1,357.744,750.0930000000002,4.0,526
9,1,407.744,771.0930000000002,3.0,654
9,1,377.744,756.0930000000002,4.0,544
9,1,349.744,752.0930000000002,5.0,537
9,1,437.744,719.0930000000002,1.0,519
9,1,364.744,754.0930000000002,0.0,553
9,1,469.744,728.0930000000002,4.0,645
9,1,469.744,728.0930000000002,0.0,610
9,1,457.744,761.0930000000002,4.0,553
9,1,407.744,771.0930000000002,0.0,579
9,1,448.744,749.0930000000002,0.0,522
9,1,345.744,768.0930000000002,3.0,586
9,1,420.744,785.0930000000002,5.0,518
9,1,366.744,747.0930000000002,0.0,522
9,1,366.744,747.0930000000002,6.0,537
9,1,433.744,777.0930000000002,6.0,542
9,1,431.744,710.0930000000002,1.0,533
9,1,415.744,797.0930000000002,3.0,519
10,1,378.778,720.11,4.0,1399
10,1,425.778,766.11,0.0,1369
10,1,425.778,700.11,3.0,1266
10,1,418.778,713.11,3.0,1246
10,1,393.778,783.11,2.0,1083
10,1,453.778,765.11,0.0,1230
10,1,454.778,741.11,6.0,1150
10,1,434.778,725.11,0.0,1280
10,1,419.778,698.11,4.0,1206
10,1,438.778,719.11,0.0,1071
10,1,372.778,768.11,6.0,1019
10,1,414.778,734.11,6.0,1047
10,1,395.778,725.11,6.0,989
10,1,380.778,798.11,0.0,1080
10,1,425.778,709.11,2.0,1198
10,1,456.778,755.11,6.0,1284
10,1,475.778,740.11,3.0,1116
10,1,470.778,707.11,1.0,978
10,1,387.778,808.11,6.0,894
10,1,431.778,747.11,1.0,1070
10,1,343.778,756.11,3.0,1127
10,1,372.778,793.11,0.0,1100
10,1,341.778,736.11,1.0,1046
10,1,333.778,744.11,3.0,1025
10,1,400.778,775.11,3.0,1057
10,1,429.778,722.11,1.0,1033
10,1,402.778,804.11,6.0,849
10,1,349.778,754.11,6.0,962
10,1,407.778,716.11,5.0,1051
10,1,432.778,734.11,6.0,874
10,1,490.778,741.11,3.0,909
10,1,391.778,704.11,3.0,1017
10,1,369.778,709.11,1.0,862
10,1,433.778,761.11,0.0,929
10,1,389.778,696.11,0.0,980
10,1,388.778,703.11,6.0,992
10,1,364.778,765.11,5.0,1237
10,1,428.778,758.11,0.0,926
10,1,491.778,738.11,3.0,828
10,1,437.778,751.11,3.0,860
10,1,401.778,758.11,6.0,833
10,1,364.778,765.11,0.0,1185
10,1,386.778,770.11,0.0,832
10,1,345.778,751.11,6.0,857
10,1,422.778,714.11,3.0,946
10,1,454.778,746.11,3.0,997
10,1,384.778,728.11,6.0,795
10,1,439.778,732.11,3.0,800
10,1,466.778,743.11,6.0,893
10,1,423.778,732.11,4.0,872
10,1,447.778,758.11,3.0,904
10,1,411.778,696.11,5.0,854
10,1,474.778,717.11,3.0,765
10,1,372.778,727.11,3.0,801
10,1,441.778,742.11,3.0,710
10,1,414.778,715.11,0.0,751
10,1,487.778,745.11,6.0,733
10,1,446.778,755.11,6.0,784
10,1,347.778,734.11,2.0,710
10,1,475.778,714.11,6.0,708
10,1,398.778,711.11,3.0,713
10,1,465.778,750.11,4.0,804
10,1,347.778,758.11,1.0,837
10,1,421.778,790.11,2.0,709
10,1,342.778,764.11,3.0,794
10,1,340.778,747.11,6.0,750
10,1,363.778,773.11,2.0,743
10,1,407.778,745.11,0.0,629
10,1,472.778,745.11,5.0,885
10,1,482.778,746.11,6.0,641
10,1,463.778,712.11,1.0,673
10,1,430.778,771.11,2.0,704
10,1,469.778,742.11,3.0,851
10,1,435.778,766.11,0.0,700
10,1,470.778,746.11,6.0,811
10,1,400.778,778.11,1.0,679
10,1,457.778,720.11,0.0,641
10,1,419.778,801.11,6.0,623
10,1,422.778,781.11,0.0,552
10,1,434.778,706.11,0.0,638
10,1,386.778,765.11,4.0,679
10,1,451.778,710.11,5.0,652
10,1,397.778,786.11,0.0,725
10,1,368.778,769.11,4.0,796
10,1,403.778,718.11,4.0,683
10,1,470.778,730.11,2.0,743
10,1,378.778,746.11,1.0,618
