geneID,x,y,z,intensity,seeds
rapgef2,408.68175,725.06725,5,719.25,4
rapgef2,458.213,755.82,6,1089,1
rapgef2,356.43175,778.06725,6,1248.25,4
rapgef3,442.253,765.623,0,582,1
rapgef5,362.028,723.59825,1.25,935.5,4
rapgef5,454.069,747.323,4.33333333333333,807.333333333333,3
rapgef5,386.308333333333,799.355,4,698,3
rapgef5,351.528,774.09825,4.5,997.75,4
rapgef5,400.278,769.59825,5.25,731.5,4
rapgef5,385.028,732.34825,2.5,712.5,4
rapgef5,340.028,743.34825,4.5,922.5,4
rapgef5,377.945333333333,783.281666666667,6,1070.66666666667,3
rapgef5,366.528,781.59825,6,691,4
rapgef5,351.028,730.59825,4,971.5,4
rasa1,430.814333333333,739.112333333333,2,931.333333333333,3
rasa1,392.337,773.19025,6,1074,4
rasa1,345.587,743.19025,4,925,4
rasa1,354.087,775.94025,0,853.25,4
rasa1,446.147666666667,753.112333333333,2,987.333333333333,3
rasa1,436.183,765.896,0,600,1
rasa1,410.837,789.19025,4.5,828,4
rasa2,466.472,744.125,6,734,1
rasa3,429.1995,758.533,0,953.25,4
rasa3,444.861666666667,738.104,5.66666666666667,639.333333333333,3
rasa3,349.531,766.654,6,990,1
rasa3,422.6995,713.783,3,789,4
rasa3,469.861666666667,728.104,6,691,3
rbpj,366.206666666667,765.392,3,1297.66666666667,3
rbpj,425.206666666667,730.392,4.66666666666667,659.666666666667,3
rbpj,359.468,768.43,6,529,1
rela,375.898,763.017,2,520,1
relb,415.7045,707.23,6,728,2
rgl2,381.967,773.846666666667,0,782.333333333333,3
rgs2,441.804,766.073666666667,1.66666666666667,749,3
rgs2,364.847,723.1945,2,667.25,4
rgs2,462.83,700.253666666667,4,723,3
rgs2,423.976,745.557,4,688,1
ripk1,345.183,766.896,3,537,1
rock1,381.2605,797.43125,5.5,1028.5,4
rock1,460.517333333333,721.465,5,642.333333333333,3
rock1,343.14,757.311,4,646,1
rock2,461.683666666667,749.159666666667,6,850,3
rock2,408.981,771.457,0,598,1
rock2,431.5585,716.59375,0.25,782.75,4
rock2,464.146666666667,752.300333333333,5.66666666666667,620.333333333333,3
rock2,470.981,728.457,5,616,1
rps6ka2,400.0925,701.576,5,607,4
rps6ka2,336.729,754.802666666667,3,627.666666666667,3
rps6ka2,469.192,750.61,5,695.333333333333,3
rraga,388.308666666667,779.469333333333,5,700,3
rraga,417.02675,730.62225,6,637.75,4
rragc,490.95725,740.85025,3.5,842.25,4
rragc,449.8415,752.267,2,662.5,2
rragc,454.45725,746.10025,3,965.5,4
rras2,488.712333333333,737.009,1,1025,3
rras2,434.045666666667,775.675666666667,2,624,3
rras2,412.045666666667,750.009,0,600.333333333333,3
rras2,458.9985,755.858,2,716.5,2
ryr1,345.432,767.134,3,596,1
ryr2,368.271,783.625333333333,0,1079.66666666667,3
ryr2,438.145333333333,723.529666666667,2,569.666666666667,3
ryr2,395.478666666667,783.529666666667,0,720,3
ryr2,338.478666666667,729.529666666667,5.66666666666667,682,3
ryr2,379.478666666667,779.863,6,1091,3
ryr2,369.977333333333,770.692333333333,2,673.666666666667,3
ryr2,409.586,718.6325,1.25,740.25,4
sav1,418.78375,801.86925,4.25,813.25,4
sav1,453.619666666667,724.309666666667,1.66666666666667,620,3
sav1,461.286333333333,709.309666666667,2,629.333333333333,3
sfrp2,465.981,743.457,6,759,1
sh2d2a,465.468,736.43,1,583,1
shc2,459.2995,750.3905,5.5,618.5,2
skap1,471.587,741.347,6,897.333333333333,3
skp1a,418.346333333333,787.770666666667,2.66666666666667,637,3
skp1a,397.72925,760.5295,6,731,4
skp1a,424.47925,736.0295,4.75,811.75,4
skp1a,407.878,772.806,0,821,1
slc8a2,351.20325,735.517,3,858.25,4
slc8a2,390.143666666667,812.144333333333,6,735.333333333333,3
slc8a2,435.127,734.644666666667,6,681.333333333333,3
slc8a2,404.20325,708.267,3,855,4
slc8a2,426.347666666667,723.652333333333,6,692.333333333333,3
slc8a2,343.45325,737.267,6,928,4
slc8a2,430.793666666667,783.644666666667,2,718,3
slc8a2,441.45325,734.267,6,719.5,4
slc8a2,455.793666666667,740.978,0,764.666666666667,3
slc8a2,360.127,768.311333333333,6,771.333333333333,3
slc8a2,484.127,739.644666666667,6,734,3
slc8a2,362.20325,778.767,0,910,4
slc8a2,466.45325,735.017,5,736.75,4
slc8a2,370.229,789.188,6,795,1
slc8a2,403.45325,756.017,6,1112.5,4
slc8a2,383.127,723.311333333333,2.33333333333333,778.333333333333,3
slc8a2,356.70325,726.392,3,719.625,8
slc8a2,379.20325,696.267,0,989.75,4
slc8a2,343.742,757.857428571428,3.57142857142857,988.142857142857,7
slc8a2,370.127,711.978,0,1067.66666666667,3
slc8a2,454.45325,736.017,4,848,4
slc8a2,345.460333333333,753.311333333333,6,912.666666666667,3
slc8a2,348.143666666667,771.144333333333,6,712.666666666667,3
slc8a2,448.861333333333,741.626666666667,0.666666666666667,1172.33333333333,3
slc8a2,369.45325,761.267,5,775.5,4
slc8a2,460.20325,729.517,0,699,4
slc8a2,351.95325,748.517,6,1136.25,4
slc8a2,395.810333333333,795.144333333333,0,746.666666666667,3
slc8a2,432.528,742.626666666667,1,882.666666666667,3
slc8a2,410.127,761.978,4,912.333333333333,3
slc8a2,387.45325,727.267,5,1116.25,4
slc8a2,369.861333333333,789.96,6,974.666666666667,3
slc8a2,431.601,734.6225,0,735.5,2
slc8a2,410.432,762.134,3,713,1
smad4,444.869333333333,766.247,3.33333333333333,750.333333333333,3
smad4,421.77525,749.80575,3,758.5,4
smo,364.512,765.068,5.5,1131.5,2
smo,483.512,724.568,3.5,667,2
smo,469.493,728.482,6,579,1
smpd1,401.684,756.790333333333,2,651.333333333333,3
smpd2,391.253,707.623,6,555,1
smpd2,429.382,703.635,3,596,1
smurf1,388.828666666667,710.515666666667,4,811.333333333333,3
smurf1,467.414666666667,733.751,0,612.333333333333,3
sod2,416.15325,753.0635,4,788.75,4
sost,411.623,789.27,3.5,574,2
spopl,363.832666666667,773.028333333333,2,756,3
spopl,432.4775,734.6345,6,676.5,4
spopl,469.595,742.2815,3,777,2
spred1,335.535,737.501,6,808.25,4
spred1,441.531,765.654,1,657,1
spred1,351.285,763.501,5.75,1141,4
spred1,444.882333333333,756.507333333333,6,539.666666666667,3
spred1,408.882333333333,767.840666666667,6,1064.66666666667,3
spred1,442.333333333333,742.564333333333,3,684,3
spred1,343.535,750.501,5.75,961.5,4
spred3,452.2955,733.637,2,1045,4
spry2,399.14,708.311,3,640,1
sptlc3,351.778,736.11,3,548,1
sstr5,434.432,713.134,0,549,1
stam,413.218333333333,747.673333333333,6,651.666666666667,3
stam,379.491333333333,789.646333333333,0,916.666666666667,3
stam,343.981,751.457,6,521,1
stim1,439.33425,712.7465,1,1001.75,4
stim1,381.08425,762.9965,0,761,4
stim1,436.5605,755.384,5,741,2
stim1,479.955,738.953666666667,5,936.666666666667,3
strada,419.894333333333,801.178,6,576,3
stradb,434.183,712.896,0,563,1
synj1,438.778,715.11,3,615,1
synj1,368.32075,760.82625,1.25,600.75,4
synj1,395.57075,724.32625,6,1032.75,4
synj1,402.82075,804.07625,6,801.25,4
synj1,475.07075,717.07625,2.75,718.5,4
synj1,420.168333333333,697.065,4.66666666666667,702,3
synj1,408.07075,716.07625,5,943.75,4
synj1,437.32075,750.82625,3,890.75,4
synj1,419.3035,713.089,3,1048.5,2
synj1,458.168333333333,753.731666666667,5,796.666666666667,3
synj1,451.32075,710.07625,5.5,660.25,4
synj1,470.461666666667,707.096,1,984.666666666667,3
synj1,434.32075,725.07625,0,1166.25,4
synj1,376.229,717.188,6,665,1
synj1,447.968333333333,724.105,6,570.666666666667,3
synj1,439.8035,715.089,4,879,2
tacr1,333.877,744.3335,2.5,1186.5,2
tnr,400.321,782.224,0,755.666666666667,3
tnr,397.987666666667,741.224,5,620,3
tnr,385.654333333333,763.224,3.33333333333333,646.333333333333,3
tnxb,467.337,743.24,6,723,1
traf1,340.794,735.474,0,625,1
traf6,427.905,741.424,3,1069,1
traf6,407.905,707.424,5,805,1
traf6,415.543,705.2525,6,666,2
trim25,455.276,751.382,0,595.5,2
trim25,348.412,768.453,1,592,1
trp53bp2,453.181,737.081,2,590,1
trp53bp2,378.696,746.526666666667,1.66666666666667,674.333333333333,3
ulk2,383.839,703.286666666667,4,1059,3
ulk2,381.905,786.424,4,562,1
ulk2,419.32375,698.2425,4,873.5,4
ulk2,408.13,745.182,0.666666666666667,658.666666666667,3
ulk3,474.534333333333,731.518,6,698.666666666667,3
vav3,346.096666666667,768.073666666667,0.333333333333333,651,3
vav3,364.6545,764.882,0,1202,2
vhl,339.068666666667,758.876666666667,3,659,3
vipr2,429.468,741.43,5,584,1
wnt5a,433.181,713.081,0,733,1
wnt8a,467.276,742.548,6,1060,1
wnt8a,407.605,770.622,6,639.5,2
wnt8a,472.840666666667,745.362666666667,5.66666666666667,742,3
wwc1,332.707,742.880666666667,2,1023.66666666667,3
wwc1,333.36,737.4875,6,593.5,2
yap1,433.738,777.062666666667,0,559.333333333333,3
ywhaq,429.766,710.384,2,799,3
ywhaq,470.6465,746.253,6,702.5,2
ywhaq,416.099333333333,735.384,6,677.333333333333,3
zfyve16,383.778,793.11,2,581,1
fake1,435.891666666667,766.178333333333,0,663,3
fake3,444.248,765.85,4,592,1
fake4,475.9885,740.788,5,633.5,4
fake4,363.913666666667,762.110666666667,2.66666666666667,809.666666666667,3
fake11,435.412,765.453,0,642,1
fake13,433.229,729.188,1,703,1
fake13,432.8,775.024,5,527,1
fake16,383.701,780.846666666667,0,883.666666666667,3
fake23,439.816333333333,760.410666666667,2.66666666666667,1057,3
fake24,362.983666666667,784.704,6,690,3
fake24,352.983666666667,757.370666666667,6,637.333333333333,3
fake25,471.185333333333,746.275666666667,6,653.333333333333,3
fake26,343.5305,757.851,3,728,2
fake31,392.181,707.081,6,750,1
fake35,452.30225,737.222,2,637.75,4
fake37,383.975666666667,786.062,6,660,3
fake37,370.253,788.623,0,1183,1
fake40,469.878,727.806,0,678,1
fake40,350.992333333333,760.287,6,759.666666666667,3
fake42,469.608,727.609,0,610.5,2
fake46,432.382,712.635,0,573,1
fake52,349.276,765.548,6,928,1
fake58,352.512,749.068,6,686,2
