hyb,ch,x,y,z,int
5,1,661.4810000000001,758.1189999999998,5.0,722
5,1,709.4810000000001,698.1189999999998,3.0,694
5,1,683.4810000000001,713.1189999999998,1.0,736
5,1,672.4810000000001,747.1189999999998,4.0,700
5,1,661.4810000000001,702.1189999999998,3.0,725
5,1,719.4810000000001,733.1189999999998,1.0,698
5,1,669.4810000000001,741.1189999999998,0.0,697
5,1,689.4810000000001,693.1189999999998,0.0,679
6,1,662.424,738.1419999999998,0.0,1441
6,1,711.424,717.1419999999998,4.0,1228
6,1,681.424,745.1419999999998,5.0,1049
6,1,669.424,751.1419999999998,5.0,1026
6,1,679.424,729.1419999999998,6.0,910
6,1,679.424,763.1419999999998,0.0,865
6,1,659.424,745.1419999999998,2.0,904
6,1,694.424,755.1419999999998,0.0,764
6,1,651.424,746.1419999999998,6.0,703
6,1,652.424,739.1419999999998,0.0,741
6,1,687.424,713.1419999999998,1.0,757
6,1,692.424,751.1419999999998,3.0,709
6,1,657.424,727.1419999999998,2.0,706
6,1,712.424,732.1419999999998,1.0,661
6,1,677.424,733.1419999999998,4.0,728
6,1,697.424,697.1419999999998,6.0,608
6,1,691.424,701.1419999999998,2.0,660
6,1,642.424,731.1419999999998,4.0,654
6,1,691.424,710.1419999999998,3.0,639
6,1,662.424,707.1419999999998,4.0,595
6,1,674.424,716.1419999999998,2.0,672
6,1,684.424,687.1419999999998,3.0,624
6,1,693.424,692.1419999999998,5.0,662
6,1,705.424,708.1419999999998,3.0,611
6,1,717.424,735.1419999999998,0.0,652
6,1,656.424,711.1419999999998,0.0,597
6,1,699.424,689.1419999999998,3.0,614
6,1,645.424,694.1419999999998,0.0,600
6,1,705.424,748.1419999999998,1.0,662
6,1,679.424,706.1419999999998,6.0,614
6,1,641.424,696.1419999999998,2.0,694
6,1,717.424,745.1419999999998,5.0,607
6,1,671.424,720.1419999999998,0.0,596
6,1,666.424,718.1419999999998,5.0,597
6,1,693.424,757.1419999999998,3.0,736
6,1,661.424,702.1419999999998,4.0,690
6,1,661.424,702.1419999999998,2.0,690
6,1,714.424,737.1419999999998,1.0,601
6,1,661.424,702.1419999999998,6.0,706
7,1,648.526,736.664,0.0,1371
7,1,657.5260000000002,735.664,3.0,1175
7,1,697.5260000000002,700.664,0.0,1209
7,1,690.5260000000002,691.664,0.0,1062
7,1,708.5260000000002,726.664,4.0,979
7,1,693.5260000000002,690.664,0.0,1045
7,1,642.526,702.664,1.0,1014
7,1,670.5260000000002,745.664,0.0,941
7,1,667.5260000000002,737.664,3.0,957
7,1,677.5260000000002,750.664,1.0,946
7,1,672.5260000000002,727.664,0.0,832
7,1,660.5260000000002,709.664,4.0,831
7,1,652.526,731.664,6.0,748
7,1,683.5260000000002,716.664,4.0,766
7,1,681.5260000000002,702.664,6.0,802
7,1,677.5260000000002,749.664,4.0,772
7,1,671.5260000000002,730.664,5.0,823
7,1,689.5260000000002,754.664,6.0,719
7,1,688.5260000000002,721.664,6.0,712
7,1,681.5260000000002,728.664,0.0,695
7,1,684.5260000000002,687.664,3.0,707
7,1,704.5260000000002,705.664,6.0,744
7,1,642.526,715.664,2.0,667
7,1,676.5260000000002,755.664,6.0,638
7,1,653.526,686.664,0.0,723
7,1,678.5260000000002,721.664,2.0,682
7,1,672.5260000000002,707.664,2.0,603
7,1,664.5260000000002,767.664,0.0,613
7,1,647.526,698.664,3.0,613
7,1,689.5260000000002,703.664,1.0,589
7,1,709.5260000000002,747.664,2.0,587
7,1,669.5260000000002,772.664,1.0,573
7,1,661.5260000000002,753.664,1.0,618
7,1,661.5260000000002,702.664,3.0,719
7,1,704.5260000000002,720.664,3.0,624
7,1,675.5260000000002,730.664,3.0,627
7,1,701.5260000000002,698.664,0.0,594
7,1,699.5260000000002,755.664,3.0,590
7,1,693.5260000000002,757.664,0.0,692
7,1,667.5260000000002,741.664,0.0,651
7,1,660.5260000000002,719.664,3.0,568
7,1,651.526,746.664,6.0,566
7,1,713.5260000000002,737.664,1.0,592
7,1,674.5260000000002,719.664,2.0,568
7,1,648.526,696.664,3.0,583
7,1,693.5260000000002,757.664,6.0,697
7,1,674.5260000000002,743.664,6.0,631
7,1,655.5260000000002,714.664,6.0,580
7,1,664.5260000000002,758.664,5.0,572
7,1,716.5260000000002,731.664,3.0,584
7,1,689.5260000000002,689.664,6.0,570
7,1,650.526,732.664,3.0,580
7,1,647.526,728.664,3.0,570
8,1,642.88,694.793,0.0,1974
8,1,648.88,732.793,0.0,1780
8,1,661.88,728.793,0.0,1354
8,1,651.88,719.793,0.0,1378
8,1,691.88,701.793,1.0,1234
8,1,683.88,740.793,6.0,1184
8,1,656.88,725.793,0.0,1108
8,1,655.88,696.793,0.0,1049
8,1,712.88,730.793,0.0,1065
8,1,694.88,722.793,0.0,1028
8,1,659.88,707.793,4.0,873
8,1,691.88,722.793,0.0,1073
8,1,643.88,705.793,1.0,972
8,1,700.88,697.793,0.0,991
8,1,650.88,696.793,0.0,974
8,1,682.88,712.793,3.0,865
8,1,708.88,709.793,2.0,1027
8,1,661.88,763.793,1.0,896
8,1,706.88,718.793,0.0,940
8,1,696.88,757.793,6.0,854
8,1,679.88,735.793,5.0,975
8,1,657.88,730.793,6.0,803
8,1,677.88,696.793,3.0,935
8,1,694.88,761.793,0.0,849
8,1,686.88,762.793,0.0,770
8,1,708.88,727.793,3.0,888
8,1,664.88,767.793,0.0,845
8,1,678.88,700.793,0.0,818
8,1,707.88,713.793,6.0,765
8,1,676.88,735.793,0.0,863
8,1,689.88,756.793,0.0,856
8,1,678.88,715.793,0.0,802
8,1,688.88,691.793,0.0,761
8,1,692.88,752.793,2.0,776
8,1,713.88,738.793,0.0,725
8,1,670.88,736.793,6.0,777
8,1,664.88,745.793,0.0,837
8,1,657.88,709.793,0.0,702
8,1,664.88,720.793,0.0,738
8,1,659.88,737.793,6.0,758
8,1,652.88,739.793,0.0,792
8,1,639.88,703.793,1.0,759
8,1,670.88,726.793,6.0,713
8,1,652.88,712.793,0.0,830
8,1,709.88,701.793,0.0,727
8,1,703.88,715.793,0.0,726
8,1,660.88,685.793,4.0,655
8,1,664.88,718.793,6.0,688
8,1,701.88,754.793,0.0,640
8,1,668.88,745.793,1.0,785
8,1,678.88,757.793,4.0,678
8,1,672.88,746.793,4.0,684
8,1,685.88,751.793,3.0,781
8,1,660.88,757.793,0.0,637
8,1,674.88,761.793,0.0,722
8,1,716.88,723.793,3.0,632
8,1,669.88,769.793,3.0,631
8,1,651.88,690.793,3.0,639
8,1,690.88,708.793,3.0,638
8,1,674.88,710.793,4.0,661
8,1,687.88,695.793,3.0,655
8,1,672.88,716.793,1.0,647
8,1,657.88,734.793,2.0,705
8,1,661.88,719.793,2.0,682
8,1,663.88,698.793,6.0,660
8,1,672.88,720.793,2.0,634
8,1,693.88,757.793,6.0,784
8,1,668.88,731.793,6.0,641
8,1,674.88,765.793,4.0,669
8,1,668.88,772.793,1.0,684
8,1,662.88,742.793,4.0,692
8,1,661.88,750.793,4.0,659
8,1,658.88,702.793,6.0,700
8,1,652.88,731.793,3.0,709
8,1,675.88,731.793,0.0,653
8,1,654.88,707.793,5.0,694
8,1,660.88,753.793,4.0,637
8,1,693.88,757.793,2.0,783
8,1,677.88,762.793,2.0,637
8,1,660.88,741.793,3.0,694
8,1,667.88,717.793,1.0,672
8,1,674.88,745.793,6.0,634
8,1,661.88,702.793,2.0,787
8,1,661.88,702.793,0.0,734
8,1,682.88,735.793,3.0,676
8,1,647.88,728.793,2.0,700
8,1,704.88,705.793,2.0,645
9,1,673.762,764.0939999999998,0.0,1406
9,1,668.762,703.0939999999998,1.0,871
9,1,663.762,713.0939999999998,4.0,770
9,1,657.762,710.0939999999998,0.0,711
9,1,656.762,697.0939999999998,0.0,739
9,1,715.762,733.0939999999998,0.0,730
9,1,665.762,750.0939999999998,4.0,698
9,1,664.762,719.0939999999998,2.0,632
9,1,663.762,736.0939999999998,2.0,661
9,1,691.762,710.0939999999998,0.0,670
9,1,675.762,727.0939999999998,0.0,616
9,1,685.762,752.0939999999998,3.0,703
9,1,658.762,721.0939999999998,3.0,561
9,1,672.762,707.0939999999998,2.0,595
9,1,682.762,717.0939999999998,4.0,621
9,1,704.762,717.0939999999998,0.0,598
9,1,691.762,752.0939999999998,2.0,538
9,1,648.762,709.0939999999998,0.0,576
9,1,691.762,710.0939999999998,3.0,630
9,1,696.762,711.0939999999998,2.0,568
9,1,639.762,704.0939999999998,2.0,600
9,1,717.762,740.0939999999998,0.0,567
9,1,661.762,703.0939999999998,2.0,670
9,1,661.762,703.0939999999998,6.0,700
9,1,652.762,741.0939999999998,2.0,550
9,1,667.762,740.0939999999998,5.0,567
9,1,661.762,751.0939999999998,5.0,650
9,1,693.762,758.0939999999998,5.0,678
9,1,675.762,730.0939999999998,6.0,571
9,1,680.762,699.0939999999998,2.0,540
9,1,693.762,758.0939999999998,2.0,702
9,1,669.762,736.0939999999998,6.0,534
9,1,660.762,747.0939999999998,3.0,561
9,1,667.762,732.0939999999998,6.0,558
9,1,689.762,720.0939999999998,4.0,547
9,1,641.762,728.0939999999998,4.0,544
9,1,678.762,732.0939999999998,4.0,540
9,1,687.762,714.0939999999998,0.0,540
9,1,648.762,706.0939999999998,0.0,551
9,1,642.762,712.0939999999998,3.0,541
9,1,686.762,715.0939999999998,2.0,540
9,1,644.762,734.0939999999998,0.0,534
9,1,647.762,729.0939999999998,3.0,572
9,1,704.762,706.0939999999998,2.0,587
9,1,647.762,729.0939999999998,0.0,552
9,1,704.762,706.0939999999998,6.0,546
9,1,690.762,699.0939999999998,4.0,534
9,1,673.762,720.0939999999998,3.0,579
9,1,653.762,694.0939999999998,3.0,549
10,1,680.7689999999999,728.1260000000002,0.0,2340
10,1,675.7689999999999,756.1260000000002,4.0,1955
10,1,679.7689999999999,764.1260000000002,3.0,1573
10,1,653.769,724.1260000000002,0.0,1674
10,1,711.7689999999999,714.1260000000002,6.0,1576
10,1,670.7689999999999,760.1260000000002,0.0,1640
10,1,693.7689999999999,698.1260000000002,0.0,1434
10,1,681.7689999999999,728.1260000000002,6.0,1356
10,1,672.7689999999999,725.1260000000002,1.0,1648
10,1,677.7689999999999,751.1260000000002,1.0,1593
10,1,676.7689999999999,768.1260000000002,0.0,1189
10,1,642.769,735.1260000000002,0.0,1193
10,1,690.7689999999999,691.1260000000002,0.0,1096
10,1,667.7689999999999,737.1260000000002,0.0,1176
10,1,672.7689999999999,744.1260000000002,6.0,1066
10,1,696.7689999999999,751.1260000000002,2.0,1173
10,1,710.7689999999999,720.1260000000002,0.0,1156
10,1,647.769,736.1260000000002,0.0,1191
10,1,664.7689999999999,744.1260000000002,1.0,1099
10,1,660.7689999999999,710.1260000000002,4.0,1058
10,1,668.7689999999999,724.1260000000002,1.0,1087
10,1,651.769,705.1260000000002,0.0,970
10,1,711.7689999999999,729.1260000000002,0.0,968
10,1,668.7689999999999,708.1260000000002,0.0,933
10,1,664.7689999999999,764.1260000000002,5.0,1121
10,1,695.7689999999999,693.1260000000002,0.0,953
10,1,669.7689999999999,713.1260000000002,6.0,958
10,1,691.7689999999999,719.1260000000002,0.0,1042
10,1,675.7689999999999,749.1260000000002,6.0,997
10,1,652.769,732.1260000000002,6.0,930
10,1,717.7689999999999,730.1260000000002,0.0,990
10,1,674.7689999999999,719.1260000000002,1.0,943
10,1,683.7689999999999,755.1260000000002,3.0,846
10,1,687.7689999999999,722.1260000000002,5.0,893
10,1,653.769,699.1260000000002,4.0,830
10,1,677.7689999999999,697.1260000000002,6.0,807
10,1,671.7689999999999,731.1260000000002,5.0,1037
10,1,693.7689999999999,713.1260000000002,0.0,939
10,1,674.7689999999999,733.1260000000002,6.0,900
10,1,686.7689999999999,704.1260000000002,6.0,801
10,1,650.769,692.1260000000002,0.0,779
10,1,653.769,735.1260000000002,2.0,812
10,1,672.7689999999999,752.1260000000002,3.0,927
10,1,658.7689999999999,713.1260000000002,1.0,831
10,1,673.7689999999999,711.1260000000002,5.0,754
10,1,677.7689999999999,728.1260000000002,6.0,850
10,1,685.7689999999999,712.1260000000002,3.0,742
10,1,713.7689999999999,737.1260000000002,0.0,729
10,1,700.7689999999999,737.1260000000002,6.0,662
10,1,667.7689999999999,729.1260000000002,5.0,804
10,1,641.769,713.1260000000002,4.0,697
10,1,708.7689999999999,717.1260000000002,4.0,728
10,1,643.769,695.1260000000002,0.0,742
10,1,695.7689999999999,723.1260000000002,0.0,696
10,1,661.7689999999999,703.1260000000002,1.0,764
10,1,697.7689999999999,711.1260000000002,5.0,713
10,1,682.7689999999999,717.1260000000002,4.0,664
10,1,693.7689999999999,758.1260000000002,6.0,750
10,1,674.7689999999999,771.1260000000002,2.0,684
10,1,715.7689999999999,726.1260000000002,6.0,705
10,1,693.7689999999999,758.1260000000002,2.0,767
10,1,640.769,694.1260000000002,0.0,736
10,1,647.769,729.1260000000002,6.0,722
10,1,705.7689999999999,749.1260000000002,4.0,666
10,1,714.7689999999999,724.1260000000002,3.0,713
10,1,661.7689999999999,703.1260000000002,6.0,738
10,1,660.7689999999999,757.1260000000002,5.0,664
10,1,677.7689999999999,721.1260000000002,2.0,702
10,1,687.7689999999999,714.1260000000002,0.0,703
10,1,714.7689999999999,724.1260000000002,0.0,697
10,1,641.769,697.1260000000002,1.0,675
10,1,685.7689999999999,752.1260000000002,5.0,666
11,1,687.677,714.2660000000002,0.0,1601
11,1,692.677,703.2660000000002,0.0,1599
11,1,704.677,716.2660000000002,2.0,1543
11,1,710.677,732.2660000000002,0.0,1156
11,1,640.677,731.2660000000002,4.0,1149
11,1,651.677,729.2660000000002,6.0,1029
11,1,690.677,708.2660000000002,0.0,1123
11,1,660.677,744.2660000000002,0.0,1068
11,1,712.677,705.2660000000002,0.0,1100
11,1,676.677,723.2660000000002,0.0,1014
11,1,711.677,715.2660000000002,6.0,919
11,1,677.677,764.2660000000002,0.0,835
11,1,641.677,719.2660000000002,3.0,938
