hyb,ch,x,y,z,int
17,1,1410.195,781.824,0.0,740
17,1,1445.195,757.824,6.0,859
17,1,1456.195,777.824,0.0,872
17,1,1407.195,821.824,0.0,895
17,1,1417.195,826.824,0.0,872
17,1,1447.195,806.824,2.0,861
17,1,1435.195,763.824,0.0,852
17,1,1402.195,802.824,1.0,899
17,1,1419.195,832.824,5.0,851
17,1,1431.195,763.824,3.0,903
17,1,1412.195,823.824,1.0,945
17,1,1414.195,802.824,5.0,858
17,1,1423.195,823.824,6.0,802
17,1,1427.195,825.824,0.0,824
17,1,1439.195,820.824,2.0,755
17,1,1402.195,786.824,6.0,707
17,1,1408.195,830.824,0.0,858
17,1,1415.195,821.824,0.0,873
17,1,1430.195,800.824,4.0,818
17,1,1432.195,829.824,0.0,719
17,1,1442.195,763.824,5.0,757
17,1,1454.195,808.824,5.0,784
17,1,1440.195,783.824,0.0,775
17,1,1404.195,838.824,4.0,817
17,1,1447.195,786.824,2.0,759
17,1,1441.195,788.824,4.0,708
17,1,1437.195,815.824,4.0,759
17,1,1446.195,841.824,4.0,681
17,1,1449.195,792.824,0.0,754
17,1,1425.195,804.824,6.0,791
17,1,1414.195,807.824,6.0,854
17,1,1418.195,808.824,4.0,774
17,1,1411.195,823.824,6.0,707
17,1,1455.195,806.824,0.0,697
17,1,1425.195,820.824,4.0,685
17,1,1447.195,764.824,0.0,725
17,1,1446.195,776.824,1.0,679
17,1,1408.195,810.824,3.0,800
17,1,1409.195,809.824,6.0,783
17,1,1422.195,836.824,2.0,676
17,1,1460.195,829.824,2.0,679
18,1,1443.4520000000002,761.428,1.0,1724
18,1,1424.4520000000002,762.428,2.0,1483
18,1,1409.4520000000002,811.428,3.0,1618
18,1,1430.4520000000002,791.428,0.0,1279
18,1,1437.4520000000002,818.428,3.0,1357
18,1,1435.4520000000002,803.428,4.0,1264
18,1,1401.4520000000002,808.428,2.0,1354
18,1,1400.4520000000002,812.428,6.0,1379
18,1,1439.4520000000002,823.428,2.0,1063
18,1,1410.4520000000002,821.428,0.0,1125
18,1,1404.4520000000002,794.428,3.0,1034
18,1,1459.4520000000002,818.428,0.0,1070
18,1,1406.4520000000002,813.428,6.0,1208
18,1,1425.4520000000002,802.428,4.0,1019
18,1,1438.4520000000002,773.428,0.0,991
18,1,1397.4520000000002,792.428,0.0,1123
18,1,1455.4520000000002,798.428,0.0,890
18,1,1434.4520000000002,834.428,0.0,847
18,1,1405.4520000000002,818.428,6.0,925
18,1,1433.4520000000002,815.428,4.0,963
18,1,1437.4520000000002,780.428,0.0,887
18,1,1450.4520000000002,757.428,0.0,846
18,1,1428.4520000000002,795.428,1.0,956
18,1,1461.4520000000002,827.428,2.0,806
18,1,1433.4520000000002,775.428,3.0,1073
18,1,1401.4520000000002,790.428,4.0,888
18,1,1434.4520000000002,821.428,4.0,776
18,1,1452.4520000000002,773.428,0.0,852
18,1,1412.4520000000002,819.428,6.0,846
18,1,1417.4520000000002,810.428,5.0,889
18,1,1427.4520000000002,797.428,6.0,851
18,1,1433.4520000000002,808.428,3.0,817
18,1,1436.4520000000002,827.428,3.0,785
18,1,1443.4520000000002,816.428,6.0,737
18,1,1445.4520000000002,801.428,0.0,743
18,1,1460.4520000000002,814.428,3.0,746
18,1,1433.4520000000002,775.428,6.0,1008
18,1,1441.4520000000002,791.428,0.0,745
18,1,1450.4520000000002,781.428,0.0,752
18,1,1430.4520000000002,836.428,0.0,808
18,1,1456.4520000000002,825.428,1.0,761
18,1,1423.4520000000002,799.428,6.0,781
18,1,1458.4520000000002,799.428,4.0,701
18,1,1437.4520000000002,796.428,2.0,701
18,1,1416.4520000000002,811.428,0.0,730
18,1,1408.4520000000002,826.428,3.0,695
18,1,1442.4520000000002,776.428,1.0,722
18,1,1461.4520000000002,802.428,5.0,701
19,1,1441.969,764.558,0.0,1716
19,1,1407.969,802.558,0.0,1388
19,1,1437.969,836.558,1.0,1451
19,1,1437.969,813.558,1.0,1401
19,1,1403.969,789.558,3.0,1342
19,1,1403.969,803.558,6.0,1293
19,1,1404.969,794.558,3.0,1211
19,1,1416.969,798.558,2.0,1160
19,1,1405.969,818.558,0.0,1099
19,1,1445.969,794.558,2.0,1167
19,1,1414.969,815.558,5.0,1166
19,1,1425.969,815.558,3.0,1007
19,1,1413.969,807.558,4.0,1046
19,1,1456.969,834.558,4.0,933
19,1,1449.969,755.558,0.0,1034
19,1,1402.969,805.558,2.0,1036
19,1,1437.969,770.558,0.0,961
19,1,1461.969,805.558,0.0,804
19,1,1433.969,775.558,6.0,1068
19,1,1446.969,782.558,2.0,912
19,1,1426.969,803.558,6.0,899
19,1,1407.969,776.558,0.0,777
19,1,1443.969,789.558,6.0,807
19,1,1433.969,775.558,2.0,1037
19,1,1431.969,819.558,0.0,828
19,1,1433.969,775.558,0.0,1055
19,1,1435.969,817.558,6.0,769
19,1,1403.969,798.558,6.0,751
19,1,1439.969,800.558,0.0,681
19,1,1433.969,829.558,2.0,731
19,1,1420.969,804.558,3.0,689
19,1,1439.969,782.558,6.0,641
19,1,1447.969,816.558,4.0,711
19,1,1397.969,793.558,2.0,829
19,1,1436.969,817.558,1.0,748
19,1,1449.969,758.558,0.0,766
19,1,1457.969,834.558,0.0,731
19,1,1433.969,824.558,0.0,699
19,1,1435.969,764.558,4.0,677
19,1,1435.969,759.558,3.0,744
19,1,1432.969,819.558,4.0,686
19,1,1399.969,800.558,4.0,646
19,1,1414.969,821.558,6.0,622
19,1,1443.969,778.558,0.0,669
19,1,1450.969,761.558,2.0,623
19,1,1445.969,761.558,5.0,625
19,1,1422.969,836.558,5.0,662
19,1,1460.969,829.558,4.0,684
19,1,1422.969,836.558,2.0,647
20,1,1436.237,766.6460000000002,3.0,1355
20,1,1435.237,833.6460000000002,3.0,1246
20,1,1402.237,810.6460000000002,3.0,1219
20,1,1399.237,784.6460000000002,4.0,1085
20,1,1445.237,782.6460000000002,0.0,1114
20,1,1458.237,824.6460000000002,2.0,986
20,1,1431.237,815.6460000000002,2.0,1004
20,1,1441.237,817.6460000000002,2.0,931
20,1,1401.237,816.6460000000002,6.0,1025
20,1,1425.237,768.6460000000002,4.0,911
20,1,1414.237,816.6460000000002,6.0,846
20,1,1450.237,768.6460000000002,2.0,806
20,1,1449.237,778.6460000000002,0.0,910
20,1,1438.237,777.6460000000002,0.0,814
20,1,1431.237,791.6460000000002,2.0,829
20,1,1434.237,775.6460000000002,0.0,1052
20,1,1437.237,754.6460000000002,0.0,783
20,1,1414.237,804.6460000000002,5.0,798
20,1,1428.237,808.6460000000002,3.0,750
20,1,1441.237,802.6460000000002,0.0,774
20,1,1449.237,839.6460000000002,3.0,782
20,1,1434.237,775.6460000000002,4.0,1059
20,1,1399.237,812.6460000000002,1.0,845
20,1,1408.237,814.6460000000002,4.0,753
20,1,1451.237,816.6460000000002,1.0,648
20,1,1431.237,837.6460000000002,1.0,709
20,1,1415.237,816.6460000000002,0.0,723
20,1,1409.237,831.6460000000002,5.0,735
20,1,1454.237,836.6460000000002,4.0,656
20,1,1457.237,802.6460000000002,4.0,617
20,1,1428.237,815.6460000000002,6.0,647
20,1,1446.237,759.6460000000002,0.0,733
20,1,1420.237,793.6460000000002,6.0,610
20,1,1448.237,758.6460000000002,5.0,647
20,1,1406.237,822.6460000000002,5.0,638
20,1,1441.237,798.6460000000002,4.0,589
20,1,1424.237,800.6460000000002,6.0,588
20,1,1410.237,804.6460000000002,2.0,586
20,1,1424.237,832.6460000000002,6.0,587
20,1,1404.237,789.6460000000002,3.0,591
20,1,1402.237,816.6460000000002,0.0,648
20,1,1403.237,786.6460000000002,0.0,680
20,1,1449.237,765.6460000000002,0.0,643
20,1,1461.237,829.6460000000002,0.0,602
20,1,1423.237,836.6460000000002,3.0,640
20,1,1423.237,836.6460000000002,0.0,608
20,1,1461.237,829.6460000000002,6.0,592
21,1,1435.2279999999996,774.1669999999998,0.0,1603
21,1,1407.2279999999996,807.1669999999998,0.0,1587
21,1,1430.2279999999996,793.1669999999998,2.0,1519
21,1,1433.2279999999996,824.1669999999998,1.0,911
21,1,1403.2279999999996,820.1669999999998,0.0,925
21,1,1427.2279999999996,764.1669999999998,5.0,868
21,1,1443.2279999999996,831.1669999999998,0.0,872
21,1,1408.2279999999996,800.1669999999998,6.0,829
21,1,1435.2279999999996,775.1669999999998,6.0,1013
21,1,1421.2279999999996,785.1669999999998,2.0,799
21,1,1420.2279999999996,763.1669999999998,1.0,698
21,1,1438.2279999999996,783.1669999999998,3.0,641
21,1,1445.2279999999996,834.1669999999998,3.0,705
21,1,1403.2279999999996,816.1669999999998,0.0,846
21,1,1410.2279999999996,834.1669999999998,6.0,641
21,1,1430.2279999999996,821.1669999999998,1.0,712
21,1,1448.2279999999996,770.1669999999998,6.0,641
21,1,1415.2279999999996,769.1669999999998,5.0,681
21,1,1423.2279999999996,821.1669999999998,6.0,633
21,1,1406.2279999999996,807.1669999999998,5.0,713
21,1,1430.2279999999996,771.1669999999998,4.0,622
21,1,1422.2279999999996,820.1669999999998,1.0,603
21,1,1445.2279999999996,804.1669999999998,5.0,588
21,1,1406.2279999999996,819.1669999999998,6.0,581
21,1,1403.2279999999996,816.1669999999998,6.0,623
21,1,1406.2279999999996,827.1669999999998,6.0,576
21,1,1424.2279999999996,836.1669999999998,6.0,622
21,1,1430.2279999999996,797.1669999999998,0.0,592
21,1,1462.2279999999996,829.1669999999998,4.0,582
22,1,1426.412,767.44,3.0,1210
22,1,1447.412,790.44,0.0,967
22,1,1410.412,804.44,4.0,1159
22,1,1437.412,785.44,0.0,1021
22,1,1444.412,784.44,0.0,972
22,1,1438.412,838.44,2.0,997
22,1,1424.412,808.44,4.0,983
22,1,1422.412,819.44,6.0,899
22,1,1406.412,805.44,0.0,888
22,1,1436.412,800.44,2.0,880
22,1,1405.412,829.44,2.0,772
22,1,1414.412,840.44,4.0,853
22,1,1426.412,760.44,0.0,833
22,1,1434.412,775.44,1.0,1025
22,1,1450.412,805.44,0.0,795
22,1,1434.412,775.44,4.0,1031
22,1,1417.412,808.44,4.0,774
22,1,1405.412,840.44,5.0,849
22,1,1438.412,821.44,2.0,646
22,1,1403.412,814.44,5.0,834
22,1,1400.412,789.44,4.0,771
22,1,1441.412,832.44,1.0,754
22,1,1423.412,830.44,3.0,691
22,1,1407.412,835.44,5.0,689
22,1,1399.412,793.44,1.0,601
22,1,1423.412,836.44,5.0,619
23,1,1457.948,812.431,0.0,2538
23,1,1442.948,762.431,0.0,2401
23,1,1439.948,815.431,0.0,2204
23,1,1439.948,801.431,2.0,2109
23,1,1426.948,810.431,0.0,1753
23,1,1410.948,814.431,4.0,1522
23,1,1399.948,818.431,6.0,1480
23,1,1436.948,792.431,0.0,1405
23,1,1433.948,758.431,0.0,1369
23,1,1402.948,811.431,0.0,1486
23,1,1404.948,807.431,4.0,1330
23,1,1431.948,816.431,2.0,1173
23,1,1401.948,812.431,6.0,1208
23,1,1446.948,799.431,4.0,1102
23,1,1402.948,815.431,6.0,1277
23,1,1404.948,800.431,5.0,1048
23,1,1440.948,825.431,1.0,862
23,1,1417.948,806.431,3.0,968
23,1,1434.948,827.431,4.0,860
23,1,1454.948,764.431,6.0,893
23,1,1403.948,831.431,0.0,1008
23,1,1398.948,791.431,4.0,985
23,1,1461.948,831.431,3.0,817
23,1,1409.948,834.431,6.0,819
23,1,1448.948,769.431,3.0,856
23,1,1412.948,840.431,6.0,910
23,1,1421.948,808.431,0.0,916
23,1,1419.948,810.431,6.0,764
23,1,1434.948,775.431,0.0,1027
23,1,1434.948,775.431,4.0,1007
23,1,1455.948,821.431,0.0,721
23,1,1432.948,771.431,6.0,806
23,1,1434.948,775.431,2.0,1062
23,1,1437.948,768.431,6.0,730
23,1,1424.948,790.431,5.0,824
23,1,1400.948,803.431,1.0,902
23,1,1403.948,825.431,5.0,892
23,1,1423.948,796.431,6.0,714
23,1,1438.948,835.431,2.0,688
23,1,1435.948,764.431,1.0,822
23,1,1436.948,795.431,4.0,744
23,1,1426.948,831.431,3.0,681
23,1,1450.948,765.431,3.0,713
23,1,1420.948,820.431,6.0,716
23,1,1450.948,772.431,2.0,782
23,1,1453.948,807.431,2.0,725
23,1,1429.948,840.431,1.0,671
23,1,1456.948,803.431,6.0,673
23,1,1414.948,807.431,4.0,787
23,1,1404.948,802.431,0.0,776
23,1,1401.948,829.431,5.0,900
23,1,1410.948,821.431,0.0,722
23,1,1405.948,829.431,2.0,779
23,1,1437.948,754.431,2.0,673
23,1,1412.948,817.431,3.0,686
24,1,1421.112,784.329,1.0,1408
24,1,1437.112,786.329,0.0,1525
24,1,1437.112,755.329,0.0,1287
24,1,1435.112,803.329,4.0,1106
24,1,1415.112,769.329,5.0,1120
24,1,1405.112,807.329,4.0,993
24,1,1453.112,833.329,0.0,1016
24,1,1404.112,789.329,3.0,902
24,1,1417.112,798.329,2.0,931
24,1,1451.112,765.329,3.0,908
24,1,1407.112,800.329,6.0,878
24,1,1420.112,805.329,4.0,903
24,1,1447.112,795.329,0.0,853
24,1,1412.112,840.329,6.0,810
24,1,1436.112,767.329,3.0,778
24,1,1449.112,789.329,1.0,901
24,1,1445.112,804.329,5.0,850
24,1,1405.112,795.329,3.0,787
24,1,1430.112,771.329,4.0,808
24,1,1453.112,783.329,3.0,813
24,1,1431.112,817.329,0.0,751
24,1,1435.112,775.329,1.0,1030
24,1,1435.112,775.329,4.0,999
24,1,1416.112,812.329,5.0,808
24,1,1433.112,759.329,3.0,760
24,1,1403.112,813.329,4.0,831
24,1,1449.112,784.329,4.0,741
24,1,1418.112,765.329,6.0,693
24,1,1450.112,817.329,5.0,666
24,1,1452.112,761.329,0.0,759
24,1,1420.112,802.329,6.0,668
24,1,1421.112,820.329,0.0,697
24,1,1451.112,829.329,0.0,677
24,1,1443.112,797.329,0.0,680
24,1,1400.112,798.329,0.0,784
24,1,1405.112,815.329,6.0,720
24,1,1449.112,814.329,1.0,686
24,1,1442.112,790.329,6.0,623
24,1,1459.112,831.329,2.0,683
24,1,1442.112,764.329,0.0,675
24,1,1436.112,810.329,1.0,669
24,1,1431.112,838.329,0.0,639
24,1,1448.112,782.329,0.0,766
24,1,1427.112,798.329,6.0,665
24,1,1459.112,818.329,0.0,732
24,1,1406.112,829.329,1.0,689
24,1,1458.112,801.329,4.0,646
24,1,1449.112,777.329,3.0,658
24,1,1415.112,823.329,2.0,624
24,1,1417.112,816.329,6.0,670
24,1,1410.112,831.329,5.0,627
24,1,1430.112,799.329,5.0,652
24,1,1424.112,836.329,6.0,656
24,1,1441.112,775.329,6.0,630
24,1,1420.112,816.329,5.0,666
24,1,1400.112,802.329,0.0,627
24,1,1424.112,836.329,1.0,649
24,1,1457.112,797.329,1.0,643
24,1,1428.112,819.329,3.0,616
24,1,1462.112,829.329,0.0,647
24,1,1462.112,829.329,4.0,627
24,1,1401.112,818.329,3.0,642
25,1,1400.287,790.2489999999998,5.0,1782
25,1,1449.287,808.2489999999998,0.0,1447
25,1,1426.287,761.2489999999998,0.0,1301
25,1,1450.287,755.2489999999998,0.0,1264
25,1,1426.287,810.2489999999998,0.0,1125
25,1,1403.287,814.2489999999998,4.0,1137
25,1,1407.287,802.2489999999998,0.0,1143
25,1,1406.287,800.2489999999998,6.0,953
25,1,1430.287,791.2489999999998,0.0,897
25,1,1417.287,806.2489999999998,3.0,961
25,1,1408.287,806.2489999999998,0.0,1011
25,1,1422.287,819.2489999999998,6.0,844
25,1,1414.287,840.2489999999998,4.0,820
25,1,1435.287,775.2489999999998,0.0,987
25,1,1435.287,775.2489999999998,3.0,989
25,1,1403.287,806.2489999999998,3.0,841
25,1,1462.287,819.2489999999998,0.0,746
25,1,1435.287,775.2489999999998,6.0,957
25,1,1425.287,801.2489999999998,5.0,760
25,1,1423.287,808.2489999999998,4.0,786
25,1,1433.287,829.2489999999998,3.0,705
25,1,1452.287,820.2489999999998,0.0,653
25,1,1401.287,804.2489999999998,0.0,789
25,1,1403.287,837.2489999999998,6.0,639
25,1,1407.287,822.2489999999998,6.0,703
25,1,1400.287,794.2489999999998,6.0,672
26,1,1434.7420000000004,774.118,0.0,2406
26,1,1439.7420000000004,802.118,2.0,2051
26,1,1411.7420000000004,829.118,0.0,1940
26,1,1442.7420000000004,763.118,0.0,1911
26,1,1437.7420000000004,837.118,1.0,2005
26,1,1436.7420000000004,792.118,0.0,1912
26,1,1434.7420000000004,834.118,3.0,1894
26,1,1402.7420000000004,832.118,0.0,1705
26,1,1437.7420000000004,813.118,2.0,1620
26,1,1401.7420000000004,812.118,0.0,1745
26,1,1438.7420000000004,773.118,0.0,1630
26,1,1441.7420000000004,759.118,2.0,1649
26,1,1401.7420000000004,818.118,0.0,1731
26,1,1399.7420000000004,819.118,6.0,1650
26,1,1405.7420000000004,806.118,0.0,1507
26,1,1400.7420000000004,812.118,6.0,1470
26,1,1442.7420000000004,831.118,0.0,1282
26,1,1437.7420000000004,818.118,4.0,1299
26,1,1409.7420000000004,815.118,4.0,1291
26,1,1444.7420000000004,799.118,0.0,1319
26,1,1405.7420000000004,819.118,0.0,1400
26,1,1432.7420000000004,783.118,3.0,1272
26,1,1432.7420000000004,759.118,0.0,1216
26,1,1433.7420000000004,800.118,6.0,1267
26,1,1452.7420000000004,808.118,0.0,1199
26,1,1403.7420000000004,800.118,6.0,1182
26,1,1428.7420000000004,800.118,4.0,1175
26,1,1426.7420000000004,810.118,0.0,1129
26,1,1446.7420000000004,800.118,4.0,1165
26,1,1424.7420000000004,790.118,5.0,1081
26,1,1441.7420000000004,781.118,6.0,1083
26,1,1403.7420000000004,795.118,3.0,1118
26,1,1443.7420000000004,784.118,0.0,1011
26,1,1445.7420000000004,792.118,0.0,1163
26,1,1448.7420000000004,770.118,2.0,1051
26,1,1435.7420000000004,801.118,2.0,1270
26,1,1420.7420000000004,808.118,0.0,1012
26,1,1450.7420000000004,793.118,0.0,1027
26,1,1403.7420000000004,823.118,0.0,1184
26,1,1444.7420000000004,807.118,1.0,1025
26,1,1450.7420000000004,843.118,1.0,1013
26,1,1460.7420000000004,807.118,3.0,1088
26,1,1406.7420000000004,812.118,4.0,1049
26,1,1414.7420000000004,807.118,0.0,967
26,1,1432.7420000000004,820.118,3.0,1066
26,1,1434.7420000000004,789.118,5.0,1023
26,1,1424.7420000000004,826.118,6.0,994
26,1,1460.7420000000004,805.118,1.0,973
26,1,1429.7420000000004,793.118,2.0,989
26,1,1433.7420000000004,775.118,5.0,1312
26,1,1438.7420000000004,764.118,6.0,963
26,1,1433.7420000000004,825.118,0.0,1052
26,1,1446.7420000000004,789.118,2.0,988
26,1,1456.7420000000004,775.118,1.0,934
26,1,1408.7420000000004,835.118,6.0,960
26,1,1403.7420000000004,826.118,5.0,1043
26,1,1422.7420000000004,836.118,5.0,1038
26,1,1437.7420000000004,770.118,6.0,969
26,1,1445.7420000000004,755.118,0.0,965
26,1,1416.7420000000004,827.118,1.0,963
27,1,1439.9,815.927,0.0,1930
27,1,1426.9,803.927,5.0,1925
27,1,1439.9,761.927,4.0,1418
27,1,1441.9,820.927,1.0,1446
27,1,1399.9,839.927,3.0,1359
27,1,1440.9,831.927,0.0,1277
27,1,1417.9,837.927,5.0,1420
27,1,1431.9,842.927,3.0,1258
27,1,1432.9,824.927,0.0,1171
27,1,1429.9,772.927,4.0,1179
27,1,1404.9,799.927,6.0,1103
27,1,1417.9,807.927,4.0,1132
27,1,1442.9,815.927,6.0,1054
27,1,1401.9,810.927,4.0,1254
27,1,1430.9,791.927,2.0,1104
27,1,1410.9,814.927,6.0,1168
27,1,1433.9,815.927,2.0,1082
27,1,1411.9,800.927,4.0,1048
27,1,1411.9,837.927,5.0,1136
27,1,1430.9,776.927,2.0,1261
27,1,1421.9,840.927,6.0,1034
27,1,1424.9,827.927,1.0,970
27,1,1399.9,784.927,3.0,967
27,1,1430.9,776.927,6.0,1230
27,1,1446.9,825.927,3.0,923
27,1,1404.9,829.927,1.0,967
27,1,1399.9,815.927,0.0,1057
27,1,1399.9,815.927,5.0,1017
27,1,1406.9,815.927,5.0,1035
27,1,1412.9,804.927,5.0,936
27,1,1415.9,825.927,1.0,859
27,1,1428.9,840.927,1.0,877
27,1,1404.9,815.927,0.0,925
27,1,1419.9,833.927,6.0,896
27,1,1435.9,817.927,6.0,858
27,1,1436.9,820.927,3.0,853
27,1,1409.9,814.927,2.0,839
27,1,1451.9,762.927,6.0,887
27,1,1399.9,824.927,5.0,844
27,1,1408.9,804.927,5.0,850
27,1,1407.9,834.927,3.0,846
27,1,1457.9,830.927,1.0,856
28,1,1448.261,792.5210000000002,0.0,1668
28,1,1405.261,794.5210000000002,3.0,1582
28,1,1410.261,811.5210000000002,5.0,1802
28,1,1416.261,766.5210000000002,5.0,1430
28,1,1443.261,802.5210000000002,3.0,1280
28,1,1443.261,774.5210000000002,4.0,1266
28,1,1412.261,825.5210000000002,6.0,1157
28,1,1424.261,808.5210000000002,1.0,1142
28,1,1414.261,806.5210000000002,4.0,1118
28,1,1439.261,816.5210000000002,0.0,1030
28,1,1400.261,790.5210000000002,4.0,1169
28,1,1439.261,766.5210000000002,4.0,1042
28,1,1401.261,811.5210000000002,5.0,1213
28,1,1404.261,801.5210000000002,0.0,1044
28,1,1438.261,777.5210000000002,1.0,968
28,1,1453.261,818.5210000000002,4.0,929
28,1,1413.261,817.5210000000002,3.0,997
28,1,1432.261,775.5210000000002,1.0,1236
28,1,1431.261,836.5210000000002,0.0,964
28,1,1428.261,814.5210000000002,2.0,944
28,1,1439.261,786.5210000000002,5.0,1054
28,1,1404.261,804.5210000000002,5.0,972
28,1,1403.261,789.5210000000002,3.0,982
28,1,1424.261,795.5210000000002,6.0,882
28,1,1450.261,771.5210000000002,3.0,987
28,1,1403.261,815.5210000000002,6.0,1044
28,1,1406.261,828.5210000000002,2.0,953
28,1,1450.261,786.5210000000002,0.0,912
28,1,1397.261,792.5210000000002,2.0,942
28,1,1407.261,834.5210000000002,5.0,946
28,1,1438.261,758.5210000000002,4.0,894
28,1,1442.261,763.5210000000002,0.0,907
28,1,1408.261,830.5210000000002,0.0,879
28,1,1402.261,817.5210000000002,0.0,891
28,1,1445.261,787.5210000000002,2.0,919
28,1,1402.261,827.5210000000002,3.0,984
28,1,1403.261,818.5210000000002,2.0,897
28,1,1421.261,836.5210000000002,0.0,880
28,1,1421.261,836.5210000000002,4.0,917
28,1,1454.261,797.5210000000002,0.0,883
29,1,1400.382,808.99,2.0,2631
29,1,1401.382,789.99,4.0,1831
29,1,1450.382,777.99,0.0,2051
29,1,1447.382,782.99,0.0,2001
29,1,1437.382,779.99,0.0,1615
29,1,1424.382,809.99,0.0,1605
29,1,1405.382,828.99,2.0,1578
29,1,1404.382,820.99,6.0,1636
29,1,1426.382,767.99,3.0,1363
29,1,1419.382,832.99,5.0,1630
29,1,1446.382,793.99,0.0,1368
29,1,1426.382,798.99,5.0,1316
29,1,1406.382,800.99,0.0,1246
29,1,1414.382,826.99,0.0,1285
29,1,1407.382,812.99,6.0,1291
29,1,1456.382,797.99,0.0,1248
29,1,1443.382,757.99,6.0,1217
29,1,1423.382,820.99,6.0,1197
29,1,1431.382,776.99,6.0,1086
29,1,1431.382,800.99,0.0,1124
29,1,1458.382,833.99,0.0,1060
29,1,1400.382,812.99,3.0,1310
29,1,1434.382,773.99,0.0,1276
29,1,1439.382,806.99,2.0,1132
29,1,1414.382,810.99,1.0,1133
29,1,1421.382,825.99,6.0,1109
29,1,1445.382,830.99,3.0,1044
29,1,1414.382,815.99,6.0,1026
29,1,1434.382,773.99,5.0,1323
29,1,1429.382,843.99,0.0,962
29,1,1449.382,791.99,0.0,1092
29,1,1429.382,835.99,4.0,1093
29,1,1416.382,815.99,0.0,1022
29,1,1441.382,837.99,2.0,1015
29,1,1426.382,833.99,6.0,1012
29,1,1417.382,809.99,5.0,974
29,1,1403.382,818.99,1.0,1007
29,1,1459.382,805.99,0.0,952
29,1,1399.382,824.99,0.0,1051
29,1,1404.382,835.99,0.0,953
29,1,1428.382,818.99,0.0,975
29,1,1408.382,806.99,4.0,938
29,1,1422.382,819.99,0.0,939
29,1,1442.382,790.99,0.0,964
29,1,1421.382,825.99,2.0,1004
29,1,1422.382,802.99,5.0,944
30,1,1408.192,803.05,0.0,2504
30,1,1400.192,804.05,0.0,2061
30,1,1432.192,777.05,3.0,1344
30,1,1430.192,793.05,3.0,1255
30,1,1410.192,821.05,1.0,1003
30,1,1412.192,820.05,6.0,952
30,1,1448.192,781.05,0.0,961
30,1,1430.192,837.05,4.0,995
30,1,1448.192,761.05,1.0,908
30,1,1405.192,821.05,0.0,863
30,1,1416.192,811.05,6.0,748
30,1,1440.192,764.05,0.0,908
30,1,1411.192,805.05,3.0,861
30,1,1452.192,785.05,0.0,735
30,1,1427.192,818.05,0.0,804
30,1,1428.192,763.05,3.0,775
30,1,1421.192,804.05,3.0,705
30,1,1435.192,803.05,1.0,743
30,1,1430.192,767.05,2.0,753
30,1,1434.192,774.05,0.0,1056
30,1,1404.192,788.05,1.0,715
30,1,1408.192,826.05,3.0,697
30,1,1433.192,821.05,4.0,652
30,1,1445.192,758.05,6.0,670
30,1,1409.192,811.05,3.0,805
30,1,1426.192,824.05,6.0,673
30,1,1400.192,812.05,6.0,745
30,1,1426.192,789.05,5.0,720
30,1,1405.192,817.05,0.0,787
30,1,1399.192,793.05,1.0,652
30,1,1461.192,828.05,6.0,668
30,1,1408.192,817.05,4.0,674
31,1,1442.23,764.8539999999998,0.0,1164
31,1,1404.23,789.8539999999998,3.0,1017
31,1,1444.23,789.8539999999998,6.0,950
31,1,1401.23,811.8539999999998,0.0,854
31,1,1434.23,774.8539999999998,5.0,947
31,1,1452.23,763.8539999999998,0.0,706
31,1,1427.23,763.8539999999998,0.0,686
31,1,1427.23,764.8539999999998,5.0,769
31,1,1434.23,774.8539999999998,0.0,919
31,1,1428.23,809.8539999999998,6.0,719
31,1,1440.23,782.8539999999998,6.0,661
31,1,1461.23,826.8539999999998,0.0,581
31,1,1449.23,779.8539999999998,0.0,661
31,1,1400.23,815.8539999999998,6.0,636
31,1,1404.23,803.8539999999998,6.0,636
31,1,1434.23,758.8539999999998,3.0,601
31,1,1446.23,788.8539999999998,0.0,590
31,1,1399.23,820.8539999999998,1.0,589
31,1,1454.23,808.8539999999998,5.0,577
31,1,1415.23,815.8539999999998,4.0,576
31,1,1423.23,835.8539999999998,4.0,600
