geneID,x,y,z,intensity,seeds
gsk3b,1438.97933333333,766.929,4,887.666666666667,3
hif1a,1435.41366666667,803.341,3.66666666666667,1080.66666666667,3
il10ra,1435.66366666667,775.302,6,950.333333333333,3
il22ra2,1413.91233333333,806.670333333333,3.33333333333333,933,3
inhbb,1413.95866666667,808.211333333333,5.33333333333333,884,3
inpp4a,1449.3855,808.01275,0,1229,4
kcnmb2,1404.85233333333,795.125666666667,3,932.666666666667,3
map3k12,1420.212,794.085333333333,6,712.333333333333,3
mapk10,1401.161,809.860666666667,4,1077.66666666667,3
mapk10,1400.28566666667,815.948333333333,4.66666666666667,936.333333333333,3
mapk13,1401.03225,790.052,4,1200,4
mapk13,1417.53433333333,810.514666666667,5,880.666666666667,3
mc2r,1410.29933333333,834.186666666667,6,801.333333333333,3
mpp5,1437.90366666667,813.225333333333,1.66666666666667,1291,3
npy1r,1435.243,774.10975,0.25,1815.25,4
ntrk2,1437.10433333333,786.070666666667,0,1129.33333333333,3
pak1,1408.86525,825.8925,3,791.25,4
pak3,1405.187,800.2475,5.25,968.25,4
phlpp2,1426.19166666667,799.086,5,1003,3
pip5k1a,1435.93475,767.0795,3,1041.75,4
pld1,1403.943,789.59,3,1005.75,4
ppard,1433.06633333333,819.663,3.33333333333333,821.333333333333,3
ppp2r2a,1447.49266666667,770.137333333333,6,760,3
ppp2r5e,1431.025,791.9005,2,906,4
ppp2r5e,1399.63533333333,784.566333333334,3.33333333333333,938,3
prkaca,1405.891,798.035666666667,0,765,3
prkaca,1454.36733333333,808.981333333333,5,685.666666666667,3
prkca,1418.26766666667,765.320666666667,5.33333333333333,833,3
prkx,1437.37875,780.057,0,943.25,4
rab2a,1433.44775,758.73925,0,1378,4
rac1,1403.41866666667,805.935666666667,2.66666666666667,919.333333333333,3
rasgrf1,1401.87666666667,815.198666666667,0,754,3
rassf1,1438.80866666667,835.238,1.33333333333333,667.333333333333,3
rel,1460.96666666667,826.749,0,652.666666666667,3
rgl1,1412.61633333333,840.401,6,864.333333333333,3
rgl1,1450.94966666667,765.067666666667,3,743.666666666667,3
rgl1,1404.94966666667,807.401,4,972,3
rps6ka4,1426.85666666667,810.114,0,1440.66666666667,3
rps6kb2,1406.064,818.931666666667,0,1144,3
setd7,1435.01033333333,789.149333333333,5.33333333333333,787.333333333333,3
setd7,1442.0565,759.068,1.75,1435.25,4
slc8a1,1421.37333333333,836.366,2,619.333333333333,3
smad1,1448.949,814.309,1.66666666666667,753.666666666667,3
smurf2,1417.03875,798.14575,2,1071,4
smurf2,1403.062,813.008333333333,4.66666666666667,918,3
snw1,1400.08466666667,812.693333333333,3.33333333333333,1239.33333333333,3
socs5,1444.30533333333,784.550666666667,0,924.666666666667,3
spop,1437.73133333333,818.182,3.33333333333333,1127,3
spop,1438.56066666667,772.953,0,1227.66666666667,3
spred2,1430.176,791.373333333333,0,1072.66666666667,3
src,1438.31066666667,836.195666666667,0.666666666666667,1240.66666666667,3
tgfb2,1404.27475,804.011,6,952.5,4
tgfb3,1449.642,758.389,0,788.333333333333,3
tiam1,1437.8245,837.0125,1.5,1336.75,4
tiam1,1444.83633333333,799.202333333333,0,955.333333333333,3
vdac1,1407.50425,815.28975,4.5,816.75,4
vdac1,1401.938,810.613,3.33333333333333,1150,3
ywhab,1419.5865,832.735,5,1162.5,4
ywhab,1451.32133333333,775.983333333333,0,1634.33333333333,3
ywhab,1423.8365,809.985,0,1450.75,4
ywhag,1422.156,819.271666666667,6,830.666666666667,3
ywhag,1426.156,760.605,0,1087.33333333333,3
ywhag,1403.48933333333,814.271666666667,4.33333333333333,1214.66666666667,3
fake1,1430.44666666667,771.498666666667,4,785.333333333333,3
fake22,1427.25566666667,797.359,6,713.666666666667,3
fake23,1402.32466666667,817.219,0,761,3
fake27,1417.83533333333,808.09,4,883.666666666667,3
fake48,1415.796,816.587333333334,0,830,3
fake51,1451.123,805.683,0.333333333333333,787,3
fake52,1451.283,761.095666666667,2.33333333333333,751.333333333333,3
