hyb,ch,x,y,z,int
12,1,635.476,921.49,1.0,1000
12,1,568.476,919.49,4.0,977
12,1,576.476,971.49,0.0,1026
12,1,656.4760000000001,922.49,0.0,1097
12,1,594.476,912.49,3.0,1027
12,1,601.476,979.49,0.0,909
12,1,560.476,960.49,3.0,952
12,1,632.476,931.49,6.0,1058
12,1,647.476,928.49,0.0,1073
12,1,604.476,922.49,2.0,981
12,1,630.476,923.49,0.0,1116
12,1,585.476,906.49,1.0,932
12,1,596.476,915.49,4.0,896
12,1,567.476,955.49,0.0,853
12,1,583.476,909.49,6.0,789
12,1,569.476,912.49,2.0,965
12,1,583.476,916.49,0.0,911
12,1,631.476,967.49,6.0,849
12,1,617.476,928.49,0.0,820
12,1,555.476,949.49,0.0,810
12,1,568.476,973.49,5.0,924
12,1,563.476,914.49,3.0,822
12,1,573.476,911.49,2.0,884
12,1,596.476,943.49,6.0,805
12,1,591.476,957.49,2.0,832
12,1,613.476,973.49,0.0,839
12,1,599.476,909.49,6.0,794
12,1,648.476,927.49,2.0,949
12,1,588.476,927.49,6.0,781
12,1,630.476,922.49,2.0,964
12,1,646.476,924.49,5.0,944
12,1,594.476,976.49,3.0,755
12,1,615.476,973.49,6.0,749
12,1,573.476,917.49,0.0,741
12,1,592.476,920.49,5.0,897
12,1,645.476,930.49,4.0,849
12,1,594.476,962.49,5.0,701
12,1,647.476,934.49,6.0,741
12,1,586.476,965.49,3.0,735
12,1,577.476,930.49,0.0,796
12,1,641.476,927.49,0.0,730
12,1,589.476,928.49,0.0,879
12,1,596.476,979.49,2.0,767
12,1,649.476,933.49,3.0,800
12,1,611.476,922.49,0.0,845
12,1,594.476,907.49,4.0,712
12,1,591.476,980.49,1.0,735
12,1,596.476,937.49,0.0,856
12,1,611.476,978.49,2.0,766
12,1,578.476,934.49,0.0,794
12,1,629.476,961.49,3.0,669
12,1,577.476,953.49,3.0,681
12,1,609.476,976.49,5.0,846
12,1,569.476,923.49,4.0,712
12,1,637.476,969.49,4.0,704
12,1,630.476,937.49,1.0,659
12,1,609.476,926.49,0.0,711
12,1,569.476,925.49,0.0,670
12,1,594.476,940.49,1.0,794
12,1,575.476,950.49,2.0,676
12,1,577.476,950.49,4.0,669
12,1,599.476,941.49,0.0,725
12,1,600.476,933.49,5.0,707
12,1,589.476,936.49,4.0,678
12,1,649.476,923.49,4.0,854
12,1,585.476,933.49,5.0,733
12,1,608.476,919.49,0.0,688
12,1,600.476,955.49,3.0,679
12,1,649.476,920.49,6.0,706
12,1,569.476,915.49,3.0,662
12,1,617.476,918.49,5.0,667
12,1,594.476,943.49,0.0,659
12,1,647.476,919.49,5.0,709
13,1,574.399,963.61,0.0,1468
13,1,644.399,918.61,0.0,1820
13,1,592.399,975.61,0.0,1529
13,1,610.399,919.61,2.0,1443
13,1,605.399,913.61,0.0,1344
13,1,651.399,918.61,0.0,1498
13,1,610.399,911.61,0.0,1331
13,1,572.399,980.61,6.0,1057
13,1,589.399,923.61,5.0,1190
13,1,621.399,917.61,0.0,1153
13,1,652.399,926.61,1.0,1183
13,1,643.399,916.61,4.0,1172
13,1,570.399,979.61,0.0,1045
13,1,606.399,923.61,3.0,1121
13,1,614.399,931.61,6.0,1018
13,1,639.399,923.61,0.0,1126
13,1,553.399,953.61,0.0,879
13,1,592.399,946.61,0.0,1046
13,1,595.399,908.61,1.0,1005
13,1,612.399,925.61,0.0,1169
13,1,615.399,911.61,0.0,941
13,1,555.399,938.61,0.0,891
13,1,620.399,932.61,4.0,916
13,1,606.399,927.61,3.0,1044
13,1,572.399,909.61,2.0,900
13,1,647.399,929.61,5.0,975
13,1,565.399,952.61,0.0,902
13,1,621.399,966.61,0.0,829
13,1,579.399,972.61,2.0,850
13,1,610.399,956.61,5.0,897
13,1,598.399,956.61,5.0,829
13,1,599.399,936.61,6.0,777
13,1,600.399,917.61,0.0,815
13,1,581.399,941.61,2.0,817
13,1,592.399,915.61,0.0,760
13,1,628.399,912.61,0.0,715
13,1,648.399,922.61,4.0,896
13,1,634.399,915.61,0.0,861
13,1,596.399,969.61,0.0,613
13,1,625.399,943.61,5.0,683
13,1,601.399,934.61,2.0,632
13,1,626.399,927.61,0.0,714
13,1,626.399,927.61,2.0,655
13,1,561.399,959.61,2.0,654
13,1,619.399,971.61,0.0,663
13,1,568.399,951.61,3.0,651
13,1,569.399,959.61,0.0,708
13,1,604.399,956.61,0.0,673
13,1,609.399,924.61,6.0,659
13,1,601.399,945.61,1.0,603
13,1,576.399,952.61,4.0,633
13,1,616.399,977.61,0.0,643
13,1,605.399,968.61,1.0,615
13,1,571.399,952.61,6.0,631
13,1,561.399,952.61,3.0,690
13,1,570.399,934.61,4.0,611
13,1,602.399,975.61,1.0,605
13,1,624.399,959.61,4.0,625
13,1,584.399,977.61,3.0,589
13,1,649.399,941.61,6.0,595
13,1,578.399,926.61,0.0,625
13,1,634.399,925.61,0.0,648
13,1,615.399,918.61,0.0,666
13,1,563.399,957.61,0.0,666
13,1,641.399,921.61,3.0,793
13,1,549.399,949.61,4.0,649
13,1,574.399,943.61,2.0,613
13,1,630.399,964.61,1.0,589
13,1,601.399,955.61,0.0,694
13,1,647.399,919.61,5.0,683
14,1,637.488,918.313,0.0,1679
14,1,593.488,953.313,1.0,1317
14,1,650.488,919.313,5.0,1382
14,1,593.488,927.313,0.0,1107
14,1,654.488,922.313,3.0,1161
14,1,609.488,922.313,0.0,1191
14,1,627.488,926.313,0.0,989
14,1,643.488,917.313,0.0,1068
14,1,635.488,965.313,6.0,1040
14,1,592.488,945.313,6.0,985
14,1,601.488,933.313,2.0,925
14,1,567.488,914.313,2.0,1057
14,1,605.488,913.313,4.0,920
14,1,649.488,927.313,4.0,921
14,1,614.488,918.313,0.0,990
14,1,609.488,907.313,3.0,923
14,1,597.488,955.313,6.0,929
14,1,579.488,900.313,0.0,927
14,1,608.488,979.313,0.0,861
14,1,581.488,898.313,4.0,895
14,1,565.488,967.313,2.0,754
14,1,622.488,912.313,5.0,841
14,1,616.488,932.313,4.0,775
14,1,622.488,922.313,3.0,795
14,1,583.488,955.313,1.0,788
14,1,589.488,945.313,0.0,865
14,1,595.488,962.313,2.0,737
14,1,642.488,931.313,6.0,730
14,1,569.488,946.313,5.0,764
14,1,566.488,971.313,5.0,658
14,1,575.488,940.313,2.0,677
14,1,564.488,944.313,0.0,664
14,1,585.488,968.313,6.0,633
14,1,614.488,935.313,5.0,721
14,1,607.488,957.313,6.0,620
14,1,634.488,915.313,5.0,747
14,1,590.488,957.313,4.0,720
14,1,571.488,936.313,1.0,620
14,1,579.488,947.313,2.0,660
14,1,596.488,979.313,5.0,622
14,1,591.488,934.313,2.0,634
14,1,592.488,955.313,6.0,738
14,1,630.488,961.313,4.0,651
14,1,558.488,952.313,0.0,609
14,1,579.488,952.313,2.0,660
14,1,586.488,900.313,4.0,674
14,1,629.488,964.313,1.0,615
14,1,628.488,916.313,0.0,650
14,1,630.488,915.313,3.0,627
14,1,549.488,949.313,6.0,630
14,1,622.488,911.313,0.0,599
14,1,601.488,955.313,3.0,664
15,1,588.789,921.443,0.0,1543
15,1,605.789,909.443,2.0,1247
15,1,583.789,970.443,0.0,1223
15,1,614.789,919.443,0.0,1143
15,1,582.789,903.443,2.0,1028
15,1,651.789,920.443,0.0,1062
15,1,596.789,961.443,1.0,1084
15,1,590.789,966.443,0.0,1014
15,1,584.789,933.443,0.0,962
15,1,623.789,925.443,1.0,873
15,1,605.789,920.443,2.0,935
15,1,652.789,926.443,6.0,864
15,1,592.789,941.443,6.0,819
15,1,609.789,926.443,0.0,798
15,1,572.789,912.443,0.0,745
15,1,649.789,930.443,4.0,846
15,1,591.789,932.443,4.0,799
15,1,570.789,977.443,3.0,782
15,1,626.789,920.443,0.0,721
15,1,624.789,962.443,0.0,702
15,1,601.789,934.443,6.0,668
15,1,566.789,950.443,0.0,803
15,1,589.789,978.443,0.0,677
15,1,561.789,953.443,3.0,606
15,1,645.789,938.443,6.0,635
15,1,601.789,955.443,3.0,729
15,1,621.789,975.443,1.0,622
15,1,604.789,959.443,3.0,632
15,1,556.789,936.443,6.0,602
15,1,596.789,965.443,3.0,671
15,1,573.789,948.443,4.0,578
15,1,571.789,919.443,2.0,603
15,1,559.789,948.443,5.0,596
15,1,636.789,929.443,6.0,588
15,1,619.789,969.443,3.0,626
15,1,655.789,922.443,2.0,647
15,1,557.789,932.443,6.0,597
15,1,577.789,937.443,2.0,595
15,1,577.789,934.443,0.0,608
15,1,599.789,954.443,0.0,591
15,1,641.789,921.443,3.0,620
15,1,647.789,927.443,6.0,609
15,1,584.789,940.443,5.0,581
15,1,576.789,955.443,4.0,583
15,1,590.789,934.443,0.0,616
15,1,564.789,949.443,4.0,599
15,1,594.789,956.443,5.0,602
15,1,604.789,956.443,1.0,595
15,1,601.789,955.443,6.0,636
16,1,587.966,921.472,0.0,1770
16,1,651.966,926.472,1.0,1927
16,1,610.966,911.472,1.0,1861
16,1,589.966,957.472,0.0,1745
16,1,588.966,949.472,0.0,1593
16,1,597.966,982.472,0.0,1311
16,1,651.966,918.472,0.0,1535
16,1,597.966,931.472,2.0,2140
16,1,597.966,931.472,5.0,2091
16,1,624.966,924.472,0.0,1294
16,1,579.966,900.472,0.0,1461
16,1,593.966,927.472,0.0,1258
16,1,604.966,956.472,2.0,1231
16,1,619.966,936.472,6.0,1222
16,1,621.966,918.472,0.0,1092
16,1,601.966,948.472,0.0,1076
16,1,566.966,914.472,2.0,1110
16,1,595.966,903.472,4.0,847
16,1,641.966,934.472,6.0,854
16,1,585.966,968.472,6.0,788
16,1,623.966,930.472,2.0,731
16,1,648.966,926.472,4.0,935
16,1,557.966,951.472,0.0,851
16,1,575.966,907.472,3.0,775
16,1,629.966,964.472,0.0,785
16,1,599.966,908.472,2.0,764
16,1,562.966,954.472,0.0,740
16,1,559.966,946.472,0.0,781
16,1,652.966,920.472,5.0,889
16,1,566.966,909.472,0.0,801
16,1,624.966,943.472,6.0,692
16,1,598.966,981.472,6.0,784
16,1,584.966,941.472,2.0,841
16,1,568.966,944.472,0.0,703
16,1,601.966,925.472,0.0,641
16,1,624.966,962.472,0.0,653
16,1,570.966,955.472,0.0,649
16,1,581.966,927.472,0.0,664
16,1,590.966,909.472,4.0,644
16,1,584.966,933.472,0.0,739
16,1,601.966,962.472,0.0,686
16,1,640.966,921.472,3.0,658
16,1,606.966,972.472,2.0,649
16,1,628.966,953.472,4.0,635
16,1,581.966,920.472,0.0,667
16,1,574.966,950.472,2.0,701
16,1,567.966,939.472,3.0,717
16,1,613.966,927.472,2.0,646
16,1,555.966,951.472,4.0,639
16,1,562.966,947.472,2.0,634
16,1,580.966,956.472,2.0,683
16,1,620.966,911.472,0.0,704
16,1,569.966,912.472,3.0,665
16,1,590.966,941.472,1.0,629
16,1,549.966,949.472,6.0,661
16,1,593.966,915.472,0.0,637
16,1,573.966,941.472,3.0,624
16,1,605.966,978.472,0.0,655
16,1,647.966,919.472,0.0,682
16,1,613.966,920.472,0.0,627
16,1,605.966,917.472,2.0,632
16,1,603.966,952.472,3.0,629
16,1,560.966,953.472,4.0,668
16,1,602.966,980.472,2.0,701
17,1,616.195,926.824,0.0,2085
17,1,581.195,933.824,4.0,1980
17,1,599.195,922.824,4.0,1782
17,1,627.195,926.824,0.0,1790
17,1,609.195,910.824,0.0,1992
17,1,573.195,971.824,4.0,1726
17,1,593.195,954.824,3.0,1784
17,1,616.195,911.824,0.0,1566
17,1,612.195,925.824,3.0,1545
17,1,598.195,931.824,2.0,2160
17,1,586.195,961.824,0.0,1343
17,1,588.195,912.824,5.0,1487
17,1,598.195,931.824,0.0,2210
17,1,651.195,925.824,1.0,1506
17,1,603.195,955.824,0.0,1349
17,1,598.195,931.824,6.0,1944
17,1,647.195,930.824,2.0,1458
17,1,595.195,939.824,4.0,1226
17,1,654.195,920.824,0.0,1395
17,1,635.195,919.824,0.0,1279
17,1,649.195,932.824,3.0,1194
17,1,592.195,915.824,0.0,1075
17,1,619.195,931.824,6.0,1170
17,1,567.195,942.824,2.0,1188
17,1,581.195,978.824,0.0,1140
17,1,646.195,924.824,4.0,1137
17,1,575.195,936.824,0.0,1050
17,1,580.195,964.824,0.0,1031
17,1,589.195,949.824,3.0,1102
17,1,591.195,979.824,0.0,1071
17,1,609.195,916.824,0.0,1131
17,1,623.195,968.824,2.0,985
17,1,569.195,957.824,1.0,1173
17,1,587.195,906.824,3.0,1044
17,1,563.195,955.824,3.0,1169
17,1,593.195,983.824,2.0,951
17,1,647.195,936.824,6.0,877
17,1,573.195,909.824,3.0,937
17,1,612.195,977.824,0.0,852
17,1,590.195,935.824,0.0,1140
17,1,585.195,941.824,0.0,997
17,1,585.195,953.824,3.0,887
17,1,605.195,913.824,4.0,819
17,1,595.195,976.824,3.0,869
17,1,617.195,919.824,0.0,807
17,1,597.195,963.824,0.0,811
17,1,566.195,935.824,1.0,773
17,1,568.195,939.824,3.0,849
17,1,552.195,945.824,0.0,821
17,1,605.195,969.824,2.0,841
17,1,604.195,947.824,1.0,738
17,1,622.195,922.824,3.0,851
17,1,593.195,944.824,1.0,808
17,1,584.195,917.824,1.0,762
17,1,558.195,940.824,4.0,847
17,1,625.195,917.824,0.0,894
17,1,610.195,969.824,4.0,793
17,1,570.195,950.824,4.0,727
17,1,594.195,968.824,2.0,708
17,1,583.195,925.824,3.0,759
17,1,558.195,951.824,2.0,785
17,1,596.195,936.824,0.0,793
17,1,630.195,973.824,4.0,737
17,1,561.195,960.824,5.0,806
17,1,575.195,952.824,5.0,769
17,1,569.195,960.824,4.0,840
17,1,580.195,951.824,1.0,758
17,1,585.195,927.824,3.0,734
17,1,592.195,932.824,2.0,816
17,1,639.195,923.824,1.0,900
17,1,600.195,980.824,2.0,717
17,1,628.195,913.824,1.0,765
17,1,569.195,967.824,3.0,698
17,1,577.195,929.824,0.0,720
17,1,653.195,929.824,0.0,730
17,1,560.195,948.824,4.0,692
17,1,591.195,948.824,6.0,693
17,1,562.195,961.824,0.0,741
17,1,642.195,925.824,1.0,813
17,1,581.195,898.824,5.0,693
17,1,585.195,909.824,0.0,720
17,1,550.195,947.824,3.0,717
17,1,583.195,945.824,2.0,685
17,1,571.195,959.824,6.0,750
17,1,574.195,959.824,5.0,690
17,1,567.195,970.824,5.0,685
18,1,593.452,952.428,0.0,1939
18,1,579.452,902.428,0.0,2090
18,1,584.452,970.428,0.0,1833
18,1,577.452,925.428,3.0,1826
18,1,583.452,932.428,0.0,1723
18,1,641.452,917.428,1.0,1993
18,1,649.452,927.428,4.0,1737
18,1,589.452,948.428,0.0,1645
18,1,589.452,945.428,0.0,1819
18,1,610.452,922.428,0.0,1796
18,1,583.452,955.428,1.0,1437
18,1,580.452,913.428,0.0,1433
18,1,567.452,913.428,0.0,1469
18,1,612.452,924.428,0.0,1646
18,1,609.452,907.428,2.0,1457
18,1,635.452,964.428,6.0,1284
18,1,609.452,907.428,0.0,1509
18,1,596.452,935.428,2.0,1412
18,1,632.452,971.428,0.0,1360
18,1,603.452,924.428,0.0,1261
18,1,609.452,973.428,0.0,1174
18,1,625.452,927.428,0.0,1150
18,1,616.452,918.428,2.0,1068
18,1,633.452,967.428,0.0,1144
18,1,601.452,908.428,3.0,1105
18,1,575.452,911.428,0.0,1124
18,1,605.452,909.428,3.0,1178
18,1,602.452,948.428,0.0,1015
18,1,613.452,934.428,6.0,983
18,1,563.452,957.428,0.0,973
18,1,581.452,945.428,2.0,1002
18,1,601.452,921.428,3.0,1236
18,1,561.452,965.428,2.0,920
18,1,579.452,951.428,5.0,964
18,1,591.452,916.428,0.0,879
18,1,619.452,969.428,0.0,914
18,1,577.452,908.428,1.0,980
18,1,584.452,956.428,6.0,941
18,1,599.452,933.428,0.0,740
18,1,596.452,979.428,5.0,873
18,1,586.452,900.428,4.0,966
18,1,634.452,929.428,5.0,969
18,1,576.452,946.428,0.0,911
18,1,598.452,907.428,6.0,877
18,1,588.452,986.428,4.0,844
18,1,648.452,922.428,0.0,1078
18,1,622.452,969.428,2.0,894
18,1,567.452,918.428,0.0,1005
18,1,608.452,976.428,6.0,801
18,1,591.452,945.428,6.0,903
18,1,594.452,959.428,0.0,800
18,1,565.452,918.428,3.0,861
18,1,602.452,955.428,2.0,963
18,1,619.452,926.428,1.0,766
18,1,579.452,978.428,0.0,773
18,1,592.452,971.428,6.0,724
18,1,564.452,935.428,6.0,746
18,1,567.452,945.428,5.0,813
18,1,616.452,932.428,4.0,781
18,1,601.452,976.428,1.0,710
18,1,605.452,913.428,4.0,763
18,1,599.452,942.428,6.0,742
18,1,575.452,920.428,0.0,767
18,1,564.452,911.428,4.0,725
18,1,567.452,941.428,2.0,696
18,1,571.452,923.428,0.0,755
18,1,571.452,910.428,0.0,787
18,1,640.452,925.428,4.0,704
18,1,568.452,975.428,6.0,696
18,1,557.452,950.428,2.0,717
18,1,570.452,948.428,3.0,696
18,1,602.452,913.428,2.0,775
18,1,564.452,949.428,4.0,763
18,1,599.452,969.428,2.0,695
18,1,595.452,921.428,0.0,718
18,1,580.452,965.428,5.0,695
18,1,611.452,909.428,6.0,716
18,1,645.452,920.428,1.0,866
18,1,587.452,924.428,3.0,700
18,1,605.452,956.428,1.0,704
19,1,647.969,931.558,3.0,1826
19,1,647.969,927.558,2.0,1637
19,1,564.969,914.558,0.0,1007
19,1,627.969,916.558,0.0,1233
19,1,599.969,938.558,5.0,1259
19,1,609.969,926.558,0.0,1208
19,1,649.969,919.558,5.0,1217
19,1,632.969,931.558,6.0,1111
19,1,605.969,920.558,2.0,1112
19,1,625.969,913.558,0.0,1157
19,1,570.969,954.558,3.0,1057
19,1,612.969,917.558,0.0,1037
19,1,612.969,927.558,0.0,1046
19,1,614.969,931.558,6.0,1001
19,1,614.969,978.558,0.0,941
19,1,569.969,946.558,5.0,1007
19,1,593.969,951.558,0.0,1041
19,1,577.969,970.558,1.0,890
19,1,597.969,970.558,0.0,932
19,1,586.969,970.558,0.0,849
19,1,592.969,941.558,6.0,863
19,1,572.969,959.558,0.0,821
19,1,615.969,968.558,0.0,885
19,1,613.969,936.558,6.0,906
19,1,631.969,929.558,0.0,858
19,1,620.969,968.558,0.0,818
19,1,627.969,922.558,5.0,810
19,1,617.969,968.558,0.0,887
19,1,591.969,957.558,2.0,848
19,1,615.969,935.558,4.0,823
19,1,594.969,909.558,1.0,806
19,1,602.969,964.558,0.0,760
19,1,581.969,941.558,2.0,821
19,1,609.969,910.558,0.0,781
19,1,592.969,959.558,0.0,817
19,1,580.969,918.558,0.0,702
19,1,601.969,945.558,0.0,717
19,1,576.969,949.558,0.0,630
19,1,584.969,938.558,3.0,750
19,1,651.969,923.558,3.0,809
19,1,589.969,943.558,4.0,822
19,1,583.969,952.558,6.0,642
19,1,601.969,981.558,0.0,659
19,1,562.969,962.558,0.0,681
19,1,636.969,922.558,2.0,645
19,1,588.969,962.558,0.0,678
19,1,595.969,966.558,2.0,667
19,1,576.969,952.558,4.0,723
19,1,581.969,931.558,2.0,657
19,1,584.969,935.558,0.0,641
19,1,626.969,970.558,3.0,623
19,1,593.969,963.558,0.0,668
19,1,614.969,910.558,2.0,636
19,1,616.969,928.558,1.0,626
19,1,563.969,944.558,0.0,637
19,1,582.969,978.558,6.0,615
19,1,580.969,926.558,1.0,655
19,1,611.969,924.558,5.0,641
19,1,599.969,979.558,3.0,617
19,1,616.969,967.558,4.0,616
19,1,599.969,942.558,6.0,672
19,1,568.969,973.558,5.0,617
19,1,641.969,932.558,3.0,626
19,1,602.969,955.558,2.0,692
19,1,596.969,951.558,5.0,619
19,1,563.969,967.558,0.0,633
20,1,609.237,955.646,0.0,1857
20,1,606.237,923.646,3.0,1535
20,1,593.237,975.646,0.0,1401
20,1,614.237,911.646,0.0,1478
20,1,656.237,921.646,0.0,1279
20,1,585.237,929.646,2.0,1408
20,1,595.237,936.646,3.0,1235
20,1,598.237,960.646,5.0,1390
20,1,611.237,919.646,2.0,1139
20,1,642.237,919.646,0.0,1382
20,1,566.237,954.646,3.0,1048
20,1,591.237,955.646,1.0,1032
20,1,591.237,914.646,0.0,1066
20,1,570.237,977.646,3.0,1045
20,1,653.237,925.646,6.0,1049
20,1,608.237,959.646,5.0,1040
20,1,561.237,952.646,2.0,1004
20,1,589.237,923.646,5.0,1033
20,1,600.237,936.646,4.0,946
20,1,650.237,923.646,2.0,949
20,1,647.237,938.646,6.0,805
20,1,592.237,946.646,0.0,931
20,1,634.237,916.646,0.0,919
20,1,603.237,976.646,0.0,873
20,1,635.237,914.646,5.0,878
20,1,595.237,908.646,0.0,850
20,1,594.237,934.646,0.0,801
20,1,652.237,934.646,4.0,757
20,1,606.237,927.646,3.0,834
20,1,567.237,917.646,4.0,684
20,1,599.237,911.646,2.0,775
20,1,627.237,963.646,1.0,674
20,1,578.237,912.646,1.0,673
20,1,612.237,976.646,2.0,816
20,1,561.237,959.646,0.0,759
20,1,633.237,963.646,0.0,717
20,1,562.237,943.646,0.0,644
20,1,594.237,910.646,6.0,685
20,1,572.237,914.646,0.0,686
20,1,550.237,950.646,4.0,697
20,1,592.237,924.646,0.0,657
20,1,563.237,914.646,3.0,729
20,1,588.237,904.646,1.0,653
20,1,650.237,918.646,6.0,723
20,1,640.237,916.646,2.0,793
20,1,632.237,932.646,3.0,606
20,1,616.237,923.646,0.0,672
20,1,600.237,942.646,5.0,677
20,1,585.237,922.646,0.0,650
20,1,624.237,959.646,4.0,648
20,1,595.237,904.646,3.0,646
20,1,618.237,913.646,4.0,597
20,1,603.237,906.646,6.0,634
20,1,576.237,981.646,1.0,642
20,1,588.237,967.646,4.0,602
20,1,577.237,900.6460000000002,0.0,625
20,1,581.237,940.646,3.0,598
20,1,606.237,967.646,6.0,640
20,1,559.237,949.646,4.0,660
20,1,622.237,915.646,0.0,667
20,1,626.237,918.646,0.0,599
20,1,569.237,940.646,2.0,655
20,1,588.237,944.646,2.0,678
20,1,572.237,941.646,3.0,608
20,1,600.237,920.646,3.0,619
20,1,590.237,971.646,2.0,597
20,1,581.237,934.646,4.0,602
20,1,615.237,921.646,5.0,622
20,1,560.237,955.646,6.0,622
20,1,587.237,949.646,2.0,607
20,1,558.237,955.646,5.0,602
20,1,603.237,955.646,3.0,649
20,1,598.237,908.646,6.0,609
20,1,646.237,926.646,2.0,635
20,1,595.237,942.646,5.0,605
20,1,597.237,944.646,5.0,594
20,1,603.237,918.646,0.0,590
20,1,598.237,905.646,2.0,600
20,1,637.237,920.646,3.0,615
20,1,596.237,956.646,6.0,660
20,1,564.237,967.646,2.0,586
20,1,642.237,925.646,0.0,618
21,1,643.2280000000002,917.167,0.0,1561
21,1,561.2280000000002,968.167,1.0,1547
21,1,587.2280000000002,916.167,6.0,1363
21,1,587.2280000000002,912.167,1.0,1361
21,1,639.2280000000002,923.167,0.0,1398
21,1,581.2280000000002,937.167,0.0,1101
21,1,621.2280000000002,918.167,0.0,1157
21,1,596.2280000000002,934.167,2.0,1120
21,1,618.2280000000002,942.167,0.0,962
21,1,626.2280000000002,912.167,0.0,1163
21,1,594.2280000000002,957.167,4.0,1062
21,1,611.2280000000002,924.167,0.0,1008
21,1,615.2280000000002,958.167,0.0,873
21,1,573.2280000000002,923.167,0.0,957
21,1,648.2280000000002,922.167,4.0,884
21,1,598.2280000000002,954.167,6.0,897
21,1,620.2280000000002,933.167,4.0,818
21,1,591.2280000000002,922.167,2.0,903
21,1,563.2280000000002,958.167,3.0,804
21,1,613.2280000000002,919.167,5.0,798
21,1,630.2280000000002,964.167,0.0,672
21,1,599.2280000000002,911.167,2.0,692
21,1,590.2280000000002,951.167,4.0,720
21,1,583.2280000000002,916.167,1.0,752
21,1,631.2280000000002,916.167,3.0,766
21,1,565.2280000000002,967.167,2.0,880
21,1,649.2280000000002,918.167,0.0,694
21,1,642.2280000000002,919.167,6.0,705
21,1,580.2280000000002,978.167,0.0,662
21,1,588.2280000000002,906.167,0.0,609
21,1,641.2280000000002,921.167,3.0,838
21,1,630.2280000000002,937.167,2.0,655
21,1,644.2280000000002,932.167,6.0,593
21,1,597.2280000000002,924.167,0.0,586
21,1,560.2280000000002,938.167,0.0,623
21,1,625.2280000000002,970.167,4.0,633
21,1,608.2280000000002,920.167,2.0,639
21,1,569.2280000000002,959.167,2.0,603
21,1,618.2280000000002,924.167,1.0,593
21,1,575.2280000000002,907.167,2.0,587
21,1,564.2280000000002,919.167,3.0,584
21,1,651.2280000000002,919.167,6.0,626
21,1,609.2280000000002,907.167,3.0,582
21,1,604.2280000000002,955.167,2.0,714
21,1,614.2280000000002,910.167,0.0,579
21,1,585.2280000000002,951.167,2.0,593
21,1,560.2280000000002,958.167,6.0,625
21,1,588.2280000000002,945.167,3.0,591
21,1,575.2280000000002,937.167,6.0,574
21,1,581.2280000000002,941.167,2.0,574
21,1,613.2280000000002,920.167,2.0,636
21,1,621.2280000000002,923.167,3.0,604
21,1,606.2280000000002,972.167,4.0,594
21,1,647.2280000000002,922.167,0.0,692
21,1,567.2280000000002,931.167,6.0,576
21,1,599.2280000000002,934.167,6.0,599
21,1,597.2280000000002,939.167,2.0,576
21,1,649.2280000000002,930.167,2.0,638
21,1,629.2280000000002,919.167,2.0,610
21,1,631.2280000000002,924.167,0.0,594
21,1,556.2280000000002,954.167,0.0,574
21,1,564.2280000000002,954.167,3.0,575
21,1,637.2280000000002,928.167,3.0,574
22,1,644.4119999999998,917.44,0.0,1740
22,1,649.4119999999998,923.44,0.0,1251
22,1,599.4119999999998,931.44,0.0,1976
22,1,604.4119999999998,956.44,0.0,1324
22,1,616.4119999999998,911.44,0.0,1358
22,1,599.4119999999998,931.44,6.0,1970
22,1,637.4119999999998,918.44,0.0,1303
22,1,574.4119999999998,975.44,2.0,1262
22,1,629.4119999999998,920.44,0.0,1312
22,1,600.4119999999998,956.44,0.0,1415
22,1,621.4119999999998,924.44,2.0,1103
22,1,569.4119999999998,966.44,0.0,1089
22,1,633.4119999999998,968.44,0.0,1063
22,1,580.4119999999998,959.44,6.0,1108
22,1,631.4119999999998,923.44,0.0,1138
22,1,600.4119999999998,955.44,4.0,1084
22,1,590.4119999999998,950.44,2.0,1052
22,1,638.4119999999998,963.44,0.0,1031
22,1,583.4119999999998,908.44,2.0,989
22,1,581.4119999999998,978.44,0.0,998
22,1,593.4119999999998,912.44,6.0,863
22,1,640.4119999999998,921.44,3.0,1030
22,1,577.4119999999998,946.44,1.0,912
22,1,606.4119999999998,909.44,2.0,970
22,1,595.4119999999998,929.44,4.0,897
22,1,590.4119999999998,956.44,4.0,883
22,1,614.4119999999998,919.44,0.0,836
22,1,588.4119999999998,944.44,3.0,833
22,1,602.4119999999998,906.44,3.0,791
22,1,600.4119999999998,972.44,6.0,745
22,1,626.4119999999998,916.44,0.0,895
22,1,563.4119999999998,957.44,1.0,785
22,1,600.4119999999998,946.44,5.0,848
22,1,642.4119999999998,931.44,3.0,809
22,1,566.4119999999998,909.44,4.0,789
22,1,583.4119999999998,937.44,2.0,834
22,1,630.4119999999998,933.44,3.0,678
22,1,580.4119999999998,951.44,6.0,722
22,1,648.4119999999998,929.44,2.0,771
22,1,578.4119999999998,902.44,0.0,709
22,1,591.4119999999998,980.44,0.0,666
22,1,611.4119999999998,918.44,1.0,742
22,1,606.4119999999998,978.44,0.0,628
22,1,622.4119999999998,911.44,5.0,744
22,1,633.4119999999998,928.44,3.0,681
22,1,610.4119999999998,929.44,4.0,658
22,1,579.4119999999998,972.44,2.0,632
22,1,592.4119999999998,928.44,2.0,761
22,1,589.4119999999998,926.44,1.0,705
22,1,599.4119999999998,947.44,3.0,675
22,1,566.4119999999998,939.44,1.0,636
22,1,587.4119999999998,960.44,0.0,642
22,1,574.4119999999998,943.44,3.0,711
22,1,613.4119999999998,923.44,2.0,658
