hyb,ch,x,y,z,int
13,1,858.3989999999999,349.61,1.0,617
13,1,810.3989999999999,321.61,0.0,674
13,1,828.3989999999999,387.61,6.0,669
13,1,861.3989999999999,389.61,5.0,646
13,1,829.3989999999999,347.61,6.0,598
13,1,843.3989999999999,397.61,4.0,655
13,1,808.3989999999999,378.61,6.0,602
13,1,855.3989999999999,368.61,5.0,593
13,1,841.3989999999999,396.61,0.0,609
14,1,847.488,346.3130000000001,1.0,1795
14,1,868.488,346.3130000000001,0.0,1630
14,1,809.488,341.3130000000001,0.0,1263
14,1,851.488,343.3130000000001,0.0,1209
14,1,856.488,351.3130000000001,4.0,1299
14,1,825.488,383.3130000000001,4.0,1238
14,1,865.488,370.3130000000001,3.0,966
14,1,834.488,373.3130000000001,4.0,909
14,1,790.488,371.3130000000001,6.0,944
14,1,800.488,341.3130000000001,1.0,1017
14,1,812.488,321.313,1.0,886
14,1,834.488,370.3130000000001,0.0,945
14,1,835.488,367.3130000000001,0.0,952
14,1,856.488,344.3130000000001,4.0,857
14,1,802.488,355.3130000000001,1.0,963
14,1,790.488,367.3130000000001,0.0,810
14,1,794.488,339.3130000000001,4.0,780
14,1,807.488,316.313,2.0,783
14,1,804.488,345.3130000000001,0.0,839
14,1,860.488,366.3130000000001,0.0,694
14,1,819.488,389.3130000000001,0.0,742
14,1,836.488,345.3130000000001,3.0,741
14,1,807.488,356.3130000000001,2.0,772
14,1,818.488,359.3130000000001,0.0,691
14,1,827.488,387.3130000000001,4.0,720
14,1,792.488,351.3130000000001,0.0,681
14,1,839.488,361.3130000000001,0.0,661
14,1,824.488,354.3130000000001,4.0,637
14,1,861.488,370.3130000000001,5.0,729
14,1,843.488,356.3130000000001,3.0,707
14,1,783.488,342.3130000000001,0.0,646
14,1,812.488,383.3130000000001,4.0,668
14,1,863.488,337.3130000000001,6.0,699
14,1,860.488,388.3130000000001,6.0,724
14,1,860.488,350.3130000000001,2.0,737
14,1,793.488,354.3130000000001,5.0,668
14,1,846.488,355.3130000000001,0.0,763
14,1,809.488,330.3130000000001,3.0,615
14,1,792.488,352.3130000000001,6.0,690
14,1,855.488,368.3130000000001,4.0,755
14,1,850.488,353.3130000000001,5.0,690
14,1,837.488,325.313,0.0,603
14,1,808.488,378.3130000000001,6.0,628
14,1,794.488,319.313,1.0,626
14,1,861.488,343.3130000000001,2.0,606
14,1,839.488,374.3130000000001,0.0,618
14,1,792.488,356.3130000000001,1.0,646
14,1,781.488,349.3130000000001,0.0,624
14,1,795.488,358.3130000000001,0.0,614
14,1,843.488,397.3130000000001,5.0,679
14,1,843.488,397.3130000000001,0.0,624
14,1,802.488,315.313,6.0,615
14,1,863.488,387.3130000000001,2.0,713
14,1,843.488,397.3130000000001,2.0,605
15,1,800.789,375.443,4.0,1194
15,1,818.789,317.443,0.0,1022
15,1,792.789,379.443,6.0,970
15,1,811.789,383.443,6.0,904
15,1,800.789,341.4430000000001,0.0,795
15,1,849.789,351.4430000000001,6.0,800
15,1,853.789,346.4430000000001,1.0,826
15,1,847.789,350.4430000000001,0.0,886
15,1,836.789,366.443,3.0,811
15,1,840.789,364.443,3.0,803
15,1,837.789,359.4430000000001,5.0,806
15,1,844.789,353.4430000000001,2.0,756
15,1,864.789,345.4430000000001,3.0,671
15,1,847.789,347.4430000000001,2.0,821
15,1,813.789,334.4430000000001,0.0,658
15,1,794.789,348.4430000000001,6.0,750
15,1,819.789,383.443,6.0,697
15,1,861.789,338.4430000000001,3.0,726
15,1,827.789,321.443,0.0,642
15,1,823.789,354.4430000000001,5.0,618
15,1,794.789,375.443,4.0,734
15,1,821.789,340.4430000000001,1.0,630
15,1,858.789,386.443,5.0,659
15,1,838.789,368.443,6.0,652
15,1,849.789,334.4430000000001,0.0,614
15,1,790.789,331.4430000000001,2.0,596
15,1,830.789,358.4430000000001,2.0,578
15,1,819.789,330.4430000000001,0.0,623
15,1,855.789,351.4430000000001,4.0,578
15,1,855.789,354.4430000000001,0.0,622
15,1,828.789,387.443,1.0,677
15,1,828.789,387.443,6.0,667
15,1,854.789,341.4430000000001,0.0,583
15,1,843.789,397.443,2.0,662
15,1,843.789,397.443,4.0,637
15,1,799.789,371.443,5.0,610
15,1,810.789,321.443,2.0,604
15,1,829.789,347.4430000000001,1.0,616
15,1,829.789,347.4430000000001,3.0,621
15,1,863.789,387.443,0.0,639
15,1,855.789,368.443,0.0,592
15,1,859.789,342.4430000000001,0.0,579
15,1,841.789,396.443,5.0,605
15,1,863.789,387.443,6.0,628
16,1,806.966,340.472,0.0,2262
16,1,855.966,351.472,0.0,1923
16,1,816.966,368.472,4.0,1638
16,1,842.966,361.472,0.0,1667
16,1,803.966,358.472,0.0,1495
16,1,811.966,386.472,4.0,1467
16,1,799.966,351.472,2.0,1416
16,1,801.966,375.472,5.0,1627
16,1,810.966,348.472,0.0,1199
16,1,854.966,385.472,0.0,1247
16,1,843.966,396.472,0.0,1072
16,1,817.966,318.472,1.0,1148
16,1,837.966,366.472,0.0,1223
16,1,839.966,350.472,2.0,1211
16,1,856.966,342.472,0.0,1168
16,1,789.966,337.472,5.0,1183
16,1,846.966,347.472,2.0,1188
16,1,804.966,378.472,5.0,1274
16,1,796.966,353.472,0.0,1114
16,1,818.966,351.472,4.0,984
16,1,847.966,392.472,0.0,982
16,1,790.966,362.472,0.0,941
16,1,834.966,380.472,3.0,1048
16,1,799.966,356.472,3.0,953
16,1,829.966,352.472,0.0,953
16,1,860.966,372.472,6.0,856
16,1,800.966,341.472,1.0,995
16,1,830.966,379.472,5.0,996
16,1,848.966,335.472,0.0,734
16,1,812.966,355.472,2.0,752
16,1,802.966,322.472,4.0,673
16,1,793.966,332.472,6.0,658
16,1,854.966,336.472,1.0,744
16,1,848.966,383.472,0.0,650
16,1,815.966,348.472,6.0,741
16,1,844.966,351.472,6.0,768
16,1,842.966,345.472,0.0,638
16,1,783.966,360.472,0.0,742
16,1,829.966,347.472,6.0,667
16,1,852.966,346.472,0.0,804
16,1,787.966,356.472,2.0,633
16,1,836.966,345.472,3.0,628
16,1,828.966,387.472,5.0,740
16,1,828.966,387.472,2.0,667
16,1,829.966,347.472,1.0,641
16,1,855.966,368.472,4.0,654
16,1,863.966,387.472,2.0,672
16,1,863.966,387.472,5.0,643
16,1,843.966,397.472,5.0,658
17,1,835.195,360.824,0.0,1619
17,1,789.195,335.824,6.0,1422
17,1,803.195,356.824,0.0,1457
17,1,804.195,330.824,0.0,1291
17,1,806.195,384.824,2.0,1430
17,1,794.195,341.824,0.0,1157
17,1,849.195,376.824,0.0,1130
17,1,807.195,315.824,6.0,1205
17,1,858.195,355.824,0.0,1194
17,1,823.195,351.824,0.0,1202
17,1,835.195,367.824,0.0,1203
17,1,845.195,365.824,1.0,1334
17,1,853.195,367.824,1.0,1240
17,1,864.195,365.824,4.0,1121
17,1,802.195,360.824,0.0,1235
17,1,790.195,366.824,0.0,1200
17,1,819.195,316.824,0.0,1173
17,1,824.195,377.824,6.0,1031
17,1,843.195,354.824,5.0,1186
17,1,839.195,373.824,0.0,947
17,1,860.195,341.824,4.0,1050
17,1,827.195,391.824,0.0,1105
17,1,790.195,377.824,5.0,1254
17,1,854.195,334.824,5.0,1074
17,1,796.195,364.824,6.0,1044
17,1,845.195,349.824,0.0,1121
17,1,847.195,396.824,0.0,982
17,1,844.195,357.824,3.0,1054
17,1,845.195,351.824,0.0,1053
17,1,843.195,345.824,6.0,939
17,1,827.195,359.824,0.0,932
17,1,849.195,392.824,6.0,969
17,1,836.195,377.824,6.0,947
17,1,797.195,379.824,5.0,1088
17,1,856.195,389.824,0.0,876
17,1,797.195,333.824,0.0,791
17,1,832.195,337.824,0.0,813
17,1,803.195,342.824,0.0,751
17,1,843.195,337.824,0.0,799
17,1,776.195,353.824,4.0,869
17,1,815.195,370.824,0.0,729
17,1,787.195,342.824,6.0,767
17,1,842.195,327.824,0.0,838
17,1,867.195,347.824,0.0,855
17,1,795.195,315.824,4.0,812
17,1,848.195,338.824,1.0,829
17,1,829.195,324.824,5.0,793
17,1,817.195,363.824,1.0,779
17,1,827.195,323.824,0.0,787
17,1,782.195,362.824,0.0,743
17,1,798.195,339.824,3.0,726
17,1,797.195,326.824,2.0,726
17,1,813.195,384.824,3.0,729
17,1,790.195,329.824,1.0,788
17,1,826.195,382.824,6.0,717
17,1,816.195,313.824,0.0,762
17,1,794.195,313.824,4.0,718
17,1,850.195,351.824,1.0,781
17,1,839.195,385.824,0.0,688
17,1,857.195,362.824,3.0,831
17,1,784.195,349.824,6.0,688
17,1,803.195,385.824,6.0,795
17,1,855.195,347.824,4.0,745
17,1,829.195,360.824,4.0,756
17,1,845.195,334.824,0.0,722
17,1,854.195,342.824,0.0,739
17,1,829.195,324.824,2.0,719
17,1,811.195,321.824,4.0,759
17,1,843.195,399.824,0.0,724
17,1,826.195,386.824,6.0,689
17,1,834.195,353.824,5.0,727
17,1,781.195,358.824,0.0,687
17,1,852.195,362.824,4.0,683
17,1,839.195,347.824,0.0,690
17,1,863.195,341.824,0.0,723
17,1,797.195,365.824,0.0,707
17,1,853.195,336.824,2.0,690
17,1,785.195,334.824,0.0,705
17,1,829.195,387.824,6.0,718
17,1,830.195,347.824,0.0,692
17,1,829.195,387.824,1.0,741
17,1,811.195,321.824,1.0,706
17,1,844.195,397.824,6.0,699
17,1,842.195,396.824,6.0,694
18,1,806.452,368.42800000000005,0.0,2180
18,1,806.452,313.428,0.0,2282
18,1,837.452,355.42800000000005,0.0,2125
18,1,847.452,346.42800000000005,0.0,2082
18,1,834.452,373.42800000000005,4.0,1930
18,1,835.452,370.42800000000005,3.0,1959
18,1,815.452,315.428,0.0,1782
18,1,792.452,334.42800000000005,0.0,1546
18,1,862.452,341.42800000000005,0.0,1618
18,1,851.452,343.42800000000005,0.0,1640
18,1,818.452,348.42800000000005,1.0,1420
18,1,826.452,386.42800000000005,6.0,1338
18,1,864.452,346.42800000000005,0.0,1331
18,1,799.452,375.42800000000005,4.0,1423
18,1,790.452,326.428,6.0,1179
18,1,806.452,320.428,2.0,1415
18,1,854.452,344.42800000000005,0.0,1407
18,1,803.452,340.42800000000005,3.0,1148
18,1,837.452,359.42800000000005,4.0,1132
18,1,811.452,382.42800000000005,6.0,1236
18,1,808.452,318.428,3.0,1284
18,1,846.452,361.42800000000005,2.0,1139
18,1,796.452,347.42800000000005,3.0,1198
18,1,781.452,344.42800000000005,2.0,1065
18,1,806.452,356.42800000000005,3.0,1050
18,1,842.452,347.42800000000005,4.0,1035
18,1,849.452,387.42800000000005,5.0,1132
18,1,855.452,351.42800000000005,4.0,1186
18,1,853.452,380.42800000000005,0.0,989
18,1,794.452,379.42800000000005,3.0,1000
18,1,864.452,337.42800000000005,4.0,1166
18,1,868.452,350.42800000000005,6.0,931
18,1,854.452,353.42800000000005,6.0,1139
18,1,853.452,350.42800000000005,5.0,1268
18,1,821.452,336.42800000000005,2.0,880
18,1,806.452,379.42800000000005,6.0,1023
18,1,858.452,382.42800000000005,4.0,939
18,1,839.452,369.42800000000005,1.0,1058
18,1,800.452,341.42800000000005,1.0,1031
18,1,851.452,353.42800000000005,2.0,1105
18,1,795.452,350.42800000000005,4.0,886
18,1,803.452,381.42800000000005,4.0,988
18,1,849.452,353.42800000000005,5.0,861
18,1,807.452,376.42800000000005,1.0,922
18,1,812.452,331.42800000000005,0.0,769
18,1,842.452,373.42800000000005,6.0,741
18,1,787.452,365.42800000000005,3.0,874
18,1,860.452,387.42800000000005,0.0,899
18,1,800.452,356.42800000000005,3.0,789
18,1,804.452,385.42800000000005,2.0,945
18,1,793.452,337.42800000000005,3.0,774
18,1,812.452,379.42800000000005,0.0,778
18,1,792.452,356.42800000000005,0.0,734
18,1,835.452,363.42800000000005,4.0,787
18,1,803.452,327.428,4.0,770
18,1,850.452,375.42800000000005,5.0,743
18,1,860.452,342.42800000000005,4.0,851
18,1,820.452,383.42800000000005,0.0,698
18,1,851.452,358.42800000000005,0.0,748
18,1,811.452,321.428,2.0,807
18,1,829.452,387.42800000000005,0.0,757
18,1,811.452,313.428,6.0,724
18,1,864.452,387.42800000000005,6.0,779
18,1,864.452,387.42800000000005,1.0,753
18,1,831.452,357.42800000000005,0.0,700
19,1,868.9689999999998,378.55800000000005,4.0,1803
19,1,832.9689999999998,364.55800000000005,1.0,1805
19,1,803.9689999999998,345.55800000000005,3.0,1696
19,1,818.9689999999998,388.55800000000005,0.0,1584
19,1,780.9689999999998,352.55800000000005,4.0,1407
19,1,794.9689999999998,380.55800000000005,2.0,1453
19,1,792.9689999999998,377.55800000000005,6.0,1353
19,1,857.9689999999998,349.55800000000005,2.0,1299
19,1,833.9689999999998,370.55800000000005,0.0,1208
19,1,839.9689999999998,361.55800000000005,1.0,1294
19,1,857.9689999999998,358.55800000000005,0.0,1094
19,1,857.9689999999998,386.55800000000005,6.0,1088
19,1,792.9689999999998,351.55800000000005,0.0,964
19,1,857.9689999999998,344.55800000000005,4.0,968
19,1,811.9689999999998,318.558,4.0,892
19,1,793.9689999999998,354.55800000000005,5.0,931
19,1,838.9689999999998,374.55800000000005,0.0,899
19,1,784.9689999999998,365.55800000000005,0.0,881
19,1,803.9689999999998,315.558,1.0,885
19,1,810.9689999999998,335.55800000000005,2.0,809
19,1,851.9689999999998,343.55800000000005,0.0,893
19,1,816.9689999999998,354.55800000000005,0.0,742
19,1,833.9689999999998,325.558,6.0,754
19,1,851.9689999999998,332.55800000000005,1.0,758
19,1,846.9689999999998,360.55800000000005,0.0,743
19,1,818.9689999999998,334.55800000000005,3.0,775
19,1,857.9689999999998,339.55800000000005,4.0,751
19,1,851.9689999999998,353.55800000000005,0.0,699
19,1,861.9689999999998,337.55800000000005,3.0,831
19,1,806.9689999999998,378.55800000000005,6.0,679
19,1,783.9689999999998,359.55800000000005,4.0,702
19,1,835.9689999999998,360.55800000000005,2.0,775
19,1,808.9689999999998,363.55800000000005,6.0,625
19,1,851.9689999999998,382.55800000000005,4.0,714
19,1,868.9689999999998,383.55800000000005,0.0,736
19,1,813.9689999999998,382.55800000000005,6.0,657
19,1,841.9689999999998,349.55800000000005,2.0,677
19,1,794.9689999999998,357.55800000000005,0.0,725
19,1,841.9689999999998,353.55800000000005,5.0,711
19,1,841.9689999999998,327.558,0.0,710
19,1,862.9689999999998,337.55800000000005,6.0,767
19,1,791.9689999999998,329.55800000000005,3.0,641
19,1,807.9689999999998,382.55800000000005,4.0,711
19,1,809.9689999999998,330.55800000000005,3.0,683
19,1,860.9689999999998,373.55800000000005,5.0,683
19,1,863.9689999999998,337.55800000000005,1.0,759
19,1,853.9689999999998,347.55800000000005,0.0,681
19,1,787.9689999999998,377.55800000000005,1.0,639
19,1,811.9689999999998,321.558,0.0,720
19,1,819.9689999999998,382.55800000000005,0.0,694
19,1,864.9689999999998,387.55800000000005,6.0,733
19,1,829.9689999999998,387.55800000000005,6.0,682
19,1,829.9689999999998,387.55800000000005,2.0,713
19,1,844.9689999999998,397.55800000000005,4.0,696
19,1,851.9689999999998,345.55800000000005,4.0,653
19,1,864.9689999999998,387.55800000000005,1.0,617
20,1,803.237,378.646,4.0,1721
20,1,842.237,352.646,0.0,1413
20,1,813.237,342.646,1.0,1267
20,1,858.237,390.646,0.0,1228
20,1,780.237,345.646,6.0,1070
20,1,855.237,360.646,0.0,951
20,1,859.237,384.646,5.0,1083
20,1,864.237,360.646,5.0,1072
20,1,844.237,363.646,0.0,948
20,1,854.237,392.646,2.0,887
20,1,835.237,368.646,0.0,961
20,1,818.237,317.646,0.0,907
20,1,815.237,314.646,1.0,889
20,1,802.237,372.646,5.0,922
20,1,795.237,367.646,5.0,806
20,1,801.237,341.646,0.0,680
20,1,827.237,343.646,0.0,701
20,1,795.237,318.646,1.0,720
20,1,804.237,343.646,0.0,834
20,1,787.237,330.646,3.0,750
20,1,866.237,343.646,0.0,881
20,1,828.237,350.646,0.0,853
20,1,793.237,364.646,3.0,839
20,1,810.237,378.646,6.0,777
20,1,818.237,358.646,0.0,732
20,1,806.237,374.646,5.0,887
20,1,814.237,387.646,3.0,702
20,1,804.237,330.646,1.0,724
20,1,830.237,387.646,0.0,812
20,1,856.237,351.646,6.0,608
20,1,844.237,365.646,3.0,742
20,1,817.237,338.646,1.0,608
20,1,863.237,342.646,5.0,703
20,1,812.237,321.646,2.0,646
20,1,817.237,322.646,2.0,633
20,1,868.237,357.646,5.0,624
20,1,820.237,378.646,2.0,592
20,1,864.237,381.646,6.0,620
20,1,803.237,384.646,4.0,655
20,1,861.237,337.646,3.0,648
20,1,845.237,397.646,6.0,694
20,1,819.237,375.646,4.0,585
20,1,804.237,351.646,2.0,603
20,1,860.237,388.646,6.0,586
20,1,847.237,345.646,3.0,613
20,1,830.237,387.646,5.0,644
20,1,831.237,347.646,2.0,602
20,1,804.237,315.646,0.0,591
20,1,796.237,373.646,6.0,594
20,1,857.237,368.646,6.0,591
20,1,845.237,397.646,1.0,677
20,1,865.237,387.646,2.0,648
20,1,865.237,387.646,4.0,593
20,1,843.237,396.646,5.0,615
20,1,843.237,396.646,1.0,645
21,1,807.2280000000002,360.167,0.0,1292
21,1,855.2280000000002,370.167,0.0,1164
21,1,829.2280000000002,388.167,1.0,1070
21,1,789.2280000000002,336.167,6.0,908
21,1,796.2280000000002,348.167,6.0,910
21,1,793.2280000000002,335.167,0.0,908
21,1,828.2280000000002,322.1670000000001,0.0,885
21,1,802.2280000000002,356.167,1.0,790
21,1,844.2280000000002,345.167,5.0,985
21,1,824.2280000000002,317.1670000000001,2.0,813
21,1,797.2280000000002,316.1670000000001,0.0,785
21,1,796.2280000000002,375.167,4.0,775
21,1,801.2280000000002,342.167,1.0,740
21,1,846.2280000000002,362.167,3.0,748
21,1,822.2280000000002,350.167,3.0,696
21,1,805.2280000000002,379.167,0.0,736
21,1,818.2280000000002,345.167,1.0,724
21,1,819.2280000000002,383.167,6.0,643
21,1,809.2280000000002,370.167,4.0,722
21,1,850.2280000000002,344.167,6.0,704
21,1,840.2280000000002,368.167,2.0,612
21,1,819.2280000000002,341.167,0.0,605
21,1,846.2280000000002,354.167,0.0,692
21,1,848.2280000000002,353.167,2.0,609
21,1,866.2280000000002,378.167,3.0,615
21,1,811.2280000000002,385.167,6.0,599
21,1,853.2280000000002,350.167,1.0,631
21,1,796.2280000000002,372.167,6.0,650
21,1,866.2280000000002,387.167,6.0,679
21,1,829.2280000000002,360.167,3.0,579
21,1,811.2280000000002,378.167,0.0,614
21,1,813.2280000000002,324.1670000000001,1.0,578
21,1,808.2280000000002,381.167,5.0,646
21,1,794.2280000000002,322.1670000000001,4.0,599
21,1,788.2280000000002,377.167,2.0,576
21,1,819.2280000000002,382.167,0.0,595
21,1,831.2280000000002,387.167,5.0,693
21,1,832.2280000000002,347.167,6.0,619
21,1,848.2280000000002,348.167,1.0,611
21,1,844.2280000000002,396.167,6.0,622
21,1,866.2280000000002,387.167,3.0,679
21,1,858.2280000000002,368.167,6.0,583
21,1,805.2280000000002,315.1670000000001,6.0,579
22,1,861.4119999999998,355.44,0.0,1875
22,1,862.4119999999998,350.44,1.0,1916
22,1,804.4119999999998,378.44,5.0,1446
22,1,802.4119999999998,361.44,0.0,1302
22,1,806.4119999999998,355.44,2.0,961
22,1,809.4119999999998,368.44,2.0,923
22,1,860.4119999999998,342.44,0.0,1058
22,1,799.4119999999998,380.44,4.0,1044
22,1,833.4119999999998,360.44,3.0,850
22,1,863.4119999999998,341.44,4.0,1017
22,1,860.4119999999998,378.44,0.0,752
22,1,846.4119999999998,353.44,1.0,1003
22,1,848.4119999999998,380.44,3.0,781
22,1,795.4119999999998,334.44,6.0,741
22,1,863.4119999999998,344.44,2.0,1046
22,1,836.4119999999998,356.44,0.0,775
22,1,810.4119999999998,383.44,6.0,813
22,1,801.4119999999998,341.44,1.0,745
22,1,800.4119999999998,369.44,4.0,725
22,1,865.4119999999998,370.44,4.0,740
22,1,788.4119999999998,359.44,4.0,765
22,1,789.4119999999998,330.44,3.0,708
22,1,857.4119999999998,344.44,0.0,848
22,1,793.4119999999998,349.44,3.0,692
22,1,856.4119999999998,383.44,5.0,781
22,1,849.4119999999998,365.44,1.0,698
22,1,794.4119999999998,365.44,6.0,682
22,1,819.4119999999998,341.44,3.0,675
22,1,783.4119999999998,358.44,0.0,719
22,1,849.4119999999998,358.44,0.0,785
22,1,856.4119999999998,381.44,6.0,694
22,1,836.4119999999998,366.44,2.0,697
22,1,833.4119999999998,366.44,4.0,644
22,1,841.4119999999998,372.44,0.0,641
22,1,804.4119999999998,315.44,6.0,667
22,1,838.4119999999998,362.44,0.0,685
22,1,845.4119999999998,345.44,6.0,621
22,1,862.4119999999998,338.44,5.0,784
22,1,859.4119999999998,389.44,2.0,647
22,1,856.4119999999998,355.44,2.0,609
22,1,790.4119999999998,370.44,6.0,631
22,1,830.4119999999998,387.44,0.0,682
22,1,845.4119999999998,365.44,1.0,625
22,1,865.4119999999998,387.44,6.0,664
22,1,830.4119999999998,387.44,5.0,662
22,1,845.4119999999998,397.44,2.0,635
22,1,845.4119999999998,397.44,6.0,652
23,1,780.948,347.431,0.0,2200
23,1,848.948,383.431,0.0,1923
23,1,840.948,384.431,0.0,1938
23,1,813.948,314.431,1.0,1701
23,1,841.948,394.431,0.0,1789
23,1,809.948,341.431,0.0,1584
23,1,847.948,363.431,3.0,1534
23,1,832.948,356.431,0.0,1473
23,1,860.948,350.431,2.0,1573
23,1,835.948,359.431,3.0,1511
23,1,829.948,381.431,2.0,1450
23,1,855.948,353.431,2.0,1328
23,1,868.948,375.431,3.0,1500
23,1,859.948,369.431,0.0,1342
23,1,823.948,354.431,5.0,1381
23,1,827.948,386.431,6.0,1280
23,1,783.948,350.431,4.0,1282
23,1,860.948,383.431,3.0,1322
23,1,856.948,384.431,0.0,1282
23,1,857.948,389.431,4.0,1218
23,1,803.948,343.431,1.0,1533
23,1,793.948,338.431,5.0,1343
23,1,840.948,371.431,0.0,1146
23,1,849.948,351.431,6.0,1144
23,1,864.948,338.431,0.0,1116
23,1,868.948,363.431,5.0,1113
23,1,851.948,343.431,1.0,1058
23,1,804.948,357.431,1.0,972
23,1,843.948,399.431,6.0,1126
23,1,811.948,355.431,2.0,1013
23,1,796.948,342.431,3.0,1162
23,1,799.948,344.431,3.0,1209
23,1,854.948,346.431,6.0,1084
23,1,830.948,391.431,0.0,944
23,1,813.948,383.431,6.0,931
23,1,858.948,356.431,4.0,913
23,1,836.948,373.431,0.0,1007
23,1,835.948,368.431,2.0,963
23,1,855.948,359.431,6.0,951
23,1,859.948,364.431,6.0,888
23,1,848.948,350.431,1.0,1008
23,1,838.948,359.431,1.0,1046
23,1,828.948,354.431,5.0,959
23,1,841.948,399.431,3.0,1032
23,1,846.948,343.431,6.0,859
23,1,841.948,359.431,0.0,1068
23,1,861.948,343.431,2.0,1071
23,1,789.948,348.431,6.0,810
23,1,844.948,355.431,0.0,996
23,1,857.948,349.431,6.0,867
23,1,843.948,350.431,2.0,900
23,1,787.948,376.431,6.0,888
23,1,836.948,353.431,6.0,795
23,1,804.948,362.431,3.0,822
23,1,851.948,392.431,0.0,770
23,1,802.948,339.431,5.0,943
23,1,856.948,345.431,2.0,900
23,1,866.948,367.431,6.0,757
23,1,867.948,380.431,0.0,991
23,1,806.948,314.431,0.0,688
23,1,819.948,350.431,0.0,741
23,1,827.948,362.431,3.0,776
23,1,786.948,362.431,0.0,790
23,1,783.948,363.431,1.0,794
23,1,859.948,338.431,6.0,826
23,1,855.948,341.431,6.0,768
23,1,794.948,369.431,6.0,746
23,1,821.948,383.431,0.0,776
23,1,804.948,368.431,2.0,705
23,1,823.948,346.431,6.0,672
23,1,803.948,376.431,4.0,754
23,1,784.948,356.431,6.0,731
23,1,840.948,390.431,6.0,688
23,1,823.948,366.431,0.0,681
23,1,792.948,322.431,6.0,720
23,1,792.948,345.431,2.0,737
23,1,786.948,362.431,5.0,685
23,1,802.948,335.431,1.0,702
23,1,844.948,356.431,4.0,695
23,1,840.948,364.431,3.0,766
23,1,857.948,337.431,0.0,687
23,1,865.948,387.431,5.0,721
23,1,830.948,387.431,2.0,719
23,1,830.948,387.431,0.0,757
24,1,819.112,349.329,0.0,1588
24,1,796.112,348.329,6.0,1429
24,1,844.112,360.329,0.0,1461
24,1,834.112,370.329,0.0,1483
24,1,819.112,389.329,0.0,1324
24,1,855.112,360.329,0.0,1194
24,1,866.112,371.329,4.0,1239
24,1,815.112,357.329,0.0,1121
24,1,803.112,379.329,4.0,1194
24,1,828.112,350.329,0.0,1119
24,1,796.112,364.329,6.0,999
24,1,787.112,342.329,4.0,982
24,1,813.112,321.329,2.0,1021
24,1,854.112,349.329,6.0,952
24,1,824.112,316.329,2.0,952
24,1,819.112,334.329,3.0,900
24,1,790.112,371.329,5.0,886
24,1,796.112,372.329,6.0,919
24,1,844.112,353.329,2.0,919
24,1,802.112,355.329,0.0,787
24,1,818.112,317.329,0.0,959
24,1,843.112,346.329,6.0,836
24,1,824.112,354.329,5.0,827
24,1,790.112,362.329,1.0,859
24,1,789.112,336.329,6.0,819
24,1,801.112,341.329,1.0,800
24,1,812.112,385.329,4.0,837
24,1,807.112,383.329,3.0,818
24,1,815.112,328.329,2.0,714
24,1,868.112,351.329,6.0,712
24,1,858.112,363.329,3.0,747
24,1,811.112,384.329,6.0,810
24,1,808.112,370.329,0.0,715
24,1,814.112,315.329,1.0,797
24,1,820.112,340.329,1.0,654
24,1,849.112,351.329,6.0,703
24,1,793.112,345.329,2.0,717
24,1,866.112,387.329,6.0,836
24,1,861.112,338.329,3.0,730
24,1,804.112,322.329,4.0,656
24,1,809.112,374.329,0.0,648
24,1,858.112,391.329,0.0,643
24,1,854.112,336.329,1.0,701
24,1,825.112,353.329,0.0,671
24,1,850.112,343.329,6.0,644
24,1,828.112,385.329,0.0,682
24,1,802.112,370.329,1.0,652
24,1,857.112,340.329,5.0,618
24,1,788.112,377.329,1.0,672
24,1,817.112,383.329,1.0,643
24,1,850.112,336.329,0.0,641
24,1,831.112,387.329,4.0,697
24,1,831.112,387.329,2.0,710
24,1,866.112,378.329,3.0,625
24,1,844.112,396.329,6.0,664
24,1,844.112,396.329,0.0,644
25,1,862.2869999999998,351.249,1.0,1978
25,1,844.2869999999998,354.249,2.0,1799
25,1,855.2869999999998,351.249,0.0,1820
25,1,868.2869999999998,378.249,4.0,1565
25,1,810.2869999999998,383.249,6.0,1464
25,1,861.2869999999998,355.249,0.0,1354
25,1,848.2869999999998,382.249,3.0,1328
25,1,832.2869999999998,365.249,0.0,1285
25,1,806.2869999999998,340.249,0.0,1321
25,1,811.2869999999998,348.249,0.0,1170
25,1,795.2869999999998,334.249,6.0,1090
25,1,781.2869999999998,352.249,4.0,1114
25,1,843.2869999999998,362.249,0.0,1158
25,1,857.2869999999998,389.249,5.0,1270
25,1,800.2869999999998,380.249,4.0,1313
25,1,840.2869999999998,384.249,0.0,1059
25,1,816.2869999999998,386.249,6.0,991
25,1,803.2869999999998,380.249,4.0,1144
25,1,804.2869999999998,363.249,2.0,959
25,1,803.2869999999998,358.249,0.0,912
25,1,818.2869999999998,317.249,1.0,977
25,1,797.2869999999998,353.249,0.0,953
25,1,837.2869999999998,367.249,1.0,936
25,1,834.2869999999998,364.249,5.0,938
25,1,841.2869999999998,352.249,6.0,893
25,1,856.2869999999998,355.249,3.0,869
25,1,862.2869999999998,338.249,5.0,967
25,1,866.2869999999998,369.249,0.0,768
25,1,804.2869999999998,385.249,6.0,880
25,1,837.2869999999998,359.249,5.0,849
25,1,866.2869999999998,341.249,2.0,935
25,1,867.2869999999998,358.249,0.0,754
25,1,864.2869999999998,341.249,3.0,841
25,1,846.2869999999998,332.249,0.0,712
25,1,856.2869999999998,381.249,6.0,802
25,1,819.2869999999998,350.249,0.0,759
