hyb,ch,x,y,z,int
4,1,655.898,556.0169999999998,6.0,712
4,1,671.898,555.0169999999998,2.0,740
4,1,619.898,531.0169999999998,6.0,736
4,1,633.898,551.0169999999998,6.0,683
4,1,646.898,499.017,2.0,718
4,1,692.898,567.0169999999998,3.0,638
4,1,620.898,523.0169999999998,2.0,656
4,1,696.898,543.0169999999998,2.0,745
4,1,658.898,511.017,2.0,743
4,1,701.898,512.0169999999998,0.0,659
4,1,659.898,544.0169999999998,2.0,645
4,1,643.898,521.0169999999998,2.0,612
4,1,703.898,536.0169999999998,3.0,512
4,1,702.898,508.017,2.0,614
4,1,659.898,549.0169999999998,2.0,556
4,1,660.898,536.0169999999998,2.0,540
4,1,705.898,509.017,0.0,593
4,1,680.898,546.0169999999998,2.0,529
4,1,681.898,522.0169999999998,2.0,605
4,1,698.898,517.0169999999998,2.0,514
4,1,692.898,518.0169999999998,2.0,596
4,1,698.898,508.017,2.0,556
4,1,655.898,535.0169999999998,2.0,653
4,1,666.898,516.0169999999998,2.0,513
4,1,646.898,513.0169999999998,2.0,538
4,1,680.898,508.017,5.0,594
4,1,663.898,497.017,3.0,532
4,1,649.898,531.0169999999998,2.0,522
4,1,704.898,509.017,5.0,553
4,1,648.898,520.0169999999998,2.0,580
4,1,680.898,540.0169999999998,2.0,553
4,1,619.898,532.0169999999998,3.0,569
4,1,622.898,519.0169999999998,5.0,517
4,1,638.898,526.0169999999998,2.0,578
4,1,679.898,511.017,6.0,513
4,1,692.898,539.0169999999998,2.0,561
4,1,644.898,524.0169999999998,2.0,512
4,1,673.898,515.0169999999998,2.0,530
4,1,702.898,544.0169999999998,2.0,530
4,1,675.898,551.0169999999998,2.0,547
4,1,651.898,507.017,2.0,541
4,1,667.898,526.0169999999998,2.0,481
4,1,636.898,507.017,2.0,570
4,1,681.898,515.0169999999998,2.0,540
4,1,705.898,532.0169999999998,6.0,490
4,1,682.898,505.017,2.0,506
4,1,676.898,501.017,2.0,508
4,1,690.898,552.0169999999998,2.0,537
4,1,684.898,567.0169999999998,2.0,573
4,1,685.898,541.0169999999998,2.0,508
4,1,687.898,540.0169999999998,2.0,582
4,1,659.898,524.0169999999998,2.0,512
4,1,663.898,564.0169999999998,2.0,528
4,1,651.898,519.0169999999998,2.0,522
4,1,646.898,509.017,2.0,523
4,1,670.898,505.017,2.0,500
4,1,622.898,507.017,6.0,479
4,1,689.898,543.0169999999998,2.0,487
4,1,625.898,531.0169999999998,5.0,488
4,1,631.898,534.0169999999998,2.0,538
4,1,672.898,540.0169999999998,2.0,506
4,1,665.898,537.0169999999998,2.0,493
4,1,628.898,520.0169999999998,6.0,496
4,1,682.898,526.0169999999998,2.0,469
4,1,688.898,543.0169999999998,0.0,532
4,1,694.898,532.0169999999998,2.0,526
4,1,649.898,540.0169999999998,2.0,478
4,1,652.898,547.0169999999998,2.0,523
4,1,638.898,517.0169999999998,2.0,486
4,1,704.898,540.0169999999998,2.0,539
4,1,627.898,516.0169999999998,2.0,559
4,1,650.898,549.0169999999998,2.0,486
4,1,685.898,559.0169999999998,2.0,507
4,1,653.898,499.017,2.0,468
4,1,657.898,543.0169999999998,6.0,480
4,1,641.898,496.017,2.0,513
4,1,650.898,552.0169999999998,2.0,474
4,1,698.898,535.0169999999998,2.0,479
4,1,634.898,550.0169999999998,2.0,529
4,1,670.898,566.0169999999998,2.0,502
4,1,681.898,563.0169999999998,2.0,491
4,1,640.898,519.0169999999998,2.0,496
4,1,633.898,511.017,2.0,476
4,1,693.898,551.0169999999998,2.0,505
4,1,658.898,515.0169999999998,0.0,518
4,1,663.898,501.017,2.0,506
4,1,616.898,535.0169999999998,2.0,508
4,1,654.898,520.0169999999998,2.0,514
4,1,677.898,558.0169999999998,2.0,471
4,1,681.898,534.0169999999998,2.0,488
4,1,664.898,557.0169999999998,2.0,479
4,1,681.898,522.0169999999998,6.0,514
4,1,685.898,565.0169999999998,2.0,493
4,1,631.898,513.0169999999998,2.0,483
4,1,656.898,499.017,2.0,484
4,1,690.898,561.0169999999998,2.0,471
4,1,648.898,546.0169999999998,2.0,494
4,1,636.898,522.0169999999998,2.0,483
4,1,641.898,510.017,2.0,478
4,1,678.898,574.0169999999998,2.0,493
4,1,655.898,535.0169999999998,6.0,524
4,1,649.898,494.017,2.0,480
4,1,656.898,526.0169999999998,2.0,474
4,1,652.898,547.0169999999998,0.0,474
4,1,668.898,541.0169999999998,0.0,490
4,1,642.898,544.0169999999998,2.0,480
4,1,686.898,545.0169999999998,2.0,501
4,1,650.898,517.0169999999998,2.0,474
4,1,644.898,528.0169999999998,2.0,468
4,1,642.898,493.017,2.0,478
4,1,668.898,541.0169999999998,2.0,515
4,1,702.898,555.0169999999998,2.0,466
4,1,703.898,535.0169999999998,0.0,526
4,1,654.898,542.0169999999998,6.0,499
4,1,650.898,500.017,2.0,493
4,1,654.898,542.0169999999998,2.0,518
4,1,625.898,524.0169999999998,2.0,479
4,1,662.898,541.0169999999998,2.0,496
4,1,656.898,557.0169999999998,2.0,467
4,1,636.898,542.0169999999998,2.0,477
4,1,636.898,507.017,6.0,476
4,1,652.898,544.0169999999998,2.0,466
4,1,638.898,539.0169999999998,2.0,475
5,1,653.472,552.125,6.0,1142
5,1,705.472,531.125,6.0,1072
5,1,623.472,541.125,0.0,1132
5,1,677.472,565.125,2.0,1020
5,1,705.472,514.125,6.0,906
5,1,626.472,538.125,0.0,921
5,1,642.472,501.125,3.0,970
5,1,704.472,532.125,1.0,835
5,1,634.472,537.125,6.0,836
5,1,652.472,547.125,1.0,853
5,1,647.472,499.125,3.0,751
5,1,624.472,543.125,4.0,854
5,1,617.472,535.125,3.0,815
5,1,698.472,504.125,3.0,743
5,1,634.472,519.125,0.0,640
5,1,700.472,553.125,1.0,678
5,1,702.472,505.125,6.0,658
5,1,619.472,539.125,4.0,757
5,1,676.472,516.125,5.0,676
5,1,620.472,521.125,3.0,707
5,1,633.472,551.125,4.0,714
5,1,673.472,569.125,5.0,635
5,1,664.472,560.125,5.0,587
5,1,643.472,504.125,0.0,665
5,1,638.472,505.125,0.0,645
5,1,678.472,499.125,6.0,581
5,1,662.472,493.125,0.0,573
5,1,640.472,533.125,3.0,596
5,1,644.472,557.125,4.0,675
5,1,642.472,542.125,6.0,571
5,1,617.472,533.125,5.0,651
5,1,627.472,532.125,4.0,554
5,1,685.472,552.125,3.0,576
5,1,697.472,532.125,6.0,579
5,1,657.472,546.125,0.0,605
5,1,698.472,511.125,2.0,609
5,1,624.472,507.125,4.0,585
5,1,664.472,542.125,3.0,553
5,1,638.472,539.125,6.0,560
5,1,623.472,507.125,2.0,552
5,1,668.472,552.125,2.0,541
5,1,697.472,543.125,2.0,540
5,1,622.472,524.125,4.0,527
5,1,643.472,544.125,0.0,544
5,1,624.472,533.125,2.0,540
5,1,642.472,548.125,4.0,564
5,1,641.472,553.125,5.0,554
5,1,649.472,520.125,6.0,531
5,1,682.472,522.125,1.0,557
5,1,682.472,522.125,4.0,558
5,1,682.472,522.125,6.0,532
6,1,655.432,512.134,0.0,978
6,1,617.432,539.134,2.0,1068
6,1,698.432,528.134,4.0,1004
6,1,697.432,505.134,2.0,1013
6,1,694.432,551.134,0.0,1341
6,1,623.432,534.134,0.0,901
6,1,617.432,532.134,5.0,994
6,1,656.432,523.134,0.0,829
6,1,703.432,514.134,3.0,845
6,1,647.432,502.134,4.0,858
6,1,694.432,556.134,2.0,777
6,1,704.432,509.134,4.0,797
6,1,622.432,512.134,0.0,761
6,1,687.432,511.134,6.0,690
6,1,664.432,506.134,1.0,691
6,1,627.432,543.134,2.0,739
6,1,675.432,512.134,6.0,703
6,1,637.432,542.134,0.0,705
6,1,691.432,546.134,6.0,776
6,1,630.432,530.134,0.0,697
6,1,676.432,572.134,2.0,717
6,1,644.432,555.134,1.0,844
6,1,641.432,503.134,0.0,710
6,1,650.432,502.134,1.0,767
6,1,703.432,562.134,5.0,694
6,1,627.432,515.134,5.0,730
6,1,627.432,506.134,2.0,681
6,1,633.432,532.134,6.0,687
6,1,688.432,499.134,0.0,614
6,1,697.432,573.134,0.0,634
6,1,700.432,535.134,4.0,615
6,1,638.432,553.134,6.0,724
6,1,681.432,534.134,3.0,647
6,1,697.432,508.134,4.0,625
6,1,644.432,553.134,2.0,736
6,1,692.432,513.134,6.0,618
6,1,657.432,514.134,5.0,677
6,1,660.432,500.134,0.0,594
6,1,628.432,531.134,4.0,587
6,1,684.432,551.134,5.0,653
6,1,673.432,558.134,4.0,589
6,1,627.432,538.134,5.0,615
6,1,674.432,555.134,1.0,582
6,1,698.432,533.134,3.0,698
6,1,685.432,532.134,3.0,631
6,1,641.432,517.134,2.0,563
6,1,626.432,524.134,5.0,691
6,1,639.432,520.134,3.0,586
6,1,684.432,570.134,0.0,550
6,1,702.432,544.134,6.0,525
6,1,683.432,559.134,6.0,529
6,1,667.432,567.134,5.0,562
6,1,638.432,532.134,0.0,544
6,1,622.432,541.134,2.0,654
6,1,654.432,529.134,3.0,555
6,1,668.432,555.134,0.0,532
6,1,699.432,519.134,6.0,517
6,1,622.432,541.134,0.0,641
6,1,642.432,549.134,3.0,531
6,1,630.432,515.134,2.0,540
6,1,622.432,541.134,6.0,574
6,1,690.432,520.134,2.0,531
6,1,679.432,568.134,5.0,569
6,1,657.432,518.134,3.0,551
6,1,700.432,511.134,6.0,526
6,1,682.432,522.134,5.0,540
6,1,682.432,522.134,2.0,537
6,1,682.432,522.134,0.0,547
6,1,649.432,520.134,1.0,556
6,1,649.432,520.134,6.0,516
7,1,694.5310000000002,551.654,0.0,1303
7,1,694.5310000000002,551.654,6.0,1257
7,1,640.531,545.654,4.0,964
7,1,646.531,502.654,3.0,984
7,1,625.531,522.654,3.0,904
7,1,636.531,505.654,0.0,744
7,1,682.5310000000002,561.654,6.0,710
7,1,668.5310000000002,549.654,0.0,778
7,1,633.531,502.654,4.0,772
7,1,646.531,517.654,6.0,700
7,1,650.531,540.654,4.0,732
7,1,660.5310000000002,545.654,2.0,774
7,1,679.5310000000002,522.654,6.0,690
7,1,619.531,531.654,4.0,768
7,1,632.531,540.654,1.0,697
7,1,676.5310000000002,565.654,6.0,597
7,1,645.531,496.654,6.0,647
7,1,654.531,532.654,6.0,606
7,1,632.531,546.654,5.0,746
7,1,690.5310000000002,559.654,1.0,595
7,1,627.531,531.654,6.0,552
7,1,677.5310000000002,543.654,6.0,583
7,1,626.531,504.654,0.0,664
7,1,685.5310000000002,515.654,6.0,586
7,1,697.5310000000002,510.654,6.0,591
7,1,640.531,536.654,3.0,599
7,1,687.5310000000002,514.654,5.0,643
7,1,642.531,553.654,6.0,617
7,1,704.5310000000002,542.654,5.0,558
7,1,666.5310000000002,555.654,6.0,517
7,1,635.531,546.654,6.0,617
7,1,674.5310000000002,555.654,2.0,523
7,1,643.531,543.654,4.0,555
7,1,622.531,516.654,5.0,568
7,1,654.531,549.654,4.0,537
7,1,651.531,534.654,6.0,554
7,1,690.5310000000002,547.654,0.0,523
7,1,697.5310000000002,574.654,0.0,493
7,1,622.531,541.654,2.0,632
7,1,626.531,508.654,4.0,495
7,1,685.5310000000002,553.654,1.0,503
7,1,646.531,503.654,0.0,572
7,1,628.531,521.654,6.0,540
7,1,622.531,541.654,6.0,583
7,1,651.531,520.654,3.0,505
7,1,702.5310000000002,551.654,4.0,498
7,1,616.531,535.654,6.0,508
7,1,660.5310000000002,519.654,4.0,531
7,1,645.531,491.654,1.0,515
7,1,682.5310000000002,522.654,0.0,506
7,1,682.5310000000002,515.654,4.0,497
7,1,649.531,520.654,2.0,537
7,1,617.531,532.654,0.0,499
7,1,649.531,520.654,6.0,514
7,1,656.5310000000002,535.654,4.0,505
8,1,619.878,533.806,6.0,1512
8,1,674.878,565.806,3.0,1358
8,1,638.878,550.806,0.0,1409
8,1,641.878,549.806,3.0,1365
8,1,669.878,567.806,4.0,1116
8,1,704.878,538.806,2.0,1114
8,1,629.878,537.806,0.0,1039
8,1,660.878,551.806,3.0,986
8,1,694.878,551.806,4.0,1365
8,1,638.878,553.806,3.0,1059
8,1,694.878,551.806,0.0,1259
8,1,626.878,530.806,5.0,931
8,1,646.878,499.806,2.0,895
8,1,633.878,536.806,6.0,839
8,1,675.878,565.806,6.0,968
8,1,643.878,555.806,6.0,821
8,1,618.878,532.806,0.0,861
8,1,655.878,516.806,6.0,793
8,1,695.878,542.806,6.0,837
8,1,673.878,540.806,0.0,728
8,1,641.878,534.806,1.0,815
8,1,663.878,544.806,0.0,732
8,1,657.878,563.806,4.0,730
8,1,704.878,535.806,3.0,813
8,1,663.878,496.806,3.0,759
8,1,697.878,546.806,4.0,760
8,1,622.878,508.806,3.0,727
8,1,688.878,548.806,4.0,728
8,1,665.878,554.806,6.0,671
8,1,676.878,516.806,5.0,694
8,1,622.878,537.806,4.0,732
8,1,705.878,524.806,5.0,675
8,1,623.878,530.806,3.0,676
8,1,667.878,554.806,0.0,695
8,1,628.878,541.806,6.0,643
8,1,693.878,573.806,6.0,594
8,1,632.878,531.806,6.0,565
8,1,646.878,548.806,5.0,603
8,1,698.878,514.806,1.0,651
8,1,616.878,528.806,6.0,657
8,1,660.878,493.806,1.0,631
8,1,701.878,533.806,6.0,613
8,1,622.878,512.806,0.0,577
8,1,690.878,545.806,6.0,573
8,1,697.878,529.806,6.0,586
8,1,664.878,499.806,2.0,584
8,1,684.878,574.806,6.0,562
8,1,682.878,522.806,5.0,590
8,1,695.878,535.806,5.0,583
8,1,620.878,539.806,0.0,574
8,1,672.878,569.806,6.0,580
8,1,657.878,557.806,0.0,569
8,1,635.878,547.806,6.0,572
8,1,622.878,541.806,6.0,645
9,1,635.744,546.0930000000002,6.0,1242
9,1,639.744,555.0930000000002,5.0,1352
9,1,643.744,553.0930000000002,2.0,1132
9,1,636.744,497.093,6.0,891
9,1,667.7439999999998,531.0930000000002,1.0,980
9,1,623.744,541.0930000000002,0.0,982
9,1,626.744,503.093,3.0,1003
9,1,694.7439999999998,552.0930000000002,4.0,1310
9,1,692.7439999999998,547.0930000000002,4.0,947
9,1,618.744,529.0930000000002,2.0,980
9,1,694.7439999999998,552.0930000000002,0.0,1265
9,1,675.7439999999998,572.0930000000002,2.0,863
9,1,697.7439999999998,574.0930000000002,0.0,858
9,1,643.744,543.0930000000002,0.0,796
9,1,626.744,543.0930000000002,2.0,816
9,1,695.7439999999998,538.0930000000002,4.0,748
9,1,677.7439999999998,564.0930000000002,6.0,732
9,1,630.744,538.0930000000002,6.0,718
9,1,659.7439999999998,514.0930000000002,4.0,694
9,1,655.7439999999998,550.0930000000002,3.0,642
9,1,646.744,518.0930000000002,6.0,629
9,1,703.7439999999998,536.0930000000002,4.0,712
9,1,702.7439999999998,509.093,3.0,685
9,1,681.7439999999998,505.093,2.0,680
9,1,683.7439999999998,503.093,0.0,633
9,1,625.744,508.093,3.0,629
9,1,617.744,539.0930000000002,2.0,716
9,1,705.7439999999998,533.0930000000002,5.0,693
9,1,684.7439999999998,554.0930000000002,0.0,551
9,1,662.7439999999998,547.0930000000002,2.0,648
9,1,649.744,511.093,0.0,608
9,1,632.744,532.0930000000002,1.0,636
9,1,693.7439999999998,504.093,6.0,616
9,1,656.7439999999998,543.0930000000002,4.0,548
9,1,616.744,535.0930000000002,6.0,574
9,1,667.7439999999998,521.0930000000002,2.0,568
9,1,646.744,496.093,6.0,571
9,1,684.7439999999998,549.0930000000002,3.0,550
9,1,649.744,533.0930000000002,1.0,524
9,1,698.7439999999998,552.0930000000002,3.0,556
9,1,668.7439999999998,543.0930000000002,3.0,590
9,1,639.744,535.0930000000002,3.0,565
9,1,694.7439999999998,514.0930000000002,0.0,523
9,1,690.7439999999998,567.0930000000002,6.0,530
9,1,622.744,519.0930000000002,5.0,568
9,1,701.7439999999998,541.0930000000002,0.0,536
9,1,703.7439999999998,556.0930000000002,6.0,612
9,1,703.7439999999998,556.0930000000002,2.0,547
9,1,657.7439999999998,495.093,2.0,533
9,1,676.7439999999998,552.0930000000002,2.0,608
9,1,689.7439999999998,522.0930000000002,6.0,531
9,1,662.7439999999998,551.0930000000002,0.0,544
9,1,677.7439999999998,541.0930000000002,2.0,564
9,1,639.744,518.0930000000002,0.0,519
9,1,682.7439999999998,523.0930000000002,0.0,556
9,1,700.7439999999998,507.093,5.0,618
10,1,625.778,541.11,0.0,1307
10,1,635.778,547.11,6.0,1262
10,1,658.778,493.11,2.0,1246
10,1,642.778,493.11,5.0,1107
10,1,690.778,501.11,2.0,1109
10,1,675.778,512.11,6.0,945
10,1,696.778,535.11,6.0,1007
10,1,671.778,555.11,2.0,985
10,1,659.778,517.11,0.0,859
10,1,690.778,559.11,1.0,827
10,1,693.778,508.11,6.0,893
10,1,676.778,543.11,2.0,837
10,1,631.778,512.11,1.0,840
10,1,668.778,537.11,0.0,814
10,1,633.778,542.11,1.0,936
10,1,704.778,508.11,6.0,775
10,1,698.778,533.11,0.0,850
10,1,704.778,536.11,4.0,916
10,1,623.778,512.11,0.0,797
10,1,677.778,507.11,5.0,764
10,1,664.778,506.11,1.0,754
10,1,634.778,518.11,0.0,731
10,1,698.778,517.11,4.0,706
10,1,646.778,502.11,3.0,710
10,1,692.778,562.11,6.0,686
10,1,627.778,515.11,5.0,742
10,1,645.778,499.11,3.0,663
10,1,652.778,546.11,0.0,616
10,1,630.778,546.11,3.0,758
10,1,679.778,548.11,5.0,705
10,1,655.778,544.11,3.0,622
10,1,683.778,551.11,5.0,696
10,1,649.778,502.11,1.0,708
10,1,620.778,521.11,3.0,618
10,1,682.778,549.11,6.0,635
10,1,702.778,536.11,6.0,769
10,1,660.778,498.11,4.0,608
10,1,633.778,533.11,3.0,575
10,1,697.778,508.11,0.0,681
10,1,673.778,544.11,4.0,619
10,1,639.778,542.11,0.0,626
10,1,698.778,555.11,0.0,563
10,1,683.778,556.11,2.0,596
10,1,669.778,519.11,2.0,538
10,1,638.778,553.11,6.0,712
10,1,684.778,528.11,3.0,539
10,1,625.778,506.11,5.0,660
10,1,703.778,534.11,0.0,638
10,1,637.778,542.11,0.0,611
10,1,623.778,517.11,0.0,581
10,1,705.778,532.11,6.0,613
10,1,676.778,546.11,6.0,574
10,1,698.778,537.11,1.0,596
10,1,615.778,531.11,0.0,660
10,1,648.778,505.11,0.0,540
10,1,691.778,553.11,6.0,561
10,1,617.778,526.11,6.0,546
10,1,656.778,536.11,0.0,552
10,1,701.778,521.11,6.0,555
10,1,656.778,536.11,6.0,573
10,1,699.778,541.11,5.0,624
10,1,701.778,541.11,0.0,566
10,1,631.778,538.11,1.0,616
10,1,628.778,517.11,2.0,585
10,1,624.778,539.11,5.0,597
10,1,682.778,523.11,6.0,532
10,1,618.778,532.11,6.0,578
10,1,682.778,523.11,1.0,538
10,1,626.778,525.11,0.0,551
10,1,638.778,547.11,3.0,586
10,1,698.778,512.11,0.0,541
10,1,651.778,541.11,3.0,541
10,1,692.778,539.11,2.0,544
10,1,649.778,521.11,5.0,612
10,1,704.778,539.11,3.0,634
11,1,692.68,567.258,3.0,1026
11,1,626.68,538.258,0.0,1012
11,1,705.68,514.258,6.0,898
11,1,705.68,531.258,6.0,925
11,1,636.68,506.258,0.0,890
11,1,673.68,569.258,5.0,947
11,1,622.68,507.258,1.0,845
11,1,646.68,498.258,3.0,896
11,1,677.68,573.258,1.0,852
11,1,658.68,536.258,2.0,862
11,1,642.68,541.258,6.0,783
11,1,657.68,514.258,4.0,703
11,1,681.68,507.258,5.0,794
11,1,698.68,511.258,1.0,763
11,1,619.68,539.258,4.0,802
11,1,656.68,543.258,6.0,725
11,1,633.68,503.258,4.0,748
11,1,666.68,527.258,0.0,697
11,1,624.68,507.258,4.0,777
11,1,617.68,533.258,5.0,725
11,1,641.68,499.258,4.0,723
11,1,677.68,499.258,6.0,602
11,1,639.68,554.258,0.0,630
11,1,627.68,534.258,2.0,669
11,1,644.68,495.258,4.0,692
11,1,679.68,511.258,6.0,632
11,1,625.68,543.258,4.0,608
11,1,652.68,550.258,6.0,616
11,1,695.68,542.258,5.0,645
11,1,682.68,523.258,6.0,682
11,1,662.68,493.258,0.0,523
11,1,697.68,537.258,6.0,524
11,1,703.68,543.258,5.0,645
11,1,686.68,542.258,6.0,550
11,1,666.68,566.258,5.0,556
11,1,703.68,546.258,6.0,520
11,1,697.68,532.258,6.0,524
11,1,626.68,532.258,3.0,535
11,1,685.68,542.258,1.0,524
11,1,690.68,542.258,2.0,521
11,1,682.68,523.258,1.0,521
11,1,688.68,541.258,2.0,565
11,1,649.68,521.258,0.0,550
11,1,656.68,536.258,6.0,538
12,1,626.493,538.482,2.0,1237
12,1,667.493,547.482,6.0,1203
12,1,626.493,518.482,3.0,1143
12,1,639.493,546.482,4.0,985
12,1,641.493,501.482,3.0,947
12,1,619.493,531.482,6.0,908
12,1,694.493,513.482,6.0,831
12,1,652.493,521.482,5.0,911
12,1,617.493,534.482,4.0,932
12,1,625.493,526.482,1.0,893
12,1,622.493,520.482,3.0,834
12,1,632.493,540.482,1.0,856
12,1,700.493,553.482,1.0,824
12,1,628.493,521.482,6.0,750
12,1,644.493,550.482,0.0,714
12,1,643.493,533.482,0.0,777
12,1,683.493,526.482,5.0,783
12,1,676.493,566.482,6.0,681
12,1,650.493,541.482,4.0,727
12,1,646.493,502.482,3.0,689
12,1,664.493,559.482,4.0,620
12,1,631.493,544.482,3.0,727
12,1,702.493,544.482,6.0,654
12,1,696.493,559.482,6.0,586
12,1,646.493,548.482,5.0,650
12,1,694.493,571.482,4.0,621
12,1,700.493,518.482,3.0,620
12,1,671.493,513.482,1.0,606
12,1,634.493,536.482,6.0,601
12,1,626.493,537.482,6.0,665
12,1,674.493,540.482,6.0,566
12,1,630.493,546.482,1.0,770
12,1,657.493,503.482,0.0,539
12,1,659.493,546.482,2.0,635
12,1,644.493,554.482,2.0,641
12,1,660.493,557.482,6.0,540
12,1,697.493,539.482,6.0,565
12,1,688.493,498.482,0.0,530
12,1,638.493,553.482,3.0,618
12,1,675.493,564.482,1.0,582
12,1,631.493,515.482,3.0,557
12,1,636.493,531.482,0.0,541
12,1,682.493,523.482,5.0,603
12,1,656.493,536.482,6.0,556
12,1,682.493,523.482,3.0,532
12,1,656.493,536.482,2.0,567
13,1,623.382,533.635,0.0,1190
13,1,632.382,517.635,2.0,1014
13,1,639.382,540.635,0.0,1027
13,1,656.382,512.635,0.0,886
13,1,626.382,513.635,4.0,856
13,1,698.382,528.635,4.0,833
13,1,648.382,553.635,1.0,861
13,1,704.382,509.635,5.0,840
13,1,692.382,500.635,0.0,834
13,1,641.382,548.635,4.0,838
13,1,697.382,533.635,3.0,849
13,1,703.382,513.635,3.0,808
13,1,656.382,523.635,0.0,699
13,1,617.382,532.635,6.0,795
13,1,692.382,513.635,6.0,829
13,1,654.382,532.635,6.0,747
13,1,626.382,506.635,2.0,742
13,1,625.382,537.635,3.0,767
13,1,694.382,556.635,1.0,657
13,1,696.382,504.635,2.0,743
13,1,648.382,504.635,0.0,653
13,1,617.382,536.635,2.0,738
13,1,622.382,510.635,0.0,659
13,1,703.382,561.635,5.0,705
13,1,652.382,501.635,2.0,669
13,1,642.382,502.635,0.0,678
13,1,700.382,534.635,5.0,688
13,1,661.382,564.635,3.0,659
13,1,633.382,550.635,6.0,572
13,1,660.382,499.635,1.0,595
13,1,639.382,553.635,6.0,692
13,1,697.382,508.635,4.0,620
13,1,644.382,495.635,5.0,685
13,1,684.382,559.635,0.0,536
13,1,621.382,530.635,6.0,589
13,1,626.382,522.635,0.0,584
13,1,648.382,535.635,0.0,572
13,1,644.382,555.635,1.0,560
13,1,620.382,523.635,2.0,532
13,1,642.382,499.635,5.0,604
13,1,652.382,560.635,0.0,545
13,1,670.382,505.635,1.0,527
13,1,656.382,525.635,4.0,525
13,1,623.382,522.635,6.0,524
13,1,639.382,525.635,2.0,562
13,1,681.382,523.635,6.0,524
13,1,683.382,523.635,6.0,582
13,1,683.382,523.635,4.0,551
