hyb,ch,x,y,z,int
28,1,1367.2520000000004,1225.547,6.0,707
28,1,1396.2520000000004,1263.547,0.0,721
28,1,1372.2520000000004,1233.547,5.0,733
28,1,1388.2520000000004,1240.547,4.0,742
28,1,1377.2520000000004,1227.547,6.0,731
28,1,1407.2520000000004,1264.547,6.0,705
28,1,1360.2520000000004,1219.547,4.0,707
28,1,1410.2520000000004,1285.547,2.0,736
28,1,1341.2520000000004,1283.547,3.0,722
28,1,1410.2520000000004,1285.547,0.0,705
28,1,1407.2520000000004,1264.547,2.0,716
29,1,1381.352,1205.997,4.0,974
29,1,1381.352,1205.997,0.0,1010
29,1,1403.352,1219.997,0.0,745
29,1,1343.352,1281.997,0.0,747
29,1,1377.352,1284.997,6.0,745
29,1,1338.352,1240.997,3.0,681
29,1,1403.352,1278.997,5.0,680
29,1,1362.352,1221.997,0.0,657
29,1,1377.352,1235.997,4.0,696
29,1,1373.352,1274.997,0.0,698
29,1,1354.352,1298.997,6.0,703
29,1,1368.352,1241.997,2.0,660
29,1,1332.352,1273.997,3.0,660
29,1,1389.352,1247.997,2.0,683
29,1,1370.352,1268.997,5.0,696
29,1,1412.352,1283.997,4.0,720
29,1,1412.352,1283.997,0.0,746
29,1,1370.352,1268.997,0.0,724
29,1,1384.352,1288.997,6.0,708
29,1,1384.352,1288.997,1.0,680
29,1,1408.352,1238.997,6.0,674
29,1,1343.352,1281.997,6.0,682
29,1,1379.352,1225.997,0.0,680
29,1,1379.352,1274.997,2.0,706
29,1,1393.352,1226.997,1.0,669
29,1,1379.352,1225.997,3.0,704
29,1,1372.352,1291.997,0.0,674
30,1,1381.19,1206.087,0.0,799
30,1,1335.19,1248.087,3.0,590
30,1,1359.19,1292.087,1.0,571
30,1,1381.19,1206.087,3.0,783
30,1,1350.19,1262.087,3.0,586
30,1,1381.19,1206.087,6.0,761
30,1,1344.19,1262.087,6.0,519
30,1,1333.19,1251.087,6.0,524
30,1,1374.19,1273.087,5.0,545
30,1,1343.19,1282.087,6.0,536
30,1,1343.19,1282.087,0.0,530
30,1,1384.19,1289.087,0.0,513
30,1,1412.19,1284.087,6.0,527
30,1,1372.19,1292.087,0.0,508
30,1,1370.19,1269.087,6.0,516
30,1,1384.19,1289.087,6.0,508
30,1,1412.19,1284.087,2.0,514
30,1,1408.19,1239.087,0.0,510
30,1,1408.19,1239.087,6.0,506
31,1,1353.244,1265.842,0.0,765
31,1,1394.244,1238.842,4.0,750
31,1,1384.244,1204.842,2.0,652
31,1,1345.244,1236.842,5.0,728
31,1,1385.244,1241.842,2.0,653
31,1,1362.244,1292.842,1.0,582
31,1,1413.244,1231.842,0.0,697
31,1,1381.244,1206.842,6.0,798
31,1,1381.244,1206.842,0.0,873
31,1,1369.244,1221.842,0.0,575
31,1,1387.244,1257.842,1.0,703
31,1,1404.244,1230.842,2.0,536
31,1,1363.244,1250.842,6.0,594
31,1,1353.244,1295.842,6.0,550
31,1,1401.244,1247.842,1.0,615
31,1,1380.244,1248.842,0.0,559
31,1,1400.244,1248.842,6.0,584
31,1,1412.244,1284.842,2.0,636
31,1,1405.244,1267.842,3.0,514
31,1,1383.244,1230.842,0.0,538
31,1,1385.244,1257.842,4.0,603
31,1,1353.244,1297.842,0.0,507
31,1,1348.244,1245.842,6.0,539
31,1,1407.244,1247.842,6.0,519
31,1,1392.244,1250.842,0.0,543
31,1,1370.244,1269.842,0.0,634
31,1,1358.244,1253.842,2.0,534
31,1,1385.244,1253.842,3.0,573
31,1,1408.244,1239.842,0.0,604
31,1,1370.244,1269.842,5.0,585
31,1,1388.244,1245.842,4.0,559
31,1,1381.244,1252.842,6.0,565
31,1,1390.244,1248.842,4.0,527
31,1,1395.244,1245.842,6.0,607
31,1,1367.244,1265.842,6.0,523
31,1,1343.244,1282.842,6.0,522
31,1,1344.244,1242.842,6.0,563
31,1,1372.244,1292.842,1.0,511
31,1,1343.244,1282.842,1.0,538
31,1,1395.244,1244.842,4.0,514
31,1,1384.244,1289.842,3.0,521
31,1,1384.244,1289.842,6.0,510
