hyb,ch,x,y,z,int
22,1,1252.412,1234.453,2.0,707
22,1,1277.412,1265.453,4.0,612
22,1,1333.412,1244.453,2.0,644
22,1,1314.412,1257.453,0.0,597
22,1,1297.412,1257.453,2.0,566
22,1,1304.412,1231.453,4.0,608
22,1,1300.412,1255.453,5.0,613
22,1,1323.412,1259.453,0.0,583
22,1,1278.412,1251.453,4.0,712
22,1,1313.412,1222.453,4.0,547
22,1,1305.412,1241.453,1.0,549
22,1,1337.412,1212.453,4.0,611
22,1,1304.412,1257.453,2.0,559
22,1,1272.412,1232.453,6.0,548
22,1,1304.412,1257.453,6.0,554
23,1,1321.905,1246.424,5.0,1157
23,1,1253.905,1242.424,0.0,1136
23,1,1303.905,1263.424,4.0,1038
23,1,1295.905,1245.424,0.0,935
23,1,1277.905,1271.424,3.0,858
23,1,1311.905,1208.424,2.0,752
23,1,1326.905,1217.424,0.0,662
23,1,1278.905,1216.424,6.0,661
23,1,1316.905,1213.424,3.0,704
23,1,1258.905,1245.424,3.0,655
23,1,1289.905,1268.424,3.0,593
23,1,1306.905,1211.424,3.0,681
23,1,1278.905,1249.424,6.0,627
23,1,1276.905,1265.424,5.0,667
23,1,1272.905,1261.424,6.0,580
23,1,1330.905,1238.424,3.0,598
23,1,1325.905,1247.424,3.0,596
23,1,1278.905,1251.424,4.0,626
23,1,1272.905,1232.424,5.0,597
23,1,1304.905,1257.424,6.0,575
23,1,1337.905,1212.424,4.0,554
23,1,1304.905,1257.424,2.0,570
23,1,1278.905,1251.424,0.0,538
24,1,1277.14,1272.311,2.0,995
24,1,1253.14,1242.311,0.0,885
24,1,1277.14,1224.311,6.0,881
24,1,1260.14,1240.311,5.0,987
24,1,1271.14,1212.311,4.0,796
24,1,1331.14,1242.311,4.0,736
24,1,1269.14,1261.311,4.0,701
24,1,1306.14,1269.311,0.0,681
24,1,1266.14,1219.311,6.0,645
24,1,1278.14,1233.311,4.0,602
24,1,1339.14,1227.311,3.0,622
24,1,1306.14,1211.311,3.0,624
24,1,1273.14,1274.311,6.0,594
24,1,1331.14,1223.311,4.0,594
24,1,1274.14,1215.311,0.0,564
24,1,1314.14,1257.311,0.0,565
24,1,1273.14,1232.311,5.0,639
24,1,1312.14,1236.311,4.0,545
24,1,1257.14,1233.311,0.0,541
24,1,1333.14,1245.311,6.0,582
24,1,1263.14,1237.311,3.0,537
24,1,1305.14,1257.311,6.0,554
24,1,1264.14,1237.311,6.0,544
24,1,1338.14,1212.311,5.0,569
24,1,1305.14,1257.311,0.0,538
24,1,1279.14,1251.311,0.0,543
24,1,1279.14,1251.311,4.0,545
24,1,1318.14,1258.311,6.0,533
25,1,1258.337,1251.24,2.0,892
25,1,1291.337,1261.24,6.0,765
25,1,1278.337,1271.24,3.0,758
25,1,1271.337,1247.24,0.0,749
25,1,1279.337,1217.24,6.0,636
25,1,1322.3370000000002,1246.24,5.0,705
25,1,1288.337,1221.24,6.0,579
25,1,1314.3370000000002,1217.24,3.0,642
25,1,1338.3370000000002,1234.24,4.0,579
25,1,1322.3370000000002,1259.24,0.0,619
25,1,1269.337,1254.24,6.0,539
25,1,1309.337,1236.24,6.0,561
25,1,1258.337,1245.24,3.0,592
25,1,1291.337,1268.24,6.0,613
25,1,1282.337,1262.24,6.0,532
25,1,1285.337,1273.24,0.0,543
25,1,1341.3370000000002,1218.24,5.0,577
25,1,1343.3370000000002,1224.24,6.0,608
25,1,1270.337,1262.24,4.0,534
25,1,1297.337,1208.24,5.0,552
25,1,1266.337,1257.24,4.0,531
25,1,1263.337,1230.24,3.0,557
25,1,1277.337,1268.24,2.0,564
25,1,1273.337,1232.24,0.0,542
25,1,1338.3370000000002,1212.24,4.0,600
25,1,1279.337,1251.24,0.0,580
25,1,1338.3370000000002,1212.24,1.0,556
25,1,1273.337,1232.24,6.0,545
26,1,1301.77,1257.111,4.0,1406
26,1,1338.77,1210.111,0.0,1457
26,1,1330.77,1243.111,3.0,1580
26,1,1339.77,1235.111,6.0,1416
26,1,1304.77,1209.111,4.0,1339
26,1,1324.77,1215.111,0.0,1367
26,1,1333.77,1244.111,2.0,1473
26,1,1311.77,1230.111,6.0,1163
26,1,1329.77,1248.111,3.0,1110
26,1,1283.77,1232.111,4.0,990
26,1,1327.77,1219.111,4.0,1070
26,1,1322.77,1256.111,2.0,1030
26,1,1334.77,1240.111,0.0,992
26,1,1275.77,1228.111,0.0,898
26,1,1255.77,1248.111,2.0,951
26,1,1304.77,1232.111,4.0,898
26,1,1297.77,1208.111,5.0,891
26,1,1264.77,1244.111,6.0,819
26,1,1293.77,1270.111,0.0,876
26,1,1276.77,1217.111,0.0,858
26,1,1297.77,1251.111,0.0,787
26,1,1316.77,1223.111,0.0,801
26,1,1318.77,1209.111,1.0,819
26,1,1259.77,1224.111,2.0,821
26,1,1282.77,1212.111,5.0,787
26,1,1252.77,1235.111,5.0,819
26,1,1337.77,1234.111,2.0,836
26,1,1271.77,1247.111,3.0,794
26,1,1264.77,1251.111,5.0,823
26,1,1277.77,1251.111,6.0,778
26,1,1271.77,1232.111,0.0,794
26,1,1266.77,1217.111,6.0,780
26,1,1336.77,1212.111,4.0,803
26,1,1310.77,1234.111,1.0,787
26,1,1271.77,1232.111,6.0,776
26,1,1303.77,1248.111,6.0,794
26,1,1277.77,1251.111,0.0,812
27,1,1273.908,1220.941,0.0,824
27,1,1333.908,1213.941,2.0,791
27,1,1274.908,1252.941,0.0,790
27,1,1274.908,1252.941,4.0,756
27,1,1268.908,1233.941,0.0,813
28,1,1304.276,1263.548,4.0,1014
28,1,1317.276,1213.548,4.0,1146
28,1,1296.276,1245.548,0.0,1032
28,1,1281.276,1274.548,0.0,1066
28,1,1272.276,1261.548,6.0,943
28,1,1254.276,1247.548,6.0,960
28,1,1274.276,1275.548,2.0,1012
28,1,1311.276,1208.548,2.0,811
28,1,1300.276,1255.548,5.0,875
28,1,1290.276,1268.548,3.0,800
28,1,1334.276,1236.548,4.0,811
28,1,1298.276,1257.548,2.0,874
28,1,1307.276,1248.548,2.0,758
28,1,1304.276,1227.548,2.0,763
28,1,1306.276,1232.548,3.0,771
28,1,1252.276,1234.548,2.0,816
28,1,1281.276,1275.548,6.0,804
28,1,1302.276,1257.548,6.0,849
28,1,1335.276,1212.548,4.0,763
28,1,1276.276,1251.548,6.0,784
28,1,1302.276,1257.548,2.0,772
28,1,1335.276,1212.548,0.0,756
28,1,1276.276,1251.548,0.0,760
29,1,1264.378,1244.99,6.0,1214
29,1,1277.378,1264.99,5.0,1075
29,1,1304.378,1227.99,6.0,938
29,1,1302.378,1262.99,6.0,881
29,1,1268.378,1252.99,6.0,957
29,1,1331.378,1231.99,0.0,901
29,1,1279.378,1258.99,6.0,946
29,1,1327.378,1216.99,0.0,885
29,1,1338.378,1231.99,3.0,928
29,1,1292.378,1266.99,6.0,847
29,1,1282.378,1264.99,5.0,854
29,1,1324.378,1240.99,0.0,872
29,1,1328.378,1245.99,3.0,956
29,1,1253.378,1242.99,0.0,836
29,1,1274.378,1220.99,6.0,820
29,1,1327.378,1234.99,0.0,786
29,1,1333.378,1241.99,1.0,879
29,1,1314.378,1207.99,5.0,855
29,1,1330.378,1243.99,4.0,878
29,1,1323.378,1248.99,3.0,763
29,1,1285.378,1271.99,1.0,778
29,1,1320.378,1245.99,4.0,781
29,1,1278.378,1249.99,3.0,772
29,1,1333.378,1243.99,5.0,787
29,1,1337.378,1210.99,4.0,777
29,1,1304.378,1255.99,0.0,771
29,1,1272.378,1230.99,5.0,799
29,1,1304.378,1246.99,0.0,750
29,1,1304.378,1255.99,3.0,753
29,1,1284.378,1251.99,6.0,736
29,1,1337.378,1210.99,0.0,752
30,1,1296.181,1213.081,6.0,927
30,1,1305.181,1205.081,0.0,832
30,1,1280.181,1260.081,6.0,817
30,1,1274.181,1275.081,6.0,692
30,1,1322.181,1256.081,5.0,767
30,1,1317.181,1216.081,6.0,692
30,1,1339.181,1231.081,6.0,763
30,1,1331.181,1240.081,6.0,747
30,1,1271.181,1217.081,6.0,738
30,1,1267.181,1219.081,6.0,676
30,1,1327.181,1220.081,6.0,691
30,1,1278.181,1250.081,6.0,724
30,1,1286.181,1268.081,6.0,621
30,1,1282.181,1230.081,6.0,606
30,1,1312.181,1220.081,6.0,620
30,1,1258.181,1233.081,6.0,640
30,1,1261.181,1228.081,6.0,616
30,1,1277.181,1212.081,6.0,640
30,1,1272.181,1231.081,6.0,758
30,1,1298.181,1220.081,6.0,614
30,1,1266.181,1249.081,6.0,627
30,1,1261.181,1250.081,6.0,621
30,1,1316.181,1250.081,6.0,610
30,1,1304.181,1256.081,6.0,696
30,1,1273.181,1262.081,6.0,643
30,1,1263.181,1236.081,6.0,629
30,1,1304.181,1247.081,6.0,660
30,1,1304.181,1218.081,6.0,614
30,1,1299.181,1249.081,6.0,581
30,1,1267.181,1231.081,6.0,588
30,1,1339.181,1212.081,6.0,605
30,1,1276.181,1256.081,6.0,595
30,1,1323.181,1211.081,6.0,605
30,1,1274.181,1243.081,6.0,604
30,1,1330.181,1205.081,6.0,571
30,1,1317.181,1257.081,6.0,651
30,1,1301.181,1242.081,6.0,609
30,1,1327.181,1256.081,6.0,615
30,1,1294.181,1269.081,6.0,632
30,1,1284.181,1252.081,6.0,609
30,1,1303.181,1269.081,6.0,608
30,1,1288.181,1274.081,6.0,592
30,1,1263.181,1232.081,6.0,662
30,1,1327.181,1250.081,6.0,624
31,1,1321.2479999999996,1246.85,3.0,1304
31,1,1281.248,1260.85,6.0,991
31,1,1273.248,1233.85,0.0,989
31,1,1316.2479999999996,1223.85,3.0,988
31,1,1263.248,1243.85,5.0,741
31,1,1309.248,1274.85,4.0,796
31,1,1303.248,1208.85,3.0,776
31,1,1340.2479999999996,1229.85,4.0,764
31,1,1319.2479999999996,1245.85,6.0,793
31,1,1279.248,1214.85,5.0,615
31,1,1299.248,1274.85,3.0,620
31,1,1269.248,1265.85,0.0,615
31,1,1270.248,1260.85,4.0,653
31,1,1309.248,1217.85,2.0,600
31,1,1331.2479999999996,1245.85,1.0,642
31,1,1308.248,1212.85,2.0,638
31,1,1335.2479999999996,1240.85,3.0,677
31,1,1317.2479999999996,1217.85,3.0,620
31,1,1342.2479999999996,1223.85,4.0,648
31,1,1303.248,1214.85,6.0,555
31,1,1345.2479999999996,1217.85,6.0,592
31,1,1278.248,1250.85,6.0,570
31,1,1278.248,1250.85,2.0,545
31,1,1304.248,1256.85,6.0,549
31,1,1304.248,1256.85,2.0,549
31,1,1337.2479999999996,1211.85,4.0,562
