hyb,ch,x,y,z,int
16,1,776.1802827325217,2046.5890617063833,1367.8246383438814,0.06078979521939118
17,1,8001.6977368520775,2223.1075701716427,7980.319299482177,0.04911399728340091
17,1,6991.9431895250045,11020.825264531813,10963.047844739995,0.04922017030196259
18,1,2814.2988475366287,11448.76407507523,1824.7282983732025,0.0007722533302663482
18,1,1445.714389461735,876.1252939859088,1004.9584320914701,0.06969228198640241
19,1,652.5665448169832,2850.8557866843507,4142.4376913909655,0.0680938686641953
19,1,6457.690830475813,555.9115544699841,5443.610367720169,0.027383318407465808
20,1,4507.849977582555,6179.28498562897,2492.035152180171,0.06195952884735043
20,1,913.0477184878879,2988.6502743699334,8020.848357388164,0.0004191934944779652
21,1,8143.226461944336,3276.433616222684,8459.773446117946,0.0862223013634369
21,1,3072.342094854265,2065.158883829133,8300.298341355869,0.0946499291071558
22,1,1208.2728623120904,8851.94824979077,4758.780195926662,0.0019194828483082072
22,1,3547.062497614438,5909.644067397222,7205.528470892116,0.0969008625635519
23,1,11258.460105454871,4660.094518200326,3116.8200204958935,0.07592822566814217
23,1,5188.70773540418,4338.363794695509,3373.250044982769,0.04564919621792801
24,1,8946.69744656092,2500.149951676248,10297.082586231183,0.0947761877712474
24,1,8441.13059306245,8810.704830858065,6011.5062342615765,0.08279198150517889
25,1,6200.134632522765,2763.509962085757,3715.8968847032475,0.08043003471684318
25,1,4992.937214839199,3069.9446201149694,3879.41570370661,0.011235120287457545
26,1,551.7458190215382,11378.137773545592,940.9502447882006,0.03713956306355013
26,1,7883.446361526159,2571.108911593368,8376.559327934057,0.025285078206203872
27,1,9101.542256026189,322.42682969281367,1343.6223466721776,0.028945421340802746
27,1,3905.5229111496187,9918.653629891542,7445.3994098829135,0.009568914535723195
28,1,2922.9441751971854,6525.263608341276,11933.035244536688,0.07203618418271521
28,1,11888.248581681177,115.44370516425217,2520.460030670838,0.049524650483482605
29,1,684.3652867588931,11958.851143260841,8630.63800327028,0.020701821677196888
29,1,10671.087910160444,2255.594005629304,5604.814570623496,0.0927526890539846
30,1,4461.340036621396,10396.651980636723,7389.218738882863,0.0029936573921057977
30,1,1878.9180819177607,6082.239109635193,11827.965083024494,0.013815645047682068
31,1,7375.936670033789,7358.036767642834,5021.060568507846,0.04541166096117351
31,1,6205.806235888244,9718.471205044465,9906.062559569049,0.008915358997898415
32,1,11611.000810482858,3437.709269795943,800.1575983805809,0.009071105749733311
32,1,6981.747325986695,914.8728560508052,11612.010558604936,0.0716186319122286
33,1,8601.806991143387,8568.527587089986,3637.984342649841,0.044553266411338145
33,1,10875.72917676409,11459.91246504967,4033.7706666881113,0.05375478514630766
34,1,1456.6653089539075,11216.085335766795,7596.454945009944,0.009034642948581117
34,1,2798.883506836217,3692.3163295830773,8511.614922547771,0.011354473682844302
35,1,5929.106035440929,9458.263064337081,5435.499749704231,0.05886283546599355
35,1,5707.8508370277,632.7579170271446,6687.728632558558,0.022393440969698686
36,1,9747.944064958641,1620.5287166548135,5157.194105921862,0.010576089194703077
36,1,1025.6812072096195,369.64299007918436,8363.470493996416,0.046105645987433025
37,1,11013.91780094454,6697.792792252721,9734.197659192358,0.09173138774234446
37,1,5907.016938152059,10799.661110462559,2148.4996549992356,0.02571387550568184
38,1,9566.059555462614,9642.48371266751,4470.039715752579,0.08195549580808659
38,1,2097.885799183083,9111.133570312444,3370.0553805959735,0.0059868252537518376
39,1,7055.074132978542,10698.115138971052,7501.406379617173,0.08398412394771629
39,1,6565.908429254054,853.6142484225222,6097.9613210089265,0.0006138577166218573
40,1,2966.7988919150084,3700.465183656945,7626.284374498941,0.0542218659511112
40,1,1015.0553651005362,6458.821779455443,5326.508389738478,0.05961855680689339
41,1,8642.425899576283,9570.050117497507,6751.568471663444,0.07249763319534663
41,1,1582.190501737112,1719.8236778553792,8815.338969278911,0.0865019651653465
42,1,4785.434946042557,9480.695710273762,7159.1845840832975,0.07852084463310005
42,1,1419.8991610278706,3346.583185695804,2089.6389346087944,0.003745889819419579
43,1,9210.530369680835,7804.3545640323055,534.4872718496399,0.06691229358495113
43,1,6630.011558835705,8453.354983913494,3666.2482642538653,0.08472759438524462
44,1,8524.001966034184,11874.440729750944,5994.525077417366,6.289373989318837e-05
44,1,8150.289793512372,10467.587263270942,370.94581248318957,0.02187928096457216
45,1,10146.168196905097,4550.431648815819,7970.989009107064,0.08923481344041896
45,1,5772.048469919841,1316.291646994979,2666.75890156536,0.045362167499952845
46,1,4152.953369647832,3479.4918869693674,782.9104112212397,0.046881606124081834
46,1,2238.9802021205232,10504.373030615763,8779.207938047275,0.05649630119692442
47,1,7388.374558254486,5233.536528366547,6306.958276876396,0.017020395616700167
47,1,3815.14761843099,136.29147621390015,478.0347476060163,0.06656461429053169
48,1,6435.265581114763,10152.782099369133,5572.05282174155,0.0025737367069428863
48,1,6794.327919175922,1049.5834567569923,7832.935988534121,0.033618396127593354
49,1,11369.31753635992,5858.169108905235,8747.624628122998,0.002721899492826485
49,1,4872.848947771214,10014.280178043924,3792.418471922676,0.04239728581512356
50,1,2820.4303790484378,829.6698541624386,2352.0888299557214,0.09237614902465226
50,1,4433.644398495429,4116.781303501444,6494.767711232354,0.02338175200379189
51,1,10135.302987557983,5866.5831400625975,4536.645778700852,0.07269164992514669
51,1,5603.538835941856,4593.668512105828,1442.5724089910293,0.03473280628223049
52,1,10723.639295089466,6256.125875374983,4731.969375946959,0.06820682477623047
52,1,9066.74219711659,6443.177563919097,9792.397459943084,0.035832367297888315
53,1,4272.453143288078,6449.195478990689,11647.193045293678,0.012296182218205677
53,1,10919.13154865588,9738.849116042005,2472.133472389602,0.008841087027159767
54,1,7417.657047032568,7924.345821761818,8309.843323889498,0.05204098353728377
54,1,9697.219258844187,500.52471923286737,4049.61161259659,0.049443004392199265
55,1,7466.810934340948,10942.052533845723,8215.950515948767,0.0018579893974143059
55,1,2552.819883862054,6505.303906533447,4683.645299729329,0.06562154896955712
56,1,4096.333721137735,9849.328751647829,7184.434045551373,0.09820562786520687
56,1,9738.46277202367,9787.141714163698,11610.030039734254,0.06779775015798224
57,1,10119.052768867892,866.4767190188444,1068.2740286547632,0.04993502904227568
57,1,5054.9012641114305,6030.652476809358,8799.431621318516,0.016849081175123414
58,1,4038.6994632444344,2737.5666660994643,428.3989208747151,0.03541112232646428
58,1,5921.909345537735,3394.6661523386033,2166.6642847809976,0.07541006727166277
59,1,4716.039657124529,5817.474794216769,5481.161985301024,0.09234439906099275
59,1,3473.921532685037,7634.563987002091,7520.005998328241,0.005060072793860238
60,1,10740.46927618007,4887.118942881118,9082.157680971866,0.08397293125000514
60,1,11519.821139888234,2690.4888604553944,8332.431831726331,0.0365281832077689
61,1,11841.575602028845,5638.245416964076,867.2914214135035,0.042580023214212115
61,1,1080.3186745247476,7187.552599410737,8533.955457662028,0.019693772284818258
62,1,1215.1469810323592,10495.917018023063,9715.584016521014,0.044495300256277105
62,1,2326.5543979273616,515.7965422025118,5980.970105114629,0.036753130291151896
63,1,851.2321032460891,2588.0701830241774,10927.93509136965,0.0527824643118488
63,1,4025.6990982175216,9546.9686104133,1490.188762187841,0.012912573663216388
64,1,1060.672419296862,8313.817332246792,3209.509277753027,0.03720091883434538
64,1,11913.467878602127,11624.12491089206,2329.211830045185,0.09422306221549331
