hyb,ch,x,y,z,int
1,1,988.612,914.555,3.0,4735
1,1,1013.612,972.555,3.0,3896
1,1,1016.612,939.555,3.0,5321
1,1,919.612,951.555,4.0,5173
1,1,925.612,928.555,4.0,2210
1,1,928.612,875.555,4.0,2192
1,1,933.612,869.555,4.0,2809
1,1,935.612,873.555,4.0,2055
1,1,952.612,926.555,4.0,1765
1,1,954.612,891.555,4.0,1705
1,1,957.612,907.555,4.0,2479
1,1,962.612,987.555,4.0,1788
1,1,967.612,907.555,4.0,2147
1,1,982.612,931.555,4.0,1605
1,1,992.612,912.555,4.0,2090
1,1,1000.612,924.555,4.0,3698
1,1,1009.612,994.555,4.0,2839
1,1,932.612,912.555,5.0,2902
1,1,945.612,965.555,5.0,2843
1,1,969.612,877.555,5.0,3415
1,1,985.612,898.555,5.0,3415
1,1,992.612,1007.555,5.0,2569
1,1,996.612,895.555,5.0,2470
1,1,1001.612,941.555,5.0,1683
1,1,1009.612,992.555,5.0,3618
1,1,920.612,941.555,6.0,2039
1,1,941.612,874.555,6.0,4566
1,1,941.612,894.555,6.0,2354
1,1,943.612,928.555,6.0,1824
1,1,962.612,915.555,6.0,3073
1,1,985.612,934.555,6.0,2309
1,1,994.612,917.555,6.0,1673
1,1,1001.612,937.555,6.0,2562
1,1,1015.612,986.555,6.0,2319
1,1,1016.612,927.555,6.0,3523
1,1,1020.612,935.555,6.0,2885
1,1,989.612,999.555,7.0,1690
1,1,992.612,946.555,7.0,2456
1,1,1001.612,995.555,7.0,2598
1,1,1005.612,996.555,7.0,3009
1,1,1019.612,974.555,7.0,2446
1,1,945.612,915.555,9.0,1767
1,1,956.612,935.555,9.0,3472
1,1,919.612,942.555,10.0,2556
1,1,972.612,961.555,11.0,1679
1,1,938.612,953.555,12.0,1780
2,1,887.87,900.937,3.0,2394
2,1,908.87,920.937,3.0,4093
2,1,925.87,903.937,3.0,3311
2,1,932.87,886.937,3.0,3084
2,1,935.87,880.937,3.0,3817
2,1,938.87,881.937,3.0,6039
2,1,948.87,999.937,3.0,3607
2,1,958.87,941.937,3.0,4383
2,1,1007.87,962.937,3.0,4776
2,1,1020.87,977.937,3.0,5440
2,1,931.87,892.937,4.0,4403
2,1,936.87,875.937,4.0,4043
2,1,972.87,903.937,4.0,2820
2,1,981.87,941.937,4.0,5025
2,1,989.87,913.937,4.0,3078
2,1,1002.87,903.937,4.0,2670
2,1,1002.87,912.937,4.0,5810
2,1,1016.87,958.937,4.0,5161
2,1,902.87,925.937,5.0,6154
2,1,913.87,885.937,5.0,3265
2,1,914.87,912.937,5.0,3471
2,1,916.87,868.937,5.0,5094
2,1,925.87,915.937,5.0,3063
2,1,943.87,888.937,5.0,2576
2,1,965.87,905.937,5.0,2807
2,1,978.87,921.937,5.0,2668
2,1,979.87,932.937,5.0,3974
2,1,982.87,945.937,5.0,3068
2,1,994.87,902.937,5.0,5401
2,1,1004.87,920.937,5.0,6169
2,1,1016.87,939.937,5.0,4475
2,1,921.87,868.937,6.0,5024
2,1,927.87,957.937,6.0,4405
2,1,950.87,904.937,6.0,2573
2,1,1019.87,943.937,6.0,5310
2,1,907.87,936.937,7.0,3161
2,1,940.87,899.937,7.0,2918
2,1,993.87,940.937,7.0,4685
2,1,998.87,949.937,7.0,4813
2,1,1010.87,935.937,7.0,5213
2,1,894.87,882.937,8.0,2812
2,1,899.87,923.937,8.0,4101
2,1,949.87,914.937,8.0,3276
2,1,940.87,936.937,10.0,2991
2,1,981.87,972.937,10.0,3834
2,1,927.87,941.937,11.0,5017
2,1,960.87,952.937,12.0,2964
3,1,904.154,951.052,3.0,2583
3,1,919.154,965.052,3.0,3113
3,1,925.154,881.052,3.0,3645
3,1,939.154,982.052,3.0,5667
3,1,973.154,901.052,3.0,4056
3,1,990.154,950.052,3.0,3920
3,1,950.154,998.052,4.0,3004
3,1,962.154,1007.052,4.0,5156
3,1,965.154,961.052,4.0,2569
3,1,979.154,878.052,4.0,4282
3,1,1005.154,905.052,4.0,2551
3,1,1011.154,948.052,4.0,2916
3,1,1018.154,984.052,4.0,3489
3,1,933.154,990.052,5.0,3122
3,1,911.154,899.052,6.0,2995
3,1,938.154,895.052,6.0,3548
3,1,985.154,963.052,6.0,2853
3,1,996.154,924.052,6.0,3731
3,1,914.154,946.052,7.0,3996
3,1,899.154,933.052,10.0,3861
3,1,932.154,922.052,10.0,2705
3,1,951.154,925.052,10.0,2798
3,1,972.154,956.052,10.0,3110
3,1,927.154,956.052,12.0,2880
4,1,946.463,894.22,3.0,2635
4,1,952.463,945.22,3.0,3276
4,1,990.463,960.22,3.0,5896
4,1,992.463,890.22,3.0,2523
4,1,1010.463,907.22,3.0,3404
4,1,1018.463,940.22,3.0,4034
4,1,928.463,870.22,4.0,3912
4,1,972.463,901.22,4.0,2322
4,1,1015.463,925.22,4.0,3398
4,1,900.4630000000001,877.22,5.0,4360
4,1,985.463,902.22,5.0,4122
4,1,988.463,962.22,5.0,4788
4,1,995.463,932.22,5.0,3358
4,1,1014.463,943.22,5.0,1980
4,1,1016.463,984.22,5.0,3180
4,1,1017.463,967.22,5.0,2402
4,1,1019.463,954.22,5.0,1975
4,1,1023.463,946.22,5.0,4077
4,1,900.4630000000001,894.22,6.0,2450
4,1,961.463,896.22,6.0,3548
4,1,968.463,920.22,6.0,2145
4,1,978.463,986.22,6.0,2316
4,1,1007.463,942.22,6.0,2526
4,1,1009.463,918.22,6.0,2425
4,1,998.463,923.22,7.0,4053
4,1,1001.463,967.22,7.0,4964
4,1,1012.463,984.22,7.0,3152
4,1,996.463,972.22,8.0,2661
4,1,897.4630000000001,895.22,9.0,2799
4,1,924.463,945.22,11.0,2076
4,1,970.463,963.22,11.0,2547
5,1,892.91,922.275,3.0,2216
5,1,920.91,950.275,3.0,3539
5,1,922.91,950.275,3.0,3495
5,1,928.91,874.275,3.0,2047
5,1,933.91,883.275,3.0,2856
5,1,951.91,965.275,3.0,1901
5,1,952.91,913.275,3.0,2802
5,1,957.91,975.275,3.0,3293
5,1,966.91,878.275,3.0,3113
5,1,967.91,973.275,3.0,2183
5,1,970.91,971.275,3.0,2108
5,1,986.91,895.275,3.0,3434
5,1,986.91,921.275,3.0,1830
5,1,989.91,1003.275,3.0,4516
5,1,995.91,951.275,3.0,1989
5,1,996.91,1000.275,3.0,2045
5,1,997.91,955.275,3.0,1754
5,1,1000.91,1003.275,3.0,1989
5,1,1001.91,937.275,3.0,2818
5,1,926.91,868.275,4.0,2625
5,1,936.91,893.275,4.0,2332
5,1,959.91,975.275,4.0,3626
5,1,967.91,918.275,4.0,1915
5,1,989.91,901.275,4.0,2102
5,1,995.91,890.275,4.0,2008
5,1,1007.91,993.275,4.0,2049
5,1,916.91,869.275,5.0,2077
5,1,924.91,936.275,5.0,2108
5,1,939.91,886.275,5.0,1758
5,1,948.91,888.275,5.0,2456
5,1,955.91,884.275,5.0,2170
5,1,967.91,987.275,5.0,2623
5,1,974.91,917.275,5.0,3416
5,1,977.91,900.275,5.0,1820
5,1,1003.91,953.275,5.0,1691
5,1,1005.91,905.275,5.0,2164
5,1,1014.91,935.275,5.0,1850
5,1,896.91,881.275,6.0,2418
5,1,903.91,880.275,6.0,3058
5,1,911.91,887.275,6.0,2299
5,1,912.91,871.275,6.0,3421
5,1,928.91,975.275,6.0,2151
5,1,937.91,877.275,6.0,1969
5,1,961.91,901.275,6.0,2047
5,1,995.91,894.275,6.0,2438
5,1,1002.91,921.275,6.0,1746
5,1,915.91,889.275,7.0,2453
5,1,943.91,895.275,7.0,2230
5,1,947.91,901.275,7.0,1803
5,1,1010.91,984.275,7.0,1632
5,1,1011.91,951.275,7.0,2387
5,1,1011.91,976.275,7.0,1859
5,1,1020.91,946.275,7.0,1784
5,1,901.91,893.275,8.0,2159
5,1,951.91,927.275,8.0,2613
5,1,890.91,914.275,9.0,2021
5,1,909.91,949.275,9.0,1957
5,1,985.91,989.275,9.0,1774
5,1,962.91,967.275,12.0,2060
6,1,899.4889999999999,945.524,3.0,3030
6,1,901.489,873.5239999999999,3.0,2561
6,1,901.489,884.5239999999999,3.0,3105
6,1,903.489,928.524,3.0,2221
6,1,911.489,925.524,3.0,3834
6,1,915.489,933.524,3.0,2625
6,1,915.489,969.524,3.0,4733
6,1,921.489,921.524,3.0,2088
6,1,927.489,903.524,3.0,1872
6,1,932.489,979.524,3.0,1701
6,1,935.489,945.524,3.0,2334
6,1,937.489,970.524,3.0,1693
6,1,941.489,962.524,3.0,1801
6,1,945.489,939.524,3.0,1637
6,1,954.489,958.524,3.0,2042
6,1,955.489,915.524,3.0,1511
6,1,965.489,938.524,3.0,3424
6,1,969.489,999.524,3.0,1653
6,1,972.489,903.524,3.0,3027
6,1,973.489,878.5239999999999,3.0,3694
6,1,996.489,983.524,3.0,1482
6,1,999.489,981.524,3.0,2820
6,1,1012.489,931.524,3.0,3625
6,1,1013.489,910.524,3.0,4992
6,1,927.489,873.5239999999999,4.0,3047
6,1,930.489,869.5239999999999,4.0,1573
6,1,933.489,900.5239999999999,4.0,2752
6,1,947.489,890.5239999999999,4.0,1429
6,1,948.489,952.524,4.0,2042
6,1,965.489,883.5239999999999,4.0,2287
6,1,965.489,989.524,4.0,1670
6,1,967.489,962.524,4.0,2912
6,1,987.489,978.524,4.0,1799
6,1,995.489,916.524,4.0,2490
6,1,996.489,944.524,4.0,1570
6,1,1010.489,912.524,4.0,2749
6,1,1014.489,976.524,4.0,1839
6,1,1019.489,934.524,4.0,2469
6,1,935.489,888.5239999999999,5.0,2289
6,1,939.489,930.524,5.0,9778
6,1,941.489,981.524,5.0,4647
6,1,953.489,905.524,5.0,3302
6,1,962.489,916.524,5.0,2306
6,1,965.489,918.524,5.0,1601
6,1,970.489,873.5239999999999,5.0,2379
6,1,977.489,988.524,5.0,1816
6,1,992.489,927.524,5.0,2621
6,1,1006.489,938.524,5.0,2088
6,1,1016.489,959.524,5.0,1965
6,1,899.4889999999999,875.5239999999999,6.0,1870
6,1,911.489,869.5239999999999,6.0,2171
6,1,939.489,892.5239999999999,6.0,1716
6,1,942.489,897.5239999999999,6.0,3314
6,1,957.489,909.524,6.0,2722
6,1,967.489,926.524,6.0,2224
6,1,976.489,964.524,6.0,1815
6,1,987.489,930.524,6.0,3143
6,1,987.489,953.524,6.0,1879
6,1,1007.489,951.524,6.0,1713
6,1,1014.489,958.524,6.0,2039
6,1,1020.489,976.524,6.0,3859
6,1,892.4889999999999,886.5239999999999,7.0,6696
6,1,898.4889999999999,883.5239999999999,7.0,2303
6,1,918.489,888.5239999999999,7.0,1878
6,1,923.489,890.5239999999999,7.0,3318
6,1,954.489,897.5239999999999,7.0,1746
6,1,971.489,983.524,7.0,4549
6,1,998.489,929.524,7.0,2678
6,1,1006.489,981.524,7.0,1670
6,1,894.4889999999999,896.5239999999999,8.0,2488
6,1,910.489,924.524,8.0,3460
6,1,913.489,895.5239999999999,8.0,2185
6,1,917.489,916.524,8.0,2037
6,1,990.489,938.524,8.0,2598
6,1,992.489,948.524,8.0,3482
6,1,906.489,926.524,9.0,1475
6,1,913.489,929.524,9.0,6863
6,1,925.489,927.524,9.0,1825
6,1,934.489,912.524,9.0,2626
6,1,974.489,937.524,9.0,1856
6,1,975.489,944.524,9.0,1425
6,1,981.489,1002.524,9.0,4174
6,1,989.489,987.524,9.0,2587
6,1,1000.489,985.524,9.0,1640
6,1,927.489,981.524,10.0,1657
6,1,939.489,944.524,10.0,1423
6,1,969.489,961.524,10.0,2148
6,1,971.489,965.524,10.0,3056
6,1,948.489,961.524,11.0,3820
6,1,960.489,951.524,11.0,3637
6,1,960.489,981.524,12.0,1403
7,1,904.541,929.862,3.0,2956
7,1,920.541,882.862,3.0,2989
7,1,935.541,937.862,3.0,3303
7,1,976.541,917.862,3.0,2079
7,1,990.541,913.862,3.0,2734
7,1,1006.541,980.862,3.0,1980
7,1,1011.541,910.862,3.0,1964
7,1,1012.541,989.862,3.0,2719
7,1,905.541,872.862,4.0,3993
7,1,913.541,881.862,4.0,4160
7,1,926.541,885.862,4.0,2406
7,1,942.541,901.862,4.0,2168
7,1,946.541,921.862,4.0,2452
7,1,968.541,968.862,4.0,2093
7,1,973.541,884.862,4.0,1867
7,1,1006.541,974.862,4.0,2203
7,1,1008.541,971.862,4.0,2123
7,1,1009.541,960.862,4.0,4568
7,1,889.541,914.862,5.0,3132
7,1,928.541,878.862,5.0,2633
7,1,937.541,889.862,5.0,3010
7,1,948.541,1000.862,5.0,2204
7,1,967.541,933.862,5.0,2133
7,1,972.541,985.862,5.0,2901
7,1,978.541,918.862,5.0,2706
7,1,985.541,928.862,5.0,3003
7,1,991.541,902.862,5.0,1989
7,1,1004.541,929.862,5.0,1975
7,1,1006.541,922.862,5.0,3128
7,1,1020.541,967.862,5.0,2454
7,1,906.541,919.862,6.0,2591
7,1,907.541,880.862,6.0,3055
7,1,911.541,873.862,6.0,3330
7,1,926.541,884.862,6.0,2320
7,1,931.541,885.862,6.0,2639
7,1,953.541,874.862,6.0,2434
7,1,991.541,936.862,6.0,3311
7,1,1011.541,989.862,6.0,1850
7,1,1017.541,959.862,6.0,4337
7,1,908.541,884.862,7.0,2209
7,1,941.541,893.862,7.0,1897
7,1,943.541,898.862,7.0,2184
7,1,949.541,904.862,7.0,2231
7,1,955.541,1004.862,7.0,2638
7,1,969.541,905.862,7.0,2841
7,1,987.541,934.862,7.0,2249
7,1,999.541,977.862,7.0,3284
7,1,954.541,917.862,8.0,3115
7,1,967.541,954.862,8.0,3141
7,1,998.541,965.862,8.0,2917
7,1,1005.541,957.862,8.0,2678
7,1,893.541,905.862,9.0,2604
7,1,995.541,982.862,9.0,2122
7,1,949.541,926.862,10.0,2359
7,1,975.541,997.862,10.0,3213
7,1,976.541,985.862,10.0,2002
7,1,938.541,956.862,11.0,1917
8,1,902.467,917.87,3.0,3521
8,1,927.467,936.87,3.0,4282
8,1,963.467,889.87,3.0,2640
8,1,968.467,897.87,3.0,2182
8,1,974.467,901.87,3.0,3299
8,1,997.467,952.87,3.0,2906
8,1,998.467,914.87,3.0,2390
8,1,1002.467,939.87,3.0,2584
8,1,888.467,917.87,4.0,2341
8,1,905.467,893.87,4.0,3337
8,1,932.467,871.87,4.0,2425
8,1,969.467,918.87,4.0,2855
8,1,983.467,924.87,4.0,2318
8,1,1002.467,952.87,4.0,5395
8,1,1003.467,930.87,4.0,3708
8,1,1004.467,918.87,4.0,2647
8,1,1008.467,994.87,4.0,2266
8,1,1010.467,922.87,4.0,2299
8,1,893.467,889.87,5.0,3658
8,1,908.467,954.87,5.0,3373
8,1,914.467,966.87,5.0,2133
8,1,918.467,960.87,5.0,2710
8,1,926.467,909.87,5.0,2174
8,1,933.467,925.87,5.0,2119
8,1,936.467,933.87,5.0,2177
8,1,963.467,972.87,5.0,2615
8,1,966.467,925.87,5.0,3495
8,1,981.467,987.87,5.0,3610
8,1,983.467,895.87,5.0,2247
8,1,1001.467,931.87,5.0,2585
8,1,1008.467,963.87,5.0,2928
8,1,1012.467,945.87,5.0,2949
8,1,1018.467,942.87,5.0,2763
8,1,1018.467,963.87,5.0,2176
8,1,901.467,916.87,6.0,2837
8,1,916.467,913.87,6.0,3225
8,1,954.467,999.87,6.0,2044
8,1,984.467,982.87,6.0,4034
8,1,986.467,984.87,6.0,2835
8,1,1003.467,912.87,6.0,2518
8,1,1021.467,957.87,6.0,2186
8,1,906.467,929.87,7.0,2449
8,1,913.467,911.87,7.0,3473
8,1,936.467,893.87,7.0,2844
8,1,944.467,889.87,7.0,4531
8,1,984.467,943.87,7.0,2377
8,1,1017.467,938.87,7.0,2441
8,1,917.467,908.87,9.0,3044
8,1,945.467,921.87,9.0,2393
8,1,968.467,940.87,9.0,3907
8,1,932.467,933.87,10.0,3424
8,1,965.467,953.87,10.0,2752
8,1,907.467,945.87,11.0,2325
9,1,991.647,932.272,2.0,4108
9,1,896.6469999999999,938.272,3.0,2351
9,1,911.647,931.272,3.0,3805
9,1,931.647,890.2719999999999,3.0,1916
9,1,934.647,874.2719999999999,3.0,3947
9,1,943.647,937.272,3.0,3433
9,1,968.647,876.2719999999999,3.0,3190
9,1,984.647,986.272,3.0,3090
9,1,992.647,944.272,3.0,2412
9,1,1004.647,921.272,3.0,2979
9,1,1014.647,959.272,3.0,3893
9,1,892.6469999999999,890.2719999999999,4.0,2175
9,1,896.6469999999999,916.272,4.0,3572
9,1,947.647,908.272,4.0,2477
9,1,969.647,904.272,4.0,2987
9,1,981.647,897.2719999999999,4.0,2938
9,1,992.647,915.272,4.0,3006
9,1,1012.647,964.272,4.0,4864
9,1,1016.647,944.272,4.0,2075
9,1,1017.647,931.272,4.0,1965
9,1,1022.647,956.272,4.0,2794
9,1,933.647,870.2719999999999,5.0,2233
9,1,946.647,940.272,5.0,7465
9,1,946.647,943.272,5.0,7731
9,1,962.647,974.272,5.0,3007
9,1,972.647,893.2719999999999,5.0,4800
9,1,988.647,919.272,5.0,4386
9,1,988.647,924.272,5.0,2279
9,1,990.647,885.2719999999999,5.0,6909
9,1,994.647,919.272,5.0,4904
9,1,998.647,967.272,5.0,4893
9,1,1009.647,910.272,5.0,3500
9,1,1010.647,972.272,5.0,5033
9,1,905.647,931.272,6.0,3671
9,1,975.647,914.272,6.0,2450
9,1,986.647,977.272,6.0,3843
9,1,999.647,939.272,6.0,4447
9,1,1018.647,949.272,6.0,3750
9,1,954.647,918.272,7.0,6579
9,1,1006.647,962.272,7.0,3166
9,1,1015.647,964.272,7.0,5166
9,1,912.647,881.2719999999999,8.0,4122
9,1,898.6469999999999,899.2719999999999,9.0,2179
9,1,986.647,950.272,9.0,3762
9,1,916.647,954.272,10.0,3148
9,1,917.647,942.272,10.0,2260
10,1,887.3610000000001,910.74,3.0,2512
10,1,893.3610000000001,921.74,3.0,2305
10,1,893.3610000000001,925.74,3.0,893
10,1,901.361,910.74,3.0,896
10,1,903.361,892.74,3.0,1602
10,1,909.361,872.74,3.0,1258
10,1,924.361,915.74,3.0,1224
10,1,932.361,963.74,3.0,3605
10,1,938.361,877.74,3.0,1078
10,1,941.361,969.74,3.0,1792
10,1,945.361,942.74,3.0,1197
10,1,950.361,978.74,3.0,1968
10,1,958.361,939.74,3.0,1103
10,1,959.361,875.74,3.0,1177
10,1,982.361,1005.74,3.0,895
10,1,985.361,953.74,3.0,1557
10,1,996.361,999.74,3.0,1488
10,1,999.361,915.74,3.0,1203
10,1,1002.361,961.74,3.0,1813
10,1,1011.361,946.74,3.0,2388
10,1,1013.361,969.74,3.0,1585
10,1,1019.361,941.74,3.0,1253
10,1,909.361,929.74,4.0,1695
10,1,916.361,945.74,4.0,1126
10,1,944.361,947.74,4.0,1129
10,1,956.361,877.74,4.0,1804
10,1,977.361,988.74,4.0,1760
10,1,986.361,963.74,4.0,2573
10,1,989.361,931.74,4.0,3533
10,1,994.361,964.74,4.0,1420
10,1,994.361,970.74,4.0,1239
10,1,1006.361,983.74,4.0,1289
10,1,1007.361,979.74,4.0,2389
10,1,1009.361,955.74,4.0,1029
10,1,1011.361,931.74,4.0,3128
10,1,1014.361,966.74,4.0,935
10,1,1016.361,933.74,4.0,2929
10,1,1018.361,981.74,4.0,2746
10,1,888.3610000000001,893.74,5.0,1446
10,1,905.361,918.74,5.0,1938
10,1,907.361,927.74,5.0,1286
10,1,917.361,933.74,5.0,2121
10,1,926.361,879.74,5.0,1103
10,1,935.361,868.74,5.0,1454
10,1,936.361,870.74,5.0,1163
10,1,938.361,945.74,5.0,1518
10,1,946.361,910.74,5.0,1885
10,1,952.361,874.74,5.0,928
10,1,952.361,911.74,5.0,1082
10,1,957.361,909.74,5.0,1654
10,1,964.361,911.74,5.0,895
10,1,968.361,985.74,5.0,1354
10,1,975.361,974.74,5.0,1070
10,1,980.361,962.74,5.0,1502
10,1,987.361,971.74,5.0,1569
10,1,991.361,919.74,5.0,1675
10,1,1000.361,964.74,5.0,2166
10,1,1002.361,964.74,5.0,1970
10,1,1002.361,976.74,5.0,991
10,1,1008.361,966.74,5.0,1794
10,1,1017.361,938.74,5.0,1668
10,1,1019.361,935.74,5.0,929
10,1,1025.361,942.74,5.0,3607
10,1,899.3610000000001,925.74,6.0,1876
10,1,901.361,910.74,6.0,1024
10,1,904.361,925.74,6.0,1475
10,1,908.361,909.74,6.0,1876
10,1,917.361,876.74,6.0,1079
10,1,957.361,957.74,6.0,1450
10,1,970.361,952.74,6.0,2290
10,1,975.361,901.74,6.0,1530
10,1,988.361,917.74,6.0,920
10,1,990.361,985.74,6.0,1932
10,1,993.361,926.74,6.0,1351
10,1,994.361,907.74,6.0,2661
10,1,1006.361,995.74,6.0,2195
10,1,1007.361,976.74,6.0,964
10,1,1009.361,972.74,6.0,1194
10,1,1010.361,937.74,6.0,1577
10,1,1016.361,946.74,6.0,1397
10,1,1019.361,929.74,6.0,1638
10,1,1022.361,974.74,6.0,2264
10,1,1023.361,955.74,6.0,974
10,1,905.361,883.74,7.0,2602
10,1,907.361,936.74,7.0,976
10,1,911.361,874.74,7.0,939
10,1,911.361,885.74,7.0,1800
10,1,913.361,933.74,7.0,1093
10,1,918.361,923.74,7.0,1040
10,1,923.361,879.74,7.0,2604
10,1,925.361,921.74,7.0,963
10,1,927.361,889.74,7.0,1014
10,1,927.361,927.74,7.0,1139
10,1,927.361,933.74,7.0,1058
10,1,932.361,954.74,7.0,993
10,1,958.361,903.74,7.0,1475
10,1,965.361,928.74,7.0,1681
10,1,972.361,898.74,7.0,923
10,1,985.361,970.74,7.0,2182
10,1,986.361,950.74,7.0,1672
10,1,996.361,959.74,7.0,1405
10,1,996.361,985.74,7.0,1105
10,1,888.3610000000001,927.74,8.0,2352
10,1,906.361,951.74,8.0,1424
10,1,911.361,922.74,8.0,978
10,1,914.361,891.74,8.0,1350
10,1,951.361,904.74,8.0,1074
10,1,956.361,965.74,8.0,982
10,1,974.361,996.74,8.0,1577
10,1,975.361,983.74,8.0,1474
10,1,991.361,1000.74,8.0,1728
10,1,1002.361,962.74,8.0,1617
10,1,889.3610000000001,916.74,9.0,1113
10,1,899.3610000000001,935.74,9.0,995
10,1,918.361,897.74,9.0,2068
10,1,949.361,940.74,9.0,1772
10,1,964.361,929.74,9.0,1577
10,1,972.361,1000.74,9.0,1250
10,1,976.361,937.74,9.0,1146
10,1,902.361,930.74,10.0,1967
10,1,918.361,953.74,10.0,1509
10,1,923.361,933.74,10.0,2212
10,1,955.361,996.74,10.0,1085
10,1,922.361,967.74,11.0,1366
10,1,933.361,945.74,11.0,1091
10,1,960.361,949.74,11.0,1591
10,1,964.361,988.74,11.0,895
11,1,896.8430000000001,882.555,3.0,3993
11,1,925.843,946.555,3.0,3791
11,1,926.843,882.555,3.0,3319
11,1,928.843,878.555,3.0,2598
11,1,937.843,928.555,3.0,2140
11,1,940.843,962.555,3.0,2262
11,1,945.843,897.555,3.0,2283
11,1,948.843,932.555,3.0,2482
11,1,952.843,954.555,3.0,2235
11,1,974.843,994.555,3.0,3952
11,1,991.843,937.555,3.0,2554
11,1,1002.843,913.555,3.0,3582
11,1,1022.843,952.555,3.0,4046
11,1,1023.843,968.555,3.0,2872
11,1,913.843,900.555,4.0,3114
11,1,934.843,976.555,4.0,17088
11,1,938.843,994.555,4.0,3851
11,1,941.843,972.555,4.0,4410
11,1,950.843,880.555,4.0,3643
11,1,966.843,933.555,4.0,3223
11,1,999.843,897.555,4.0,4642
11,1,1002.843,952.555,4.0,4033
11,1,1006.843,984.555,4.0,6376
11,1,923.843,887.555,5.0,2123
11,1,947.843,876.555,5.0,4271
11,1,967.843,874.555,5.0,3419
11,1,967.843,994.555,5.0,3493
11,1,972.843,987.555,5.0,3272
11,1,1002.843,1000.555,5.0,2766
11,1,1012.843,941.555,5.0,4524
11,1,1012.843,960.555,5.0,2295
11,1,1012.843,978.555,5.0,3421
11,1,890.8430000000001,887.555,6.0,4026
11,1,911.843,929.555,6.0,2927
11,1,912.843,912.555,6.0,2269
11,1,924.843,900.555,6.0,2120
11,1,926.843,974.555,6.0,4442
11,1,946.843,873.555,6.0,3548
11,1,955.843,904.555,6.0,2976
11,1,970.843,900.555,6.0,3690
11,1,974.843,924.555,6.0,2300
11,1,975.843,974.555,6.0,5085
11,1,982.843,924.555,6.0,4064
11,1,983.843,987.555,6.0,2133
11,1,985.843,1002.555,6.0,2646
11,1,993.843,927.555,6.0,2278
11,1,995.843,982.555,6.0,2892
11,1,1007.843,965.555,6.0,3199
11,1,1016.843,984.555,6.0,3586
11,1,1022.843,956.555,6.0,4273
11,1,902.843,895.555,7.0,2499
11,1,906.843,955.555,7.0,2635
11,1,910.843,956.555,7.0,3763
11,1,913.843,868.555,7.0,5856
11,1,919.843,886.555,7.0,3832
11,1,925.843,932.555,7.0,3182
11,1,926.843,937.555,7.0,3621
11,1,937.843,910.555,7.0,5003
11,1,951.843,933.555,7.0,2164
11,1,1000.843,950.555,7.0,2627
11,1,1001.843,919.555,7.0,4636
11,1,1008.843,975.555,7.0,3792
11,1,1019.843,965.555,7.0,4314
11,1,905.843,932.555,8.0,2956
11,1,915.843,889.555,8.0,2544
11,1,925.843,889.555,8.0,3609
11,1,935.843,928.555,8.0,4722
11,1,1003.843,984.555,8.0,6703
11,1,934.843,943.555,9.0,2131
11,1,978.843,935.555,9.0,2268
11,1,934.843,948.555,10.0,5315
11,1,962.843,955.555,10.0,2130
11,1,964.843,962.555,10.0,3149
12,1,889.8389999999999,894.8330000000001,3.0,2344
12,1,915.839,894.8330000000001,3.0,5802
