hyb,ch,x,y,z,int
23,1,1346.948,1864.431,1.0,1163
23,1,1358.948,1835.431,3.0,1134
23,1,1403.948,1852.431,5.0,1163
23,1,1363.948,1848.431,1.0,1123
23,1,1346.948,1848.431,0.0,1096
23,1,1379.948,1847.431,0.0,870
23,1,1366.948,1883.431,3.0,853
23,1,1371.948,1860.431,3.0,870
23,1,1355.948,1857.431,0.0,784
23,1,1338.948,1842.431,3.0,880
23,1,1401.948,1869.431,1.0,840
23,1,1365.948,1875.431,0.0,758
23,1,1366.948,1862.431,2.0,887
23,1,1390.948,1894.431,0.0,830
23,1,1389.948,1855.431,0.0,781
23,1,1345.948,1854.431,4.0,783
23,1,1367.948,1851.431,0.0,889
23,1,1360.948,1848.431,6.0,705
23,1,1350.948,1838.431,4.0,747
23,1,1372.948,1853.431,0.0,777
23,1,1372.948,1837.431,0.0,727
23,1,1356.948,1832.431,5.0,672
24,1,1415.112,1867.329,6.0,817
24,1,1407.112,1841.329,5.0,772
24,1,1382.112,1847.329,0.0,664
24,1,1373.112,1837.329,0.0,710
24,1,1357.112,1832.329,0.0,657
25,1,1358.287,1880.249,1.0,1341
25,1,1367.287,1851.249,0.0,982
25,1,1399.287,1843.249,1.0,647
25,1,1358.287,1829.249,5.0,732
25,1,1402.287,1880.249,4.0,647
25,1,1343.287,1857.249,1.0,707
25,1,1357.287,1832.249,0.0,698
25,1,1357.287,1832.249,4.0,722
26,1,1340.7420000000004,1839.118,0.0,2130
26,1,1392.7420000000004,1879.118,0.0,2200
26,1,1401.7420000000004,1851.118,2.0,1859
26,1,1350.7420000000004,1844.118,0.0,1895
26,1,1371.7420000000004,1846.118,6.0,1602
26,1,1398.7420000000004,1864.118,2.0,1706
26,1,1358.7420000000004,1836.118,3.0,1542
26,1,1385.7420000000004,1891.118,6.0,1326
26,1,1349.7420000000004,1841.118,0.0,1480
26,1,1374.7420000000004,1869.118,0.0,1337
26,1,1389.7420000000004,1894.118,0.0,1404
26,1,1392.7420000000004,1844.118,0.0,1306
26,1,1362.7420000000004,1879.118,4.0,1260
26,1,1357.7420000000004,1832.118,0.0,1325
26,1,1401.7420000000004,1870.118,0.0,1228
26,1,1363.7420000000004,1849.118,1.0,1296
26,1,1345.7420000000004,1854.118,4.0,1230
26,1,1362.7420000000004,1854.118,3.0,1229
26,1,1365.7420000000004,1862.118,3.0,1162
26,1,1371.7420000000004,1842.118,3.0,1220
26,1,1382.7420000000004,1887.118,0.0,1155
26,1,1346.7420000000004,1849.118,0.0,1170
26,1,1358.7420000000004,1830.118,5.0,1108
26,1,1350.7420000000004,1839.118,3.0,1061
26,1,1379.7420000000004,1848.118,0.0,1054
26,1,1356.7420000000004,1865.118,3.0,993
26,1,1346.7420000000004,1864.118,2.0,1008
26,1,1373.7420000000004,1849.118,2.0,1110
26,1,1402.7420000000004,1853.118,5.0,1056
26,1,1360.7420000000004,1849.118,5.0,1060
26,1,1342.7420000000004,1857.118,0.0,1011
26,1,1372.7420000000004,1852.118,0.0,1013
26,1,1338.7420000000004,1842.118,4.0,1059
26,1,1365.7420000000004,1883.118,4.0,985
26,1,1379.7420000000004,1836.118,1.0,1071
26,1,1381.7420000000004,1839.118,0.0,1040
26,1,1396.7420000000004,1840.118,3.0,965
26,1,1366.7420000000004,1867.118,5.0,937
26,1,1369.7420000000004,1834.118,6.0,930
26,1,1355.7420000000004,1832.118,4.0,977
27,1,1400.9,1849.927,5.0,1252
27,1,1397.9,1841.927,0.0,848
27,1,1394.9,1841.927,4.0,839
27,1,1357.9,1829.927,5.0,912
27,1,1352.9,1833.927,6.0,909
27,1,1352.9,1833.927,0.0,852
28,1,1360.261,1848.521,0.0,1335
28,1,1370.261,1844.521,0.0,1322
28,1,1352.261,1867.521,2.0,934
29,1,1381.382,1863.99,0.0,2587
29,1,1391.382,1844.99,3.0,2220
29,1,1342.382,1861.99,0.0,1346
29,1,1376.382,1856.99,6.0,1381
29,1,1335.382,1839.99,0.0,1296
29,1,1343.382,1823.99,6.0,1088
29,1,1376.382,1853.99,0.0,949
30,1,1380.192,1846.05,2.0,840
30,1,1396.192,1845.05,0.0,875
30,1,1389.192,1848.05,2.0,794
30,1,1375.192,1860.05,4.0,816
30,1,1373.192,1861.05,2.0,804
30,1,1343.192,1824.05,0.0,729
30,1,1378.192,1880.05,3.0,714
30,1,1384.192,1861.05,2.0,658
30,1,1366.192,1849.05,2.0,687
30,1,1404.192,1853.05,5.0,649
30,1,1356.192,1831.05,5.0,680
31,1,1374.23,1887.854,3.0,612
31,1,1358.23,1829.854,5.0,621
31,1,1356.23,1831.854,6.0,684
31,1,1356.23,1831.854,0.0,640
31,1,1356.23,1831.854,3.0,630
