hyb,ch,x,y,z,int
21,1,1412.2279999999996,1257.167,1.0,749
21,1,1436.2279999999996,1232.167,4.0,757
21,1,1464.2279999999996,1257.167,1.0,681
21,1,1423.2279999999996,1228.167,0.0,746
21,1,1420.2279999999996,1249.167,5.0,687
21,1,1418.2279999999996,1269.167,4.0,618
21,1,1472.2279999999996,1240.167,2.0,595
21,1,1427.2279999999996,1248.167,0.0,583
21,1,1422.2279999999996,1226.167,5.0,634
21,1,1432.2279999999996,1230.167,3.0,665
21,1,1434.2279999999996,1234.167,0.0,596
21,1,1454.2279999999996,1253.167,2.0,594
21,1,1418.2279999999996,1232.167,0.0,588
21,1,1425.2279999999996,1225.167,2.0,586
22,1,1421.412,1239.44,0.0,1368
22,1,1422.412,1224.44,4.0,1093
22,1,1448.412,1234.44,0.0,1054
22,1,1456.412,1244.44,1.0,875
22,1,1448.412,1227.44,6.0,926
22,1,1421.412,1232.44,0.0,988
22,1,1419.412,1250.44,1.0,820
22,1,1436.412,1231.44,2.0,832
22,1,1467.412,1261.44,0.0,888
22,1,1488.412,1239.44,0.0,719
22,1,1411.412,1257.44,0.0,824
22,1,1451.412,1253.44,4.0,798
22,1,1453.412,1250.44,5.0,813
22,1,1445.412,1231.44,5.0,824
22,1,1462.412,1226.44,2.0,733
22,1,1480.412,1242.44,3.0,636
22,1,1459.412,1246.44,4.0,636
22,1,1469.412,1238.44,0.0,644
22,1,1439.412,1222.44,1.0,630
22,1,1445.412,1235.44,4.0,660
22,1,1417.412,1234.44,5.0,632
22,1,1455.412,1257.44,2.0,613
22,1,1474.412,1236.44,1.0,603
22,1,1453.412,1253.44,0.0,644
23,1,1435.948,1232.431,0.0,2169
23,1,1414.948,1275.431,2.0,1995
23,1,1465.948,1247.431,0.0,1696
23,1,1460.948,1244.431,3.0,1608
23,1,1459.948,1250.431,1.0,1487
23,1,1445.948,1232.431,3.0,1496
23,1,1413.948,1271.431,3.0,1426
23,1,1412.948,1259.431,4.0,1375
23,1,1480.948,1235.431,1.0,1099
23,1,1449.948,1236.431,2.0,1189
23,1,1466.948,1257.431,5.0,1090
23,1,1440.948,1233.431,4.0,1097
23,1,1458.948,1236.431,4.0,873
23,1,1481.948,1238.431,3.0,944
23,1,1432.948,1234.431,5.0,995
23,1,1427.948,1256.431,2.0,803
23,1,1417.948,1233.431,0.0,1150
23,1,1425.948,1226.431,3.0,918
23,1,1467.948,1245.431,6.0,809
23,1,1485.948,1243.431,6.0,736
23,1,1467.948,1252.431,1.0,781
23,1,1467.948,1227.431,0.0,706
23,1,1445.948,1226.431,5.0,726
23,1,1423.948,1235.431,0.0,787
23,1,1418.948,1241.431,3.0,767
23,1,1473.948,1236.431,1.0,728
23,1,1472.948,1237.431,4.0,697
23,1,1429.948,1228.431,4.0,677
23,1,1431.948,1230.431,2.0,754
23,1,1453.948,1253.431,2.0,686
24,1,1450.112,1225.329,0.0,1525
24,1,1450.112,1239.329,3.0,1293
24,1,1432.112,1269.329,0.0,1222
24,1,1418.112,1242.329,3.0,1188
24,1,1453.112,1236.329,0.0,1078
24,1,1436.112,1231.329,4.0,1062
24,1,1423.112,1236.329,3.0,1022
24,1,1465.112,1257.329,0.0,824
24,1,1438.112,1251.329,5.0,854
24,1,1480.112,1226.329,1.0,823
24,1,1455.112,1257.329,6.0,768
24,1,1443.112,1224.329,1.0,803
24,1,1421.112,1238.329,0.0,788
24,1,1487.112,1239.329,0.0,729
24,1,1454.112,1231.329,0.0,741
24,1,1438.112,1251.329,1.0,666
24,1,1422.112,1237.329,6.0,867
24,1,1469.112,1240.329,0.0,773
24,1,1439.112,1270.329,0.0,688
24,1,1423.112,1225.329,4.0,828
24,1,1421.112,1225.329,6.0,783
24,1,1454.112,1241.329,0.0,846
24,1,1466.112,1250.329,2.0,724
24,1,1417.112,1275.329,1.0,700
24,1,1451.112,1252.329,2.0,664
24,1,1477.112,1262.329,6.0,653
24,1,1469.112,1231.329,3.0,676
24,1,1468.112,1241.329,5.0,709
24,1,1413.112,1259.329,4.0,654
24,1,1476.112,1232.329,1.0,671
24,1,1451.112,1248.329,4.0,631
24,1,1444.112,1228.329,0.0,725
24,1,1419.112,1233.329,0.0,669
24,1,1435.112,1242.329,1.0,623
24,1,1415.112,1276.329,3.0,699
24,1,1421.112,1257.329,0.0,647
24,1,1423.112,1228.329,0.0,706
24,1,1419.112,1229.329,0.0,729
24,1,1473.112,1265.329,1.0,647
24,1,1442.112,1233.329,1.0,625
24,1,1432.112,1230.329,2.0,691
24,1,1470.112,1234.329,4.0,625
24,1,1454.112,1253.329,0.0,717
25,1,1436.287,1233.249,0.0,1510
25,1,1459.287,1251.249,1.0,1514
25,1,1420.287,1239.249,0.0,1489
25,1,1456.287,1245.249,1.0,1408
25,1,1420.287,1222.249,0.0,1444
25,1,1411.287,1259.249,0.0,1172
25,1,1426.287,1230.249,6.0,1102
25,1,1432.287,1241.249,0.0,1003
25,1,1431.287,1229.249,2.0,1054
25,1,1460.287,1245.249,3.0,928
25,1,1451.287,1262.249,3.0,791
25,1,1454.287,1239.249,3.0,874
25,1,1473.287,1237.249,0.0,806
25,1,1444.287,1224.249,3.0,810
25,1,1453.287,1235.249,0.0,817
25,1,1450.287,1241.249,0.0,689
25,1,1444.287,1232.249,5.0,759
25,1,1443.287,1247.249,6.0,650
25,1,1415.287,1279.249,4.0,677
25,1,1472.287,1233.249,4.0,705
25,1,1419.287,1262.249,4.0,666
25,1,1432.287,1269.249,0.0,648
25,1,1468.287,1233.249,4.0,685
25,1,1415.287,1244.249,0.0,639
25,1,1418.287,1242.249,4.0,655
25,1,1421.287,1224.249,4.0,644
25,1,1427.287,1224.249,3.0,663
25,1,1425.287,1225.249,2.0,699
25,1,1432.287,1230.249,5.0,672
26,1,1455.7420000000004,1227.118,0.0,2120
26,1,1465.7420000000004,1248.118,0.0,1929
26,1,1426.7420000000004,1232.118,0.0,1826
26,1,1436.7420000000004,1223.118,1.0,1903
26,1,1468.7420000000004,1233.118,0.0,1677
26,1,1445.7420000000004,1233.118,3.0,1763
26,1,1493.7420000000004,1243.118,0.0,1594
26,1,1424.7420000000004,1222.118,3.0,1744
26,1,1466.7420000000004,1258.118,5.0,1496
26,1,1466.7420000000004,1240.118,0.0,1557
26,1,1414.7420000000004,1278.118,3.0,1523
26,1,1458.7420000000004,1236.118,4.0,1313
26,1,1411.7420000000004,1263.118,0.0,1613
26,1,1411.7420000000004,1262.118,5.0,1610
26,1,1451.7420000000004,1235.118,0.0,1410
26,1,1413.7420000000004,1272.118,3.0,1420
26,1,1460.7420000000004,1260.118,0.0,1284
26,1,1431.7420000000004,1270.118,0.0,1153
26,1,1425.7420000000004,1243.118,2.0,1154
26,1,1447.7420000000004,1237.118,6.0,1243
26,1,1452.7420000000004,1250.118,0.0,1073
26,1,1419.7420000000004,1233.118,0.0,1358
26,1,1480.7420000000004,1236.118,0.0,1070
26,1,1432.7420000000004,1235.118,5.0,1101
26,1,1412.7420000000004,1269.118,4.0,1239
26,1,1488.7420000000004,1233.118,2.0,1015
26,1,1425.7420000000004,1227.118,3.0,1155
26,1,1458.7420000000004,1266.118,0.0,1092
26,1,1484.7420000000004,1228.118,0.0,1002
26,1,1460.7420000000004,1256.118,6.0,1044
26,1,1464.7420000000004,1266.118,3.0,1033
26,1,1467.7420000000004,1227.118,0.0,1050
26,1,1482.7420000000004,1248.118,6.0,995
26,1,1443.7420000000004,1255.118,6.0,1027
26,1,1429.7420000000004,1251.118,0.0,1015
26,1,1422.7420000000004,1246.118,4.0,1028
26,1,1437.7420000000004,1270.118,0.0,962
26,1,1462.7420000000004,1231.118,0.0,1029
26,1,1455.7420000000004,1244.118,3.0,963
26,1,1439.7420000000004,1234.118,3.0,1008
26,1,1467.7420000000004,1252.118,0.0,1001
26,1,1453.7420000000004,1238.118,0.0,1012
26,1,1456.7420000000004,1240.118,6.0,959
26,1,1432.7420000000004,1247.118,2.0,969
26,1,1456.7420000000004,1254.118,1.0,988
26,1,1470.7420000000004,1262.118,2.0,944
26,1,1473.7420000000004,1236.118,1.0,933
26,1,1458.7420000000004,1227.118,4.0,979
26,1,1446.7420000000004,1226.118,1.0,998
26,1,1472.7420000000004,1255.118,3.0,960
26,1,1414.7420000000004,1242.118,0.0,999
26,1,1418.7420000000004,1235.118,4.0,1075
26,1,1447.7420000000004,1244.118,2.0,931
26,1,1450.7420000000004,1248.118,4.0,933
26,1,1421.7420000000004,1229.118,6.0,964
26,1,1450.7420000000004,1225.118,4.0,952
27,1,1412.9,1258.927,3.0,1547
27,1,1447.9,1227.927,6.0,1542
27,1,1448.9,1234.927,0.0,1654
27,1,1419.9,1249.927,5.0,1587
27,1,1422.9,1237.927,1.0,1401
27,1,1452.9,1228.927,3.0,1392
27,1,1427.9,1229.927,0.0,1306
27,1,1439.9,1234.927,6.0,1193
27,1,1464.9,1225.927,1.0,1114
27,1,1452.9,1235.927,0.0,1269
27,1,1418.9,1229.927,2.0,1156
27,1,1456.9,1251.927,3.0,1153
27,1,1418.9,1259.927,6.0,1121
27,1,1445.9,1222.927,4.0,1118
27,1,1486.9,1263.927,0.0,1097
27,1,1487.9,1233.927,0.0,960
27,1,1489.9,1242.927,0.0,1016
27,1,1490.9,1241.927,3.0,1014
27,1,1455.9,1256.927,1.0,901
27,1,1429.9,1227.927,4.0,984
27,1,1467.9,1263.927,0.0,913
27,1,1415.9,1271.927,2.0,989
27,1,1416.9,1274.927,6.0,945
27,1,1438.9,1227.927,2.0,960
27,1,1469.9,1237.927,0.0,915
27,1,1444.9,1231.927,6.0,1033
27,1,1473.9,1259.927,4.0,879
27,1,1460.9,1238.927,2.0,878
27,1,1461.9,1249.927,5.0,861
27,1,1486.9,1263.927,5.0,905
27,1,1421.9,1224.927,4.0,872
27,1,1457.9,1235.927,4.0,846
27,1,1467.9,1237.927,5.0,886
27,1,1427.9,1258.927,0.0,851
27,1,1469.9,1263.927,3.0,871
27,1,1417.9,1254.927,1.0,859
27,1,1435.9,1231.927,4.0,869
27,1,1449.9,1254.927,1.0,939
27,1,1442.9,1224.927,4.0,855
27,1,1416.9,1235.927,4.0,862
27,1,1419.9,1255.927,4.0,863
27,1,1449.9,1254.927,4.0,885
27,1,1426.9,1225.927,0.0,908
28,1,1438.261,1231.521,0.0,1561
28,1,1433.261,1227.521,2.0,1441
28,1,1448.261,1235.521,6.0,1596
28,1,1481.261,1235.521,1.0,1323
28,1,1415.261,1244.521,0.0,1379
28,1,1431.261,1251.521,5.0,1237
28,1,1415.261,1275.521,2.0,1165
28,1,1488.261,1229.521,0.0,1083
28,1,1438.261,1235.521,6.0,1081
28,1,1483.261,1232.521,2.0,1102
28,1,1459.261,1225.521,1.0,1038
28,1,1456.261,1235.521,2.0,1014
28,1,1457.261,1253.521,2.0,972
28,1,1446.261,1225.521,5.0,1049
28,1,1467.261,1247.521,1.0,977
28,1,1419.261,1226.521,6.0,975
28,1,1425.261,1236.521,2.0,960
28,1,1459.261,1232.521,0.0,1000
28,1,1464.261,1226.521,4.0,906
28,1,1428.261,1225.521,0.0,1021
28,1,1437.261,1241.521,1.0,883
28,1,1429.261,1230.521,2.0,1055
28,1,1462.261,1256.521,6.0,914
28,1,1424.261,1242.521,1.0,932
28,1,1441.261,1254.521,3.0,886
28,1,1422.261,1252.521,4.0,945
28,1,1485.261,1236.521,3.0,881
28,1,1471.261,1249.521,3.0,905
28,1,1413.261,1258.521,4.0,917
28,1,1451.261,1253.521,3.0,947
28,1,1460.261,1256.521,4.0,883
28,1,1411.261,1263.521,0.0,908
28,1,1463.261,1228.521,1.0,889
28,1,1412.261,1262.521,3.0,906
28,1,1438.261,1229.521,3.0,920
28,1,1451.261,1253.521,0.0,923
29,1,1451.382,1233.99,0.0,2787
29,1,1485.382,1235.99,0.0,2659
29,1,1488.382,1235.99,3.0,2172
29,1,1439.382,1227.99,2.0,2277
29,1,1417.382,1238.99,0.0,2022
29,1,1451.382,1247.99,4.0,1952
29,1,1425.382,1241.99,3.0,1835
29,1,1431.382,1248.99,0.0,1699
29,1,1440.382,1230.99,5.0,1926
29,1,1453.382,1257.99,3.0,1729
29,1,1468.382,1246.99,5.0,1697
29,1,1480.382,1233.99,0.0,1698
29,1,1457.382,1253.99,0.0,1559
29,1,1430.382,1226.99,4.0,1466
29,1,1412.382,1252.99,0.0,1632
29,1,1465.382,1249.99,6.0,1426
29,1,1459.382,1246.99,4.0,1332
29,1,1420.382,1236.99,3.0,1485
29,1,1490.382,1247.99,6.0,1383
29,1,1467.382,1230.99,5.0,1388
29,1,1418.382,1234.99,3.0,1386
29,1,1474.382,1235.99,0.0,1182
29,1,1454.382,1263.99,0.0,1134
29,1,1445.382,1230.99,6.0,1343
29,1,1469.382,1232.99,0.0,1211
29,1,1425.382,1254.99,0.0,1090
29,1,1447.382,1237.99,6.0,1219
29,1,1451.382,1243.99,0.0,1276
29,1,1461.382,1255.99,6.0,1067
29,1,1467.382,1258.99,0.0,1014
29,1,1474.382,1226.99,5.0,1125
29,1,1484.382,1240.99,4.0,1064
29,1,1446.382,1226.99,6.0,1106
29,1,1453.382,1251.99,4.0,1367
29,1,1424.382,1276.99,0.0,1045
29,1,1424.382,1231.99,3.0,1046
29,1,1452.382,1242.99,2.0,1166
29,1,1490.382,1242.99,3.0,1019
29,1,1449.382,1227.99,5.0,1095
29,1,1444.382,1256.99,6.0,962
29,1,1411.382,1263.99,3.0,1134
29,1,1461.382,1252.99,3.0,965
29,1,1471.382,1234.99,3.0,1128
29,1,1445.382,1261.99,0.0,963
29,1,1418.382,1274.99,0.0,974
29,1,1434.382,1244.99,3.0,1040
29,1,1466.382,1268.99,0.0,942
29,1,1458.382,1241.99,1.0,955
29,1,1463.382,1243.99,6.0,975
29,1,1461.382,1239.99,0.0,987
29,1,1492.382,1235.99,6.0,1013
29,1,1437.382,1241.99,1.0,966
29,1,1447.382,1257.99,0.0,943
29,1,1471.382,1228.99,6.0,1030
29,1,1438.382,1247.99,4.0,940
29,1,1451.382,1252.99,3.0,1030
29,1,1431.382,1228.99,0.0,1109
29,1,1424.382,1225.99,2.0,1018
29,1,1412.382,1258.99,4.0,964
29,1,1453.382,1251.99,0.0,1187
29,1,1436.382,1231.99,0.0,1003
29,1,1424.382,1230.99,0.0,962
30,1,1417.192,1233.05,0.0,2574
30,1,1482.192,1243.05,0.0,1882
30,1,1464.192,1245.05,5.0,1428
30,1,1448.192,1234.05,2.0,1381
30,1,1430.192,1222.05,0.0,1439
30,1,1412.192,1259.05,1.0,1477
30,1,1440.192,1233.05,0.0,1272
30,1,1423.192,1235.05,0.0,1522
30,1,1446.192,1254.05,2.0,1240
30,1,1420.192,1238.05,3.0,1229
30,1,1411.192,1250.05,2.0,1102
30,1,1463.192,1264.05,1.0,1037
30,1,1414.192,1276.05,5.0,1218
30,1,1463.192,1251.05,6.0,962
30,1,1472.192,1263.05,6.0,922
30,1,1430.192,1228.05,0.0,1063
30,1,1474.192,1236.05,0.0,856
30,1,1433.192,1231.05,4.0,1001
30,1,1455.192,1228.05,0.0,931
30,1,1419.192,1272.05,0.0,839
30,1,1487.192,1229.05,0.0,839
30,1,1477.192,1231.05,2.0,874
30,1,1454.192,1231.05,0.0,869
30,1,1417.192,1239.05,0.0,1017
30,1,1438.192,1229.05,3.0,891
30,1,1426.192,1239.05,0.0,717
30,1,1443.192,1227.05,0.0,725
30,1,1455.192,1229.05,5.0,767
30,1,1483.192,1233.05,0.0,671
30,1,1491.192,1242.05,3.0,736
30,1,1467.192,1260.05,2.0,679
30,1,1470.192,1234.05,3.0,658
30,1,1461.192,1241.05,6.0,706
30,1,1434.192,1244.05,0.0,647
30,1,1446.192,1222.05,4.0,655
30,1,1424.192,1225.05,3.0,821
30,1,1432.192,1238.05,0.0,656
30,1,1418.192,1227.05,4.0,773
30,1,1457.192,1257.05,0.0,679
30,1,1426.192,1222.05,2.0,659
31,1,1489.23,1232.854,0.0,759
31,1,1454.23,1250.854,0.0,678
31,1,1422.23,1274.854,0.0,620
31,1,1435.23,1242.854,0.0,619
31,1,1479.23,1242.854,0.0,710
31,1,1445.23,1234.854,4.0,662
31,1,1413.23,1243.854,0.0,730
31,1,1423.23,1224.854,4.0,753
31,1,1460.23,1261.854,0.0,575
31,1,1438.23,1225.854,5.0,574
31,1,1415.23,1260.854,1.0,618
31,1,1492.23,1250.854,0.0,592
31,1,1457.23,1257.854,4.0,645
31,1,1479.23,1265.854,2.0,594
31,1,1476.23,1232.854,0.0,596
31,1,1473.23,1265.854,0.0,567
31,1,1473.23,1235.854,0.0,578
31,1,1431.23,1275.854,0.0,596
31,1,1431.23,1227.854,1.0,582
31,1,1431.23,1233.854,5.0,565
31,1,1453.23,1252.854,4.0,579
