hyb,ch,x,y,z,int
0,1,1572.0,1299.0,6.0,632
0,1,1640.0,1306.0,6.0,596
0,1,1594.0,1356.0,6.0,620
0,1,1594.0,1356.0,2.0,639
0,1,1660.0,1347.0,2.0,596
1,1,1629.8010000000004,1325.017,0.0,1403
1,1,1662.8010000000004,1337.017,4.0,1243
1,1,1587.8010000000004,1318.017,0.0,1110
1,1,1648.8010000000004,1298.017,2.0,1185
1,1,1588.8010000000004,1302.017,4.0,1155
1,1,1642.8010000000004,1347.017,0.0,942
1,1,1658.8010000000004,1318.017,2.0,981
1,1,1581.8010000000004,1349.017,0.0,843
1,1,1659.8010000000004,1330.017,2.0,897
1,1,1631.8010000000004,1283.017,2.0,984
1,1,1608.8010000000004,1321.017,0.0,863
1,1,1644.8010000000004,1322.017,5.0,944
1,1,1613.8010000000004,1318.017,0.0,834
1,1,1638.8010000000004,1319.017,5.0,862
1,1,1623.8010000000004,1364.017,2.0,864
1,1,1657.8010000000004,1311.017,5.0,983
1,1,1603.8010000000004,1282.017,2.0,798
1,1,1625.8010000000004,1276.017,0.0,801
1,1,1645.8010000000004,1359.017,0.0,792
1,1,1573.8010000000004,1323.017,6.0,781
1,1,1578.8010000000004,1328.017,5.0,803
1,1,1635.8010000000004,1342.017,0.0,730
1,1,1647.8010000000004,1350.017,0.0,744
1,1,1572.8010000000004,1328.017,0.0,663
1,1,1586.8010000000004,1296.017,6.0,680
1,1,1600.8010000000004,1323.017,0.0,728
1,1,1619.8010000000004,1322.017,6.0,709
1,1,1650.8010000000004,1313.017,0.0,759
1,1,1655.8010000000004,1309.017,2.0,758
1,1,1580.8010000000004,1296.017,6.0,708
1,1,1618.8010000000004,1361.017,0.0,679
1,1,1669.8010000000004,1324.017,1.0,754
1,1,1624.8010000000004,1297.017,5.0,744
1,1,1598.8010000000004,1318.017,0.0,659
1,1,1591.8010000000004,1319.017,4.0,654
1,1,1651.8010000000004,1344.017,0.0,641
1,1,1660.8010000000004,1308.017,5.0,731
1,1,1652.8010000000004,1311.017,6.0,724
1,1,1616.8010000000004,1324.017,6.0,671
1,1,1621.8010000000004,1359.017,2.0,609
1,1,1670.8010000000004,1306.017,0.0,671
1,1,1632.8010000000004,1298.017,4.0,614
1,1,1642.8010000000004,1356.017,6.0,601
1,1,1642.8010000000004,1327.017,0.0,600
1,1,1596.8010000000004,1289.017,5.0,678
1,1,1631.8010000000004,1311.017,4.0,628
1,1,1603.8010000000004,1319.017,3.0,601
1,1,1596.8010000000004,1328.017,0.0,590
1,1,1577.8010000000004,1316.017,0.0,616
1,1,1630.8010000000004,1317.017,6.0,582
1,1,1614.8010000000004,1353.017,3.0,581
1,1,1627.8010000000004,1297.017,2.0,602
1,1,1610.8010000000004,1282.017,6.0,641
1,1,1593.8010000000004,1357.017,6.0,582
1,1,1603.8010000000004,1286.017,3.0,586
1,1,1577.8010000000004,1319.017,2.0,581
1,1,1633.8010000000004,1289.017,3.0,594
1,1,1589.8010000000004,1337.017,5.0,627
1,1,1579.8010000000004,1322.017,0.0,604
1,1,1659.8010000000004,1348.017,3.0,585
2,1,1603.203,1365.32,0.0,1252
2,1,1589.203,1316.32,0.0,1112
2,1,1632.203,1276.32,3.0,1206
2,1,1632.203,1312.32,0.0,1010
2,1,1582.203,1345.32,1.0,1012
2,1,1578.203,1339.32,0.0,883
2,1,1600.203,1309.32,2.0,872
2,1,1641.203,1328.32,0.0,773
2,1,1657.203,1320.32,2.0,808
2,1,1604.203,1280.32,3.0,821
2,1,1609.203,1325.32,4.0,758
2,1,1635.203,1281.32,0.0,839
2,1,1626.203,1361.32,3.0,744
2,1,1612.203,1279.32,0.0,718
2,1,1619.203,1306.32,0.0,739
2,1,1659.203,1311.32,3.0,678
2,1,1595.203,1364.32,0.0,704
2,1,1577.203,1340.32,3.0,766
2,1,1653.203,1344.32,0.0,646
2,1,1670.203,1324.32,1.0,732
2,1,1597.203,1323.32,5.0,745
2,1,1606.203,1327.32,0.0,673
2,1,1572.203,1350.32,4.0,642
2,1,1667.203,1336.32,0.0,610
2,1,1636.203,1300.32,3.0,604
2,1,1605.203,1330.32,6.0,599
2,1,1662.203,1292.32,3.0,592
2,1,1660.203,1357.32,0.0,560
2,1,1658.203,1336.32,6.0,578
2,1,1633.203,1360.32,5.0,611
2,1,1585.203,1309.32,1.0,584
2,1,1637.203,1334.32,1.0,625
2,1,1638.203,1322.32,5.0,605
2,1,1652.203,1321.32,5.0,563
2,1,1578.203,1301.32,0.0,566
2,1,1635.203,1363.32,6.0,549
2,1,1601.203,1336.32,2.0,556
2,1,1579.203,1336.32,3.0,587
2,1,1590.203,1337.32,5.0,606
2,1,1598.203,1283.32,2.0,553
2,1,1572.203,1300.32,2.0,601
2,1,1594.203,1357.32,5.0,571
2,1,1594.203,1357.32,1.0,552
3,1,1617.194,1280.903,4.0,2408
3,1,1576.194,1352.9029999999998,0.0,1489
3,1,1659.194,1323.9029999999998,1.0,1279
3,1,1580.194,1344.9029999999998,0.0,1352
3,1,1599.194,1329.9029999999998,0.0,1180
3,1,1657.194,1295.903,4.0,1223
3,1,1637.194,1327.9029999999998,2.0,1126
3,1,1589.194,1363.9029999999998,0.0,1002
3,1,1609.194,1338.9029999999998,5.0,1158
3,1,1631.194,1296.903,5.0,1146
3,1,1645.194,1322.9029999999998,6.0,1043
3,1,1633.194,1284.903,6.0,1086
3,1,1578.194,1334.9029999999998,5.0,1089
3,1,1637.194,1309.903,5.0,1054
3,1,1586.194,1306.903,2.0,913
3,1,1633.194,1287.903,4.0,1060
3,1,1615.194,1276.903,2.0,1011
3,1,1646.194,1304.903,2.0,897
3,1,1611.194,1274.903,0.0,947
3,1,1640.194,1308.903,0.0,908
3,1,1614.194,1345.9029999999998,0.0,893
3,1,1625.194,1284.903,6.0,853
3,1,1662.194,1299.903,6.0,900
3,1,1652.194,1334.9029999999998,0.0,849
3,1,1632.194,1279.903,3.0,887
3,1,1669.194,1338.9029999999998,0.0,844
3,1,1581.194,1297.903,3.0,885
3,1,1598.194,1360.9029999999998,6.0,802
3,1,1648.194,1325.9029999999998,3.0,799
3,1,1668.194,1298.903,6.0,782
3,1,1591.194,1325.9029999999998,3.0,821
3,1,1584.194,1359.9029999999998,4.0,829
3,1,1634.194,1311.9029999999998,4.0,837
3,1,1585.194,1313.9029999999998,0.0,918
3,1,1636.194,1280.903,0.0,811
3,1,1580.194,1292.903,4.0,874
3,1,1640.194,1316.9029999999998,6.0,765
3,1,1635.194,1284.903,3.0,915
3,1,1656.194,1340.9029999999998,6.0,803
3,1,1615.194,1309.903,2.0,702
3,1,1661.194,1345.9029999999998,4.0,758
3,1,1624.194,1305.903,0.0,711
3,1,1626.194,1278.903,4.0,802
3,1,1632.194,1365.9029999999998,6.0,780
3,1,1656.194,1361.9029999999998,0.0,710
3,1,1628.194,1336.9029999999998,0.0,650
3,1,1625.194,1290.903,0.0,696
3,1,1575.194,1315.9029999999998,0.0,684
3,1,1665.194,1307.903,0.0,718
3,1,1618.194,1317.9029999999998,6.0,718
3,1,1649.194,1294.903,3.0,646
3,1,1611.194,1362.9029999999998,0.0,730
3,1,1660.194,1314.9029999999998,4.0,674
3,1,1587.194,1303.903,6.0,717
3,1,1642.194,1321.9029999999998,2.0,671
3,1,1664.194,1335.9029999999998,3.0,649
3,1,1582.194,1305.903,1.0,737
3,1,1646.194,1360.9029999999998,2.0,662
3,1,1582.194,1356.9029999999998,0.0,654
3,1,1659.194,1314.9029999999998,0.0,775
3,1,1670.194,1324.9029999999998,0.0,749
3,1,1641.194,1322.9029999999998,0.0,727
3,1,1617.194,1301.903,4.0,671
3,1,1575.194,1305.903,0.0,718
3,1,1645.194,1356.9029999999998,2.0,666
3,1,1575.194,1337.9029999999998,4.0,681
3,1,1579.194,1322.9029999999998,1.0,657
3,1,1604.194,1332.9029999999998,6.0,699
3,1,1581.194,1334.9029999999998,3.0,693
3,1,1672.194,1326.9029999999998,0.0,649
3,1,1670.194,1324.9029999999998,4.0,653
3,1,1600.194,1332.9029999999998,4.0,649
3,1,1660.194,1348.9029999999998,1.0,685
3,1,1660.194,1348.9029999999998,6.0,701
4,1,1587.902,1320.03,0.0,1050
4,1,1578.902,1303.03,1.0,1080
4,1,1598.902,1330.03,0.0,905
4,1,1603.902,1320.03,0.0,875
4,1,1600.902,1286.03,6.0,888
4,1,1628.902,1313.03,6.0,828
4,1,1595.902,1328.03,4.0,862
4,1,1638.902,1325.03,2.0,847
4,1,1591.902,1351.03,2.0,819
4,1,1657.902,1343.03,6.0,782
4,1,1672.902,1322.03,4.0,842
4,1,1634.902,1286.03,5.0,881
4,1,1665.902,1296.03,3.0,670
4,1,1623.902,1309.03,6.0,715
4,1,1666.902,1311.03,0.0,627
4,1,1660.902,1357.03,0.0,704
4,1,1591.902,1318.03,2.0,746
4,1,1594.902,1286.03,0.0,608
4,1,1652.902,1334.03,2.0,622
4,1,1624.902,1283.03,6.0,680
4,1,1650.902,1360.03,6.0,702
4,1,1636.902,1298.03,2.0,689
4,1,1643.902,1341.03,1.0,633
4,1,1634.902,1281.03,0.0,674
4,1,1585.902,1292.03,4.0,670
4,1,1593.902,1340.03,6.0,688
4,1,1663.902,1351.03,0.0,566
4,1,1657.902,1312.03,4.0,618
4,1,1629.902,1296.03,6.0,597
4,1,1612.902,1353.03,4.0,583
4,1,1611.902,1368.03,2.0,706
4,1,1650.902,1325.03,5.0,613
4,1,1572.902,1346.03,2.0,570
4,1,1621.902,1317.03,4.0,585
4,1,1645.902,1363.03,6.0,620
4,1,1608.902,1281.03,2.0,614
4,1,1647.902,1300.03,4.0,552
4,1,1624.902,1277.03,6.0,606
4,1,1603.902,1285.03,0.0,544
4,1,1575.902,1339.03,1.0,560
4,1,1669.902,1325.03,1.0,647
4,1,1607.902,1357.03,0.0,564
4,1,1610.902,1322.03,1.0,545
4,1,1603.902,1304.03,0.0,565
4,1,1579.902,1323.03,0.0,619
4,1,1607.902,1278.03,4.0,601
4,1,1603.902,1338.03,3.0,572
4,1,1589.902,1307.03,6.0,544
4,1,1608.902,1364.03,2.0,564
4,1,1606.902,1274.03,3.0,553
4,1,1636.902,1308.03,3.0,548
4,1,1589.902,1338.03,1.0,581
4,1,1659.902,1349.03,6.0,561
4,1,1590.902,1343.03,0.0,587
4,1,1610.902,1283.03,1.0,548
5,1,1575.481,1307.119,0.0,2174
5,1,1652.481,1327.119,6.0,1980
5,1,1614.481,1276.119,0.0,1808
5,1,1647.481,1329.119,6.0,1681
5,1,1629.481,1304.119,1.0,1649
5,1,1629.481,1284.119,2.0,1652
5,1,1611.481,1341.119,6.0,1512
5,1,1644.481,1333.119,3.0,1656
5,1,1580.481,1330.119,0.0,1412
5,1,1658.481,1316.119,0.0,1341
5,1,1648.481,1356.119,0.0,1449
5,1,1598.481,1281.119,5.0,1659
5,1,1586.481,1339.119,2.0,1333
5,1,1591.481,1296.119,0.0,1334
5,1,1610.481,1326.119,5.0,1484
5,1,1654.481,1334.119,6.0,1319
5,1,1655.481,1351.119,0.0,1334
5,1,1632.481,1316.119,0.0,1286
5,1,1583.481,1324.119,6.0,1230
5,1,1651.481,1308.119,0.0,1196
5,1,1587.481,1360.119,2.0,1198
5,1,1609.481,1301.119,0.0,1273
5,1,1621.481,1307.119,4.0,1240
5,1,1630.481,1311.119,5.0,1410
5,1,1659.481,1342.119,5.0,1179
5,1,1580.481,1303.119,1.0,1161
5,1,1619.481,1298.119,1.0,1271
5,1,1587.481,1293.119,4.0,1045
5,1,1626.481,1318.119,4.0,1040
5,1,1594.481,1291.119,6.0,1049
5,1,1597.481,1329.119,0.0,1239
5,1,1584.481,1349.119,6.0,969
5,1,1601.481,1340.119,1.0,1058
5,1,1641.481,1362.119,5.0,994
5,1,1617.481,1302.119,3.0,1038
5,1,1618.481,1364.119,1.0,910
5,1,1610.481,1301.119,4.0,992
5,1,1651.481,1345.119,0.0,1095
5,1,1601.481,1331.119,0.0,1088
5,1,1630.481,1293.119,6.0,941
5,1,1652.481,1300.119,6.0,824
5,1,1586.481,1356.119,6.0,876
5,1,1587.481,1335.119,6.0,950
5,1,1603.481,1336.119,2.0,1004
5,1,1600.481,1336.119,1.0,1079
5,1,1578.481,1331.119,6.0,876
5,1,1586.481,1364.119,2.0,993
5,1,1646.481,1347.119,0.0,1053
5,1,1608.481,1323.119,3.0,1015
5,1,1593.481,1321.119,2.0,827
5,1,1610.481,1280.119,6.0,902
5,1,1637.481,1301.119,6.0,842
5,1,1633.481,1291.119,3.0,794
5,1,1576.481,1310.119,6.0,789
5,1,1663.481,1352.119,0.0,910
5,1,1604.481,1329.119,0.0,956
5,1,1653.481,1359.119,5.0,876
5,1,1646.481,1307.119,2.0,800
5,1,1607.481,1365.119,4.0,903
5,1,1585.481,1316.119,5.0,825
5,1,1572.481,1341.119,0.0,857
5,1,1654.481,1328.119,0.0,765
5,1,1663.481,1350.119,5.0,852
5,1,1572.481,1343.119,3.0,820
5,1,1666.481,1297.119,1.0,763
5,1,1637.481,1307.119,2.0,843
5,1,1608.481,1277.119,0.0,892
5,1,1636.481,1340.119,2.0,747
5,1,1616.481,1306.119,0.0,800
5,1,1606.481,1294.119,3.0,790
5,1,1605.481,1273.119,6.0,900
5,1,1587.481,1316.119,0.0,715
5,1,1638.481,1305.119,4.0,753
5,1,1647.481,1313.119,6.0,702
5,1,1668.481,1305.119,6.0,692
5,1,1578.481,1318.119,3.0,755
5,1,1646.481,1287.119,5.0,702
5,1,1622.481,1283.119,6.0,719
5,1,1670.481,1325.119,0.0,800
5,1,1576.481,1337.119,0.0,761
5,1,1613.481,1311.119,1.0,687
5,1,1593.481,1290.119,3.0,723
5,1,1605.481,1354.119,2.0,686
5,1,1605.481,1302.119,4.0,743
5,1,1610.481,1276.119,6.0,908
5,1,1647.481,1336.119,1.0,715
5,1,1582.481,1349.119,0.0,686
5,1,1585.481,1308.119,5.0,681
5,1,1632.481,1302.119,6.0,684
5,1,1627.481,1277.119,6.0,703
6,1,1639.424,1328.142,0.0,1025
6,1,1577.424,1350.142,0.0,993
6,1,1576.424,1341.142,0.0,1021
6,1,1582.424,1343.142,0.0,908
6,1,1626.424,1282.142,2.0,817
6,1,1671.424,1316.142,0.0,832
6,1,1639.424,1315.142,6.0,805
6,1,1599.424,1332.142,0.0,869
6,1,1629.424,1332.142,0.0,705
6,1,1625.424,1317.142,0.0,701
6,1,1594.424,1365.142,0.0,725
6,1,1612.424,1274.142,4.0,737
6,1,1634.424,1293.142,4.0,723
6,1,1592.424,1354.142,4.0,701
6,1,1618.424,1277.142,1.0,716
6,1,1630.424,1327.142,0.0,693
6,1,1658.424,1327.142,2.0,654
6,1,1583.424,1302.142,3.0,689
6,1,1616.424,1278.142,5.0,702
6,1,1600.424,1368.142,6.0,675
6,1,1607.424,1365.142,5.0,737
6,1,1580.424,1310.142,2.0,595
6,1,1657.424,1312.142,6.0,665
6,1,1609.424,1358.142,2.0,634
6,1,1611.424,1368.142,2.0,623
6,1,1597.424,1333.142,4.0,687
6,1,1662.424,1344.142,2.0,617
6,1,1670.424,1325.142,1.0,609
6,1,1604.424,1328.142,3.0,602
6,1,1603.424,1363.142,6.0,614
6,1,1617.424,1363.142,2.0,644
6,1,1666.424,1341.142,0.0,609
6,1,1660.424,1349.142,0.0,621
7,1,1588.526,1317.664,0.0,1282
7,1,1662.526,1325.664,3.0,1125
7,1,1577.526,1320.664,3.0,1069
7,1,1665.526,1314.664,0.0,910
7,1,1598.526,1354.664,1.0,987
7,1,1582.526,1349.664,4.0,971
7,1,1572.526,1337.664,1.0,992
7,1,1670.526,1324.664,1.0,855
7,1,1595.526,1292.664,6.0,879
7,1,1649.526,1344.664,0.0,863
7,1,1656.526,1313.664,0.0,834
7,1,1657.526,1308.664,4.0,871
7,1,1630.526,1309.664,3.0,840
7,1,1653.526,1303.664,5.0,834
7,1,1585.526,1344.664,5.0,818
7,1,1588.526,1325.664,4.0,762
7,1,1660.526,1306.664,5.0,900
7,1,1606.526,1356.664,2.0,857
7,1,1634.526,1314.664,0.0,732
7,1,1583.526,1331.664,4.0,755
7,1,1616.526,1279.664,3.0,704
7,1,1600.526,1287.664,0.0,695
7,1,1633.526,1365.664,6.0,691
7,1,1633.526,1315.664,6.0,709
7,1,1610.526,1279.664,0.0,706
7,1,1575.526,1339.664,3.0,759
7,1,1584.526,1305.664,0.0,625
7,1,1582.526,1360.664,6.0,619
7,1,1619.526,1324.664,4.0,623
7,1,1641.526,1338.664,3.0,625
7,1,1655.526,1356.664,5.0,725
7,1,1579.526,1342.664,5.0,732
7,1,1594.526,1338.664,2.0,676
7,1,1630.526,1290.664,0.0,623
7,1,1625.526,1316.664,4.0,688
7,1,1603.526,1347.664,6.0,629
7,1,1617.526,1302.664,4.0,593
7,1,1638.526,1293.664,6.0,602
7,1,1600.526,1301.664,5.0,703
7,1,1660.526,1317.664,1.0,668
7,1,1577.526,1312.664,4.0,651
7,1,1606.526,1368.664,6.0,629
7,1,1578.526,1308.664,4.0,690
7,1,1591.526,1301.664,6.0,583
7,1,1650.526,1335.664,0.0,570
7,1,1635.526,1280.664,0.0,638
7,1,1582.526,1341.664,3.0,652
7,1,1588.526,1312.664,6.0,611
7,1,1630.526,1314.664,2.0,639
7,1,1590.526,1337.664,1.0,596
7,1,1631.526,1293.664,6.0,611
7,1,1641.526,1290.664,0.0,588
7,1,1669.526,1347.664,4.0,593
7,1,1614.526,1320.664,2.0,593
7,1,1595.526,1346.664,0.0,578
7,1,1576.526,1308.664,0.0,613
7,1,1594.526,1358.664,1.0,648
7,1,1652.526,1322.664,4.0,570
7,1,1656.526,1319.664,3.0,600
7,1,1581.526,1337.664,5.0,607
7,1,1635.526,1360.664,1.0,580
7,1,1626.526,1306.664,4.0,583
7,1,1572.526,1301.664,6.0,624
7,1,1611.526,1368.664,0.0,568
7,1,1639.526,1329.664,4.0,591
7,1,1600.526,1342.664,0.0,621
7,1,1660.526,1349.664,2.0,622
7,1,1591.526,1343.664,3.0,573
7,1,1660.526,1349.664,4.0,610
8,1,1579.88,1344.793,0.0,1341
8,1,1662.88,1328.793,0.0,1331
8,1,1658.88,1310.793,4.0,1133
8,1,1662.88,1335.793,4.0,1047
8,1,1656.88,1320.793,2.0,1072
8,1,1614.88,1285.793,6.0,911
8,1,1577.88,1335.793,5.0,1073
8,1,1573.88,1336.793,3.0,995
8,1,1589.88,1349.793,1.0,1083
8,1,1645.88,1334.793,0.0,834
8,1,1584.88,1366.793,0.0,976
8,1,1654.88,1357.793,0.0,929
8,1,1578.88,1327.793,4.0,862
8,1,1588.88,1317.793,0.0,805
8,1,1643.88,1356.793,0.0,751
8,1,1654.88,1328.793,5.0,976
8,1,1658.88,1349.793,0.0,928
8,1,1614.88,1327.793,0.0,799
8,1,1667.88,1334.793,0.0,836
8,1,1613.88,1279.793,5.0,917
8,1,1572.88,1345.793,0.0,924
8,1,1597.88,1337.793,3.0,871
8,1,1613.88,1320.793,1.0,790
8,1,1603.88,1288.793,0.0,801
8,1,1641.88,1339.793,4.0,716
8,1,1605.88,1327.793,1.0,779
8,1,1632.88,1277.793,3.0,840
8,1,1575.88,1308.793,0.0,780
8,1,1604.88,1333.793,3.0,892
8,1,1650.88,1328.793,0.0,783
8,1,1651.88,1343.793,0.0,817
8,1,1654.88,1349.793,6.0,785
8,1,1591.88,1318.793,4.0,759
8,1,1649.88,1317.793,0.0,719
8,1,1597.88,1323.793,0.0,798
8,1,1603.88,1348.793,6.0,785
8,1,1619.88,1303.793,1.0,806
8,1,1598.88,1282.793,4.0,779
8,1,1631.88,1293.793,5.0,764
8,1,1611.88,1350.793,5.0,772
8,1,1611.88,1367.793,0.0,748
8,1,1623.88,1298.793,3.0,729
8,1,1592.88,1327.793,3.0,711
8,1,1621.88,1321.793,0.0,701
8,1,1668.88,1306.793,3.0,724
8,1,1609.88,1277.793,0.0,695
8,1,1665.88,1319.793,4.0,738
8,1,1576.88,1350.793,0.0,718
8,1,1663.88,1320.793,0.0,748
8,1,1624.88,1346.793,0.0,699
8,1,1670.88,1315.793,0.0,684
8,1,1592.88,1316.793,2.0,826
8,1,1671.88,1329.793,0.0,652
8,1,1633.88,1365.793,6.0,683
8,1,1607.88,1312.793,0.0,650
8,1,1592.88,1292.793,3.0,700
8,1,1660.88,1330.793,3.0,662
8,1,1593.88,1337.793,2.0,753
8,1,1597.88,1297.793,4.0,699
8,1,1640.88,1342.793,1.0,672
8,1,1670.88,1325.793,4.0,735
8,1,1576.88,1339.793,3.0,713
8,1,1610.88,1303.793,3.0,700
8,1,1641.88,1311.793,0.0,711
8,1,1629.88,1281.793,0.0,680
8,1,1654.88,1340.793,4.0,656
8,1,1654.88,1328.793,0.0,718
8,1,1605.88,1338.793,6.0,668
8,1,1637.88,1280.793,0.0,677
8,1,1657.88,1296.793,0.0,634
8,1,1666.88,1341.793,1.0,689
8,1,1653.88,1313.793,2.0,666
8,1,1595.88,1364.793,1.0,659
8,1,1604.88,1356.793,0.0,632
8,1,1653.88,1333.793,4.0,741
8,1,1588.88,1290.793,0.0,643
8,1,1595.88,1283.793,0.0,649
8,1,1670.88,1305.793,0.0,688
8,1,1631.88,1358.793,1.0,632
8,1,1649.88,1359.793,5.0,652
8,1,1658.88,1324.793,0.0,681
8,1,1660.88,1341.793,1.0,634
8,1,1572.88,1301.793,2.0,638
8,1,1647.88,1330.793,5.0,671
8,1,1660.88,1349.793,6.0,637
8,1,1594.88,1358.793,0.0,647
9,1,1578.7620000000004,1303.094,0.0,1076
9,1,1661.7620000000004,1325.094,3.0,931
9,1,1589.7620000000004,1360.094,0.0,824
9,1,1581.7620000000004,1339.094,2.0,869
9,1,1632.7620000000004,1279.094,2.0,767
9,1,1610.7620000000004,1321.094,1.0,761
9,1,1606.7620000000004,1274.094,3.0,740
9,1,1595.7620000000004,1353.094,1.0,750
9,1,1627.7620000000004,1317.094,0.0,673
9,1,1636.7620000000004,1298.094,3.0,719
9,1,1588.7620000000004,1302.094,4.0,723
9,1,1601.7620000000004,1345.094,1.0,641
9,1,1595.7620000000004,1328.094,4.0,648
9,1,1658.7620000000004,1307.094,0.0,597
9,1,1602.7620000000004,1319.094,2.0,624
9,1,1598.7620000000004,1330.094,0.0,563
9,1,1578.7620000000004,1341.094,4.0,688
9,1,1641.7620000000004,1321.094,6.0,611
9,1,1641.7620000000004,1314.094,4.0,610
9,1,1640.7620000000004,1357.094,6.0,588
9,1,1594.7620000000004,1351.094,4.0,660
9,1,1655.7620000000004,1319.094,4.0,571
9,1,1589.7620000000004,1319.094,4.0,577
9,1,1654.7620000000004,1339.094,4.0,575
9,1,1572.7620000000004,1302.094,6.0,643
9,1,1665.7620000000004,1339.094,3.0,555
9,1,1595.7620000000004,1285.094,1.0,542
9,1,1576.7620000000004,1319.094,3.0,552
9,1,1591.7620000000004,1331.094,3.0,577
9,1,1587.7620000000004,1299.094,6.0,566
9,1,1633.7620000000004,1286.094,6.0,553
9,1,1581.7620000000004,1306.094,2.0,554
9,1,1666.7620000000004,1342.094,6.0,568
9,1,1670.7620000000004,1326.094,2.0,556
9,1,1633.7620000000004,1285.094,2.0,563
9,1,1660.7620000000004,1350.094,6.0,551
9,1,1636.7620000000004,1282.094,2.0,572
9,1,1572.7620000000004,1302.094,2.0,574
9,1,1594.7620000000004,1359.094,2.0,581
9,1,1572.7620000000004,1302.094,0.0,587
9,1,1653.7620000000004,1334.094,4.0,543
10,1,1669.769,1324.126,1.0,2303
10,1,1662.769,1329.126,0.0,2127
10,1,1656.769,1320.126,0.0,2468
10,1,1610.769,1279.126,0.0,2099
10,1,1598.769,1354.126,1.0,2074
10,1,1633.769,1316.126,6.0,1938
10,1,1594.769,1292.126,6.0,1619
10,1,1621.769,1318.126,0.0,1615
10,1,1663.769,1314.126,1.0,1544
10,1,1589.769,1318.126,0.0,1494
10,1,1656.769,1313.126,0.0,1532
10,1,1589.769,1352.126,1.0,1559
10,1,1579.769,1296.126,2.0,1517
10,1,1639.769,1314.126,2.0,1511
10,1,1572.769,1318.126,4.0,1398
10,1,1590.769,1324.126,0.0,1489
10,1,1609.769,1324.126,2.0,1325
10,1,1630.769,1313.126,0.0,1353
10,1,1579.769,1334.126,4.0,1244
10,1,1612.769,1356.126,6.0,1184
10,1,1605.769,1326.126,4.0,1300
10,1,1650.769,1309.126,0.0,1229
10,1,1583.769,1345.126,0.0,1228
10,1,1630.769,1355.126,1.0,1122
10,1,1618.769,1355.126,5.0,1179
10,1,1587.769,1358.126,2.0,1105
10,1,1587.769,1311.126,0.0,1123
10,1,1611.769,1367.126,0.0,1272
10,1,1670.769,1338.126,0.0,1220
10,1,1601.769,1297.126,5.0,1193
10,1,1582.769,1349.126,4.0,1119
10,1,1575.769,1325.126,4.0,1132
10,1,1578.769,1305.126,6.0,1077
10,1,1636.769,1279.126,0.0,1027
10,1,1633.769,1307.126,5.0,1211
10,1,1617.769,1279.126,5.0,1149
10,1,1605.769,1357.126,0.0,970
10,1,1572.769,1350.126,4.0,963
10,1,1600.769,1331.126,0.0,1022
10,1,1663.769,1353.126,3.0,969
10,1,1577.769,1320.126,3.0,1000
10,1,1625.769,1278.126,0.0,946
10,1,1596.769,1361.126,0.0,1124
10,1,1583.769,1331.126,4.0,1007
10,1,1600.769,1367.126,2.0,939
10,1,1636.769,1318.126,4.0,1146
10,1,1593.769,1327.126,3.0,885
10,1,1636.769,1302.126,3.0,977
10,1,1656.769,1310.126,2.0,1148
10,1,1644.769,1301.126,6.0,905
