hyb,ch,x,y,z,int
1,1,668.801,928.017,0.0,626
1,1,666.801,980.017,2.0,632
1,1,659.801,920.017,0.0,666
1,1,702.801,969.017,0.0,633
1,1,689.801,1004.017,4.0,604
1,1,686.801,930.017,6.0,640
1,1,663.801,922.017,0.0,622
1,1,650.8009999999998,977.017,2.0,624
1,1,699.801,1000.017,4.0,593
1,1,708.801,987.017,4.0,612
1,1,673.801,961.017,3.0,632
1,1,673.801,922.017,4.0,610
1,1,663.801,964.017,1.0,611
1,1,707.801,945.017,2.0,649
1,1,699.801,994.017,3.0,583
1,1,697.801,938.017,1.0,646
1,1,637.8009999999998,971.017,6.0,581
1,1,709.801,967.017,0.0,636
1,1,698.801,973.017,2.0,601
1,1,681.801,959.017,4.0,645
1,1,698.801,912.017,0.0,591
1,1,712.801,971.017,6.0,637
1,1,704.801,928.017,3.0,618
1,1,676.801,912.017,0.0,616
1,1,700.801,947.017,6.0,631
1,1,689.801,930.017,1.0,616
1,1,700.801,913.017,4.0,614
1,1,705.801,918.017,0.0,721
1,1,698.801,927.017,0.0,590
1,1,654.8009999999998,931.017,2.0,615
1,1,692.801,922.017,5.0,582
1,1,708.801,968.017,4.0,582
1,1,712.801,998.017,0.0,598
1,1,703.801,938.017,4.0,609
2,1,695.203,985.32,2.0,1336
2,1,694.203,977.32,0.0,1165
2,1,691.203,928.32,0.0,1114
2,1,708.203,954.32,0.0,1020
2,1,709.203,928.32,3.0,1167
2,1,711.203,923.32,2.0,1050
2,1,705.203,943.32,0.0,1057
2,1,694.203,970.32,0.0,961
2,1,642.203,968.32,0.0,808
2,1,697.203,954.32,3.0,876
2,1,649.203,954.32,2.0,894
2,1,704.203,914.32,2.0,826
2,1,654.203,932.32,0.0,872
2,1,681.203,975.32,6.0,768
2,1,709.203,935.32,1.0,935
2,1,713.203,961.32,4.0,851
2,1,705.203,928.32,3.0,804
2,1,691.203,940.32,6.0,824
2,1,683.203,1006.32,0.0,729
2,1,709.203,941.32,1.0,791
2,1,701.203,950.32,4.0,764
2,1,707.203,970.32,4.0,780
2,1,662.203,943.32,6.0,695
2,1,685.203,918.32,3.0,691
2,1,713.203,926.32,4.0,694
2,1,656.203,930.32,3.0,714
2,1,706.203,918.32,1.0,686
2,1,701.203,973.32,6.0,698
2,1,674.203,988.32,6.0,581
2,1,660.203,978.32,2.0,621
2,1,692.203,963.32,4.0,574
2,1,716.203,996.32,1.0,557
2,1,654.203,971.32,0.0,581
2,1,660.203,968.32,1.0,554
2,1,658.203,982.32,0.0,596
2,1,710.203,968.32,2.0,572
2,1,707.203,974.32,2.0,598
2,1,684.203,957.32,2.0,594
2,1,713.203,918.32,3.0,615
2,1,715.203,920.32,2.0,661
2,1,700.203,992.32,0.0,560
2,1,676.203,958.32,4.0,566
2,1,703.203,935.32,6.0,613
2,1,643.203,974.32,1.0,563
2,1,678.203,971.32,4.0,552
2,1,659.203,930.32,6.0,600
2,1,699.203,937.32,4.0,569
2,1,690.203,935.32,1.0,599
2,1,712.203,914.32,4.0,594
2,1,677.203,912.32,0.0,549
2,1,646.203,962.32,3.0,575
2,1,658.203,926.32,5.0,562
2,1,694.203,982.32,0.0,611
2,1,662.203,973.32,2.0,574
2,1,662.203,973.32,6.0,563
3,1,702.194,950.903,1.0,2121
3,1,644.194,960.903,0.0,1868
3,1,702.194,926.903,2.0,2223
3,1,698.194,935.903,2.0,2018
3,1,665.194,932.903,2.0,1958
3,1,709.194,957.903,4.0,1577
3,1,660.194,930.903,6.0,1569
3,1,709.194,937.903,1.0,1339
3,1,654.194,970.903,0.0,1252
3,1,710.194,926.903,4.0,1162
3,1,705.194,924.903,0.0,1293
3,1,679.194,914.903,0.0,1191
3,1,702.194,964.903,3.0,1083
3,1,699.194,960.903,3.0,1126
3,1,702.194,983.903,0.0,1032
3,1,661.194,934.903,3.0,1211
3,1,683.194,1003.903,0.0,947
3,1,669.194,935.903,0.0,1053
3,1,710.194,973.903,2.0,1041
3,1,659.194,920.903,0.0,900
3,1,706.194,958.903,0.0,1065
3,1,705.194,978.903,2.0,942
3,1,702.194,915.903,5.0,996
3,1,685.194,955.903,0.0,942
3,1,689.194,960.903,1.0,855
3,1,676.194,919.903,0.0,877
3,1,640.194,970.903,0.0,781
3,1,689.194,919.903,0.0,871
3,1,700.194,937.903,6.0,919
3,1,713.194,962.903,2.0,898
3,1,684.194,997.903,0.0,794
3,1,645.194,961.903,6.0,844
3,1,678.194,1001.903,0.0,792
3,1,653.194,970.903,4.0,798
3,1,701.194,922.903,5.0,863
3,1,669.194,943.903,0.0,768
3,1,714.194,916.903,0.0,842
3,1,670.194,922.903,6.0,749
3,1,700.194,1000.903,2.0,820
3,1,649.194,952.903,1.0,784
3,1,683.194,956.903,3.0,831
3,1,655.194,982.903,0.0,683
3,1,698.194,911.903,0.0,784
3,1,696.194,977.903,0.0,720
3,1,647.194,976.903,0.0,833
3,1,694.194,970.903,3.0,782
3,1,693.194,956.903,3.0,710
3,1,705.194,917.903,0.0,806
3,1,672.194,919.903,0.0,718
3,1,655.194,928.903,1.0,761
3,1,670.194,926.903,4.0,706
3,1,703.194,977.903,0.0,731
3,1,696.194,990.903,3.0,689
3,1,668.194,950.903,0.0,718
3,1,706.194,972.903,6.0,692
3,1,708.194,968.903,3.0,739
3,1,713.194,998.903,6.0,732
3,1,683.194,967.903,0.0,661
3,1,701.194,945.903,6.0,687
3,1,691.194,927.903,4.0,654
3,1,695.194,976.903,3.0,672
3,1,682.194,967.903,3.0,667
3,1,683.194,952.903,2.0,664
3,1,687.194,932.903,4.0,735
3,1,691.194,978.903,6.0,682
3,1,706.194,961.903,6.0,665
3,1,703.194,955.903,3.0,661
3,1,691.194,933.903,4.0,652
3,1,655.194,929.903,6.0,653
4,1,688.9019999999998,931.03,1.0,1221
4,1,668.9019999999998,952.03,1.0,948
4,1,703.9019999999998,913.03,3.0,852
4,1,699.9019999999998,985.03,1.0,883
4,1,678.9019999999998,916.03,0.0,824
4,1,676.9019999999998,927.03,1.0,832
4,1,703.9019999999998,990.03,5.0,823
4,1,705.9019999999998,953.03,0.0,865
4,1,683.9019999999998,937.03,2.0,755
4,1,642.9019999999998,962.03,0.0,809
4,1,705.9019999999998,923.03,0.0,882
4,1,669.9019999999998,935.03,3.0,850
4,1,701.9019999999998,928.03,3.0,719
4,1,672.9019999999998,937.03,3.0,767
4,1,712.9019999999998,994.03,5.0,676
4,1,709.9019999999998,967.03,1.0,716
4,1,701.9019999999998,964.03,3.0,623
4,1,663.9019999999998,929.03,0.0,724
4,1,710.9019999999998,937.03,5.0,733
4,1,705.9019999999998,987.03,0.0,641
4,1,686.9019999999998,933.03,3.0,669
4,1,658.9019999999998,929.03,0.0,703
4,1,703.9019999999998,937.03,0.0,593
4,1,653.9019999999998,974.03,3.0,591
4,1,695.9019999999998,963.03,2.0,608
4,1,712.9019999999998,962.03,6.0,583
4,1,646.9019999999998,976.03,5.0,652
4,1,673.9019999999998,944.03,1.0,601
4,1,670.9019999999998,940.03,4.0,644
4,1,704.9019999999998,943.03,0.0,611
4,1,662.9019999999998,962.03,1.0,612
4,1,692.9019999999998,993.03,0.0,563
4,1,652.9019999999998,966.03,1.0,593
4,1,686.9019999999998,977.03,4.0,597
4,1,694.9019999999998,975.03,2.0,566
4,1,709.9019999999998,977.03,0.0,595
4,1,711.9019999999998,922.03,6.0,571
4,1,696.9019999999998,933.03,3.0,558
4,1,643.9019999999998,976.03,6.0,589
4,1,705.9019999999998,970.03,3.0,583
4,1,679.9019999999998,942.03,0.0,594
4,1,669.9019999999998,932.03,6.0,570
4,1,658.9019999999998,935.03,6.0,578
4,1,644.9019999999998,957.03,3.0,576
4,1,664.9019999999998,920.03,4.0,551
4,1,655.9019999999998,938.03,6.0,573
4,1,661.9019999999998,974.03,6.0,652
4,1,667.9019999999998,944.03,5.0,571
4,1,706.9019999999998,945.03,6.0,545
4,1,710.9019999999998,999.03,0.0,574
4,1,661.9019999999998,974.03,1.0,642
4,1,712.9019999999998,999.03,0.0,556
4,1,713.9019999999998,968.03,3.0,549
5,1,702.4810000000001,965.119,0.0,3113
5,1,699.4810000000001,987.119,1.0,3048
5,1,698.4810000000001,974.119,0.0,1720
5,1,708.4810000000001,966.119,4.0,1765
5,1,703.4810000000001,935.119,0.0,1608
5,1,710.4810000000001,930.119,3.0,1625
5,1,669.4810000000001,933.119,1.0,1636
5,1,712.4810000000001,966.119,3.0,1479
5,1,692.4810000000001,992.119,2.0,1269
5,1,710.4810000000001,927.119,2.0,1500
5,1,655.4810000000001,932.119,3.0,1253
5,1,660.4810000000001,922.119,3.0,1345
5,1,707.4810000000001,971.119,3.0,1392
5,1,713.4810000000001,924.119,4.0,1293
5,1,649.481,954.119,6.0,1119
5,1,689.4810000000001,971.119,0.0,1244
5,1,705.4810000000001,926.119,1.0,1333
5,1,675.4810000000001,943.119,2.0,1196
5,1,697.4810000000001,919.119,4.0,1089
5,1,707.4810000000001,942.119,1.0,1173
5,1,696.4810000000001,965.119,6.0,1093
5,1,683.4810000000001,926.119,6.0,1014
5,1,697.4810000000001,1000.119,1.0,1030
5,1,700.4810000000001,941.119,2.0,1077
5,1,685.4810000000001,942.119,0.0,948
5,1,707.4810000000001,959.119,2.0,1027
5,1,678.4810000000001,935.119,1.0,923
5,1,654.481,924.119,6.0,934
5,1,689.4810000000001,931.119,0.0,829
5,1,673.4810000000001,934.119,0.0,927
5,1,690.4810000000001,975.119,0.0,937
5,1,701.4810000000001,921.119,6.0,850
5,1,666.4810000000001,925.119,2.0,777
5,1,710.4810000000001,943.119,6.0,848
5,1,701.4810000000001,911.119,0.0,773
5,1,667.4810000000001,941.119,6.0,818
5,1,661.4810000000001,932.119,6.0,831
5,1,682.4810000000001,960.119,6.0,751
5,1,661.4810000000001,929.119,2.0,825
5,1,701.4810000000001,966.119,4.0,898
5,1,688.4810000000001,941.119,2.0,735
5,1,683.4810000000001,997.119,3.0,710
5,1,698.4810000000001,950.119,0.0,739
5,1,707.4810000000001,956.119,0.0,826
5,1,698.4810000000001,930.119,1.0,732
5,1,651.481,965.119,2.0,726
5,1,706.4810000000001,921.119,2.0,723
5,1,681.4810000000001,925.119,1.0,704
5,1,677.4810000000001,913.119,0.0,720
5,1,649.481,966.119,3.0,723
5,1,715.4810000000001,920.119,5.0,685
5,1,674.4810000000001,933.119,5.0,679
5,1,713.4810000000001,920.119,2.0,696
5,1,705.4810000000001,979.119,4.0,686
5,1,662.4810000000001,974.119,0.0,717
5,1,715.4810000000001,927.119,6.0,702
6,1,664.424,938.142,5.0,1165
6,1,655.424,931.142,4.0,979
6,1,704.424,955.142,0.0,1022
6,1,694.424,976.142,0.0,923
6,1,699.424,939.142,0.0,963
6,1,704.424,937.142,3.0,990
6,1,708.424,911.142,1.0,888
6,1,703.424,984.142,4.0,787
6,1,697.424,919.142,2.0,765
6,1,707.424,957.142,2.0,787
6,1,699.424,932.142,3.0,874
6,1,684.424,919.142,4.0,768
6,1,650.424,972.142,1.0,703
6,1,677.424,940.142,5.0,851
6,1,649.424,950.142,6.0,666
6,1,684.424,971.142,2.0,707
6,1,652.424,966.142,2.0,770
6,1,711.424,934.142,6.0,663
6,1,650.424,955.142,1.0,642
6,1,683.424,1006.142,0.0,616
6,1,690.424,929.142,0.0,644
6,1,698.424,941.142,6.0,653
6,1,715.424,994.142,2.0,623
6,1,698.424,976.142,6.0,611
6,1,704.424,933.142,2.0,688
6,1,672.424,934.142,1.0,613
6,1,697.424,943.142,0.0,629
6,1,705.424,978.142,2.0,603
6,1,710.424,980.142,5.0,607
6,1,709.424,928.142,3.0,627
7,1,701.5260000000002,944.664,1.0,1309
7,1,660.5260000000002,920.664,2.0,1109
7,1,704.5260000000002,977.664,0.0,1101
7,1,678.5260000000002,981.664,6.0,1082
7,1,703.5260000000002,934.664,2.0,1126
7,1,654.526,945.664,4.0,876
7,1,680.5260000000002,958.664,0.0,892
7,1,692.5260000000002,929.664,0.0,959
7,1,658.5260000000002,959.664,0.0,741
7,1,692.5260000000002,940.664,0.0,812
7,1,699.5260000000002,929.664,3.0,842
7,1,708.5260000000002,941.664,4.0,840
7,1,659.5260000000002,941.664,2.0,685
7,1,684.5260000000002,975.664,6.0,696
7,1,699.5260000000002,943.664,6.0,715
7,1,707.5260000000002,959.664,4.0,722
7,1,670.5260000000002,963.664,2.0,649
7,1,703.5260000000002,970.664,6.0,703
7,1,644.526,960.664,0.0,681
7,1,714.5260000000002,983.664,5.0,751
7,1,647.526,977.664,0.0,697
7,1,678.5260000000002,923.664,5.0,630
7,1,702.5260000000002,985.664,0.0,675
7,1,713.5260000000002,919.664,0.0,634
7,1,692.5260000000002,987.664,0.0,610
7,1,652.526,965.664,2.0,627
7,1,699.5260000000002,995.664,0.0,588
7,1,686.5260000000002,971.664,1.0,650
7,1,690.5260000000002,967.664,6.0,603
7,1,657.5260000000002,965.664,5.0,635
7,1,696.5260000000002,926.664,5.0,673
7,1,712.5260000000002,957.664,6.0,604
7,1,677.5260000000002,912.664,3.0,576
7,1,707.5260000000002,952.664,1.0,611
7,1,704.5260000000002,992.664,0.0,634
7,1,714.5260000000002,979.664,2.0,572
7,1,697.5260000000002,924.664,1.0,646
7,1,652.526,981.664,5.0,639
7,1,661.5260000000002,954.664,4.0,592
7,1,652.526,983.664,4.0,609
7,1,675.5260000000002,938.664,5.0,593
7,1,686.5260000000002,937.664,6.0,580
7,1,663.5260000000002,957.664,5.0,590
7,1,701.5260000000002,926.664,2.0,595
7,1,690.5260000000002,947.664,4.0,620
7,1,690.5260000000002,947.664,6.0,588
8,1,658.88,959.793,0.0,2016
8,1,702.88,939.793,0.0,1854
8,1,710.88,922.793,2.0,1675
8,1,691.88,934.793,4.0,1637
8,1,660.88,920.793,1.0,1399
8,1,703.88,914.793,2.0,1352
8,1,690.88,916.793,0.0,1362
8,1,659.88,930.793,6.0,1140
8,1,697.88,924.793,0.0,1026
8,1,712.88,945.793,0.0,1029
8,1,685.88,937.793,5.0,1204
8,1,715.88,923.793,6.0,1086
8,1,709.88,916.793,1.0,1071
8,1,703.88,950.793,2.0,974
8,1,701.88,963.793,3.0,1025
8,1,656.88,930.793,3.0,1048
8,1,705.88,924.793,0.0,1111
8,1,682.88,947.793,1.0,970
8,1,709.88,981.793,2.0,963
8,1,683.88,959.793,0.0,939
8,1,693.88,939.793,5.0,1041
8,1,675.88,942.793,2.0,915
8,1,706.88,970.793,3.0,890
8,1,682.88,964.793,4.0,1005
8,1,670.88,929.793,0.0,902
8,1,710.88,969.793,0.0,1009
8,1,684.88,925.793,0.0,896
8,1,712.88,962.793,2.0,846
8,1,676.88,932.793,0.0,860
8,1,696.88,944.793,3.0,795
8,1,680.88,921.793,6.0,855
8,1,712.88,991.793,0.0,759
8,1,684.88,972.793,5.0,879
8,1,693.88,915.793,4.0,816
8,1,688.88,977.793,6.0,912
8,1,710.88,934.793,4.0,815
8,1,676.88,918.793,0.0,806
8,1,704.88,978.793,1.0,773
8,1,654.88,969.793,0.0,822
8,1,689.88,970.793,0.0,748
8,1,702.88,917.793,4.0,877
8,1,656.88,932.793,0.0,853
8,1,715.88,929.793,2.0,897
8,1,680.88,941.793,0.0,771
8,1,659.88,954.793,0.0,799
8,1,692.88,924.793,2.0,795
8,1,711.88,960.793,6.0,808
8,1,656.88,965.793,6.0,732
8,1,709.88,926.793,4.0,837
8,1,709.88,957.793,1.0,787
8,1,713.88,983.793,4.0,735
8,1,689.88,953.793,4.0,663
8,1,668.88,921.793,3.0,684
8,1,656.88,951.793,0.0,739
8,1,689.88,984.793,3.0,782
8,1,693.88,978.793,2.0,686
8,1,686.88,921.793,6.0,733
8,1,696.88,987.793,0.0,674
8,1,653.88,982.793,6.0,704
8,1,659.88,968.793,0.0,638
8,1,700.88,950.793,4.0,761
8,1,715.88,995.793,0.0,651
8,1,678.88,1001.793,0.0,632
8,1,650.88,971.793,0.0,765
8,1,709.88,972.793,0.0,725
8,1,690.88,947.793,6.0,743
8,1,689.88,988.793,5.0,638
8,1,668.88,947.793,0.0,643
8,1,682.88,924.793,3.0,730
8,1,652.88,974.793,0.0,673
8,1,666.88,919.793,0.0,641
8,1,710.88,940.793,1.0,636
8,1,707.88,937.793,3.0,677
8,1,699.88,1000.793,2.0,642
8,1,711.88,967.793,6.0,684
8,1,686.88,930.793,2.0,648
8,1,703.88,936.793,5.0,721
8,1,652.88,970.793,3.0,721
8,1,709.88,966.793,0.0,635
8,1,705.88,974.793,5.0,635
8,1,646.88,963.793,0.0,635
9,1,670.762,948.094,3.0,764
9,1,665.762,934.094,2.0,732
9,1,703.762,914.094,2.0,643
9,1,705.762,953.094,0.0,778
9,1,697.762,941.094,6.0,682
9,1,709.762,915.094,4.0,707
9,1,703.762,934.094,1.0,766
9,1,710.762,933.094,6.0,680
9,1,709.762,947.094,6.0,681
9,1,696.762,966.094,6.0,639
9,1,708.762,961.094,3.0,736
9,1,651.762,972.094,2.0,665
9,1,705.762,986.094,0.0,639
9,1,691.762,927.094,4.0,586
9,1,704.762,974.094,6.0,635
9,1,645.762,959.094,6.0,590
9,1,691.762,936.094,6.0,673
9,1,682.762,966.094,0.0,551
9,1,688.762,931.094,1.0,569
9,1,690.762,940.094,1.0,550
9,1,708.762,968.094,4.0,561
9,1,658.762,935.094,6.0,544
9,1,708.762,956.094,0.0,643
9,1,706.762,928.094,0.0,568
9,1,711.762,952.094,6.0,541
9,1,702.762,940.094,4.0,543
9,1,698.762,920.094,5.0,536
9,1,663.762,940.094,2.0,541
10,1,703.7689999999999,977.126,0.0,2285
10,1,702.7689999999999,986.126,0.0,2472
10,1,695.7689999999999,976.126,6.0,2156
10,1,700.7689999999999,991.126,0.0,2210
10,1,698.7689999999999,930.126,2.0,1782
10,1,680.7689999999999,958.126,0.0,1665
10,1,691.7689999999999,929.126,0.0,1978
10,1,713.7689999999999,916.126,0.0,1744
10,1,661.7689999999999,920.126,6.0,1542
10,1,700.7689999999999,982.126,1.0,1639
10,1,707.7689999999999,935.126,4.0,1735
10,1,650.769,960.126,0.0,1765
10,1,663.7689999999999,930.126,0.0,1461
10,1,709.7689999999999,928.126,3.0,1512
10,1,700.7689999999999,917.126,2.0,1405
10,1,701.7689999999999,944.126,0.0,1565
10,1,655.7689999999999,963.126,0.0,1377
10,1,698.7689999999999,978.126,5.0,1465
10,1,706.7689999999999,940.126,3.0,1548
10,1,661.7689999999999,952.126,0.0,1271
10,1,707.7689999999999,932.126,5.0,1595
10,1,712.7689999999999,920.126,1.0,1280
10,1,660.7689999999999,957.126,0.0,1249
10,1,665.7689999999999,946.126,0.0,1178
10,1,712.7689999999999,961.126,6.0,1284
10,1,658.7689999999999,928.126,6.0,1122
10,1,709.7689999999999,913.126,3.0,1160
10,1,703.7689999999999,989.126,5.0,1175
10,1,696.7689999999999,918.126,6.0,1140
10,1,680.7689999999999,954.126,0.0,1260
10,1,697.7689999999999,985.126,3.0,1164
10,1,703.7689999999999,912.126,5.0,1190
10,1,703.7689999999999,933.126,0.0,1234
10,1,705.7689999999999,924.126,0.0,1112
10,1,678.7689999999999,923.126,5.0,1054
10,1,713.7689999999999,962.126,2.0,1082
10,1,674.7689999999999,927.126,0.0,1081
10,1,649.769,973.126,3.0,1061
10,1,670.7689999999999,963.126,3.0,885
10,1,674.7689999999999,918.126,0.0,897
10,1,673.7689999999999,938.126,0.0,850
10,1,688.7689999999999,993.126,3.0,947
10,1,696.7689999999999,991.126,6.0,838
10,1,703.7689999999999,951.126,2.0,851
10,1,692.7689999999999,995.126,6.0,766
10,1,696.7689999999999,927.126,5.0,928
10,1,654.769,978.126,4.0,784
10,1,699.7689999999999,964.126,6.0,792
10,1,659.7689999999999,982.126,4.0,758
10,1,665.7689999999999,924.126,5.0,858
10,1,658.7689999999999,932.126,1.0,814
10,1,695.7689999999999,961.126,6.0,796
10,1,692.7689999999999,941.126,6.0,739
10,1,681.7689999999999,941.126,0.0,757
10,1,711.7689999999999,941.126,6.0,851
10,1,661.7689999999999,942.126,3.0,756
10,1,672.7689999999999,927.126,4.0,819
10,1,711.7689999999999,987.126,5.0,806
10,1,709.7689999999999,949.126,0.0,764
10,1,653.769,943.126,4.0,672
10,1,663.7689999999999,940.126,6.0,841
10,1,664.7689999999999,918.126,2.0,723
10,1,697.7689999999999,938.126,6.0,815
10,1,676.7689999999999,929.126,6.0,709
10,1,709.7689999999999,954.126,2.0,732
10,1,678.7689999999999,949.126,2.0,727
10,1,707.7689999999999,988.126,3.0,708
10,1,685.7689999999999,976.126,2.0,749
10,1,691.7689999999999,915.126,1.0,735
10,1,712.7689999999999,946.126,6.0,693
10,1,681.7689999999999,941.126,4.0,724
10,1,709.7689999999999,946.126,6.0,739
10,1,646.769,976.126,0.0,691
10,1,661.7689999999999,923.126,2.0,730
10,1,693.7689999999999,967.126,1.0,671
10,1,712.7689999999999,935.126,1.0,688
10,1,652.769,983.126,6.0,709
10,1,698.7689999999999,940.126,3.0,797
10,1,713.7689999999999,937.126,6.0,672
10,1,711.7689999999999,967.126,6.0,665
10,1,690.7689999999999,996.126,2.0,668
11,1,653.677,971.266,0.0,2007
11,1,711.677,963.266,4.0,1456
11,1,692.677,940.266,0.0,1423
11,1,684.677,940.266,0.0,1419
11,1,662.677,935.266,5.0,1488
11,1,692.677,977.266,0.0,1347
11,1,706.677,959.266,4.0,1296
11,1,658.677,942.266,2.0,1264
11,1,693.677,982.266,0.0,1127
11,1,705.677,938.266,3.0,1231
11,1,685.677,918.266,3.0,1036
11,1,663.677,919.266,6.0,1055
11,1,709.677,943.266,5.0,1105
11,1,672.677,922.266,0.0,950
11,1,707.677,937.266,6.0,1012
11,1,682.677,1006.266,0.0,939
11,1,656.677,933.266,0.0,912
11,1,703.677,935.266,0.0,1195
11,1,714.677,920.266,1.0,963
11,1,706.677,913.266,0.0,1012
11,1,675.677,968.266,6.0,842
11,1,709.677,980.266,4.0,869
11,1,702.677,999.266,2.0,940
11,1,669.677,965.266,0.0,759
11,1,697.677,966.266,4.0,847
11,1,709.677,935.266,1.0,919
11,1,709.677,930.266,0.0,921
11,1,712.677,993.266,4.0,773
11,1,684.677,1001.266,2.0,761
11,1,704.677,914.266,2.0,816
11,1,670.677,954.266,0.0,773
11,1,712.677,962.266,0.0,813
11,1,704.677,972.266,6.0,747
11,1,700.677,979.266,5.0,815
11,1,704.677,942.266,0.0,842
11,1,676.677,960.266,0.0,722
11,1,680.677,975.266,6.0,694
11,1,670.677,917.266,6.0,675
11,1,699.677,939.266,5.0,889
11,1,650.677,952.266,6.0,685
11,1,675.677,931.266,6.0,653
11,1,676.677,927.266,1.0,681
11,1,696.677,958.266,4.0,622
11,1,691.677,936.266,6.0,633
11,1,693.677,969.266,0.0,668
11,1,709.677,967.266,1.0,786
11,1,707.677,988.266,3.0,678
11,1,687.677,991.266,1.0,644
11,1,696.677,933.266,3.0,765
11,1,642.677,969.266,0.0,610
11,1,658.677,918.266,3.0,622
11,1,701.677,946.266,2.0,617
11,1,642.677,966.266,3.0,650
11,1,662.677,922.266,2.0,678
11,1,653.677,952.266,0.0,607
11,1,716.677,927.266,2.0,612
11,1,667.677,922.266,1.0,695
11,1,707.677,955.266,2.0,644
11,1,702.677,978.266,2.0,608
11,1,712.677,957.266,5.0,636
11,1,698.677,952.266,5.0,632
11,1,702.677,953.266,5.0,607
12,1,699.4760000000001,986.49,1.0,2143
12,1,707.4760000000001,952.49,0.0,1996
12,1,701.4760000000001,926.49,2.0,2142
12,1,698.4760000000001,974.49,0.0,1746
12,1,702.4760000000001,946.49,0.0,1702
12,1,697.4760000000001,1000.49,0.0,1300
12,1,656.4760000000001,928.49,3.0,1543
12,1,705.4760000000001,957.49,4.0,1252
12,1,711.4760000000001,961.49,0.0,1267
12,1,710.4760000000001,926.49,2.0,1444
12,1,697.4760000000001,919.49,4.0,1252
12,1,693.4760000000001,991.49,6.0,1173
12,1,714.4760000000001,916.49,0.0,1209
12,1,712.4760000000001,966.49,3.0,1260
12,1,655.4760000000001,934.49,0.0,1284
12,1,710.4760000000001,930.49,3.0,1143
12,1,703.4760000000001,934.49,2.0,1110
12,1,682.4760000000001,968.49,0.0,1032
12,1,701.4760000000001,921.49,6.0,1158
12,1,706.4760000000001,940.49,3.0,1157
12,1,646.476,975.49,0.0,1072
12,1,660.4760000000001,922.49,2.0,1098
