hyb,ch,x,y,z,int
21,1,388.229,1430.188,6.0,600
21,1,362.229,1464.188,0.0,654
21,1,342.2290000000001,1411.188,0.0,601
21,1,354.2290000000001,1455.188,6.0,616
21,1,300.2290000000001,1457.188,3.0,595
21,1,310.2290000000001,1443.188,0.0,788
21,1,374.229,1460.188,2.0,622
21,1,392.229,1440.188,6.0,588
21,1,378.229,1443.188,5.0,580
21,1,347.2290000000001,1424.188,4.0,579
21,1,333.2290000000001,1483.188,2.0,548
21,1,367.229,1464.188,6.0,548
21,1,368.229,1443.188,6.0,561
21,1,362.229,1416.188,3.0,601
21,1,347.2290000000001,1464.188,6.0,587
21,1,361.229,1455.188,6.0,559
21,1,310.2290000000001,1470.188,5.0,547
21,1,396.229,1445.188,3.0,597
21,1,372.229,1449.188,4.0,605
21,1,348.2290000000001,1462.188,0.0,586
21,1,369.229,1452.188,0.0,550
21,1,381.229,1464.188,3.0,575
21,1,325.2290000000001,1478.188,0.0,561
21,1,397.229,1454.188,3.0,550
21,1,384.229,1429.188,5.0,542
22,1,360.412,1421.453,3.0,1217
22,1,357.412,1466.453,4.0,914
22,1,334.412,1441.453,1.0,821
22,1,323.4120000000001,1425.453,1.0,875
22,1,393.412,1453.453,4.0,802
22,1,384.412,1447.453,2.0,869
22,1,347.412,1458.453,4.0,762
22,1,363.412,1420.453,5.0,849
22,1,309.4120000000001,1443.453,4.0,888
22,1,346.412,1470.453,2.0,696
22,1,362.412,1467.453,5.0,633
22,1,347.412,1491.453,0.0,547
22,1,358.412,1446.453,1.0,602
22,1,344.412,1468.453,3.0,626
22,1,309.4120000000001,1430.453,0.0,618
22,1,375.412,1422.453,2.0,545
22,1,324.4120000000001,1478.453,3.0,550
22,1,380.412,1464.453,0.0,568
23,1,388.905,1441.424,3.0,823
23,1,309.905,1443.424,4.0,990
23,1,402.905,1443.424,3.0,814
23,1,394.905,1456.424,4.0,764
23,1,345.905,1465.424,6.0,728
23,1,342.905,1414.424,0.0,740
23,1,366.905,1422.424,1.0,679
23,1,303.905,1446.424,4.0,644
23,1,352.905,1459.424,6.0,703
23,1,395.905,1445.424,3.0,705
23,1,311.905,1419.424,5.0,746
23,1,368.905,1448.424,4.0,664
23,1,367.905,1456.424,1.0,680
23,1,347.905,1451.424,5.0,653
23,1,361.905,1442.424,0.0,563
23,1,355.905,1444.424,3.0,610
23,1,309.905,1443.424,0.0,752
23,1,351.905,1416.424,0.0,574
23,1,371.905,1450.424,1.0,576
23,1,314.905,1431.424,4.0,599
23,1,378.905,1445.424,4.0,547
23,1,373.905,1447.424,0.0,546
23,1,394.905,1440.424,3.0,566
23,1,360.905,1466.424,3.0,568
23,1,397.905,1453.424,3.0,602
23,1,324.905,1478.424,3.0,574
23,1,380.905,1464.424,1.0,564
24,1,346.14,1490.311,6.0,982
24,1,335.14,1423.311,4.0,760
24,1,396.14,1445.311,3.0,751
24,1,361.14,1437.311,6.0,564
24,1,310.14,1443.311,3.0,792
24,1,347.14,1457.311,4.0,603
24,1,311.14,1463.311,3.0,623
24,1,372.14,1448.311,2.0,645
24,1,377.14,1424.311,0.0,605
24,1,310.14,1443.311,0.0,800
24,1,351.14,1458.311,6.0,561
24,1,335.14,1456.311,0.0,587
24,1,367.14,1451.311,0.0,550
24,1,316.14,1437.311,0.0,533
24,1,325.14,1478.311,4.0,549
24,1,336.14,1456.311,6.0,534
24,1,381.14,1464.311,0.0,550
24,1,325.14,1478.311,0.0,575
25,1,402.337,1445.24,4.0,906
25,1,395.337,1440.24,3.0,856
25,1,384.337,1447.24,2.0,797
25,1,310.337,1443.24,5.0,969
25,1,342.337,1413.24,0.0,743
25,1,370.337,1460.24,2.0,806
25,1,371.337,1450.24,2.0,857
25,1,351.337,1416.24,0.0,698
25,1,368.337,1456.24,1.0,729
25,1,389.337,1441.24,3.0,668
25,1,346.337,1465.24,6.0,693
25,1,369.337,1454.24,3.0,647
25,1,366.337,1423.24,1.0,621
25,1,318.337,1435.24,4.0,659
25,1,312.337,1447.24,1.0,587
25,1,348.337,1461.24,4.0,611
25,1,361.337,1455.24,6.0,642
25,1,302.337,1492.24,0.0,659
25,1,357.337,1429.24,1.0,620
25,1,395.337,1456.24,4.0,620
25,1,377.337,1446.24,4.0,627
25,1,348.337,1452.24,5.0,659
25,1,323.337,1434.24,4.0,575
25,1,311.337,1420.24,4.0,594
25,1,361.337,1443.24,0.0,584
25,1,310.337,1443.24,0.0,763
25,1,367.337,1448.24,6.0,559
25,1,348.337,1448.24,6.0,563
25,1,334.337,1462.24,4.0,572
25,1,373.337,1447.24,0.0,560
25,1,355.337,1435.24,0.0,537
25,1,397.337,1454.24,4.0,553
25,1,351.337,1465.24,0.0,542
25,1,331.337,1467.24,4.0,539
25,1,325.337,1478.24,3.0,578
25,1,381.337,1464.24,4.0,543
25,1,346.337,1457.24,6.0,578
26,1,322.77,1425.111,1.0,1880
26,1,359.77,1421.111,3.0,1624
26,1,346.77,1491.111,0.0,1317
26,1,350.77,1446.111,6.0,1327
26,1,356.77,1458.111,4.0,1318
26,1,378.77,1463.111,2.0,1254
26,1,392.77,1454.111,4.0,1320
26,1,331.77,1417.111,1.0,1176
26,1,369.77,1448.111,2.0,1328
26,1,371.77,1443.111,4.0,1329
26,1,357.77,1467.111,4.0,1172
26,1,372.77,1458.111,3.0,1101
26,1,388.77,1450.111,5.0,1299
26,1,374.77,1452.111,5.0,1225
26,1,398.77,1449.111,6.0,1170
26,1,364.77,1429.111,0.0,1056
26,1,339.77,1443.111,3.0,1040
26,1,346.77,1471.111,2.0,948
26,1,346.77,1420.111,3.0,942
26,1,356.77,1430.111,0.0,1048
26,1,358.77,1444.111,0.0,975
26,1,360.77,1458.111,5.0,892
26,1,398.77,1442.111,6.0,974
26,1,360.77,1466.111,3.0,952
26,1,361.77,1464.111,2.0,899
26,1,367.77,1432.111,6.0,812
26,1,357.77,1446.111,3.0,951
26,1,359.77,1454.111,3.0,869
26,1,376.77,1450.111,2.0,946
26,1,351.77,1416.111,3.0,850
26,1,337.77,1466.111,4.0,776
26,1,308.77,1443.111,0.0,936
26,1,306.77,1470.111,6.0,1052
26,1,307.77,1475.111,6.0,1033
26,1,321.77,1494.111,6.0,789
26,1,344.77,1411.111,0.0,808
26,1,308.77,1443.111,6.0,886
26,1,390.77,1447.111,0.0,821
26,1,316.77,1473.111,0.0,921
26,1,323.77,1478.111,2.0,929
26,1,313.77,1477.111,2.0,992
26,1,352.77,1428.111,0.0,822
26,1,360.77,1417.111,0.0,817
26,1,308.77,1463.111,1.0,852
26,1,323.77,1478.111,0.0,918
26,1,319.77,1483.111,0.0,824
26,1,333.77,1497.111,0.0,782
26,1,323.77,1478.111,6.0,800
27,1,375.908,1449.941,2.0,1116
27,1,305.908,1444.941,0.0,880
27,1,305.908,1444.941,5.0,914
27,1,305.908,1468.941,6.0,932
27,1,376.908,1445.941,4.0,792
27,1,360.908,1444.941,2.0,804
27,1,315.908,1472.941,0.0,949
27,1,403.908,1449.941,4.0,961
27,1,320.908,1479.941,6.0,933
27,1,320.908,1481.941,0.0,879
27,1,328.908,1489.941,3.0,814
27,1,325.908,1495.941,4.0,789
27,1,350.908,1424.941,3.0,773
28,1,353.276,1425.5479999999998,2.0,1177
28,1,369.276,1449.5479999999998,3.0,1011
28,1,402.276,1443.5479999999998,0.0,954
28,1,307.276,1443.5479999999998,0.0,935
28,1,306.276,1468.5479999999998,6.0,951
28,1,307.276,1443.5479999999998,5.0,845
28,1,352.276,1416.5479999999998,6.0,806
28,1,317.276,1472.5479999999998,0.0,920
28,1,312.276,1473.5479999999998,6.0,947
28,1,382.276,1447.5479999999998,3.0,766
28,1,392.276,1446.5479999999998,2.0,775
28,1,322.276,1482.5479999999998,0.0,838
28,1,387.276,1446.5479999999998,3.0,773
28,1,322.276,1478.5479999999998,0.0,918
28,1,317.276,1481.5479999999998,0.0,854
28,1,328.276,1487.5479999999998,3.0,867
28,1,322.276,1478.5479999999998,4.0,854
29,1,372.378,1451.99,4.0,1120
29,1,356.3780000000001,1424.99,0.0,1099
29,1,347.3780000000001,1423.99,4.0,1057
29,1,360.378,1457.99,5.0,1010
29,1,348.3780000000001,1468.99,0.0,896
29,1,349.3780000000001,1467.99,2.0,891
29,1,309.378,1441.99,1.0,992
29,1,314.378,1483.99,0.0,935
29,1,309.378,1441.99,4.0,959
29,1,307.378,1469.99,6.0,891
29,1,361.378,1444.99,3.0,839
29,1,300.378,1456.99,3.0,945
29,1,309.378,1441.99,6.0,940
29,1,402.378,1445.99,4.0,946
29,1,364.378,1453.99,3.0,743
29,1,361.378,1461.99,4.0,772
29,1,354.3780000000001,1459.99,5.0,738
29,1,301.378,1471.99,3.0,747
29,1,338.3780000000001,1441.99,3.0,871
29,1,308.378,1466.99,2.0,923
29,1,316.378,1473.99,0.0,914
29,1,378.378,1444.99,3.0,753
29,1,398.378,1443.99,4.0,843
29,1,360.378,1420.99,3.0,830
29,1,363.378,1420.99,4.0,758
29,1,322.378,1482.99,0.0,864
29,1,397.378,1448.99,6.0,789
29,1,311.378,1462.99,0.0,790
29,1,334.3780000000001,1495.99,0.0,801
29,1,324.378,1476.99,2.0,828
29,1,324.378,1479.99,3.0,784
29,1,322.378,1491.99,6.0,801
29,1,354.3780000000001,1421.99,2.0,812
29,1,352.3780000000001,1422.99,2.0,777
29,1,380.378,1442.99,5.0,750
29,1,330.3780000000001,1493.99,3.0,807
30,1,357.181,1430.081,6.0,1190
30,1,372.181,1456.081,1.0,1129
30,1,364.181,1440.081,1.0,1001
30,1,387.181,1439.081,6.0,973
30,1,307.181,1470.081,6.0,1005
30,1,312.181,1475.081,6.0,890
30,1,385.181,1450.081,0.0,819
30,1,343.181,1462.081,0.0,803
30,1,333.181,1463.081,0.0,716
30,1,309.181,1442.081,6.0,926
30,1,319.181,1481.081,6.0,690
30,1,320.181,1484.081,6.0,661
30,1,374.181,1452.081,6.0,795
30,1,324.181,1490.081,6.0,704
30,1,328.181,1492.081,6.0,803
30,1,366.181,1448.081,2.0,674
30,1,309.181,1442.081,0.0,836
30,1,397.181,1448.081,6.0,705
30,1,335.181,1497.081,6.0,689
30,1,365.181,1417.081,2.0,597
30,1,354.181,1422.081,6.0,828
30,1,360.181,1444.081,2.0,647
30,1,383.181,1458.081,6.0,657
30,1,401.181,1450.081,6.0,711
30,1,299.181,1458.081,6.0,631
30,1,371.181,1441.081,6.0,599
30,1,352.181,1449.081,6.0,624
30,1,400.181,1445.081,6.0,694
30,1,359.181,1418.081,6.0,602
30,1,324.181,1477.081,6.0,779
30,1,329.181,1431.081,0.0,613
30,1,332.181,1442.081,6.0,624
30,1,327.181,1438.081,6.0,654
30,1,391.181,1456.081,6.0,570
30,1,345.181,1431.081,6.0,604
30,1,365.181,1475.081,6.0,587
30,1,345.181,1456.081,6.0,663
30,1,374.181,1420.081,6.0,576
30,1,383.181,1428.081,6.0,659
30,1,317.181,1449.081,6.0,590
30,1,350.181,1419.081,6.0,618
30,1,386.181,1448.081,6.0,609
30,1,344.181,1436.081,6.0,615
30,1,347.181,1421.081,6.0,590
30,1,330.181,1466.081,6.0,634
30,1,376.181,1454.081,2.0,597
30,1,391.181,1434.081,6.0,576
30,1,380.181,1463.081,6.0,648
30,1,365.181,1445.081,6.0,585
30,1,317.181,1428.081,6.0,597
30,1,363.181,1440.081,6.0,587
30,1,377.181,1458.081,6.0,609
30,1,345.181,1456.081,2.0,570
31,1,375.2480000000001,1447.85,0.0,1202
31,1,354.2480000000001,1423.85,0.0,1213
31,1,364.2480000000001,1438.85,0.0,1027
31,1,402.2480000000001,1441.85,1.0,948
31,1,364.2480000000001,1453.85,3.0,902
31,1,398.2480000000001,1447.85,0.0,817
31,1,350.2480000000001,1450.85,3.0,804
31,1,321.248,1428.85,0.0,761
31,1,394.2480000000001,1452.85,6.0,723
31,1,351.2480000000001,1415.85,3.0,707
31,1,379.2480000000001,1442.85,5.0,767
31,1,357.2480000000001,1457.85,3.0,737
31,1,317.248,1444.85,0.0,686
31,1,309.248,1442.85,0.0,803
31,1,309.248,1442.85,6.0,806
31,1,352.2480000000001,1471.85,0.0,599
31,1,367.2480000000001,1467.85,3.0,597
31,1,305.248,1444.85,6.0,569
31,1,356.2480000000001,1429.85,0.0,554
31,1,357.2480000000001,1450.85,2.0,674
31,1,361.2480000000001,1445.85,5.0,600
31,1,359.2480000000001,1460.85,2.0,588
31,1,376.2480000000001,1445.85,4.0,680
31,1,351.2480000000001,1478.85,0.0,556
31,1,378.2480000000001,1455.85,4.0,568
31,1,356.2480000000001,1448.85,5.0,601
31,1,324.248,1477.85,3.0,580
31,1,362.2480000000001,1463.85,0.0,554
31,1,347.2480000000001,1461.85,0.0,549
31,1,398.2480000000001,1446.85,4.0,589
31,1,349.2480000000001,1462.85,0.0,546
31,1,383.2480000000001,1428.85,6.0,543
31,1,380.2480000000001,1463.85,0.0,568
