hyb,ch,x,y,z,int
6,1,1388.489,1403.524,3.0,3810
6,1,1388.489,1409.524,3.0,3960
6,1,1388.489,1522.524,3.0,1707
6,1,1390.489,1425.524,3.0,1966
6,1,1390.489,1475.524,3.0,1622
6,1,1401.489,1444.524,3.0,3250
6,1,1404.489,1477.524,3.0,1537
6,1,1410.489,1432.524,3.0,2315
6,1,1411.489,1444.524,3.0,2237
6,1,1426.489,1446.524,3.0,3119
6,1,1261.489,1459.524,4.0,2059
6,1,1264.489,1428.524,4.0,1485
6,1,1266.489,1431.524,4.0,2428
6,1,1272.489,1420.524,4.0,2181
6,1,1278.489,1403.524,4.0,3683
6,1,1278.489,1422.524,4.0,1582
6,1,1286.489,1477.524,4.0,1514
6,1,1289.489,1395.524,4.0,2120
6,1,1303.489,1508.524,4.0,1534
6,1,1305.489,1469.524,4.0,1656
6,1,1325.489,1379.524,4.0,1552
6,1,1327.489,1440.524,4.0,1687
6,1,1327.489,1475.524,4.0,1934
6,1,1335.489,1490.524,4.0,1425
6,1,1336.489,1405.524,4.0,1404
6,1,1337.489,1395.524,4.0,1584
6,1,1342.489,1493.524,4.0,1699
6,1,1350.489,1419.524,4.0,1606
6,1,1353.489,1441.524,4.0,2032
6,1,1354.489,1430.524,4.0,2618
6,1,1354.489,1495.524,4.0,1801
6,1,1359.489,1511.524,4.0,1846
6,1,1362.489,1385.524,4.0,1393
6,1,1367.489,1386.524,4.0,1891
6,1,1373.489,1392.524,4.0,2676
6,1,1374.489,1433.524,4.0,1521
6,1,1384.489,1407.524,4.0,4984
6,1,1386.489,1414.524,4.0,2364
6,1,1390.489,1444.524,4.0,2530
6,1,1397.489,1444.524,4.0,1527
6,1,1398.489,1456.524,4.0,1837
6,1,1410.489,1470.524,4.0,2767
6,1,1411.489,1481.524,4.0,2902
6,1,1419.489,1461.524,4.0,1534
6,1,1422.489,1469.524,4.0,1874
6,1,1265.489,1447.524,5.0,2343
6,1,1267.489,1442.524,5.0,2033
6,1,1270.489,1473.524,5.0,1805
6,1,1281.489,1471.524,5.0,2028
6,1,1283.489,1448.524,5.0,1441
6,1,1285.489,1454.524,5.0,1400
6,1,1286.489,1468.524,5.0,2211
6,1,1300.489,1406.524,5.0,4336
6,1,1306.489,1441.524,5.0,1477
6,1,1313.489,1455.524,5.0,2364
6,1,1318.489,1485.524,5.0,1449
6,1,1340.489,1380.524,5.0,1497
6,1,1345.489,1407.524,5.0,2224
6,1,1349.489,1404.524,5.0,2581
6,1,1353.489,1404.524,5.0,2158
6,1,1358.489,1376.524,5.0,4015
6,1,1358.489,1394.524,5.0,5497
6,1,1359.489,1397.524,5.0,3681
6,1,1362.489,1413.524,5.0,1918
6,1,1365.489,1403.524,5.0,1765
6,1,1372.489,1397.524,5.0,1544
6,1,1375.489,1377.524,5.0,1586
6,1,1381.489,1385.524,5.0,3036
6,1,1393.489,1416.524,5.0,2504
6,1,1407.489,1458.524,5.0,1625
6,1,1411.489,1458.524,5.0,2440
6,1,1414.489,1431.524,5.0,4163
6,1,1424.489,1435.524,5.0,1793
6,1,1428.489,1442.524,5.0,2624
6,1,1268.489,1417.524,6.0,3568
6,1,1269.489,1459.524,6.0,2605
6,1,1271.489,1445.524,6.0,1473
6,1,1272.489,1426.524,6.0,1865
6,1,1273.489,1460.524,6.0,4997
6,1,1287.489,1411.524,6.0,2424
6,1,1393.489,1424.524,6.0,1658
6,1,1325.489,1388.524,7.0,2860
6,1,1395.489,1406.524,7.0,1500
6,1,1426.489,1427.524,7.0,1723
6,1,1410.489,1417.524,8.0,1845
7,1,1266.5410000000002,1432.862,3.0,2656
7,1,1268.5410000000002,1435.862,3.0,3748
7,1,1272.5410000000002,1418.862,3.0,3133
7,1,1277.5410000000002,1465.862,3.0,2581
7,1,1279.5410000000002,1425.862,3.0,1857
7,1,1284.5410000000002,1403.862,3.0,2756
7,1,1292.5410000000002,1415.862,3.0,3817
7,1,1297.5410000000002,1459.862,3.0,2650
7,1,1302.5410000000002,1457.862,3.0,4012
7,1,1307.5410000000002,1514.862,3.0,2131
7,1,1320.5410000000002,1449.862,3.0,2321
7,1,1336.5410000000002,1498.862,3.0,2244
7,1,1340.5410000000002,1437.862,3.0,4948
7,1,1342.5410000000002,1423.862,3.0,4960
7,1,1347.5410000000002,1504.862,3.0,2057
7,1,1355.5410000000002,1407.862,3.0,2559
7,1,1356.5410000000002,1376.862,3.0,3564
7,1,1357.5410000000002,1433.862,3.0,4620
7,1,1358.5410000000002,1503.862,3.0,3981
7,1,1359.5410000000002,1496.862,3.0,1993
7,1,1360.5410000000002,1393.862,3.0,2593
7,1,1363.5410000000002,1386.862,3.0,6180
7,1,1366.5410000000002,1510.862,3.0,2194
7,1,1374.5410000000002,1520.862,3.0,3461
7,1,1375.5410000000002,1408.862,3.0,3270
7,1,1378.5410000000002,1449.862,3.0,2890
7,1,1381.5410000000002,1420.862,3.0,3616
7,1,1384.5410000000002,1434.862,3.0,2140
7,1,1390.5410000000002,1462.862,3.0,3250
7,1,1414.5410000000002,1455.862,3.0,3793
7,1,1269.5410000000002,1417.862,4.0,2409
7,1,1272.5410000000002,1414.862,4.0,3806
7,1,1278.5410000000002,1478.862,4.0,2622
7,1,1306.5410000000002,1435.862,4.0,2256
7,1,1319.5410000000002,1387.862,4.0,1996
7,1,1321.5410000000002,1393.862,4.0,2892
7,1,1324.5410000000002,1380.862,4.0,3071
7,1,1328.5410000000002,1504.862,4.0,3948
7,1,1330.5410000000002,1509.862,4.0,2908
7,1,1337.5410000000002,1466.862,4.0,4004
7,1,1338.5410000000002,1427.862,4.0,2906
7,1,1341.5410000000002,1388.862,4.0,5797
7,1,1341.5410000000002,1403.862,4.0,2534
7,1,1341.5410000000002,1469.862,4.0,2344
7,1,1358.5410000000002,1412.862,4.0,3215
7,1,1374.5410000000002,1445.862,4.0,3044
7,1,1381.5410000000002,1431.862,4.0,2708
7,1,1389.5410000000002,1420.862,4.0,3209
7,1,1394.5410000000002,1443.862,4.0,4275
7,1,1396.5410000000002,1466.862,4.0,2001
7,1,1397.5410000000002,1428.862,4.0,1869
7,1,1401.5410000000002,1434.862,4.0,2218
7,1,1258.5410000000002,1423.862,5.0,2602
7,1,1266.5410000000002,1431.862,5.0,2692
7,1,1276.5410000000002,1432.862,5.0,2318
7,1,1278.5410000000002,1427.862,5.0,2794
7,1,1281.5410000000002,1447.862,5.0,3602
7,1,1288.5410000000002,1418.862,5.0,3894
7,1,1297.5410000000002,1396.862,5.0,5314
7,1,1299.5410000000002,1403.862,5.0,3327
7,1,1304.5410000000002,1474.862,5.0,2279
7,1,1310.5410000000002,1393.862,5.0,3658
7,1,1319.5410000000002,1463.862,5.0,2986
7,1,1330.5410000000002,1474.862,5.0,4272
7,1,1356.5410000000002,1404.862,5.0,2483
7,1,1378.5410000000002,1392.862,5.0,2454
7,1,1379.5410000000002,1382.862,5.0,3910
7,1,1385.5410000000002,1436.862,5.0,2501
7,1,1398.5410000000002,1406.862,5.0,3923
7,1,1405.5410000000002,1422.862,5.0,2244
7,1,1412.5410000000002,1429.862,5.0,3500
7,1,1264.5410000000002,1453.862,6.0,4082
7,1,1280.5410000000002,1434.862,6.0,1926
7,1,1297.5410000000002,1435.862,6.0,2135
7,1,1334.5410000000002,1385.862,6.0,3151
7,1,1381.5410000000002,1394.862,6.0,3760
7,1,1386.5410000000002,1410.862,6.0,1945
7,1,1397.5410000000002,1441.862,6.0,3106
7,1,1425.5410000000002,1448.862,6.0,2808
8,1,1276.467,1414.87,2.0,2390
8,1,1398.467,1479.87,2.0,2430
8,1,1259.467,1431.87,3.0,2584
8,1,1259.467,1448.87,3.0,2504
8,1,1263.467,1428.87,3.0,4761
8,1,1268.467,1470.87,3.0,6248
8,1,1270.467,1444.87,3.0,3410
8,1,1275.467,1428.87,3.0,2073
8,1,1295.467,1455.87,3.0,2322
8,1,1302.467,1439.87,3.0,2461
8,1,1303.467,1512.87,3.0,2232
8,1,1314.467,1456.87,3.0,2110
8,1,1317.467,1405.87,3.0,1968
8,1,1318.467,1480.87,3.0,5309
8,1,1321.467,1476.87,3.0,2891
8,1,1322.467,1489.87,3.0,2060
8,1,1329.467,1486.87,3.0,2294
8,1,1333.467,1408.87,3.0,2599
8,1,1334.467,1445.87,3.0,2465
8,1,1334.467,1504.87,3.0,4392
8,1,1335.467,1400.87,3.0,2401
8,1,1336.467,1508.87,3.0,1969
8,1,1337.467,1413.87,3.0,4758
8,1,1337.467,1497.87,3.0,3785
8,1,1339.467,1446.87,3.0,1922
8,1,1341.467,1440.87,3.0,4066
8,1,1344.467,1483.87,3.0,4380
8,1,1345.467,1459.87,3.0,3292
8,1,1346.467,1512.87,3.0,2267
8,1,1347.467,1404.87,3.0,3025
8,1,1349.467,1421.87,3.0,2968
8,1,1353.467,1454.87,3.0,2878
8,1,1354.467,1461.87,3.0,1924
8,1,1357.467,1441.87,3.0,3888
8,1,1357.467,1457.87,3.0,7251
8,1,1364.467,1505.87,3.0,4154
8,1,1365.467,1452.87,3.0,5066
8,1,1365.467,1465.87,3.0,5444
8,1,1368.467,1428.87,3.0,2488
8,1,1368.467,1433.87,3.0,3125
8,1,1370.467,1402.87,3.0,2611
8,1,1378.467,1379.87,3.0,4931
8,1,1379.467,1445.87,3.0,2827
8,1,1380.467,1443.87,3.0,2904
8,1,1382.467,1391.87,3.0,2941
8,1,1384.467,1407.87,3.0,2629
8,1,1384.467,1439.87,3.0,2981
8,1,1385.467,1415.87,3.0,3236
8,1,1393.467,1413.87,3.0,2992
8,1,1394.467,1441.87,3.0,2698
8,1,1398.467,1485.87,3.0,2325
8,1,1410.467,1459.87,3.0,3312
8,1,1413.467,1417.87,3.0,1990
8,1,1269.467,1480.87,4.0,4844
8,1,1271.467,1414.87,4.0,2176
8,1,1272.467,1446.87,4.0,2333
8,1,1288.467,1392.87,4.0,2276
8,1,1290.467,1462.87,4.0,2642
8,1,1293.467,1475.87,4.0,4659
8,1,1305.467,1463.87,4.0,4526
8,1,1310.467,1450.87,4.0,2180
8,1,1315.467,1508.87,4.0,2305
8,1,1317.467,1485.87,4.0,4423
8,1,1319.467,1515.87,4.0,2656
