hyb,ch,x,y,z,int
29,1,874.378,285.99,6.0,857
29,1,864.378,275.99,3.0,811
29,1,832.378,268.99,4.0,797
29,1,870.378,289.99,2.0,822
29,1,870.378,312.99,2.0,817
29,1,856.378,269.99,0.0,777
29,1,874.378,288.99,5.0,828
29,1,853.378,256.99,2.0,788
29,1,816.378,276.99,5.0,749
29,1,873.378,320.99,0.0,777
29,1,852.378,269.99,3.0,741
29,1,844.378,320.99,1.0,745
30,1,893.181,314.081,6.0,1001
30,1,874.181,309.081,2.0,882
30,1,869.181,298.081,0.0,830
30,1,805.181,280.081,0.0,837
30,1,864.181,334.081,1.0,811
30,1,833.181,277.081,0.0,870
30,1,866.181,337.081,0.0,712
30,1,841.181,310.081,1.0,628
30,1,871.181,279.081,3.0,708
30,1,875.181,305.081,6.0,666
30,1,802.181,282.081,0.0,640
30,1,836.181,305.081,6.0,612
30,1,839.181,267.081,6.0,604
30,1,886.181,321.081,6.0,619
30,1,859.181,284.081,6.0,652
30,1,816.181,277.081,6.0,721
30,1,813.181,285.081,6.0,682
30,1,817.181,283.081,6.0,599
30,1,838.181,259.081,6.0,687
30,1,828.181,250.081,6.0,611
30,1,844.181,321.081,6.0,711
30,1,854.181,275.081,2.0,575
30,1,845.181,268.081,6.0,614
30,1,863.181,279.081,6.0,610
30,1,856.181,268.081,6.0,573
30,1,815.181,261.081,6.0,606
30,1,845.181,262.081,6.0,588
30,1,865.181,282.081,6.0,676
30,1,824.181,301.081,6.0,608
30,1,865.181,274.081,6.0,621
30,1,844.181,254.081,6.0,607
30,1,857.181,300.081,6.0,627
30,1,855.181,325.081,6.0,625
30,1,851.181,291.081,6.0,576
30,1,862.181,308.081,6.0,586
30,1,845.181,275.081,6.0,578
30,1,828.181,288.081,6.0,582
30,1,823.181,305.081,6.0,575
30,1,853.181,283.081,6.0,583
30,1,819.181,277.081,6.0,572
30,1,838.181,253.081,6.0,580
30,1,873.181,315.081,6.0,574
30,1,851.181,265.081,6.0,592
30,1,845.181,310.081,6.0,580
30,1,861.181,334.081,6.0,587
30,1,836.181,273.081,6.0,578
31,1,872.248,307.85,2.0,876
31,1,868.248,278.85,0.0,825
31,1,838.248,314.85,5.0,829
31,1,806.248,280.85,4.0,713
31,1,848.248,311.85,1.0,792
31,1,883.248,317.85,6.0,679
31,1,871.248,285.85,3.0,650
31,1,874.248,309.85,6.0,718
31,1,840.248,255.85,0.0,573
31,1,836.248,306.85,0.0,633
31,1,852.248,310.85,3.0,615
31,1,880.248,327.85,0.0,573
31,1,870.248,325.85,6.0,546
31,1,851.248,257.85,4.0,567
31,1,816.248,259.85,1.0,590
31,1,861.248,334.85,0.0,591
31,1,870.248,303.85,2.0,586
31,1,867.248,274.85,5.0,556
31,1,844.248,321.85,6.0,580
31,1,873.248,321.85,0.0,585
