hyb,ch,x,y,z,int
21,1,819.2289999999998,820.188,0.0,848
21,1,776.2289999999998,833.188,6.0,1007
21,1,775.2289999999998,797.188,6.0,775
21,1,781.2289999999998,798.188,0.0,1015
21,1,768.2289999999998,821.188,4.0,861
21,1,792.2289999999998,793.188,5.0,887
21,1,766.2289999999998,799.188,2.0,701
21,1,773.2289999999998,817.188,4.0,817
21,1,788.2289999999998,786.188,6.0,793
21,1,780.2289999999998,801.188,0.0,900
21,1,753.2289999999998,824.188,1.0,715
21,1,783.2289999999998,841.188,0.0,717
21,1,802.2289999999998,811.188,0.0,707
21,1,752.2289999999998,826.188,6.0,678
21,1,784.2289999999998,803.188,0.0,858
21,1,757.2289999999998,817.188,0.0,657
21,1,775.2289999999998,824.188,1.0,709
21,1,753.2289999999998,819.188,5.0,601
21,1,775.2289999999998,835.188,0.0,796
21,1,818.2289999999998,833.188,0.0,621
21,1,791.2289999999998,831.188,2.0,670
21,1,787.2289999999998,795.188,1.0,739
21,1,783.2289999999998,796.188,3.0,707
21,1,754.2289999999998,818.188,0.0,610
21,1,798.2289999999998,824.188,4.0,576
21,1,783.2289999999998,846.188,1.0,646
21,1,787.2289999999998,823.188,0.0,597
21,1,804.2289999999998,830.188,4.0,587
21,1,785.2289999999998,853.188,3.0,629
21,1,810.2289999999998,823.188,2.0,576
21,1,787.2289999999998,847.188,6.0,603
21,1,803.2289999999998,834.188,1.0,552
21,1,831.2289999999998,829.188,5.0,595
21,1,794.2289999999998,815.188,0.0,543
21,1,796.2289999999998,795.188,0.0,574
21,1,789.2289999999998,827.188,5.0,698
21,1,792.2289999999998,817.188,6.0,547
21,1,784.2289999999998,848.188,5.0,589
21,1,800.2289999999998,846.188,1.0,550
21,1,792.2289999999998,830.188,6.0,568
21,1,750.2289999999998,824.188,3.0,597
22,1,783.4119999999998,835.453,0.0,1317
22,1,779.4119999999998,789.453,6.0,1133
22,1,785.4119999999998,803.453,2.0,1107
22,1,784.4119999999998,793.453,6.0,973
22,1,773.4119999999998,833.453,0.0,961
22,1,789.4119999999998,857.453,4.0,897
22,1,781.4119999999998,835.453,5.0,1043
22,1,752.4119999999998,829.453,0.0,771
22,1,780.4119999999998,845.453,2.0,847
22,1,781.4119999999998,803.453,0.0,882
22,1,832.4119999999998,824.453,4.0,699
22,1,781.4119999999998,842.453,1.0,782
22,1,786.4119999999998,820.453,1.0,688
22,1,778.4119999999998,838.453,2.0,715
22,1,789.4119999999998,848.453,3.0,666
22,1,793.4119999999998,806.453,0.0,716
22,1,793.4119999999998,807.453,3.0,646
22,1,764.4119999999998,824.453,4.0,544
22,1,791.4119999999998,790.453,6.0,583
22,1,778.4119999999998,794.453,2.0,604
22,1,767.4119999999998,808.453,0.0,596
22,1,788.4119999999998,788.453,3.0,609
22,1,829.4119999999998,801.453,3.0,571
22,1,774.4119999999998,814.453,5.0,612
22,1,801.4119999999998,852.453,0.0,577
22,1,835.4119999999998,828.453,2.0,570
22,1,777.4119999999998,804.453,3.0,587
22,1,804.4119999999998,787.453,0.0,552
22,1,807.4119999999998,850.453,0.0,553
22,1,778.4119999999998,810.453,4.0,641
22,1,777.4119999999998,807.453,2.0,576
22,1,785.4119999999998,808.453,3.0,583
23,1,788.905,785.424,0.0,984
23,1,778.905,830.424,0.0,907
23,1,781.905,836.424,0.0,850
23,1,770.905,814.424,4.0,775
23,1,779.905,801.424,5.0,843
23,1,777.905,822.424,4.0,734
23,1,781.905,794.424,1.0,765
23,1,780.905,835.424,6.0,662
23,1,785.905,796.424,3.0,727
23,1,810.905,815.424,3.0,625
23,1,810.905,784.424,0.0,567
23,1,834.905,839.424,6.0,602
23,1,761.905,803.424,3.0,563
23,1,801.905,846.424,1.0,632
23,1,785.905,823.424,1.0,571
23,1,761.905,825.424,3.0,581
23,1,778.905,808.424,4.0,621
23,1,754.905,833.424,6.0,553
23,1,778.905,811.424,4.0,653
23,1,775.905,801.424,0.0,600
23,1,762.905,815.424,0.0,565
23,1,807.905,849.424,3.0,535
23,1,768.905,819.424,0.0,627
23,1,756.905,826.424,5.0,545
23,1,787.905,799.424,0.0,566
23,1,782.905,799.424,6.0,591
23,1,792.905,855.424,5.0,552
23,1,775.905,814.424,0.0,538
23,1,786.905,807.424,0.0,539
23,1,784.905,809.424,2.0,591
24,1,784.14,794.311,6.0,1322
24,1,779.14,789.311,5.0,1346
24,1,783.14,831.311,0.0,1221
24,1,774.14,816.311,3.0,1150
24,1,784.14,826.311,6.0,1055
24,1,821.14,830.311,2.0,1064
24,1,793.14,792.311,2.0,835
24,1,781.14,808.311,0.0,935
24,1,780.14,835.311,0.0,701
24,1,801.14,852.311,0.0,775
24,1,770.14,839.311,1.0,768
24,1,775.14,797.311,6.0,688
24,1,764.14,825.311,4.0,663
24,1,784.14,840.311,6.0,610
24,1,777.14,801.311,0.0,598
24,1,785.14,807.311,0.0,644
24,1,792.14,790.311,6.0,537
24,1,788.14,799.311,0.0,580
24,1,782.14,799.311,5.0,619
24,1,835.14,828.311,2.0,578
24,1,786.14,797.311,0.0,568
24,1,778.14,811.311,4.0,668
24,1,762.14,832.311,1.0,550
24,1,790.14,848.311,5.0,539
24,1,820.14,833.311,6.0,549
24,1,776.14,823.311,0.0,540
24,1,778.14,829.311,5.0,563
24,1,793.14,808.311,6.0,543
24,1,750.14,824.311,4.0,550
24,1,750.14,824.311,2.0,540
25,1,810.337,815.24,3.0,893
25,1,778.337,830.24,0.0,919
25,1,783.337,840.24,2.0,821
25,1,760.337,807.24,4.0,714
25,1,773.337,834.24,0.0,766
25,1,780.337,798.24,2.0,724
25,1,786.337,797.24,0.0,781
25,1,788.337,785.24,0.0,750
25,1,811.337,833.24,4.0,694
25,1,761.337,826.24,3.0,704
25,1,782.337,795.24,4.0,715
25,1,804.337,783.24,5.0,660
25,1,812.337,827.24,0.0,646
25,1,790.337,857.24,5.0,752
25,1,762.337,803.24,3.0,630
25,1,777.337,822.24,4.0,644
25,1,775.337,789.24,0.0,610
25,1,756.337,827.24,5.0,618
25,1,800.337,825.24,0.0,560
25,1,768.337,817.24,0.0,613
25,1,777.337,845.24,0.0,551
25,1,818.337,822.24,0.0,546
25,1,797.337,829.24,2.0,577
25,1,786.337,794.24,6.0,599
25,1,824.337,839.24,4.0,549
25,1,789.337,827.24,5.0,666
25,1,780.337,836.24,6.0,557
25,1,750.337,824.24,5.0,568
25,1,776.337,814.24,0.0,533
25,1,791.337,790.24,0.0,536
25,1,785.337,809.24,3.0,583
25,1,789.337,827.24,1.0,568
25,1,779.337,811.24,4.0,599
26,1,776.77,802.1110000000001,0.0,1858
26,1,829.77,837.1110000000001,0.0,1539
26,1,782.77,801.1110000000001,4.0,1561
26,1,779.77,846.1110000000001,2.0,1547
26,1,788.77,857.1110000000001,5.0,1433
26,1,832.77,824.1110000000001,4.0,1237
26,1,751.77,829.1110000000001,0.0,1253
26,1,761.77,816.1110000000001,0.0,1331
26,1,785.77,838.1110000000001,3.0,1284
26,1,769.77,818.1110000000001,6.0,1197
26,1,780.77,835.1110000000001,5.0,1512
26,1,800.77,831.1110000000001,5.0,1290
26,1,779.77,800.1110000000001,6.0,1320
26,1,790.77,802.1110000000001,3.0,1181
26,1,772.77,818.1110000000001,4.0,1284
26,1,794.77,832.1110000000001,4.0,1106
26,1,776.77,821.1110000000001,3.0,1119
26,1,803.77,785.1110000000001,6.0,930
26,1,786.77,823.1110000000001,0.0,945
26,1,795.77,787.1110000000001,0.0,1006
26,1,800.77,852.1110000000001,0.0,1035
26,1,790.77,811.1110000000001,6.0,1045
26,1,783.77,846.1110000000001,3.0,971
26,1,764.77,830.1110000000001,4.0,882
26,1,783.77,804.1110000000001,0.0,1001
26,1,807.77,794.1110000000001,0.0,862
26,1,771.77,822.1110000000001,0.0,956
26,1,817.77,834.1110000000001,0.0,916
26,1,751.77,827.1110000000001,3.0,917
26,1,814.77,801.1110000000001,3.0,912
26,1,787.77,846.1110000000001,6.0,921
26,1,836.77,840.1110000000001,3.0,864
26,1,757.77,817.1110000000001,0.0,836
26,1,788.77,849.1110000000001,3.0,811
26,1,835.77,840.1110000000001,6.0,819
26,1,785.77,832.1110000000001,4.0,940
26,1,770.77,830.1110000000001,6.0,781
26,1,811.77,850.1110000000001,5.0,881
26,1,791.77,829.1110000000001,6.0,885
26,1,805.77,832.1110000000001,6.0,813
26,1,767.77,809.1110000000001,0.0,820
26,1,773.77,835.1110000000001,0.0,786
26,1,767.77,840.1110000000001,0.0,801
26,1,792.77,834.1110000000001,0.0,795
26,1,803.77,802.1110000000001,6.0,827
26,1,800.77,802.1110000000001,6.0,786
26,1,787.77,827.1110000000001,6.0,909
26,1,787.77,800.1110000000001,0.0,865
26,1,776.77,833.1110000000001,3.0,835
26,1,784.77,805.1110000000001,6.0,785
26,1,790.77,810.1110000000001,3.0,820
27,1,781.908,791.941,1.0,969
27,1,772.908,829.941,4.0,807
27,1,799.908,833.941,3.0,800
27,1,774.908,815.941,1.0,833
27,1,784.908,828.941,6.0,785
27,1,759.908,810.941,0.0,766
28,1,779.2760000000002,838.548,2.0,1200
28,1,772.2760000000002,834.548,6.0,1074
28,1,771.2760000000002,814.548,4.0,1111
28,1,779.2760000000002,807.548,4.0,917
28,1,792.2760000000002,790.548,0.0,928
28,1,821.2760000000002,806.548,0.0,815
28,1,821.2760000000002,823.548,6.0,784
28,1,808.2760000000002,843.548,1.0,796
28,1,782.2760000000002,805.548,6.0,847
28,1,789.2760000000002,800.548,0.0,851
28,1,772.2760000000002,798.548,0.0,743
29,1,777.378,831.99,3.0,1619
29,1,793.378,828.99,3.0,1174
29,1,779.378,809.99,3.0,1175
29,1,764.378,824.99,0.0,1083
29,1,783.378,840.99,0.0,1134
29,1,780.378,801.99,5.0,1086
29,1,786.378,802.99,2.0,1189
29,1,781.378,797.99,0.0,1047
29,1,761.378,831.99,6.0,920
29,1,788.378,787.99,3.0,853
29,1,772.378,803.99,0.0,904
29,1,786.378,850.99,4.0,778
29,1,787.378,820.99,0.0,791
29,1,815.378,835.99,6.0,801
29,1,792.378,792.99,5.0,833
29,1,783.378,795.99,3.0,803
29,1,789.378,854.99,5.0,764
29,1,788.378,798.99,0.0,821
29,1,807.378,849.99,0.0,807
29,1,794.378,807.99,3.0,820
29,1,789.378,794.99,6.0,784
29,1,773.378,834.99,5.0,789
29,1,787.378,798.99,5.0,800
29,1,788.378,825.99,5.0,834
29,1,786.378,791.99,2.0,778
29,1,787.378,807.99,0.0,836
30,1,776.181,814.081,6.0,1249
30,1,790.181,852.081,5.0,1246
30,1,790.181,845.081,5.0,1141
30,1,814.181,835.081,6.0,1006
30,1,787.181,835.081,4.0,1047
30,1,794.181,798.081,1.0,923
30,1,787.181,833.081,0.0,909
30,1,773.181,839.081,1.0,773
30,1,793.181,855.081,6.0,804
30,1,810.181,784.081,0.0,685
30,1,817.181,839.081,6.0,807
30,1,791.181,828.081,6.0,699
30,1,768.181,822.081,6.0,751
30,1,782.181,797.081,6.0,758
30,1,799.181,828.081,6.0,617
30,1,796.181,851.081,0.0,590
30,1,770.181,790.081,6.0,665
30,1,770.181,835.081,0.0,649
30,1,778.181,794.081,2.0,623
30,1,765.181,838.081,0.0,574
30,1,821.181,809.081,6.0,583
30,1,783.181,839.081,0.0,660
30,1,801.181,801.081,6.0,580
30,1,829.181,817.081,6.0,585
30,1,814.181,846.081,6.0,655
30,1,791.181,814.081,6.0,604
30,1,792.181,807.081,6.0,672
30,1,815.181,820.081,6.0,631
30,1,818.181,792.081,6.0,622
30,1,808.181,812.081,6.0,578
30,1,779.181,801.081,6.0,570
30,1,802.181,846.081,6.0,672
30,1,821.181,799.081,6.0,596
30,1,838.181,836.081,6.0,622
30,1,789.181,810.081,6.0,667
30,1,761.181,831.081,6.0,624
30,1,782.181,837.081,6.0,598
30,1,820.181,782.081,6.0,608
30,1,819.181,832.081,6.0,614
30,1,803.181,839.081,6.0,570
30,1,788.181,792.081,6.0,619
30,1,763.181,808.081,6.0,606
30,1,766.181,828.081,6.0,572
30,1,770.181,839.081,6.0,603
30,1,795.181,849.081,6.0,570
30,1,818.181,816.081,6.0,575
30,1,775.181,852.081,6.0,573
30,1,779.181,790.081,6.0,607
30,1,774.181,797.081,6.0,607
30,1,793.181,801.081,6.0,602
30,1,822.181,789.081,6.0,603
30,1,779.181,849.081,6.0,593
30,1,778.181,823.081,6.0,587
31,1,782.248,829.85,0.0,1414
31,1,759.248,810.85,0.0,1129
31,1,776.248,839.85,3.0,1183
31,1,782.248,802.85,4.0,1089
31,1,790.248,789.85,0.0,948
31,1,768.248,835.85,0.0,977
31,1,787.248,857.85,0.0,945
31,1,805.248,788.85,0.0,884
31,1,788.248,796.85,6.0,894
31,1,776.248,832.85,6.0,931
31,1,780.248,843.85,2.0,872
31,1,775.248,824.85,1.0,952
31,1,805.248,847.85,5.0,829
31,1,786.248,840.85,3.0,770
31,1,753.248,824.85,1.0,817
31,1,827.248,838.85,6.0,718
31,1,781.248,794.85,1.0,808
31,1,829.248,801.85,3.0,690
31,1,785.248,852.85,3.0,660
31,1,768.248,820.85,4.0,625
31,1,810.248,786.85,4.0,622
31,1,766.248,820.85,2.0,644
31,1,788.248,786.85,6.0,675
31,1,819.248,832.85,2.0,689
31,1,782.248,798.85,3.0,753
31,1,790.248,856.85,5.0,636
31,1,772.248,830.85,4.0,545
31,1,792.248,828.85,6.0,559
31,1,785.248,796.85,3.0,649
31,1,778.248,797.85,2.0,578
31,1,783.248,836.85,6.0,566
