hyb,ch,x,y,z,int
24,1,1224.112,972.329,6.0,696
24,1,1252.112,917.329,6.0,734
24,1,1218.112,952.329,0.0,635
24,1,1204.112,956.329,3.0,625
24,1,1241.112,988.329,0.0,785
24,1,1260.112,960.329,1.0,652
24,1,1244.112,972.329,2.0,663
24,1,1232.112,977.329,6.0,758
24,1,1210.112,957.329,2.0,639
24,1,1265.112,960.329,4.0,624
24,1,1227.112,984.329,0.0,637
24,1,1261.112,963.329,1.0,680
24,1,1244.112,984.329,5.0,645
24,1,1243.112,987.329,3.0,675
25,1,1223.287,972.249,0.0,1906
25,1,1223.287,974.249,4.0,1696
25,1,1249.287,984.249,0.0,1464
25,1,1254.287,927.249,5.0,1552
25,1,1244.287,951.249,4.0,1369
25,1,1256.287,936.249,0.0,1349
25,1,1246.287,989.249,6.0,1286
25,1,1245.287,944.249,0.0,1101
25,1,1244.287,957.249,4.0,1215
25,1,1242.287,956.249,2.0,1291
25,1,1222.287,982.249,6.0,1021
25,1,1244.287,971.249,0.0,1105
25,1,1247.287,993.249,0.0,1133
25,1,1265.287,961.249,3.0,942
25,1,1212.287,986.249,2.0,1008
25,1,1230.287,978.249,0.0,868
25,1,1236.287,982.249,6.0,909
25,1,1249.287,934.249,4.0,817
25,1,1208.287,983.249,6.0,853
25,1,1202.287,952.249,0.0,693
25,1,1246.287,998.249,6.0,724
25,1,1211.287,957.249,0.0,687
25,1,1247.287,931.249,3.0,788
25,1,1262.287,945.249,1.0,700
25,1,1240.287,963.249,3.0,719
25,1,1230.287,984.249,3.0,707
25,1,1239.287,989.249,0.0,685
25,1,1242.287,976.249,1.0,648
25,1,1212.287,981.249,0.0,656
25,1,1212.287,976.249,0.0,631
25,1,1250.287,918.249,3.0,636
25,1,1232.287,977.249,5.0,681
26,1,1235.742,924.118,0.0,2245
26,1,1236.742,993.118,0.0,1786
26,1,1233.742,987.118,6.0,1480
26,1,1211.742,925.118,1.0,1360
26,1,1224.742,948.118,2.0,1194
26,1,1238.742,961.118,0.0,1265
26,1,1252.742,927.118,0.0,1214
26,1,1241.742,931.118,1.0,1250
26,1,1255.742,976.118,0.0,1122
26,1,1237.742,931.118,4.0,1130
26,1,1264.742,956.118,0.0,1073
26,1,1219.742,970.118,1.0,1085
26,1,1214.742,973.118,4.0,1080
26,1,1247.742,920.118,4.0,1170
26,1,1215.742,977.118,0.0,1149
26,1,1230.742,991.118,0.0,1138
26,1,1241.742,960.118,0.0,1103
26,1,1253.742,977.118,3.0,984
26,1,1252.742,941.118,0.0,1016
26,1,1243.742,965.118,4.0,995
26,1,1244.742,983.118,3.0,1062
26,1,1232.742,974.118,3.0,1146
26,1,1257.742,933.118,2.0,1018
26,1,1240.742,989.118,5.0,1067
26,1,1246.742,997.118,2.0,1075
26,1,1224.742,978.118,6.0,939
26,1,1223.742,972.118,6.0,967
26,1,1249.742,988.118,0.0,1032
26,1,1217.742,962.118,2.0,943
26,1,1241.742,964.118,0.0,1006
26,1,1238.742,991.118,4.0,1009
26,1,1228.742,975.118,5.0,942
26,1,1231.742,979.118,1.0,982
26,1,1240.742,993.118,3.0,951
26,1,1245.742,977.118,6.0,941
26,1,1245.742,930.118,2.0,949
26,1,1240.742,954.118,0.0,961
27,1,1242.9,947.927,0.0,1639
27,1,1212.9,979.927,1.0,1714
27,1,1248.9,958.927,0.0,1515
27,1,1242.9,988.927,0.0,1462
27,1,1224.9,949.927,6.0,1243
27,1,1229.9,971.927,2.0,1276
27,1,1224.9,969.927,6.0,1092
27,1,1225.9,972.927,3.0,1189
27,1,1235.9,966.927,4.0,1093
27,1,1208.9,982.927,0.0,1082
27,1,1247.9,930.927,3.0,1026
27,1,1230.9,944.927,1.0,1102
27,1,1218.9,972.927,3.0,1109
27,1,1240.9,992.927,4.0,1040
27,1,1263.9,962.927,0.0,1026
27,1,1245.9,984.927,3.0,1042
27,1,1214.9,965.927,6.0,942
27,1,1230.9,941.927,3.0,1025
27,1,1247.9,993.927,0.0,1012
27,1,1247.9,958.927,6.0,1018
27,1,1222.9,927.927,6.0,985
27,1,1226.9,980.927,6.0,935
27,1,1239.9,963.927,3.0,912
27,1,1253.9,938.927,2.0,975
27,1,1242.9,987.927,6.0,897
27,1,1232.9,974.927,6.0,898
27,1,1252.9,953.927,1.0,871
27,1,1241.9,955.927,1.0,843
27,1,1241.9,980.927,2.0,862
27,1,1209.9,980.927,5.0,849
27,1,1241.9,946.927,6.0,887
27,1,1242.9,978.927,0.0,847
27,1,1227.9,978.927,0.0,916
27,1,1242.9,978.927,4.0,909
28,1,1239.261,984.521,0.0,1841
28,1,1258.261,973.521,0.0,1554
28,1,1230.261,967.521,1.0,1555
28,1,1226.261,926.521,0.0,1518
28,1,1238.261,988.521,6.0,1399
28,1,1257.261,947.521,0.0,1359
28,1,1214.261,973.521,4.0,1210
28,1,1208.261,985.521,5.0,1263
28,1,1218.261,982.521,5.0,1187
28,1,1217.261,975.521,0.0,1190
28,1,1238.261,978.521,6.0,1114
28,1,1262.261,969.521,3.0,1022
28,1,1211.261,983.521,3.0,1160
28,1,1229.261,985.521,2.0,1046
28,1,1252.261,954.521,2.0,1042
28,1,1248.261,991.521,4.0,1094
28,1,1230.261,954.521,4.0,1023
28,1,1231.261,925.521,4.0,1054
28,1,1250.261,973.521,2.0,982
28,1,1209.261,962.521,6.0,941
28,1,1255.261,928.521,6.0,948
28,1,1248.261,984.521,0.0,1061
28,1,1233.261,972.521,5.0,996
28,1,1210.261,952.521,0.0,903
28,1,1229.261,938.521,2.0,1010
28,1,1228.261,975.521,6.0,988
28,1,1202.261,957.521,2.0,933
28,1,1248.261,963.521,0.0,926
28,1,1223.261,972.521,0.0,898
28,1,1238.261,989.521,2.0,1078
28,1,1241.261,959.521,0.0,901
28,1,1210.261,970.521,6.0,987
28,1,1251.261,992.521,0.0,986
28,1,1251.261,961.521,0.0,908
28,1,1226.261,983.521,5.0,889
28,1,1241.261,991.521,5.0,1035
28,1,1214.261,986.521,0.0,1007
28,1,1225.261,991.521,6.0,898
28,1,1245.261,984.521,4.0,971
28,1,1245.261,948.521,5.0,878
28,1,1256.261,952.521,0.0,885
28,1,1245.261,987.521,2.0,991
28,1,1255.261,937.521,3.0,911
28,1,1244.261,977.521,6.0,895
29,1,1211.382,977.99,0.0,2142
29,1,1212.382,986.99,4.0,2027
29,1,1218.382,974.99,3.0,1715
29,1,1241.382,922.99,0.0,1729
29,1,1237.382,990.99,5.0,1703
29,1,1252.382,925.99,0.0,1580
29,1,1244.382,935.99,6.0,1425
29,1,1257.382,949.99,2.0,1538
29,1,1238.382,965.99,0.0,1263
29,1,1247.382,985.99,1.0,1422
29,1,1239.382,970.99,5.0,1387
29,1,1249.382,918.99,4.0,1292
29,1,1229.382,977.99,6.0,1275
29,1,1244.382,977.99,4.0,1217
29,1,1224.382,967.99,4.0,1229
29,1,1221.382,977.99,3.0,1346
29,1,1236.382,987.99,0.0,1271
29,1,1249.382,996.99,5.0,1226
29,1,1251.382,933.99,1.0,1179
29,1,1265.382,959.99,3.0,1165
29,1,1229.382,940.99,0.0,1073
29,1,1213.382,950.99,0.0,1072
29,1,1243.382,948.99,2.0,1106
29,1,1201.382,943.99,0.0,1024
29,1,1242.382,986.99,1.0,1181
29,1,1230.382,925.99,0.0,1058
29,1,1244.382,989.99,6.0,1045
29,1,1216.382,978.99,5.0,1149
29,1,1229.382,982.99,0.0,1096
29,1,1224.382,933.99,6.0,977
29,1,1224.382,986.99,6.0,935
29,1,1231.382,953.99,4.0,997
29,1,1231.382,975.99,6.0,1110
29,1,1243.382,958.99,0.0,942
29,1,1249.382,922.99,6.0,1008
29,1,1264.382,962.99,1.0,957
29,1,1222.382,975.99,6.0,1055
29,1,1257.382,935.99,2.0,985
29,1,1223.382,932.99,2.0,976
29,1,1244.382,940.99,3.0,940
29,1,1253.382,937.99,1.0,956
29,1,1254.382,920.99,0.0,985
29,1,1223.382,973.99,2.0,958
30,1,1221.192,975.05,3.0,1445
30,1,1246.192,969.05,0.0,1434
30,1,1213.192,975.05,4.0,1196
30,1,1252.192,918.05,0.0,1208
30,1,1238.192,990.05,4.0,1111
30,1,1228.192,983.05,1.0,1022
30,1,1256.192,954.05,1.0,889
30,1,1237.192,958.05,4.0,939
30,1,1233.192,959.05,3.0,886
30,1,1225.192,982.05,5.0,938
30,1,1241.192,968.05,0.0,909
30,1,1216.192,972.05,0.0,863
30,1,1235.192,974.05,2.0,825
30,1,1250.192,918.05,6.0,858
30,1,1245.192,986.05,0.0,649
30,1,1214.192,987.05,0.0,773
30,1,1249.192,942.05,6.0,745
30,1,1229.192,972.05,5.0,774
30,1,1230.192,953.05,0.0,699
30,1,1245.192,965.05,6.0,658
30,1,1229.192,986.05,6.0,721
30,1,1237.192,982.05,3.0,658
30,1,1237.192,979.05,6.0,701
30,1,1261.192,961.05,0.0,697
30,1,1247.192,994.05,5.0,697
30,1,1247.192,998.05,6.0,691
30,1,1221.192,927.05,6.0,669
30,1,1246.192,976.05,6.0,652
31,1,1250.23,990.854,0.0,1157
31,1,1251.23,960.854,0.0,1043
31,1,1232.23,984.854,3.0,959
31,1,1245.23,997.854,4.0,948
31,1,1236.23,977.854,6.0,833
31,1,1247.23,943.854,6.0,665
31,1,1247.23,989.854,4.0,723
31,1,1233.23,979.854,2.0,684
31,1,1254.23,927.854,4.0,618
31,1,1254.23,928.854,0.0,619
31,1,1215.23,977.854,3.0,594
31,1,1244.23,950.854,1.0,574
31,1,1232.23,971.854,4.0,617
31,1,1208.23,983.854,2.0,596
31,1,1235.23,982.854,5.0,602
31,1,1231.23,976.854,3.0,594
