hyb,ch,x,y,z,int
12,1,1526.476,541.49,3.0,1397
12,1,1490.476,530.49,0.0,1385
12,1,1510.476,546.49,2.0,1305
12,1,1497.476,540.49,3.0,1313
12,1,1540.476,489.49,6.0,1276
12,1,1537.476,540.49,3.0,1110
12,1,1511.476,523.49,0.0,1132
12,1,1533.476,542.49,3.0,1128
12,1,1508.476,504.49,4.0,1086
12,1,1534.476,490.49,4.0,1156
12,1,1517.476,517.49,3.0,1122
12,1,1544.476,544.49,4.0,1064
12,1,1550.476,541.49,4.0,1002
12,1,1546.476,516.49,0.0,1129
12,1,1519.476,523.49,0.0,1046
12,1,1530.476,491.49,3.0,1114
12,1,1531.476,551.49,4.0,901
12,1,1534.476,511.49,3.0,998
12,1,1482.476,515.49,4.0,923
12,1,1511.476,506.49,6.0,953
12,1,1501.476,537.49,1.0,1049
12,1,1531.476,477.49,6.0,879
12,1,1536.476,502.49,6.0,898
12,1,1530.476,494.49,0.0,845
12,1,1540.476,517.49,0.0,959
12,1,1519.476,493.49,1.0,965
12,1,1495.476,538.49,6.0,989
12,1,1551.476,527.49,6.0,782
12,1,1549.476,497.49,3.0,868
12,1,1527.476,485.49,5.0,855
12,1,1534.476,502.49,2.0,868
12,1,1517.476,496.49,3.0,912
12,1,1516.476,473.49,0.0,794
12,1,1516.476,508.49,0.0,880
12,1,1537.476,517.49,2.0,936
12,1,1498.476,514.49,6.0,888
12,1,1496.476,529.49,3.0,871
12,1,1536.476,523.49,0.0,806
12,1,1531.476,542.49,0.0,895
12,1,1506.476,520.49,2.0,797
12,1,1534.476,485.49,1.0,797
12,1,1491.476,498.49,0.0,823
12,1,1512.476,496.49,0.0,833
12,1,1551.476,534.49,4.0,722
12,1,1503.476,495.49,5.0,735
12,1,1532.476,488.49,6.0,811
12,1,1484.476,499.49,1.0,726
12,1,1536.476,494.49,0.0,757
12,1,1510.476,537.49,6.0,705
12,1,1520.476,521.49,6.0,664
12,1,1530.476,484.49,3.0,789
12,1,1492.476,521.49,5.0,701
12,1,1552.476,528.49,0.0,723
12,1,1546.476,503.49,0.0,710
12,1,1514.476,489.49,0.0,723
12,1,1515.476,499.49,6.0,677
12,1,1542.476,480.49,3.0,737
12,1,1543.476,541.49,6.0,717
12,1,1521.476,487.49,0.0,662
12,1,1544.476,506.49,4.0,689
12,1,1544.476,506.49,0.0,698
12,1,1497.476,534.49,6.0,753
12,1,1534.476,549.49,4.0,723
12,1,1548.476,497.49,0.0,709
12,1,1494.476,535.49,1.0,766
12,1,1539.476,512.49,1.0,705
12,1,1550.476,518.49,1.0,694
12,1,1492.476,523.49,2.0,671
12,1,1524.476,507.49,6.0,661
12,1,1491.476,527.49,5.0,741
12,1,1504.476,527.49,3.0,736
12,1,1486.476,526.49,4.0,666
12,1,1493.476,539.49,0.0,746
12,1,1489.476,525.49,0.0,742
12,1,1544.476,484.49,6.0,708
12,1,1518.476,469.49,0.0,665
13,1,1492.399,540.61,0.0,1791
13,1,1531.399,485.61,0.0,1678
13,1,1516.399,538.61,0.0,1494
13,1,1532.399,525.61,0.0,1669
13,1,1479.399,522.61,1.0,1515
13,1,1531.399,512.61,0.0,1365
13,1,1537.399,485.61,1.0,1279
13,1,1529.399,474.61,6.0,1272
13,1,1539.399,520.61,0.0,1252
13,1,1499.399,526.61,0.0,1166
13,1,1523.399,539.61,4.0,1204
13,1,1529.399,537.61,2.0,1167
13,1,1532.399,500.61,0.0,995
13,1,1536.399,523.61,0.0,1211
13,1,1549.399,486.61,2.0,1028
13,1,1533.399,527.61,6.0,977
13,1,1502.399,515.61,5.0,1032
13,1,1481.399,522.61,6.0,895
13,1,1534.399,504.61,2.0,974
13,1,1513.399,509.61,1.0,898
13,1,1529.399,527.61,3.0,829
13,1,1526.399,482.61,6.0,871
13,1,1510.399,474.61,3.0,787
13,1,1543.399,515.61,5.0,808
13,1,1530.399,534.61,6.0,869
13,1,1480.399,514.61,4.0,747
13,1,1538.399,513.61,1.0,834
13,1,1513.399,492.61,6.0,709
13,1,1497.399,479.61,0.0,758
13,1,1544.399,486.61,2.0,800
13,1,1493.399,528.61,0.0,782
13,1,1532.399,484.61,6.0,765
13,1,1521.399,489.61,6.0,667
13,1,1518.399,523.61,3.0,673
13,1,1496.399,482.61,4.0,703
13,1,1490.399,502.61,0.0,710
13,1,1508.399,518.61,2.0,699
13,1,1515.399,473.61,6.0,684
13,1,1509.399,544.61,0.0,793
13,1,1553.399,521.61,4.0,686
13,1,1554.399,540.61,0.0,663
13,1,1506.399,545.61,0.0,703
13,1,1521.399,469.61,6.0,749
13,1,1561.399,533.61,5.0,660
13,1,1527.399,468.61,3.0,745
13,1,1534.399,516.61,3.0,669
13,1,1529.399,470.61,0.0,658
13,1,1536.399,498.61,6.0,683
13,1,1542.399,500.61,0.0,696
13,1,1507.399,476.61,3.0,615
13,1,1491.399,506.61,1.0,637
13,1,1521.399,499.61,0.0,661
13,1,1489.399,493.61,6.0,604
13,1,1540.399,536.61,0.0,674
13,1,1534.399,548.61,2.0,740
13,1,1542.399,528.61,0.0,615
13,1,1522.399,510.61,2.0,590
13,1,1509.399,487.61,0.0,583
13,1,1497.399,485.61,3.0,616
13,1,1543.399,534.61,2.0,621
13,1,1567.399,528.61,0.0,604
13,1,1550.399,490.61,0.0,627
13,1,1539.399,491.61,0.0,596
13,1,1527.399,532.61,6.0,648
13,1,1493.399,523.61,5.0,613
13,1,1543.399,481.61,0.0,636
13,1,1489.399,531.61,0.0,587
13,1,1517.399,506.61,4.0,583
13,1,1535.399,544.61,4.0,646
13,1,1504.399,514.61,2.0,596
13,1,1558.399,524.61,4.0,591
13,1,1510.399,513.61,2.0,638
13,1,1536.399,478.61,5.0,640
13,1,1536.399,503.61,6.0,583
13,1,1549.399,528.61,3.0,585
14,1,1533.4879999999996,516.313,0.0,1809
14,1,1539.4879999999996,501.3130000000001,1.0,1323
14,1,1504.4879999999996,523.313,0.0,1209
14,1,1512.4879999999996,469.3130000000001,3.0,1104
14,1,1536.4879999999996,521.313,3.0,1247
14,1,1540.4879999999996,508.3130000000001,2.0,1066
14,1,1483.4879999999996,528.313,6.0,901
14,1,1495.4879999999996,504.3130000000001,2.0,924
14,1,1506.4879999999996,476.3130000000001,6.0,886
14,1,1534.4879999999996,477.3130000000001,2.0,882
14,1,1521.4879999999996,551.313,5.0,902
14,1,1532.4879999999996,495.3130000000001,2.0,853
14,1,1515.4879999999996,524.313,3.0,922
14,1,1547.4879999999996,528.313,5.0,937
14,1,1516.4879999999996,537.313,2.0,804
14,1,1555.4879999999996,520.313,0.0,684
14,1,1480.4879999999996,520.313,1.0,752
14,1,1554.4879999999996,533.313,0.0,748
14,1,1483.4879999999996,498.3130000000001,0.0,689
14,1,1485.4879999999996,536.313,0.0,728
14,1,1490.4879999999996,520.313,6.0,696
14,1,1503.4879999999996,518.313,3.0,744
14,1,1531.4879999999996,489.3130000000001,0.0,715
14,1,1554.4879999999996,535.313,6.0,717
14,1,1501.4879999999996,484.3130000000001,3.0,656
14,1,1549.4879999999996,540.313,1.0,683
14,1,1511.4879999999996,476.3130000000001,6.0,669
14,1,1538.4879999999996,478.3130000000001,4.0,693
14,1,1552.4879999999996,525.313,3.0,691
14,1,1495.4879999999996,509.3130000000001,4.0,629
14,1,1497.4879999999996,538.313,6.0,625
14,1,1513.4879999999996,502.3130000000001,6.0,631
14,1,1506.4879999999996,535.313,0.0,599
14,1,1515.4879999999996,485.3130000000001,2.0,608
14,1,1541.4879999999996,481.3130000000001,5.0,726
14,1,1530.4879999999996,518.313,4.0,665
14,1,1538.4879999999996,485.3130000000001,5.0,656
14,1,1510.4879999999996,482.3130000000001,0.0,605
14,1,1511.4879999999996,508.3130000000001,0.0,643
14,1,1496.4879999999996,501.3130000000001,4.0,648
14,1,1489.4879999999996,538.313,0.0,639
14,1,1534.4879999999996,550.313,5.0,745
14,1,1538.4879999999996,527.313,0.0,720
14,1,1570.4879999999996,519.313,1.0,638
14,1,1540.4879999999996,544.313,4.0,718
14,1,1538.4879999999996,540.313,5.0,629
14,1,1513.4879999999996,507.3130000000001,5.0,603
14,1,1535.4879999999996,544.313,3.0,709
15,1,1494.789,524.443,2.0,1342
15,1,1532.789,486.443,0.0,1173
15,1,1539.789,481.443,3.0,1188
15,1,1501.789,532.443,0.0,1108
15,1,1518.789,526.443,0.0,1083
15,1,1540.789,539.443,4.0,914
15,1,1544.789,488.443,5.0,1140
15,1,1564.789,530.443,4.0,916
15,1,1549.789,540.443,0.0,889
15,1,1493.789,538.443,5.0,1074
15,1,1514.789,473.443,5.0,978
15,1,1493.789,538.443,1.0,1033
15,1,1547.789,509.443,0.0,796
15,1,1546.789,484.443,0.0,990
15,1,1504.789,525.443,1.0,948
15,1,1550.789,486.443,0.0,802
15,1,1507.789,543.443,0.0,816
15,1,1536.789,483.443,6.0,808
15,1,1538.789,515.443,2.0,708
15,1,1518.789,492.443,6.0,743
15,1,1501.789,531.443,6.0,677
15,1,1538.789,495.443,5.0,766
15,1,1507.789,516.443,3.0,647
15,1,1538.789,502.443,0.0,711
15,1,1536.789,520.443,1.0,694
15,1,1547.789,501.443,6.0,661
15,1,1535.789,490.443,4.0,700
15,1,1549.789,498.443,0.0,651
15,1,1537.789,511.443,5.0,680
15,1,1527.789,538.443,3.0,648
15,1,1564.789,507.443,0.0,577
15,1,1516.789,500.443,6.0,605
15,1,1516.789,481.443,2.0,604
15,1,1535.789,503.443,2.0,604
15,1,1504.789,543.443,1.0,625
15,1,1481.789,515.443,1.0,594
15,1,1520.789,521.443,0.0,598
15,1,1537.789,539.443,2.0,645
15,1,1541.789,478.443,0.0,639
15,1,1497.789,536.443,0.0,649
15,1,1534.789,536.443,0.0,598
15,1,1538.789,527.443,3.0,588
15,1,1540.789,489.443,4.0,578
16,1,1520.966,550.472,2.0,2416
16,1,1535.966,519.472,0.0,1878
16,1,1532.966,516.472,0.0,1946
16,1,1496.966,483.472,0.0,1286
16,1,1493.966,524.472,1.0,1295
16,1,1539.966,483.472,2.0,1317
16,1,1503.966,523.472,1.0,1357
16,1,1503.966,542.472,0.0,1234
16,1,1548.966,486.472,2.0,1269
16,1,1511.966,476.472,6.0,1294
16,1,1528.966,527.472,3.0,1181
16,1,1532.966,543.472,4.0,1222
16,1,1520.966,536.472,2.0,1057
16,1,1564.966,530.472,4.0,1087
16,1,1533.966,527.472,6.0,1094
16,1,1534.966,499.472,0.0,1111
16,1,1569.966,526.472,2.0,1145
16,1,1534.966,511.472,6.0,1078
16,1,1536.966,492.472,0.0,1032
16,1,1514.966,497.472,6.0,1009
16,1,1516.966,533.472,0.0,1080
16,1,1511.966,506.472,6.0,904
16,1,1539.966,543.472,1.0,1056
16,1,1533.966,550.472,3.0,932
16,1,1490.966,517.472,0.0,952
16,1,1494.966,504.472,2.0,908
16,1,1518.966,525.472,0.0,970
16,1,1493.966,538.472,0.0,901
16,1,1552.966,539.472,6.0,857
16,1,1516.966,518.472,1.0,791
16,1,1533.966,516.472,4.0,930
16,1,1500.966,538.472,5.0,880
16,1,1548.966,544.472,2.0,775
16,1,1487.966,498.472,0.0,772
16,1,1509.966,544.472,6.0,728
16,1,1557.966,496.472,0.0,723
16,1,1532.966,539.472,1.0,785
16,1,1508.966,508.472,0.0,724
16,1,1532.966,481.472,5.0,740
16,1,1537.966,510.472,6.0,824
16,1,1522.966,492.472,2.0,707
16,1,1554.966,527.472,0.0,682
16,1,1548.966,498.472,6.0,804
16,1,1541.966,502.472,0.0,810
16,1,1499.966,518.472,4.0,744
16,1,1533.966,494.472,4.0,673
16,1,1522.966,532.472,2.0,701
16,1,1549.966,495.472,3.0,690
16,1,1562.966,508.472,6.0,670
16,1,1530.966,532.472,0.0,702
16,1,1510.966,546.472,2.0,693
16,1,1480.966,522.472,6.0,647
16,1,1547.966,501.472,5.0,762
16,1,1516.966,494.472,0.0,648
16,1,1540.966,498.472,5.0,705
16,1,1496.966,514.472,4.0,647
16,1,1496.966,515.472,2.0,636
16,1,1483.966,532.472,1.0,627
17,1,1533.195,525.8240000000002,0.0,2206
17,1,1533.195,506.824,0.0,1969
17,1,1532.195,542.8240000000002,0.0,1806
17,1,1525.195,546.8240000000002,0.0,1658
17,1,1496.195,521.8240000000002,2.0,1906
17,1,1496.195,505.824,2.0,1679
17,1,1481.195,500.824,6.0,2171
17,1,1532.195,532.8240000000002,3.0,1672
17,1,1531.195,485.824,0.0,1610
17,1,1492.195,540.8240000000002,0.0,1612
17,1,1481.195,500.824,2.0,2129
17,1,1540.195,516.8240000000002,0.0,1647
17,1,1508.195,545.8240000000002,1.0,1558
17,1,1499.195,526.8240000000002,0.0,1516
17,1,1555.195,525.8240000000002,3.0,1324
17,1,1554.195,540.8240000000002,6.0,1180
17,1,1562.195,515.8240000000002,4.0,1280
17,1,1488.195,527.8240000000002,0.0,1311
17,1,1537.195,512.8240000000002,2.0,1322
17,1,1488.195,517.8240000000002,6.0,1185
17,1,1541.195,546.8240000000002,0.0,1185
17,1,1541.195,478.824,0.0,1276
17,1,1517.195,501.824,0.0,997
17,1,1481.195,522.8240000000002,6.0,1030
17,1,1502.195,502.824,3.0,1072
17,1,1514.195,539.8240000000002,0.0,1098
17,1,1537.195,485.824,0.0,1192
17,1,1558.195,496.824,0.0,1082
17,1,1541.195,510.824,0.0,1241
17,1,1525.195,524.8240000000002,3.0,938
17,1,1519.195,531.8240000000002,0.0,989
17,1,1494.195,530.8240000000002,0.0,1048
17,1,1545.195,483.824,0.0,1054
17,1,1502.195,515.8240000000002,6.0,958
17,1,1507.195,534.8240000000002,0.0,980
17,1,1507.195,507.824,0.0,946
17,1,1537.195,503.824,6.0,1006
17,1,1503.195,526.8240000000002,2.0,1074
17,1,1505.195,542.8240000000002,2.0,930
17,1,1564.195,535.8240000000002,2.0,922
17,1,1486.195,531.8240000000002,0.0,919
17,1,1532.195,522.8240000000002,4.0,963
17,1,1543.195,526.8240000000002,6.0,899
17,1,1513.195,474.824,1.0,914
17,1,1556.195,537.8240000000002,1.0,905
17,1,1541.195,483.824,6.0,925
17,1,1559.195,514.8240000000002,0.0,765
17,1,1519.195,487.824,5.0,857
17,1,1516.195,490.824,0.0,875
17,1,1483.195,513.8240000000002,6.0,810
17,1,1517.195,511.824,2.0,770
17,1,1494.195,523.8240000000002,6.0,776
17,1,1533.195,536.8240000000002,3.0,875
17,1,1556.195,520.8240000000002,0.0,818
17,1,1509.195,511.824,0.0,828
17,1,1545.195,489.824,6.0,769
17,1,1540.195,535.8240000000002,0.0,894
17,1,1535.195,497.824,0.0,853
17,1,1493.195,516.8240000000002,0.0,707
17,1,1517.195,551.8240000000002,2.0,801
17,1,1517.195,527.8240000000002,4.0,812
17,1,1540.195,545.8240000000002,4.0,808
17,1,1518.195,519.8240000000002,5.0,676
17,1,1525.195,539.8240000000002,2.0,756
17,1,1488.195,491.824,0.0,732
17,1,1496.195,501.824,4.0,767
17,1,1497.195,539.8240000000002,0.0,817
17,1,1508.195,484.824,3.0,796
17,1,1518.195,476.824,2.0,755
17,1,1536.195,498.824,6.0,800
17,1,1506.195,519.8240000000002,2.0,687
17,1,1512.195,492.824,1.0,763
17,1,1510.195,536.8240000000002,6.0,689
17,1,1545.195,514.8240000000002,1.0,718
17,1,1516.195,477.824,3.0,753
17,1,1518.195,482.824,0.0,688
17,1,1503.195,486.824,5.0,710
17,1,1528.195,526.8240000000002,6.0,694
17,1,1514.195,530.8240000000002,0.0,738
17,1,1553.195,541.8240000000002,0.0,682
17,1,1533.195,512.8240000000002,4.0,749
17,1,1494.195,501.824,6.0,677
17,1,1540.195,540.8240000000002,2.0,688
17,1,1539.195,531.8240000000002,0.0,768
17,1,1520.195,506.824,2.0,689
17,1,1512.195,533.8240000000002,1.0,720
17,1,1519.195,545.8240000000002,0.0,704
18,1,1536.4520000000002,521.428,3.0,2356
18,1,1545.4520000000002,525.428,2.0,2233
18,1,1539.4520000000002,500.42800000000005,0.0,1810
18,1,1492.4520000000002,537.428,0.0,1936
18,1,1534.4520000000002,502.42800000000005,3.0,1559
18,1,1533.4520000000002,474.42800000000005,2.0,1488
18,1,1546.4520000000002,506.42800000000005,4.0,1362
18,1,1513.4520000000002,545.428,3.0,1245
18,1,1510.4520000000002,482.42800000000005,0.0,1411
18,1,1539.4520000000002,517.428,1.0,1498
18,1,1520.4520000000002,547.428,4.0,1246
18,1,1551.4520000000002,532.428,1.0,1291
18,1,1525.4520000000002,534.428,2.0,1294
18,1,1545.4520000000002,515.428,2.0,1310
18,1,1489.4520000000002,520.428,6.0,1117
18,1,1531.4520000000002,529.428,3.0,1287
18,1,1556.4520000000002,528.428,1.0,1162
18,1,1481.4520000000002,500.42800000000005,0.0,1635
18,1,1502.4520000000002,525.428,2.0,1228
18,1,1540.4520000000002,487.42800000000005,4.0,1212
18,1,1481.4520000000002,500.42800000000005,2.0,1685
18,1,1481.4520000000002,500.42800000000005,6.0,1492
18,1,1506.4520000000002,532.428,2.0,1005
18,1,1525.4520000000002,537.428,4.0,1103
18,1,1538.4520000000002,478.42800000000005,4.0,1145
18,1,1543.4520000000002,491.42800000000005,0.0,1192
18,1,1541.4520000000002,496.42800000000005,0.0,1137
18,1,1510.4520000000002,535.428,0.0,1039
18,1,1542.4520000000002,510.42800000000005,0.0,1085
18,1,1518.4520000000002,508.42800000000005,0.0,978
18,1,1493.4520000000002,503.42800000000005,2.0,1015
18,1,1513.4520000000002,469.42800000000005,3.0,900
18,1,1506.4520000000002,475.42800000000005,6.0,868
18,1,1510.4520000000002,544.428,0.0,1070
18,1,1543.4520000000002,495.42800000000005,6.0,884
18,1,1530.4520000000002,518.428,4.0,979
18,1,1494.4520000000002,509.42800000000005,6.0,967
18,1,1485.4520000000002,498.42800000000005,0.0,882
18,1,1548.4520000000002,501.42800000000005,6.0,837
18,1,1538.4520000000002,545.428,3.0,1083
18,1,1526.4520000000002,509.42800000000005,6.0,779
18,1,1480.4520000000002,521.428,0.0,891
18,1,1540.4520000000002,544.428,4.0,954
18,1,1553.4520000000002,533.428,6.0,894
18,1,1522.4520000000002,496.42800000000005,1.0,900
18,1,1520.4520000000002,518.428,2.0,827
18,1,1541.4520000000002,481.42800000000005,5.0,901
18,1,1519.4520000000002,463.42800000000005,0.0,902
18,1,1517.4520000000002,493.42800000000005,0.0,831
18,1,1531.4520000000002,496.42800000000005,0.0,819
18,1,1486.4520000000002,519.428,2.0,840
18,1,1540.4520000000002,508.42800000000005,2.0,902
18,1,1548.4520000000002,539.428,2.0,802
18,1,1558.4520000000002,524.428,4.0,805
18,1,1562.4520000000002,504.42800000000005,5.0,794
18,1,1539.4520000000002,530.428,0.0,932
18,1,1544.4520000000002,515.428,6.0,877
18,1,1511.4520000000002,490.42800000000005,0.0,895
18,1,1515.4520000000002,473.42800000000005,6.0,697
18,1,1539.4520000000002,526.428,4.0,824
18,1,1528.4520000000002,485.42800000000005,6.0,716
18,1,1497.4520000000002,482.42800000000005,4.0,745
18,1,1564.4520000000002,519.428,6.0,756
18,1,1551.4520000000002,516.428,0.0,779
18,1,1501.4520000000002,543.428,0.0,776
18,1,1518.4520000000002,501.42800000000005,5.0,776
18,1,1500.4520000000002,498.42800000000005,5.0,759
18,1,1516.4520000000002,478.42800000000005,0.0,702
18,1,1539.4520000000002,504.42800000000005,3.0,801
18,1,1535.4520000000002,515.428,0.0,862
18,1,1527.4520000000002,515.428,5.0,784
18,1,1530.4520000000002,518.428,0.0,777
18,1,1553.4520000000002,537.428,6.0,729
18,1,1554.4520000000002,525.428,6.0,732
18,1,1497.4520000000002,507.42800000000005,4.0,699
19,1,1509.969,519.558,0.0,1496
19,1,1536.969,523.558,0.0,1564
19,1,1481.969,500.55800000000005,6.0,1994
19,1,1538.969,512.558,2.0,1455
19,1,1528.969,474.55800000000005,6.0,1220
19,1,1549.969,487.55800000000005,6.0,1182
19,1,1539.969,528.558,0.0,1303
19,1,1489.969,538.558,1.0,1350
19,1,1488.969,534.558,0.0,1283
19,1,1532.969,548.558,6.0,1075
19,1,1527.969,538.558,4.0,1145
19,1,1530.969,526.558,0.0,1256
19,1,1534.969,503.55800000000005,3.0,1066
19,1,1545.969,509.55800000000005,1.0,991
19,1,1532.969,496.55800000000005,0.0,1122
19,1,1520.969,550.558,5.0,1094
19,1,1506.969,485.55800000000005,0.0,1053
19,1,1485.969,536.558,0.0,1089
19,1,1538.969,539.558,0.0,1106
19,1,1540.969,489.55800000000005,5.0,1089
19,1,1491.969,521.558,5.0,959
19,1,1515.969,499.55800000000005,6.0,848
19,1,1504.969,543.558,0.0,882
19,1,1550.969,527.558,6.0,865
19,1,1504.969,501.55800000000005,5.0,941
19,1,1518.969,515.558,0.0,874
19,1,1555.969,529.558,2.0,844
19,1,1518.969,495.55800000000005,0.0,861
19,1,1547.969,526.558,6.0,829
19,1,1483.969,498.55800000000005,0.0,807
19,1,1497.969,479.55800000000005,0.0,721
19,1,1488.969,491.55800000000005,0.0,755
19,1,1542.969,495.55800000000005,4.0,783
19,1,1529.969,494.55800000000005,2.0,789
19,1,1496.969,538.558,6.0,702
19,1,1532.969,509.55800000000005,0.0,790
19,1,1483.969,529.558,0.0,727
19,1,1562.969,508.55800000000005,3.0,766
19,1,1520.969,513.558,3.0,783
19,1,1526.969,546.558,0.0,671
19,1,1535.969,504.55800000000005,6.0,802
19,1,1509.969,548.558,0.0,715
19,1,1560.969,500.55800000000005,6.0,708
19,1,1527.969,526.558,6.0,650
19,1,1568.969,522.558,0.0,709
19,1,1515.969,491.55800000000005,2.0,712
19,1,1506.969,503.55800000000005,2.0,663
19,1,1509.969,474.55800000000005,3.0,726
19,1,1502.969,518.558,3.0,671
19,1,1516.969,504.55800000000005,1.0,689
19,1,1506.969,480.55800000000005,0.0,634
19,1,1551.969,507.55800000000005,2.0,679
19,1,1563.969,505.55800000000005,4.0,675
19,1,1514.969,476.55800000000005,0.0,688
19,1,1504.969,514.558,4.0,691
19,1,1506.969,507.55800000000005,0.0,649
19,1,1553.969,526.558,0.0,672
19,1,1537.969,539.558,5.0,709
19,1,1539.969,502.55800000000005,6.0,664
19,1,1511.969,533.558,0.0,652
19,1,1497.969,492.55800000000005,5.0,659
19,1,1567.969,533.558,3.0,616
19,1,1545.969,489.55800000000005,1.0,653
19,1,1518.969,521.558,0.0,669
19,1,1500.969,514.558,6.0,717
19,1,1519.969,520.558,6.0,620
19,1,1521.969,540.558,2.0,638
19,1,1540.969,481.55800000000005,2.0,626
19,1,1535.969,520.558,5.0,646
20,1,1532.237,526.646,1.0,1976
20,1,1505.237,527.646,0.0,1864
20,1,1540.237,494.646,0.0,1674
20,1,1492.237,532.646,0.0,1684
20,1,1546.237,503.646,2.0,1621
20,1,1540.237,481.646,4.0,1489
20,1,1479.237,521.646,0.0,1260
20,1,1492.237,526.646,0.0,1419
20,1,1516.237,538.646,2.0,1429
20,1,1505.237,538.646,0.0,1300
20,1,1509.237,535.646,1.0,1287
20,1,1482.237,500.646,2.0,1557
20,1,1511.237,502.646,0.0,1093
20,1,1486.237,531.646,2.0,1123
20,1,1530.237,528.646,4.0,1149
20,1,1539.237,519.646,1.0,1019
20,1,1531.237,484.646,3.0,975
20,1,1536.237,507.646,2.0,1028
20,1,1561.237,501.646,0.0,889
20,1,1535.237,475.646,2.0,912
20,1,1510.237,505.646,5.0,997
20,1,1568.237,516.646,0.0,850
20,1,1508.237,490.646,0.0,854
20,1,1547.237,484.646,0.0,859
20,1,1564.237,507.646,0.0,905
20,1,1513.237,495.646,0.0,802
20,1,1550.237,489.646,2.0,844
20,1,1539.237,501.646,1.0,966
20,1,1550.237,540.646,1.0,705
20,1,1514.237,498.646,1.0,896
20,1,1486.237,535.646,3.0,791
20,1,1533.237,488.646,6.0,782
20,1,1525.237,532.646,3.0,802
20,1,1518.237,523.646,1.0,707
20,1,1533.237,521.646,3.0,841
20,1,1503.237,518.646,0.0,670
20,1,1515.237,473.646,0.0,800
20,1,1510.237,543.646,3.0,682
20,1,1493.237,522.646,6.0,722
20,1,1507.237,530.646,2.0,815
20,1,1524.237,465.646,0.0,629
20,1,1535.237,503.646,3.0,815
20,1,1528.237,538.646,6.0,609
20,1,1534.237,533.646,3.0,747
20,1,1559.237,526.646,0.0,669
20,1,1509.237,478.646,5.0,665
20,1,1497.237,530.646,0.0,788
20,1,1533.237,541.646,0.0,636
20,1,1526.237,481.646,6.0,597
20,1,1564.237,511.646,1.0,655
20,1,1493.237,540.646,0.0,640
20,1,1520.237,520.646,0.0,646
20,1,1539.237,524.646,4.0,633
20,1,1512.237,513.646,2.0,627
20,1,1564.237,514.646,5.0,620
20,1,1555.237,535.646,1.0,591
20,1,1513.237,501.646,6.0,596
20,1,1539.237,531.646,0.0,635
20,1,1514.237,468.646,3.0,600
20,1,1536.237,488.646,0.0,598
20,1,1535.237,517.646,4.0,593
20,1,1541.237,526.646,6.0,595
20,1,1540.237,528.646,2.0,656
20,1,1502.237,533.646,0.0,625
20,1,1551.237,528.646,0.0,604
20,1,1496.237,528.646,1.0,652
20,1,1541.237,526.646,0.0,646
20,1,1490.237,529.646,5.0,599
20,1,1541.237,535.646,1.0,591
21,1,1531.2279999999996,512.1669999999998,0.0,1347
21,1,1483.2279999999996,500.167,3.0,2003
21,1,1506.2279999999996,545.1669999999998,0.0,1282
21,1,1487.2279999999996,528.1669999999998,3.0,1274
21,1,1505.2279999999996,527.1669999999998,4.0,1338
21,1,1531.2279999999996,489.167,0.0,1308
21,1,1545.2279999999996,505.167,3.0,1116
21,1,1504.2279999999996,486.167,3.0,1067
21,1,1539.2279999999996,509.167,2.0,1073
21,1,1532.2279999999996,495.167,2.0,1070
21,1,1505.2279999999996,518.1669999999998,0.0,962
21,1,1553.2279999999996,493.167,0.0,1110
21,1,1505.2279999999996,506.167,1.0,1008
21,1,1530.2279999999996,551.1669999999998,4.0,959
21,1,1533.2279999999996,533.1669999999998,4.0,998
21,1,1481.2279999999996,521.1669999999998,6.0,865
21,1,1522.2279999999996,514.1669999999998,6.0,764
21,1,1538.2279999999996,514.1669999999998,1.0,816
21,1,1488.2279999999996,537.1669999999998,0.0,835
21,1,1523.2279999999996,492.167,2.0,773
21,1,1538.2279999999996,527.1669999999998,0.0,793
21,1,1538.2279999999996,539.1669999999998,2.0,769
21,1,1518.2279999999996,472.167,0.0,708
21,1,1553.2279999999996,529.1669999999998,0.0,707
21,1,1532.2279999999996,501.167,0.0,759
21,1,1539.2279999999996,482.167,4.0,709
21,1,1509.2279999999996,507.167,0.0,787
21,1,1514.2279999999996,473.167,6.0,697
21,1,1511.2279999999996,478.167,3.0,670
21,1,1542.2279999999996,527.1669999999998,5.0,740
21,1,1515.2279999999996,499.167,0.0,610
21,1,1499.2279999999996,509.167,0.0,806
21,1,1517.2279999999996,507.167,0.0,695
21,1,1494.2279999999996,511.167,0.0,703
21,1,1533.2279999999996,542.1669999999998,4.0,610
21,1,1491.2279999999996,512.1669999999998,0.0,655
21,1,1534.2279999999996,503.167,2.0,740
21,1,1526.2279999999996,550.1669999999998,5.0,691
21,1,1548.2279999999996,523.1669999999998,0.0,656
21,1,1567.2279999999996,520.1669999999998,2.0,591
21,1,1494.2279999999996,538.1669999999998,5.0,619
21,1,1565.2279999999996,507.167,0.0,602
21,1,1501.2279999999996,514.1669999999998,0.0,589
21,1,1509.2279999999996,474.167,3.0,595
21,1,1511.2279999999996,502.167,0.0,588
21,1,1539.2279999999996,493.167,6.0,576
21,1,1546.2279999999996,529.1669999999998,6.0,625
21,1,1516.2279999999996,532.1669999999998,0.0,577
21,1,1549.2279999999996,525.1669999999998,3.0,578
21,1,1552.2279999999996,528.1669999999998,6.0,584
22,1,1503.412,530.44,2.0,1501
22,1,1542.412,540.44,0.0,1274
22,1,1500.412,525.44,0.0,1039
