hyb,ch,x,y,z,int
20,1,526.253,1276.623,6.0,1217
20,1,562.253,1246.623,4.0,1161
20,1,528.253,1248.623,6.0,959
20,1,523.253,1275.623,3.0,1096
20,1,508.253,1233.623,6.0,1045
20,1,579.253,1261.623,1.0,1017
20,1,514.253,1249.623,5.0,982
20,1,555.253,1235.623,6.0,800
20,1,569.253,1225.623,0.0,741
20,1,518.253,1280.623,6.0,795
20,1,511.253,1239.623,5.0,868
20,1,567.253,1247.623,4.0,752
20,1,544.253,1255.623,2.0,647
20,1,547.253,1215.623,3.0,682
20,1,504.253,1263.623,6.0,709
20,1,519.253,1245.623,6.0,605
20,1,576.253,1240.623,3.0,692
20,1,578.253,1246.623,2.0,583
20,1,589.253,1254.623,4.0,610
20,1,502.253,1243.623,3.0,623
20,1,553.253,1278.623,4.0,575
20,1,602.253,1247.623,2.0,743
20,1,602.253,1247.623,0.0,681
20,1,559.253,1285.623,4.0,544
20,1,586.253,1256.623,3.0,579
20,1,553.253,1228.623,2.0,548
20,1,520.253,1266.623,6.0,588
20,1,498.253,1249.623,3.0,604
20,1,542.253,1243.623,3.0,619
20,1,527.253,1271.623,6.0,585
20,1,508.253,1244.623,5.0,569
20,1,513.253,1259.623,6.0,559
20,1,533.253,1284.623,3.0,579
21,1,538.229,1281.188,1.0,1285
21,1,522.229,1252.188,6.0,983
21,1,532.229,1266.188,4.0,981
21,1,586.229,1269.188,0.0,1027
21,1,543.229,1264.188,0.0,948
21,1,573.229,1252.188,6.0,975
21,1,577.229,1270.188,0.0,1066
21,1,509.229,1231.188,4.0,992
21,1,545.229,1232.188,4.0,984
21,1,545.229,1245.188,1.0,890
21,1,513.229,1236.188,6.0,798
21,1,525.229,1286.188,5.0,878
21,1,563.229,1244.188,4.0,843
21,1,553.229,1251.188,0.0,835
21,1,510.229,1248.188,4.0,695
21,1,570.229,1266.188,2.0,771
21,1,514.229,1269.188,6.0,695
21,1,551.229,1240.188,0.0,627
21,1,539.229,1247.188,4.0,631
21,1,511.229,1242.188,5.0,781
21,1,556.229,1249.188,3.0,725
21,1,575.229,1272.188,3.0,707
21,1,520.229,1267.188,6.0,638
21,1,535.229,1227.188,5.0,753
21,1,548.229,1228.188,4.0,715
21,1,532.229,1248.188,6.0,656
21,1,524.229,1274.188,2.0,657
21,1,500.229,1244.188,3.0,776
21,1,497.229,1241.188,6.0,683
21,1,514.229,1279.188,6.0,686
21,1,569.229,1248.188,4.0,705
21,1,504.229,1246.188,3.0,735
21,1,549.229,1266.188,3.0,611
21,1,545.229,1259.188,0.0,627
21,1,544.229,1234.188,6.0,678
21,1,500.229,1238.188,4.0,705
21,1,578.229,1236.188,0.0,650
21,1,553.229,1217.188,0.0,601
21,1,581.229,1261.188,4.0,573
21,1,603.229,1247.188,0.0,715
21,1,603.229,1247.188,6.0,744
21,1,529.229,1270.188,6.0,554
21,1,575.229,1244.188,3.0,628
21,1,602.229,1263.188,3.0,624
21,1,579.229,1253.188,0.0,555
21,1,514.229,1260.188,6.0,599
21,1,579.229,1239.188,0.0,560
21,1,513.229,1263.188,6.0,550
21,1,603.229,1247.188,3.0,708
21,1,558.229,1214.188,5.0,563
21,1,535.229,1217.188,6.0,602
21,1,540.229,1224.188,5.0,593
21,1,560.229,1244.188,1.0,563
21,1,521.229,1279.188,5.0,571
21,1,566.229,1248.188,5.0,591
21,1,549.229,1230.188,6.0,583
21,1,543.229,1243.188,6.0,618
22,1,553.4119999999998,1226.453,2.0,1379
22,1,542.4119999999998,1250.453,3.0,1242
22,1,544.4119999999998,1252.453,5.0,1249
22,1,527.4119999999998,1279.453,0.0,1073
22,1,538.4119999999998,1240.453,6.0,954
22,1,512.4119999999998,1243.453,6.0,913
22,1,571.4119999999998,1251.453,1.0,840
22,1,545.4119999999998,1237.453,4.0,853
22,1,563.4119999999998,1254.453,0.0,828
22,1,503.412,1256.453,3.0,791
22,1,515.4119999999998,1276.453,6.0,759
22,1,546.4119999999998,1226.453,5.0,853
22,1,574.4119999999998,1230.453,3.0,700
22,1,530.4119999999998,1252.453,6.0,633
22,1,574.4119999999998,1256.453,4.0,702
22,1,571.4119999999998,1235.453,0.0,698
22,1,533.4119999999998,1262.453,3.0,685
22,1,544.4119999999998,1238.453,6.0,735
22,1,515.4119999999998,1251.453,5.0,758
22,1,565.4119999999998,1236.453,5.0,640
22,1,530.4119999999998,1247.453,6.0,581
22,1,545.4119999999998,1243.453,2.0,668
22,1,586.4119999999998,1266.453,0.0,622
22,1,600.4119999999998,1255.453,3.0,603
22,1,510.412,1230.453,5.0,634
22,1,510.412,1251.453,6.0,596
22,1,602.4119999999998,1247.453,0.0,700
22,1,602.4119999999998,1247.453,6.0,715
22,1,582.4119999999998,1260.453,5.0,579
22,1,548.4119999999998,1219.453,4.0,588
22,1,555.4119999999998,1259.453,3.0,599
22,1,520.4119999999998,1270.453,5.0,574
22,1,507.412,1254.453,5.0,640
22,1,534.4119999999998,1217.453,6.0,559
22,1,570.4119999999998,1264.453,5.0,555
22,1,514.4119999999998,1254.453,6.0,548
22,1,569.4119999999998,1247.453,6.0,550
22,1,542.4119999999998,1243.453,0.0,581
22,1,533.4119999999998,1284.453,3.0,545
22,1,533.4119999999998,1279.453,1.0,567
22,1,505.412,1232.453,6.0,550
22,1,534.4119999999998,1224.453,6.0,548
23,1,545.905,1226.424,4.0,795
23,1,514.905,1254.424,6.0,711
23,1,518.905,1260.424,6.0,756
23,1,522.905,1262.424,6.0,688
23,1,531.905,1246.424,6.0,658
23,1,567.905,1274.424,1.0,698
23,1,568.905,1248.424,1.0,725
23,1,512.905,1229.424,6.0,646
23,1,549.905,1280.424,2.0,646
23,1,507.905,1231.424,4.0,659
23,1,508.905,1263.424,6.0,609
23,1,522.905,1266.424,4.0,607
23,1,547.905,1230.424,6.0,591
23,1,528.905,1252.424,6.0,541
23,1,602.905,1247.424,6.0,693
23,1,602.905,1247.424,2.0,658
23,1,562.905,1244.424,0.0,569
23,1,517.905,1268.424,6.0,597
23,1,536.905,1263.424,3.0,555
23,1,528.905,1282.424,5.0,611
23,1,552.905,1239.424,0.0,572
23,1,542.905,1243.424,2.0,616
23,1,534.905,1224.424,6.0,537
23,1,514.905,1264.424,5.0,568
24,1,577.14,1249.311,0.0,1337
24,1,544.14,1238.311,6.0,851
24,1,501.14,1246.311,3.0,871
24,1,574.14,1256.311,3.0,709
24,1,565.14,1278.311,6.0,744
24,1,546.14,1226.311,5.0,784
24,1,517.14,1258.311,5.0,799
24,1,580.14,1249.311,3.0,808
24,1,521.14,1278.311,6.0,712
24,1,570.14,1281.311,4.0,676
24,1,518.14,1262.311,6.0,681
24,1,508.14,1245.311,6.0,627
24,1,511.14,1242.311,5.0,677
24,1,556.14,1243.311,1.0,579
24,1,532.14,1256.311,6.0,577
24,1,513.14,1277.311,4.0,571
24,1,536.14,1248.311,6.0,559
24,1,603.14,1247.311,2.0,690
24,1,603.14,1247.311,0.0,706
24,1,603.14,1247.311,6.0,671
24,1,515.14,1273.311,6.0,575
24,1,574.14,1276.311,1.0,538
24,1,568.14,1249.311,3.0,558
24,1,507.14,1254.311,4.0,542
24,1,509.14,1232.311,6.0,556
24,1,578.14,1244.311,3.0,562
24,1,528.14,1280.311,0.0,588
24,1,496.14,1244.311,6.0,587
24,1,543.14,1243.311,0.0,585
24,1,543.14,1243.311,2.0,571
24,1,515.14,1264.311,4.0,585
24,1,543.14,1243.311,6.0,552
24,1,506.14,1232.311,3.0,543
25,1,537.337,1240.24,6.0,1168
25,1,542.337,1250.24,3.0,1272
25,1,514.337,1254.24,6.0,788
25,1,528.337,1226.24,6.0,741
25,1,512.337,1229.24,6.0,696
25,1,520.337,1270.24,5.0,801
25,1,552.337,1251.24,0.0,711
25,1,547.337,1230.24,6.0,698
25,1,518.337,1280.24,6.0,694
25,1,518.337,1260.24,6.0,688
25,1,568.337,1249.24,0.0,654
25,1,548.337,1221.24,5.0,683
25,1,500.337,1240.24,4.0,628
25,1,498.337,1249.24,3.0,701
25,1,548.337,1224.24,5.0,684
25,1,519.337,1246.24,6.0,598
25,1,529.337,1252.24,6.0,561
25,1,603.337,1259.24,3.0,615
25,1,603.337,1247.24,3.0,739
25,1,518.337,1265.24,6.0,696
25,1,519.337,1273.24,5.0,630
25,1,552.337,1239.24,0.0,563
25,1,529.337,1282.24,5.0,592
25,1,531.337,1275.24,2.0,552
25,1,603.337,1247.24,6.0,662
25,1,502.337,1244.24,2.0,547
25,1,523.337,1262.24,6.0,553
25,1,519.337,1252.24,5.0,534
25,1,565.337,1236.24,5.0,569
25,1,543.337,1243.24,1.0,548
25,1,527.337,1286.24,2.0,532
25,1,543.337,1243.24,6.0,580
26,1,523.77,1284.111,2.0,1551
26,1,521.77,1286.111,6.0,1372
26,1,562.77,1255.111,0.0,1427
26,1,508.77,1255.111,5.0,1561
26,1,520.77,1249.111,6.0,1329
26,1,581.77,1261.111,4.0,1227
26,1,542.77,1264.111,0.0,1233
26,1,503.77,1256.111,3.0,1374
26,1,565.77,1248.111,4.0,1136
26,1,500.77,1253.111,4.0,1223
26,1,552.77,1217.111,0.0,1058
26,1,543.77,1235.111,6.0,1000
26,1,550.77,1240.111,0.0,921
26,1,524.77,1281.111,2.0,1221
26,1,501.77,1240.111,4.0,1028
26,1,510.77,1251.111,6.0,974
26,1,545.77,1229.111,4.0,1045
26,1,539.77,1219.111,5.0,1000
26,1,547.77,1226.111,6.0,1030
26,1,534.77,1238.111,6.0,851
26,1,522.77,1279.111,3.0,1068
26,1,544.77,1259.111,0.0,905
26,1,558.77,1212.111,4.0,1060
26,1,509.77,1263.111,6.0,890
26,1,571.77,1274.111,5.0,905
26,1,569.77,1265.111,4.0,889
26,1,542.77,1244.111,4.0,870
26,1,515.77,1272.111,6.0,842
26,1,540.77,1278.111,5.0,896
26,1,555.77,1249.111,3.0,831
26,1,569.77,1248.111,6.0,863
26,1,515.77,1276.111,6.0,845
26,1,601.77,1247.111,3.0,966
26,1,513.77,1269.111,6.0,806
26,1,526.77,1260.111,6.0,842
26,1,601.77,1247.111,1.0,971
26,1,558.77,1286.111,4.0,795
26,1,562.77,1245.111,4.0,844
26,1,582.77,1244.111,3.0,814
26,1,508.77,1245.111,5.0,809
26,1,557.77,1215.111,1.0,918
26,1,528.77,1266.111,4.0,802
26,1,559.77,1247.111,0.0,796
26,1,513.77,1244.111,6.0,790
26,1,553.77,1240.111,5.0,823
26,1,532.77,1279.111,2.0,798
26,1,585.77,1272.111,5.0,783
27,1,544.908,1236.941,4.0,919
27,1,549.908,1224.941,0.0,788
27,1,598.908,1248.941,4.0,935
27,1,598.908,1248.941,0.0,860
28,1,579.276,1262.548,1.0,1360
28,1,551.276,1238.548,0.0,1162
28,1,572.276,1255.548,2.0,963
28,1,568.276,1273.548,2.0,995
28,1,544.276,1241.548,5.0,996
28,1,546.276,1226.548,4.0,1005
28,1,538.276,1245.548,5.0,826
28,1,569.276,1248.548,0.0,796
28,1,578.276,1266.548,4.0,883
28,1,550.276,1255.548,2.0,791
28,1,577.276,1240.548,3.0,805
28,1,550.276,1280.548,2.0,824
28,1,600.276,1247.548,5.0,969
28,1,509.276,1230.548,4.0,760
28,1,600.276,1247.548,2.0,966
28,1,600.276,1247.548,0.0,921
28,1,508.276,1263.548,6.0,772
28,1,512.276,1264.548,6.0,799
29,1,544.378,1251.99,5.0,1226
29,1,538.378,1280.99,1.0,1128
29,1,513.378,1258.99,6.0,1033
29,1,509.378,1229.99,4.0,1070
29,1,571.378,1250.99,1.0,1047
29,1,513.378,1236.99,6.0,938
29,1,500.378,1243.99,3.0,1056
29,1,570.378,1271.99,0.0,872
29,1,523.378,1277.99,4.0,882
29,1,546.378,1230.99,5.0,939
29,1,534.378,1261.99,3.0,878
29,1,523.378,1254.99,5.0,874
29,1,508.378,1243.99,6.0,824
29,1,518.378,1258.99,5.0,815
29,1,551.378,1251.99,0.0,813
29,1,576.378,1271.99,3.0,749
29,1,602.378,1245.99,6.0,941
29,1,552.378,1243.99,3.0,793
29,1,540.378,1261.99,3.0,797
29,1,602.378,1245.99,3.0,904
29,1,553.378,1236.99,4.0,773
29,1,514.378,1278.99,6.0,760
29,1,545.378,1250.99,1.0,821
29,1,518.378,1267.99,6.0,776
29,1,504.378,1247.99,3.0,777
29,1,602.378,1245.99,0.0,895
29,1,523.378,1266.99,4.0,765
29,1,498.378,1253.99,4.0,802
29,1,500.378,1239.99,4.0,763
29,1,535.378,1226.99,6.0,747
29,1,542.378,1241.99,0.0,776
29,1,533.378,1220.99,6.0,747
29,1,528.378,1279.99,0.0,773
29,1,542.378,1241.99,6.0,749
29,1,598.378,1265.99,2.0,754
29,1,542.378,1241.99,3.0,827
29,1,514.378,1262.99,4.0,772
30,1,536.181,1256.081,3.0,1265
30,1,525.181,1276.081,6.0,1341
30,1,563.181,1247.081,4.0,1117
30,1,508.181,1233.081,6.0,1127
30,1,504.181,1263.081,6.0,945
30,1,524.181,1276.081,3.0,1008
30,1,528.181,1249.081,6.0,807
30,1,555.181,1235.081,6.0,855
30,1,534.181,1217.081,6.0,757
30,1,509.181,1245.081,6.0,714
30,1,507.181,1268.081,6.0,702
30,1,602.181,1246.081,6.0,928
30,1,527.181,1271.081,6.0,784
30,1,505.181,1243.081,6.0,611
30,1,513.181,1259.081,6.0,667
30,1,537.181,1227.081,6.0,690
30,1,505.181,1255.081,6.0,687
30,1,525.181,1242.081,6.0,608
30,1,514.181,1277.081,6.0,605
30,1,537.181,1221.081,6.0,675
30,1,527.181,1223.081,6.0,637
30,1,588.181,1265.081,0.0,586
30,1,545.181,1234.081,6.0,599
30,1,518.181,1259.081,6.0,630
30,1,563.181,1226.081,6.0,643
30,1,542.181,1242.081,6.0,738
30,1,499.181,1246.081,6.0,672
30,1,521.181,1266.081,6.0,608
30,1,531.181,1272.081,3.0,681
30,1,602.181,1246.081,0.0,729
30,1,521.181,1236.081,6.0,608
30,1,579.181,1227.081,6.0,578
30,1,579.181,1273.081,6.0,572
30,1,574.181,1264.081,6.0,635
30,1,576.181,1226.081,6.0,603
30,1,570.181,1261.081,6.0,614
30,1,515.181,1224.081,6.0,641
30,1,601.181,1259.081,6.0,622
30,1,567.181,1283.081,3.0,575
30,1,547.181,1275.081,6.0,613
30,1,578.181,1259.081,6.0,621
30,1,553.181,1282.081,6.0,622
30,1,541.181,1284.081,6.0,584
30,1,533.181,1278.081,6.0,632
30,1,535.181,1261.081,6.0,570
31,1,566.248,1247.85,3.0,1111
31,1,532.248,1246.85,5.0,1112
31,1,532.248,1266.85,3.0,871
31,1,534.248,1259.85,3.0,915
31,1,574.248,1273.85,1.0,928
31,1,527.248,1279.85,0.0,962
31,1,578.248,1246.85,2.0,898
31,1,523.248,1251.85,5.0,949
31,1,573.248,1252.85,5.0,912
31,1,535.248,1226.85,5.0,923
31,1,510.2480000000001,1247.85,4.0,865
31,1,533.248,1234.85,6.0,806
31,1,520.248,1272.85,6.0,872
31,1,577.248,1269.85,0.0,825
31,1,544.248,1244.85,1.0,730
31,1,570.248,1266.85,2.0,768
31,1,538.248,1246.85,6.0,708
31,1,569.248,1225.85,0.0,702
31,1,560.248,1266.85,6.0,649
31,1,578.248,1235.85,0.0,617
31,1,523.248,1273.85,2.0,662
31,1,537.248,1263.85,2.0,630
31,1,544.248,1237.85,3.0,616
31,1,548.248,1227.85,4.0,634
31,1,560.248,1243.85,1.0,572
31,1,571.248,1235.85,0.0,560
31,1,602.248,1246.85,1.0,681
31,1,509.2480000000001,1269.85,6.0,595
31,1,592.248,1257.85,5.0,619
31,1,602.248,1246.85,4.0,671
31,1,524.248,1259.85,5.0,594
31,1,574.248,1230.85,2.0,579
31,1,588.248,1268.85,0.0,614
31,1,548.248,1220.85,4.0,555
31,1,550.248,1216.85,0.0,554
31,1,521.248,1285.85,6.0,598
31,1,525.248,1285.85,5.0,562
31,1,531.248,1219.85,6.0,543
31,1,515.248,1224.85,4.0,568
31,1,542.248,1242.85,6.0,578
31,1,505.2480000000001,1231.85,0.0,569
