hyb,ch,x,y,z,int
14,1,1079.488,1351.313,5.0,871
14,1,1051.488,1358.313,6.0,799
14,1,1044.488,1351.313,2.0,785
14,1,1038.488,1389.313,0.0,711
14,1,1022.488,1365.313,5.0,822
14,1,1036.488,1379.313,2.0,794
14,1,1046.488,1342.313,4.0,701
14,1,1016.488,1352.313,6.0,803
14,1,1069.488,1335.313,0.0,689
14,1,1015.488,1359.313,0.0,752
14,1,1026.488,1345.313,3.0,645
14,1,1064.488,1322.313,5.0,760
14,1,1029.488,1339.313,2.0,651
14,1,1052.488,1368.313,0.0,746
14,1,1027.488,1357.313,4.0,604
14,1,1037.488,1344.313,2.0,629
14,1,1040.488,1324.313,6.0,623
14,1,1020.488,1384.313,0.0,611
14,1,1056.488,1353.313,0.0,651
14,1,1050.488,1371.313,3.0,648
14,1,1063.488,1339.313,3.0,717
14,1,1074.488,1320.313,2.0,671
14,1,1042.488,1374.313,0.0,668
14,1,1026.488,1338.313,0.0,627
14,1,1071.488,1315.313,2.0,647
14,1,1018.488,1339.313,2.0,726
14,1,1062.488,1363.313,2.0,622
14,1,1028.488,1366.313,5.0,638
14,1,1047.488,1373.313,1.0,644
14,1,1069.488,1319.313,2.0,621
14,1,1070.488,1311.313,2.0,647
14,1,1015.488,1371.313,3.0,684
14,1,1044.488,1377.313,2.0,629
14,1,1019.488,1347.313,4.0,631
14,1,1024.488,1349.313,5.0,602
15,1,1032.789,1394.443,5.0,1461
15,1,1028.789,1384.443,0.0,1085
15,1,1031.789,1380.443,5.0,1079
15,1,1036.789,1370.443,0.0,893
15,1,1071.789,1315.443,0.0,912
15,1,1027.789,1337.443,6.0,825
15,1,1042.789,1379.443,0.0,879
15,1,1034.789,1322.443,4.0,883
15,1,1025.789,1392.443,0.0,794
15,1,1009.789,1335.443,2.0,833
15,1,1052.789,1320.443,0.0,727
15,1,1048.789,1316.443,0.0,712
15,1,1009.789,1356.443,0.0,774
15,1,1009.789,1332.443,4.0,731
15,1,1015.789,1364.443,0.0,732
15,1,1016.789,1381.443,4.0,672
15,1,1067.789,1359.443,3.0,677
15,1,1040.789,1386.443,2.0,646
15,1,1045.789,1352.443,3.0,652
15,1,1028.789,1322.443,0.0,606
15,1,1022.789,1359.443,0.0,638
15,1,1069.789,1344.443,0.0,677
15,1,1069.789,1330.443,0.0,624
15,1,1011.789,1349.443,0.0,596
15,1,1022.789,1379.443,6.0,601
15,1,1012.789,1335.443,6.0,622
15,1,1019.789,1343.443,3.0,589
15,1,1018.789,1361.443,4.0,604
15,1,1067.789,1338.443,3.0,621
15,1,1017.789,1376.443,6.0,608
15,1,1079.789,1329.443,0.0,579
15,1,1012.789,1352.443,3.0,580
15,1,1018.789,1339.443,0.0,605
15,1,1018.789,1339.443,3.0,617
15,1,1015.789,1371.443,6.0,603
16,1,1038.966,1357.4720000000002,0.0,1637
16,1,1028.966,1383.4720000000002,0.0,1378
16,1,1033.966,1350.4720000000002,2.0,1382
16,1,1025.966,1359.4720000000002,0.0,1359
16,1,1027.966,1356.4720000000002,6.0,1358
16,1,1042.966,1379.4720000000002,0.0,1183
16,1,1016.966,1344.4720000000002,3.0,1148
16,1,1032.966,1377.4720000000002,3.0,1118
16,1,1065.966,1343.4720000000002,3.0,1176
16,1,1068.966,1334.4720000000002,0.0,1206
16,1,1071.966,1315.4720000000002,0.0,1191
16,1,1039.966,1385.4720000000002,2.0,1055
16,1,1053.966,1360.4720000000002,0.0,1062
16,1,1011.966,1358.4720000000002,0.0,985
16,1,1046.966,1364.4720000000002,0.0,976
16,1,1016.966,1369.4720000000002,3.0,982
16,1,1027.966,1374.4720000000002,0.0,976
16,1,1024.966,1392.4720000000002,0.0,843
16,1,1049.966,1371.4720000000002,2.0,863
16,1,1051.966,1357.4720000000002,0.0,928
16,1,1060.966,1348.4720000000002,4.0,878
16,1,1006.966,1342.4720000000002,5.0,861
16,1,1034.966,1346.4720000000002,3.0,858
16,1,1081.966,1340.4720000000002,2.0,809
16,1,1026.966,1370.4720000000002,4.0,824
16,1,1050.966,1351.4720000000002,4.0,788
16,1,1059.966,1314.4720000000002,2.0,792
16,1,1054.966,1352.4720000000002,4.0,808
16,1,1007.966,1335.4720000000002,0.0,763
16,1,1066.966,1348.4720000000002,4.0,722
16,1,1044.966,1357.4720000000002,5.0,767
16,1,1033.966,1389.4720000000002,3.0,759
16,1,1045.966,1332.4720000000002,3.0,632
16,1,1013.966,1334.4720000000002,6.0,729
16,1,1069.966,1359.4720000000002,0.0,776
16,1,1035.966,1383.4720000000002,3.0,732
16,1,1026.966,1388.4720000000002,6.0,763
16,1,1030.966,1371.4720000000002,0.0,632
16,1,1014.966,1349.4720000000002,6.0,737
16,1,1024.966,1366.4720000000002,4.0,738
16,1,1022.966,1381.4720000000002,0.0,708
16,1,1025.966,1383.4720000000002,6.0,689
16,1,1029.966,1323.4720000000002,2.0,686
16,1,1036.966,1328.4720000000002,0.0,633
16,1,1058.966,1358.4720000000002,0.0,811
16,1,1038.966,1364.4720000000002,6.0,636
16,1,1022.966,1352.4720000000002,6.0,646
16,1,1018.966,1339.4720000000002,3.0,680
16,1,1059.966,1349.4720000000002,0.0,659
16,1,1018.966,1339.4720000000002,5.0,687
16,1,1015.966,1371.4720000000002,6.0,631
17,1,1072.195,1320.8239999999996,0.0,1577
17,1,1039.195,1373.8239999999996,0.0,1617
17,1,1063.195,1358.8239999999996,0.0,1463
17,1,1054.195,1359.8239999999996,4.0,1595
17,1,1012.195,1334.8239999999996,3.0,1392
17,1,1078.195,1331.8239999999996,0.0,1316
17,1,1022.195,1342.8239999999996,3.0,1345
17,1,1031.195,1375.8239999999996,0.0,1187
17,1,1024.195,1320.8239999999996,0.0,1294
17,1,1052.195,1361.8239999999996,0.0,1336
17,1,1067.195,1351.8239999999996,0.0,1171
17,1,1058.195,1353.8239999999996,0.0,1348
17,1,1044.195,1351.8239999999996,2.0,1246
17,1,1064.195,1337.8239999999996,2.0,1233
17,1,1058.195,1334.8239999999996,3.0,998
17,1,1073.195,1348.8239999999996,0.0,1022
17,1,1032.195,1391.8239999999996,3.0,1058
17,1,1070.195,1327.8239999999996,0.0,1062
17,1,1032.195,1393.8239999999996,6.0,1099
17,1,1027.195,1357.8239999999996,4.0,1035
17,1,1018.195,1351.8239999999996,0.0,965
17,1,1017.195,1367.8239999999996,5.0,945
17,1,1009.195,1341.8239999999996,6.0,830
17,1,1049.195,1365.8239999999996,5.0,1011
17,1,1018.195,1337.8239999999996,3.0,873
17,1,1070.195,1335.8239999999996,0.0,847
17,1,1046.195,1320.8239999999996,6.0,814
17,1,1049.195,1369.8239999999996,0.0,934
17,1,1047.195,1321.8239999999996,0.0,822
17,1,1034.195,1356.8239999999996,0.0,766
17,1,1038.195,1320.8239999999996,0.0,867
17,1,1060.195,1356.8239999999996,5.0,860
17,1,1025.195,1332.8239999999996,6.0,737
17,1,1035.195,1337.8239999999996,3.0,795
17,1,1015.195,1352.8239999999996,3.0,792
17,1,1032.195,1333.8239999999996,6.0,742
17,1,1038.195,1384.8239999999996,0.0,842
17,1,1036.195,1341.8239999999996,0.0,817
17,1,1039.195,1341.8239999999996,6.0,685
17,1,1049.195,1339.8239999999996,6.0,742
17,1,1034.195,1388.8239999999996,0.0,790
17,1,1022.195,1336.8239999999996,4.0,875
17,1,1055.195,1368.8239999999996,2.0,761
17,1,1079.195,1350.8239999999996,0.0,701
17,1,1047.195,1342.8239999999996,0.0,679
17,1,1019.195,1356.8239999999996,4.0,711
17,1,1029.195,1341.8239999999996,6.0,696
17,1,1061.195,1363.8239999999996,0.0,736
17,1,1055.195,1367.8239999999996,6.0,699
17,1,1018.195,1357.8239999999996,2.0,778
17,1,1076.195,1340.8239999999996,5.0,693
17,1,1045.195,1318.8239999999996,0.0,761
17,1,1036.195,1330.8239999999996,0.0,700
17,1,1030.195,1323.8239999999996,2.0,766
17,1,1028.195,1323.8239999999996,4.0,730
17,1,1045.195,1380.8239999999996,6.0,736
17,1,1064.195,1322.8239999999996,5.0,695
17,1,1062.195,1316.8239999999996,3.0,684
17,1,1023.195,1365.8239999999996,0.0,718
17,1,1005.195,1347.8239999999996,4.0,684
17,1,1013.195,1364.8239999999996,6.0,682
17,1,1016.195,1371.8239999999996,2.0,703
17,1,1022.195,1359.8239999999996,5.0,718
18,1,1078.452,1332.428,0.0,2403
18,1,1059.452,1354.428,0.0,2331
18,1,1016.452,1371.428,0.0,2597
18,1,1010.452,1354.428,0.0,2428
18,1,1076.452,1339.428,2.0,2144
18,1,1014.452,1361.428,0.0,1861
18,1,1035.452,1389.428,0.0,2149
18,1,1018.452,1333.428,0.0,1904
18,1,1030.452,1390.428,4.0,1736
18,1,1015.452,1339.428,1.0,1739
18,1,1011.452,1332.428,0.0,1604
18,1,1064.452,1343.428,0.0,1454
18,1,1036.452,1341.428,2.0,1240
18,1,1010.452,1334.428,3.0,1461
18,1,1018.452,1348.428,2.0,1354
18,1,1024.452,1385.428,0.0,1180
18,1,1022.452,1365.428,5.0,1153
18,1,1053.452,1336.428,0.0,940
18,1,1020.452,1337.428,3.0,1101
18,1,1047.452,1334.428,4.0,974
18,1,1026.452,1367.428,1.0,1137
18,1,1018.452,1355.428,2.0,1135
18,1,1066.452,1350.428,2.0,1087
18,1,1007.452,1336.428,0.0,1116
18,1,1039.452,1373.428,4.0,1024
18,1,1043.452,1374.428,0.0,1122
18,1,1008.452,1343.428,0.0,1131
18,1,1037.452,1379.428,2.0,985
18,1,1053.452,1362.428,5.0,915
18,1,1079.452,1351.428,5.0,1038
18,1,1042.452,1357.428,6.0,953
18,1,1083.452,1349.428,4.0,890
18,1,1065.452,1359.428,6.0,811
18,1,1077.452,1343.428,5.0,966
18,1,1035.452,1379.428,4.0,936
18,1,1046.452,1365.428,0.0,715
18,1,1042.452,1348.428,6.0,798
18,1,1063.452,1358.428,0.0,834
18,1,1036.452,1325.428,6.0,780
18,1,1047.452,1373.428,0.0,855
18,1,1011.452,1340.428,6.0,815
18,1,1026.452,1356.428,0.0,785
18,1,1075.452,1332.428,4.0,958
18,1,1016.452,1329.428,6.0,795
18,1,1041.452,1337.428,5.0,754
18,1,1022.452,1374.428,2.0,799
18,1,1047.452,1317.428,0.0,760
18,1,1045.452,1345.428,1.0,715
18,1,1022.452,1354.428,2.0,728
18,1,1046.452,1357.428,4.0,767
18,1,1013.452,1329.428,4.0,831
18,1,1030.452,1323.428,2.0,723
18,1,1013.452,1349.428,2.0,824
18,1,1051.452,1368.428,0.0,703
18,1,1081.452,1343.428,3.0,781
18,1,1062.452,1357.428,3.0,704
18,1,1066.452,1334.428,2.0,725
18,1,1019.452,1339.428,6.0,768
19,1,1009.969,1361.558,0.0,1831
19,1,1018.969,1347.558,4.0,1776
19,1,1044.969,1377.558,0.0,1665
19,1,1072.969,1324.558,0.0,1505
19,1,1013.969,1368.558,1.0,1482
19,1,1073.969,1336.558,4.0,1418
19,1,1062.969,1346.558,3.0,1218
19,1,1056.969,1362.558,0.0,1237
19,1,1016.969,1372.558,0.0,1044
19,1,1008.969,1342.558,0.0,1126
19,1,1070.969,1344.558,0.0,1180
19,1,1028.969,1379.558,0.0,1014
19,1,1019.969,1379.558,2.0,1042
19,1,1045.969,1368.558,1.0,990
19,1,1080.969,1339.558,0.0,1029
19,1,1029.969,1323.558,2.0,847
19,1,1029.969,1384.558,0.0,902
19,1,1031.969,1382.558,5.0,915
19,1,1039.969,1374.558,3.0,927
19,1,1051.969,1354.558,5.0,913
19,1,1071.969,1353.558,5.0,859
19,1,1049.969,1319.558,0.0,831
19,1,1027.969,1390.558,6.0,865
19,1,1025.969,1345.558,3.0,697
19,1,1045.969,1353.558,6.0,806
19,1,1064.969,1356.558,2.0,708
19,1,1040.969,1346.558,6.0,728
19,1,1037.969,1342.558,0.0,700
19,1,1059.969,1335.558,2.0,715
19,1,1020.969,1358.558,0.0,823
19,1,1045.969,1330.558,5.0,715
19,1,1012.969,1354.558,4.0,779
19,1,1044.969,1349.558,0.0,695
19,1,1028.969,1366.558,5.0,716
19,1,1019.969,1339.558,3.0,724
19,1,1054.969,1357.558,6.0,666
19,1,1034.969,1387.558,4.0,672
19,1,1028.969,1333.558,2.0,667
19,1,1041.969,1368.558,2.0,701
19,1,1078.969,1329.558,0.0,736
19,1,1052.969,1373.558,2.0,634
19,1,1069.969,1358.558,2.0,673
19,1,1072.969,1332.558,0.0,651
19,1,1009.969,1337.558,4.0,626
19,1,1017.969,1379.558,5.0,700
19,1,1076.969,1342.558,1.0,698
19,1,1010.969,1355.558,0.0,653
19,1,1017.969,1355.558,2.0,619
19,1,1063.969,1361.558,1.0,619
19,1,1078.969,1334.558,3.0,621
19,1,1016.969,1371.558,4.0,622
20,1,1065.237,1351.646,0.0,1614
20,1,1070.237,1333.646,0.0,1458
20,1,1079.237,1338.646,4.0,1293
20,1,1074.237,1338.646,0.0,1310
20,1,1006.237,1347.646,0.0,1249
20,1,1053.237,1362.646,0.0,1225
20,1,1073.237,1321.646,1.0,1152
20,1,1037.237,1374.646,4.0,1109
20,1,1039.237,1366.646,0.0,1051
20,1,1076.237,1326.646,0.0,1077
20,1,1069.237,1352.646,0.0,1040
20,1,1030.237,1389.646,4.0,1013
20,1,1050.237,1369.646,0.0,860
20,1,1033.237,1382.646,0.0,954
20,1,1019.237,1359.646,4.0,962
20,1,1076.237,1346.646,5.0,863
20,1,1023.237,1366.646,0.0,810
20,1,1048.237,1343.646,0.0,732
20,1,1019.237,1375.646,0.0,776
20,1,1018.237,1355.646,3.0,837
20,1,1020.237,1346.646,2.0,707
20,1,1083.237,1348.646,4.0,798
20,1,1041.237,1375.646,0.0,780
20,1,1013.237,1345.646,5.0,827
20,1,1038.237,1370.646,1.0,752
20,1,1028.237,1377.646,0.0,660
20,1,1076.237,1332.646,6.0,685
20,1,1042.237,1343.646,6.0,620
20,1,1062.237,1339.646,0.0,635
20,1,1026.237,1388.646,6.0,647
20,1,1075.237,1329.646,3.0,659
20,1,1028.237,1366.646,5.0,638
20,1,1073.237,1316.646,3.0,648
20,1,1007.237,1354.646,4.0,593
20,1,1050.237,1350.646,6.0,604
20,1,1017.237,1364.646,4.0,604
20,1,1020.237,1339.646,2.0,599
20,1,1060.237,1358.646,0.0,627
20,1,1017.237,1371.646,2.0,652
20,1,1026.237,1394.646,6.0,592
20,1,1060.237,1346.646,2.0,588
20,1,1057.237,1362.646,5.0,593
20,1,1071.237,1356.646,0.0,601
20,1,1077.237,1343.646,0.0,615
20,1,1017.237,1371.646,6.0,586
21,1,1064.228,1335.167,0.0,1369
21,1,1012.228,1370.167,0.0,1345
21,1,1047.228,1319.167,0.0,1228
21,1,1076.228,1353.167,0.0,1154
21,1,1020.228,1378.167,0.0,1112
21,1,1076.228,1341.167,0.0,1144
21,1,1029.228,1367.167,3.0,1031
21,1,1031.228,1383.167,6.0,1003
21,1,1020.228,1384.167,0.0,1001
21,1,1009.228,1355.167,3.0,1003
21,1,1031.228,1322.167,0.0,1050
21,1,1043.228,1374.167,0.0,862
21,1,1063.228,1354.167,4.0,857
21,1,1016.228,1365.167,0.0,891
21,1,1049.228,1352.167,3.0,853
21,1,1039.228,1356.167,6.0,809
21,1,1068.228,1323.167,0.0,807
21,1,1071.228,1327.167,0.0,737
21,1,1049.228,1316.167,1.0,856
21,1,1024.228,1365.167,0.0,806
21,1,1035.228,1390.167,3.0,856
21,1,1073.228,1332.167,2.0,730
21,1,1010.228,1356.167,0.0,852
21,1,1034.228,1358.167,1.0,719
21,1,1066.228,1314.167,0.0,684
21,1,1070.228,1334.167,0.0,702
21,1,1024.228,1388.167,0.0,640
21,1,1006.228,1347.167,4.0,690
21,1,1064.228,1348.167,4.0,672
21,1,1018.228,1371.167,1.0,845
21,1,1047.228,1365.167,0.0,603
21,1,1017.228,1349.167,6.0,585
21,1,1074.228,1318.167,0.0,639
21,1,1018.228,1355.167,2.0,585
21,1,1028.228,1393.167,6.0,582
21,1,1022.228,1358.167,4.0,583
21,1,1072.228,1351.167,1.0,596
21,1,1066.228,1357.167,1.0,599
21,1,1029.228,1391.167,4.0,615
21,1,1034.228,1384.167,3.0,642
21,1,1080.228,1336.167,4.0,646
21,1,1018.228,1343.167,4.0,586
21,1,1080.228,1333.167,0.0,577
21,1,1081.228,1335.167,0.0,611
21,1,1021.228,1339.167,6.0,594
21,1,1018.228,1371.167,6.0,632
21,1,1061.228,1358.167,2.0,585
22,1,1016.412,1372.44,4.0,1441
22,1,1022.412,1359.44,0.0,1163
22,1,1072.412,1349.44,1.0,1121
22,1,1065.412,1340.44,0.0,1285
22,1,1029.412,1342.44,4.0,905
22,1,1050.412,1364.44,5.0,1036
22,1,1046.412,1345.44,0.0,888
22,1,1036.412,1388.44,0.0,942
22,1,1018.412,1354.44,3.0,973
22,1,1009.412,1341.44,1.0,977
22,1,1011.412,1336.44,2.0,933
22,1,1020.412,1374.44,4.0,879
22,1,1063.412,1340.44,3.0,954
22,1,1019.412,1348.44,3.0,786
22,1,1049.412,1320.44,3.0,728
22,1,1054.412,1362.44,1.0,784
22,1,1033.412,1378.44,3.0,767
22,1,1029.412,1351.44,2.0,774
22,1,1051.412,1333.44,0.0,704
22,1,1048.412,1363.44,0.0,754
22,1,1012.412,1333.44,4.0,723
22,1,1037.412,1328.44,5.0,781
22,1,1034.412,1390.44,4.0,709
22,1,1040.412,1379.44,6.0,666
22,1,1028.412,1390.44,6.0,669
22,1,1027.412,1357.44,6.0,673
22,1,1034.412,1382.44,5.0,737
22,1,1045.412,1334.44,6.0,627
22,1,1017.412,1322.44,0.0,639
22,1,1030.412,1323.44,2.0,641
22,1,1070.412,1343.44,0.0,695
22,1,1025.412,1334.44,2.0,675
22,1,1052.412,1357.44,5.0,666
22,1,1072.412,1340.44,0.0,670
22,1,1029.412,1380.44,0.0,690
22,1,1069.412,1327.44,0.0,633
22,1,1081.412,1335.44,3.0,655
22,1,1018.412,1326.44,2.0,609
22,1,1068.412,1319.44,2.0,616
22,1,1028.412,1385.44,2.0,629
22,1,1068.412,1356.44,4.0,631
22,1,1074.412,1336.44,2.0,609
22,1,1033.412,1330.44,5.0,697
22,1,1019.412,1342.44,1.0,635
22,1,1068.412,1324.44,1.0,610
22,1,1072.412,1331.44,0.0,628
22,1,1014.412,1370.44,0.0,620
22,1,1020.412,1339.44,3.0,658
23,1,1064.948,1333.431,0.0,2293
23,1,1012.948,1354.431,0.0,2237
23,1,1032.948,1394.431,5.0,1753
23,1,1013.948,1346.431,3.0,1561
23,1,1038.948,1377.431,0.0,1448
23,1,1046.948,1378.431,2.0,1388
23,1,1069.948,1344.431,0.0,1566
23,1,1070.948,1356.431,0.0,1589
23,1,1043.948,1376.431,5.0,1500
23,1,1023.948,1392.431,2.0,1428
23,1,1040.948,1356.431,0.0,1131
23,1,1029.948,1320.431,1.0,1228
23,1,1027.948,1337.431,6.0,1139
23,1,1032.948,1369.431,2.0,1310
23,1,1034.948,1358.431,5.0,1271
23,1,1011.948,1349.431,1.0,1379
23,1,1052.948,1358.431,4.0,1290
23,1,1012.948,1364.431,0.0,1377
23,1,1009.948,1359.431,1.0,1330
23,1,1056.948,1353.431,6.0,1073
23,1,1077.948,1342.431,1.0,1091
23,1,1009.948,1363.431,4.0,1240
23,1,1059.948,1359.431,2.0,1019
23,1,1015.948,1366.431,2.0,1184
23,1,1050.948,1337.431,0.0,913
23,1,1021.948,1359.431,1.0,1060
23,1,1021.948,1324.431,4.0,907
23,1,1052.948,1373.431,0.0,1043
23,1,1036.948,1370.431,0.0,1092
23,1,1046.948,1321.431,6.0,904
23,1,1009.948,1335.431,2.0,876
23,1,1034.948,1378.431,6.0,1029
23,1,1016.948,1374.431,0.0,1002
23,1,1026.948,1390.431,5.0,1064
23,1,1054.948,1329.431,1.0,803
23,1,1056.948,1322.431,1.0,899
23,1,1057.948,1315.431,6.0,810
23,1,1065.948,1326.431,4.0,882
23,1,1035.948,1382.431,0.0,839
23,1,1030.948,1336.431,2.0,778
23,1,1018.948,1363.431,5.0,896
23,1,1015.948,1355.431,4.0,923
23,1,1048.948,1366.431,6.0,868
23,1,1022.948,1366.431,1.0,901
23,1,1035.948,1373.431,2.0,1022
23,1,1045.948,1366.431,4.0,899
23,1,1017.948,1371.431,4.0,897
23,1,1016.948,1345.431,4.0,969
23,1,1027.948,1379.431,0.0,1102
23,1,1029.948,1361.431,0.0,739
23,1,1056.948,1340.431,4.0,791
23,1,1062.948,1341.431,0.0,811
23,1,1047.948,1344.431,6.0,694
23,1,1020.948,1375.431,5.0,810
23,1,1050.948,1316.431,0.0,691
23,1,1027.948,1372.431,3.0,715
23,1,1070.948,1311.431,4.0,789
23,1,1019.948,1334.431,4.0,686
23,1,1049.948,1354.431,6.0,714
23,1,1018.948,1382.431,0.0,718
23,1,1072.948,1340.431,3.0,673
23,1,1033.948,1370.431,6.0,768
23,1,1049.948,1370.431,3.0,723
23,1,1060.948,1348.431,4.0,721
23,1,1037.948,1372.431,4.0,860
23,1,1038.948,1375.431,6.0,775
23,1,1010.948,1351.431,5.0,766
23,1,1025.948,1345.431,4.0,671
23,1,1015.948,1342.431,5.0,750
23,1,1024.948,1388.431,0.0,792
23,1,1065.948,1359.431,3.0,695
23,1,1032.948,1374.431,5.0,720
23,1,1007.948,1355.431,0.0,844
23,1,1020.948,1339.431,4.0,680
23,1,1020.948,1339.431,1.0,712
24,1,1067.112,1352.329,1.0,1978
24,1,1022.112,1359.329,0.0,1547
24,1,1050.112,1369.329,0.0,1409
24,1,1053.112,1354.329,5.0,1364
24,1,1029.112,1383.329,1.0,1247
24,1,1073.112,1349.329,0.0,1323
24,1,1075.112,1332.329,4.0,1222
24,1,1043.112,1374.329,0.0,1127
24,1,1042.112,1356.329,0.0,1029
24,1,1062.112,1363.329,1.0,1008
24,1,1013.112,1333.329,4.0,971
24,1,1063.112,1354.329,4.0,962
24,1,1044.112,1351.329,2.0,886
24,1,1015.112,1360.329,0.0,889
24,1,1030.112,1353.329,2.0,978
24,1,1039.112,1341.329,6.0,813
24,1,1015.112,1370.329,0.0,899
24,1,1020.112,1382.329,0.0,840
24,1,1071.112,1333.329,0.0,928
24,1,1055.112,1349.329,4.0,842
24,1,1055.112,1354.329,1.0,939
24,1,1028.112,1356.329,6.0,760
24,1,1025.112,1367.329,4.0,744
24,1,1016.112,1349.329,6.0,716
24,1,1028.112,1337.329,6.0,735
24,1,1052.112,1364.329,0.0,861
24,1,1073.112,1329.329,0.0,835
24,1,1074.112,1322.329,0.0,837
24,1,1066.112,1314.329,0.0,761
24,1,1067.112,1318.329,4.0,753
24,1,1029.112,1340.329,0.0,658
24,1,1060.112,1358.329,0.0,654
24,1,1056.112,1351.329,0.0,813
24,1,1018.112,1362.329,4.0,726
24,1,1041.112,1347.329,0.0,681
24,1,1037.112,1357.329,6.0,673
24,1,1025.112,1331.329,0.0,617
24,1,1068.112,1330.329,0.0,737
24,1,1078.112,1330.329,0.0,675
24,1,1018.112,1355.329,2.0,659
24,1,1021.112,1339.329,0.0,715
24,1,1035.112,1379.329,5.0,632
24,1,1071.112,1345.329,2.0,683
24,1,1071.112,1312.329,4.0,680
24,1,1071.112,1323.329,0.0,660
24,1,1054.112,1363.329,3.0,674
24,1,1010.112,1361.329,0.0,632
24,1,1073.112,1317.329,3.0,651
24,1,1074.112,1336.329,4.0,635
24,1,1021.112,1339.329,4.0,653
24,1,1065.112,1334.329,0.0,617
24,1,1073.112,1339.329,4.0,617
25,1,1051.287,1333.249,0.0,1858
25,1,1065.287,1340.249,0.0,1899
25,1,1029.287,1379.249,0.0,1346
25,1,1032.287,1378.249,4.0,1473
25,1,1050.287,1364.249,6.0,1379
25,1,1064.287,1333.249,0.0,1332
25,1,1045.287,1377.249,0.0,1246
25,1,1016.287,1372.249,4.0,1228
25,1,1009.287,1341.249,0.0,1082
25,1,1057.287,1362.249,0.0,1098
25,1,1073.287,1324.249,0.0,1225
25,1,1026.287,1358.249,6.0,1017
25,1,1017.287,1344.249,3.0,1090
25,1,1019.287,1349.249,3.0,1007
25,1,1078.287,1335.249,3.0,972
25,1,1069.287,1345.249,1.0,1079
25,1,1032.287,1389.249,4.0,1002
25,1,1083.287,1340.249,4.0,913
25,1,1079.287,1351.249,6.0,860
25,1,1033.287,1331.249,5.0,924
25,1,1025.287,1369.249,6.0,810
25,1,1035.287,1385.249,0.0,787
25,1,1012.287,1346.249,0.0,853
25,1,1044.287,1364.249,2.0,818
25,1,1029.287,1342.249,4.0,775
25,1,1054.287,1358.249,6.0,766
25,1,1017.287,1380.249,6.0,808
25,1,1011.287,1333.249,4.0,745
25,1,1028.287,1336.249,6.0,718
25,1,1022.287,1381.249,0.0,795
25,1,1022.287,1343.249,3.0,712
25,1,1073.287,1349.249,1.0,805
25,1,1077.287,1343.249,6.0,674
25,1,1033.287,1383.249,6.0,745
25,1,1057.287,1322.249,2.0,687
25,1,1021.287,1374.249,5.0,689
25,1,1039.287,1373.249,2.0,663
25,1,1049.287,1363.249,0.0,694
25,1,1028.287,1374.249,0.0,688
25,1,1080.287,1331.249,0.0,737
25,1,1035.287,1359.249,5.0,670
25,1,1014.287,1350.249,0.0,735
25,1,1005.287,1340.249,4.0,646
25,1,1062.287,1348.249,0.0,648
25,1,1012.287,1353.249,0.0,630
25,1,1011.287,1360.249,6.0,653
25,1,1076.287,1320.249,4.0,632
25,1,1021.287,1339.249,1.0,637
25,1,1021.287,1339.249,5.0,663
25,1,1061.287,1358.249,2.0,640
26,1,1051.742,1359.118,0.0,2670
26,1,1012.742,1355.118,0.0,2543
26,1,1040.742,1357.118,0.0,2116
26,1,1024.742,1392.118,1.0,2196
26,1,1063.742,1336.118,0.0,1933
26,1,1046.742,1364.118,0.0,1811
26,1,1064.742,1352.118,0.0,1830
26,1,1037.742,1378.118,0.0,1601
26,1,1076.742,1326.118,0.0,1620
26,1,1057.742,1336.118,3.0,1401
26,1,1016.742,1356.118,3.0,1679
26,1,1013.742,1367.118,2.0,1621
26,1,1018.742,1347.118,4.0,1456
26,1,1070.742,1316.118,0.0,1431
26,1,1067.742,1356.118,0.0,1530
26,1,1017.742,1344.118,4.0,1433
26,1,1037.742,1373.118,4.0,1420
26,1,1033.742,1390.118,6.0,1473
26,1,1042.742,1379.118,0.0,1325
26,1,1009.742,1360.118,1.0,1507
26,1,1010.742,1335.118,3.0,1338
26,1,1024.742,1388.118,2.0,1520
26,1,1064.742,1358.118,6.0,1225
26,1,1027.742,1358.118,4.0,1236
26,1,1059.742,1359.118,3.0,1351
26,1,1016.742,1374.118,0.0,1353
26,1,1079.742,1352.118,6.0,1262
26,1,1049.742,1338.118,0.0,1112
26,1,1064.742,1343.118,0.0,1329
26,1,1046.742,1373.118,1.0,1315
26,1,1045.742,1369.118,1.0,1248
26,1,1028.742,1362.118,0.0,1196
26,1,1051.742,1359.118,4.0,1345
26,1,1022.742,1367.118,1.0,1140
26,1,1021.742,1325.118,4.0,1123
26,1,1080.742,1340.118,2.0,1218
26,1,1069.742,1342.118,6.0,1125
26,1,1026.742,1360.118,0.0,1099
26,1,1045.742,1323.118,1.0,995
26,1,1010.742,1363.118,4.0,1209
26,1,1039.742,1386.118,3.0,1132
26,1,1037.742,1318.118,4.0,1049
26,1,1036.742,1341.118,6.0,1086
26,1,1049.742,1371.118,4.0,1101
26,1,1031.742,1370.118,0.0,1026
26,1,1072.742,1334.118,0.0,1114
26,1,1056.742,1341.118,4.0,951
26,1,1043.742,1318.118,0.0,945
26,1,1022.742,1321.118,0.0,992
26,1,1022.742,1388.118,6.0,1078
26,1,1073.742,1344.118,0.0,1024
26,1,1026.742,1379.118,0.0,1148
26,1,1038.742,1386.118,0.0,1127
26,1,1017.742,1352.118,6.0,1112
26,1,1067.742,1357.118,4.0,1151
