geneID,x,y,z,intensity,seeds
camkk1,1457.379,1544.1585,5.75,1019,4
camkk1,1414.35466666667,1492.06866666667,5.66666666666667,992.333333333333,3
cds2,1418.18933333333,1507.46733333333,0,835,3
chd8,1421.958,1495.50425,0,867.25,4
col11a1,1399.45966666667,1507.09433333333,0.333333333333333,737.666666666667,3
crtc2,1453.23833333333,1551.43533333333,4,1190,3
crtc2,1438.23833333333,1487.43533333333,3.66666666666667,851.666666666667,3
ctbp1,1421.796,1493.148,0,1472,4
dgkb,1468.542,1523.53433333333,0,982.666666666667,3
dlg3,1447.093,1524.19125,0.25,1070.5,4
dlg3,1434.593,1468.44125,0.25,1446,4
dlg3,1416.093,1511.94125,0,1144.75,4
dusp5,1466.69133333333,1528.44633333333,6,883.666666666667,3
dusp8,1409.471,1509.47733333333,1.33333333333333,1081.66666666667,3
eif4e,1417.932,1488.02175,1,1030.75,4
eno2,1407.26266666667,1513.95233333333,0,1193.66666666667,3
epor,1422.14,1499.04,0,869.75,4
erc1,1426.89825,1486.9355,3,1025,4
erc1,1414.531,1502.24733333333,3,1120.66666666667,3
fbxw11,1436.30175,1518.14725,0,1025.75,4
fgf2,1426.94266666667,1535.76866666667,4,784.333333333333,3
fyn,1414.95566666667,1517.41466666667,1.33333333333333,814.333333333333,3
fyn,1410.95566666667,1508.748,1,976,3
gnaq,1428.87833333333,1510.50833333333,0.333333333333333,1125.33333333333,3
gng3,1430.91033333333,1564.55066666667,6,715.666666666667,3
gng3,1449.30766666667,1518.234,0,661.666666666667,3
gria2,1431.70366666667,1557.32733333333,1,808.666666666667,3
gria2,1405.975,1479.35625,3.5,827.5,4
gria2,1469.99933333333,1498.465,0,1451.66666666667,3
gria2,1448.725,1550.35625,3,912.5,4
grm5,1416.05525,1518.3975,6,848.25,4
gsk3b,1413.9715,1479.3045,4.5,995,4
gsk3b,1441.73633333333,1553.984,6,770,3
hspa1a,1432.57966666667,1560.559,5.33333333333333,835.666666666667,3
igf1r,1462.4335,1545.2725,3,960.25,4
igf1r,1437.149,1524.28033333333,4,737.333333333333,3
il15ra,1445.787,1540.028,0.333333333333333,885.666666666667,3
impad1,1422.51966666667,1503.33933333333,0,980.333333333333,3
inpp4a,1432.85866666667,1510.193,0,1033,3
jak1,1469.45325,1534.5685,2.25,1119,4
lamb1,1465.325,1537.848,1.66666666666667,1116.66666666667,3
lrp2,1447.54275,1555.0535,0,995.75,4
map2k1,1460.94466666667,1548.47266666667,4.66666666666667,1523.66666666667,3
map3k12,1457.17866666667,1491.39433333333,3.66666666666667,762.333333333333,3
mapk10,1433.87366666667,1472.805,4,910.666666666667,3
mapt,1406.13433333333,1509.61833333333,6,924,3
mapt,1472.02966666667,1523.58166666667,0,1160,3
mosmo,1465.28133333333,1511.11966666667,2.33333333333333,625.666666666667,3
mtmr1,1467.75266666667,1499.62933333333,1.66666666666667,809.666666666667,3
nlk,1417.45066666667,1533.14166666667,4,793,3
nlk,1440.11733333333,1547.80833333333,0,721.666666666667,3
npy1r,1441.243,1526.60975,3.25,990,4
npy1r,1457.74333333333,1551.44033333333,5.33333333333333,887.333333333333,3
npy1r,1448.81533333333,1519.25833333333,4.66666666666667,848.333333333333,3
ntrk2,1448.56733333333,1515.263,0,1010,3
pde4d,1407.9015,1522.34425,4,950.5,4
phlpp2,1415.04,1477.22466666667,0,1607.66666666667,3
pik3cg,1430.066,1522.94066666667,0,877,3
pip5k1a,1446.279,1553.096,5.33333333333333,901.666666666667,3
pip5k1b,1439.26275,1512.822,0,835.5,4
pla2g4e,1451.90933333333,1481.18866666667,0,1344.33333333333,3
ppara,1446.81966666667,1544.12333333333,2.33333333333333,899,3
ppp2r5e,1407.525,1485.4005,2.25,1205.75,4
ppp2r5e,1416.025,1506.4005,4,942.5,4
prkab1,1403.233,1520.22966666667,2,877.666666666667,3
prkaca,1445.55766666667,1558.369,6,704.333333333333,3
prkaca,1403.22575,1515.99025,0,1135.5,4
prkx,1409.57133333333,1502.40366666667,0,872.666666666667,3
ptk2,1472.44066666667,1520.999,0.333333333333333,1017.33333333333,3
rab2a,1425.789,1513.93833333333,0,1136,3
rac1,1423.58766666667,1469.24633333333,4.33333333333333,781.333333333333,3
reln,1433.154,1547.468,2.66666666666667,779.333333333333,3
rgl1,1417.96225,1510.30075,3.5,1030,4
sipa1,1468.729,1527.982,0,782.666666666667,3
sipa1,1439.729,1495.64866666667,3,1157.66666666667,3
sipa1l2,1418.11966666667,1472.63366666667,0,669,3
smad7,1429.28,1513.58225,0,897.25,4
snw1,1429.445,1545.936,6,936.75,4
socs5,1437.92925,1469.16725,0,1057.75,4
socs5,1407.67925,1502.16725,0,1363.25,4
stk3,1460.71833333333,1548.02633333333,2,1151,3
tead3,1446.64675,1544.77025,0,754,4
tsc1,1436.97066666667,1488.31533333333,6,780.666666666667,3
tyk2,1425.65,1548.195,0.666666666666667,696.666666666667,3
vip,1466.96366666667,1541.582,0,670,3
ywhab,1436.65466666667,1471.31666666667,0,1017.33333333333,3
ywhab,1424.8365,1547.985,5,1248.25,4
ywhag,1411.2485,1512.36975,0.5,1424.75,4
ywhag,1419.156,1491.27166666667,0,973.333333333333,3
ywhag,1441.40833333333,1518.451,0,1211,3
ywhag,1418.48933333333,1472.27166666667,5,1178.33333333333,3
ywhag,1413.48933333333,1478.605,6,787.333333333333,3
ywhag,1414.9985,1520.36975,3,819.25,4
ywhag,1410.4985,1517.11975,2,1085.75,4
ywhag,1428.569,1539.41,6,1304.66666666667,3
fake17,1403.66966666667,1497.92233333333,3.66666666666667,731.333333333333,3
fake22,1455.77766666667,1555.29433333333,4,932,3
fake51,1474.39166666667,1533.393,0.666666666666667,1404,3
fake56,1474.818,1516.92966666667,0,843.666666666667,3
fake60,1448.356,1483.87333333333,5,759.666666666667,3
fake62,1477.30766666667,1514.50166666667,2,819.333333333333,3
