hyb,ch,x,y,z,int
8,1,1466.88,1514.793,3.0,1037
8,1,1456.88,1484.793,0.0,1049
8,1,1389.88,1494.793,0.0,953
8,1,1475.88,1517.793,6.0,930
8,1,1438.88,1539.793,3.0,850
8,1,1438.88,1561.793,4.0,887
8,1,1418.88,1512.793,4.0,866
8,1,1465.88,1537.793,1.0,949
8,1,1426.88,1517.793,0.0,853
8,1,1468.88,1527.793,0.0,832
8,1,1443.88,1554.793,6.0,807
8,1,1451.88,1535.793,0.0,788
8,1,1389.88,1499.793,1.0,802
8,1,1420.88,1523.793,0.0,802
8,1,1432.88,1547.793,1.0,768
8,1,1448.88,1559.793,6.0,811
8,1,1446.88,1551.793,5.0,838
8,1,1430.88,1562.793,6.0,784
8,1,1420.88,1547.793,2.0,769
8,1,1407.88,1518.793,0.0,727
8,1,1421.88,1519.793,0.0,825
8,1,1433.88,1496.793,0.0,710
8,1,1409.88,1502.793,0.0,749
8,1,1454.88,1524.793,2.0,687
8,1,1438.88,1491.793,4.0,745
8,1,1412.88,1511.793,0.0,717
8,1,1460.88,1492.793,0.0,641
8,1,1464.88,1513.793,0.0,751
8,1,1409.88,1520.793,0.0,749
8,1,1421.88,1476.793,3.0,683
8,1,1470.88,1501.793,3.0,647
8,1,1474.88,1527.793,2.0,669
8,1,1466.88,1497.793,3.0,705
8,1,1453.88,1482.793,3.0,690
8,1,1442.88,1549.793,0.0,655
8,1,1473.88,1533.793,0.0,705
8,1,1446.88,1560.793,0.0,671
8,1,1466.88,1527.793,6.0,668
8,1,1434.88,1561.793,0.0,689
8,1,1437.88,1546.793,0.0,643
8,1,1413.88,1485.793,6.0,649
8,1,1427.88,1562.793,6.0,637
8,1,1458.88,1532.793,2.0,656
8,1,1433.88,1563.793,2.0,718
8,1,1475.88,1501.793,5.0,637
8,1,1469.88,1536.793,3.0,672
9,1,1407.7620000000004,1502.094,0.0,981
9,1,1451.7620000000004,1481.094,0.0,750
9,1,1440.7620000000004,1468.094,0.0,802
9,1,1472.7620000000004,1537.094,3.0,716
9,1,1436.7620000000004,1518.094,0.0,613
9,1,1430.7620000000004,1564.094,6.0,588
9,1,1448.7620000000004,1518.094,0.0,585
9,1,1437.7620000000004,1469.094,0.0,640
9,1,1435.7620000000004,1495.094,2.0,602
9,1,1407.7620000000004,1512.094,0.0,567
9,1,1451.7620000000004,1514.094,3.0,538
9,1,1413.7620000000004,1480.094,6.0,563
10,1,1428.769,1539.126,6.0,2040
10,1,1410.769,1512.126,1.0,1935
10,1,1426.769,1557.126,0.0,1916
10,1,1419.769,1512.126,1.0,1514
10,1,1436.769,1471.126,0.0,1344
10,1,1419.769,1491.126,0.0,1307
10,1,1473.769,1533.126,1.0,1289
10,1,1414.769,1477.126,0.0,1171
10,1,1410.769,1517.126,2.0,1226
10,1,1466.769,1527.126,0.0,1076
10,1,1407.769,1485.126,2.0,1188
10,1,1444.769,1534.126,4.0,1145
10,1,1413.769,1505.126,6.0,1074
10,1,1424.769,1548.126,5.0,1167
10,1,1404.769,1513.126,0.0,1295
10,1,1429.769,1523.126,0.0,1099
10,1,1414.769,1520.126,3.0,1097
10,1,1428.769,1510.126,0.0,1017
10,1,1440.769,1540.126,0.0,1060
10,1,1452.769,1524.126,6.0,1012
10,1,1434.769,1523.126,0.0,982
10,1,1465.769,1519.126,5.0,1038
10,1,1418.769,1472.126,5.0,1057
10,1,1434.769,1560.126,6.0,832
10,1,1416.769,1511.126,6.0,923
10,1,1462.769,1525.126,0.0,1064
10,1,1457.769,1535.126,2.0,955
10,1,1445.769,1543.126,0.0,936
10,1,1443.769,1537.126,4.0,999
10,1,1413.769,1487.126,5.0,945
10,1,1412.769,1490.126,6.0,1006
10,1,1419.769,1535.126,3.0,886
10,1,1446.769,1489.126,4.0,798
10,1,1473.769,1496.126,0.0,791
10,1,1443.769,1553.126,0.0,773
10,1,1448.769,1543.126,2.0,803
10,1,1396.769,1483.126,5.0,1003
10,1,1455.769,1555.126,4.0,901
10,1,1390.769,1501.126,1.0,825
10,1,1405.769,1503.126,0.0,784
10,1,1415.769,1506.126,4.0,861
10,1,1468.769,1496.126,4.0,848
10,1,1400.769,1486.126,0.0,864
10,1,1466.769,1510.126,2.0,802
10,1,1443.769,1529.126,0.0,826
10,1,1445.769,1562.126,6.0,776
10,1,1474.769,1517.126,0.0,707
10,1,1413.769,1478.126,6.0,727
10,1,1435.769,1506.126,4.0,689
10,1,1464.769,1534.126,6.0,662
10,1,1460.769,1548.126,2.0,735
10,1,1428.769,1515.126,0.0,752
10,1,1442.769,1530.126,2.0,691
10,1,1427.769,1527.126,5.0,743
10,1,1461.769,1545.126,4.0,798
10,1,1420.769,1476.126,6.0,683
10,1,1470.769,1501.126,3.0,731
10,1,1406.769,1489.126,2.0,781
10,1,1453.769,1549.126,3.0,667
10,1,1448.769,1514.126,3.0,684
10,1,1470.769,1498.126,6.0,662
10,1,1450.769,1526.126,1.0,668
10,1,1474.769,1514.126,3.0,681
10,1,1424.769,1472.126,4.0,775
10,1,1427.769,1510.126,4.0,763
10,1,1451.769,1516.126,0.0,716
10,1,1399.769,1507.126,0.0,686
10,1,1390.769,1486.126,0.0,703
11,1,1402.677,1516.266,0.0,1292
11,1,1421.677,1495.266,0.0,1245
11,1,1407.677,1522.266,4.0,1138
11,1,1413.677,1479.266,5.0,1149
11,1,1436.677,1525.266,4.0,985
11,1,1428.677,1546.266,6.0,899
11,1,1436.677,1488.266,6.0,805
11,1,1430.677,1532.266,0.0,755
11,1,1404.677,1507.266,0.0,798
11,1,1447.677,1479.266,2.0,728
11,1,1439.677,1513.266,0.0,749
11,1,1415.677,1495.266,6.0,740
11,1,1473.677,1501.266,0.0,823
11,1,1420.677,1530.266,6.0,711
11,1,1454.677,1513.266,0.0,674
11,1,1462.677,1545.266,3.0,683
11,1,1425.677,1514.266,0.0,670
11,1,1426.677,1522.266,4.0,706
11,1,1416.677,1473.266,6.0,669
11,1,1415.677,1518.266,6.0,726
11,1,1431.677,1524.266,6.0,657
11,1,1446.677,1495.266,5.0,632
11,1,1460.677,1546.266,4.0,692
11,1,1435.677,1531.266,4.0,668
11,1,1418.677,1522.266,3.0,654
11,1,1415.677,1522.266,3.0,725
11,1,1446.677,1544.266,0.0,652
11,1,1436.677,1483.266,2.0,610
11,1,1457.677,1534.266,0.0,650
11,1,1427.677,1526.266,1.0,619
11,1,1449.677,1510.266,1.0,604
11,1,1468.677,1518.266,4.0,672
11,1,1413.677,1513.266,5.0,664
11,1,1466.677,1498.266,1.0,701
11,1,1472.677,1514.266,0.0,663
11,1,1445.677,1558.266,6.0,642
11,1,1429.677,1514.266,0.0,639
11,1,1457.677,1552.266,0.0,649
11,1,1400.677,1496.266,2.0,632
11,1,1398.677,1494.266,4.0,602
11,1,1465.677,1516.266,1.0,610
11,1,1462.677,1529.266,5.0,644
12,1,1450.476,1550.49,6.0,1757
12,1,1441.476,1526.49,3.0,1164
12,1,1443.476,1539.49,5.0,1205
12,1,1461.476,1491.49,0.0,1059
12,1,1461.476,1544.49,4.0,1155
12,1,1468.476,1517.49,1.0,1002
12,1,1430.476,1513.49,0.0,1032
12,1,1389.476,1499.49,6.0,996
12,1,1423.476,1541.49,6.0,942
12,1,1474.476,1533.49,1.0,937
12,1,1421.476,1496.49,5.0,962
12,1,1457.476,1547.49,4.0,943
12,1,1457.476,1541.49,0.0,974
12,1,1407.476,1513.49,0.0,944
12,1,1457.476,1551.49,5.0,1081
12,1,1434.476,1481.49,1.0,769
12,1,1430.476,1531.49,2.0,748
12,1,1423.476,1469.49,4.0,802
12,1,1409.476,1509.49,1.0,851
12,1,1448.476,1519.49,4.0,688
12,1,1425.476,1548.49,0.0,748
12,1,1457.476,1521.49,0.0,696
12,1,1464.476,1525.49,5.0,766
12,1,1471.476,1541.49,0.0,802
12,1,1464.476,1546.49,1.0,837
12,1,1449.476,1488.49,5.0,727
12,1,1401.476,1509.49,0.0,723
12,1,1415.476,1481.49,0.0,788
12,1,1393.476,1493.49,4.0,747
12,1,1421.476,1547.49,6.0,718
12,1,1416.476,1498.49,1.0,686
12,1,1461.476,1520.49,0.0,670
12,1,1426.476,1544.49,4.0,702
12,1,1426.476,1547.49,3.0,665
12,1,1455.476,1533.49,3.0,663
13,1,1415.399,1507.61,6.0,1595
13,1,1474.399,1533.61,0.0,1483
13,1,1452.399,1551.61,4.0,1486
13,1,1416.399,1481.61,3.0,1407
13,1,1406.399,1503.61,0.0,1258
13,1,1446.399,1544.61,2.0,987
13,1,1416.399,1514.61,6.0,865
13,1,1430.399,1500.61,1.0,746
13,1,1477.399,1514.61,2.0,784
13,1,1466.399,1527.61,6.0,756
13,1,1470.399,1539.61,6.0,807
13,1,1464.399,1501.61,0.0,717
13,1,1414.399,1486.61,6.0,773
13,1,1457.399,1491.61,4.0,726
13,1,1418.399,1507.61,0.0,673
13,1,1447.399,1554.61,0.0,751
13,1,1427.399,1559.61,0.0,844
13,1,1468.399,1523.61,0.0,684
13,1,1392.399,1484.61,6.0,636
13,1,1446.399,1540.61,6.0,676
13,1,1427.399,1535.61,4.0,622
13,1,1426.399,1558.61,3.0,680
13,1,1448.399,1513.61,4.0,613
13,1,1403.399,1504.61,5.0,684
13,1,1460.399,1535.61,0.0,625
13,1,1436.399,1495.61,5.0,658
13,1,1403.399,1497.61,3.0,597
13,1,1423.399,1553.61,0.0,608
13,1,1431.399,1556.61,0.0,601
13,1,1414.399,1477.61,6.0,621
13,1,1438.399,1476.61,6.0,607
13,1,1467.399,1541.61,0.0,596
13,1,1418.399,1488.61,0.0,596
14,1,1446.4879999999996,1555.313,0.0,1478
14,1,1447.4879999999996,1524.313,0.0,1020
14,1,1434.4879999999996,1468.313,0.0,1212
14,1,1465.4879999999996,1523.313,0.0,1067
14,1,1432.4879999999996,1510.313,0.0,1140
14,1,1432.4879999999996,1477.313,0.0,960
14,1,1428.4879999999996,1513.313,0.0,1042
14,1,1416.4879999999996,1512.313,0.0,843
14,1,1457.4879999999996,1544.313,6.0,799
14,1,1467.4879999999996,1499.313,2.0,796
14,1,1413.4879999999996,1521.313,4.0,674
14,1,1425.4879999999996,1518.313,2.0,719
14,1,1438.4879999999996,1487.313,4.0,722
14,1,1438.4879999999996,1544.313,5.0,688
14,1,1446.4879999999996,1553.313,5.0,713
14,1,1460.4879999999996,1512.313,0.0,650
14,1,1418.4879999999996,1472.313,0.0,670
14,1,1414.4879999999996,1492.313,6.0,679
14,1,1425.4879999999996,1473.313,3.0,640
14,1,1436.4879999999996,1558.313,2.0,705
14,1,1455.4879999999996,1486.313,0.0,668
14,1,1402.4879999999996,1497.313,3.0,652
14,1,1453.4879999999996,1551.313,4.0,602
14,1,1423.4879999999996,1514.313,1.0,642
15,1,1421.789,1493.443,0.0,1529
15,1,1469.789,1498.443,0.0,1103
15,1,1410.789,1509.443,1.0,1032
15,1,1422.789,1503.443,0.0,973
15,1,1417.789,1510.443,3.0,910
15,1,1469.789,1534.443,2.0,772
15,1,1448.789,1550.443,3.0,824
15,1,1405.789,1479.443,3.0,758
15,1,1443.789,1548.443,2.0,738
15,1,1415.789,1518.443,5.0,739
15,1,1452.789,1490.443,5.0,691
15,1,1412.789,1527.443,5.0,756
15,1,1425.789,1548.443,4.0,690
15,1,1448.789,1515.443,0.0,681
15,1,1452.789,1524.443,3.0,639
15,1,1438.789,1540.443,6.0,730
15,1,1412.789,1525.443,2.0,748
15,1,1414.789,1517.443,2.0,720
15,1,1433.789,1481.443,6.0,623
15,1,1406.789,1505.443,0.0,693
15,1,1421.789,1499.443,0.0,717
15,1,1419.789,1473.443,5.0,678
15,1,1400.789,1493.443,2.0,679
15,1,1414.789,1511.443,4.0,688
15,1,1392.789,1490.443,4.0,599
15,1,1423.789,1554.443,0.0,585
15,1,1432.789,1547.443,3.0,591
16,1,1451.966,1481.4720000000002,0.0,2118
16,1,1446.966,1555.4720000000002,0.0,1536
16,1,1452.966,1551.4720000000002,4.0,1561
16,1,1460.966,1545.4720000000002,3.0,1671
16,1,1415.966,1507.4720000000002,6.0,1358
16,1,1416.966,1482.4720000000002,3.0,1229
16,1,1428.966,1510.4720000000002,1.0,1206
16,1,1463.966,1546.4720000000002,2.0,1381
16,1,1412.966,1526.4720000000002,1.0,975
16,1,1471.966,1536.4720000000002,3.0,884
16,1,1429.966,1532.4720000000002,2.0,914
16,1,1447.966,1525.4720000000002,1.0,1039
16,1,1437.966,1487.4720000000002,4.0,882
16,1,1439.966,1547.4720000000002,0.0,812
16,1,1473.966,1498.4720000000002,0.0,842
16,1,1467.966,1523.4720000000002,0.0,768
16,1,1414.966,1517.4720000000002,1.0,764
16,1,1433.966,1554.4720000000002,0.0,793
16,1,1452.966,1548.4720000000002,0.0,849
16,1,1417.966,1506.4720000000002,3.0,805
16,1,1419.966,1525.4720000000002,0.0,796
16,1,1445.966,1488.4720000000002,5.0,732
16,1,1426.966,1547.4720000000002,6.0,746
16,1,1465.966,1515.4720000000002,4.0,735
16,1,1398.966,1494.4720000000002,5.0,806
16,1,1421.966,1495.4720000000002,0.0,706
16,1,1445.966,1541.4720000000002,6.0,810
16,1,1417.966,1507.4720000000002,0.0,788
16,1,1425.966,1503.4720000000002,1.0,720
16,1,1410.966,1508.4720000000002,1.0,699
16,1,1468.966,1530.4720000000002,5.0,731
16,1,1421.966,1512.4720000000002,4.0,636
16,1,1433.966,1504.4720000000002,0.0,627
16,1,1445.966,1561.4720000000002,1.0,756
16,1,1459.966,1525.4720000000002,0.0,735
16,1,1414.966,1493.4720000000002,6.0,638
16,1,1429.966,1536.4720000000002,3.0,645
16,1,1437.966,1537.4720000000002,5.0,686
16,1,1468.966,1523.4720000000002,6.0,631
16,1,1469.966,1539.4720000000002,6.0,660
16,1,1417.966,1533.4720000000002,4.0,660
16,1,1470.966,1516.4720000000002,0.0,662
16,1,1466.966,1541.4720000000002,0.0,657
16,1,1452.966,1485.4720000000002,2.0,635
17,1,1457.195,1532.8239999999996,3.0,1918
17,1,1403.195,1515.8239999999996,0.0,1517
17,1,1409.195,1509.8239999999996,1.0,1388
17,1,1434.195,1472.8239999999996,4.0,1122
17,1,1440.195,1495.8239999999996,3.0,1363
17,1,1465.195,1537.8239999999996,2.0,1260
17,1,1429.195,1545.8239999999996,6.0,1162
17,1,1427.195,1545.8239999999996,0.0,1082
17,1,1424.195,1508.8239999999996,0.0,1279
17,1,1473.195,1519.8239999999996,1.0,1193
17,1,1476.195,1518.8239999999996,6.0,1161
17,1,1435.195,1515.8239999999996,0.0,1106
17,1,1389.195,1494.8239999999996,0.0,1047
17,1,1461.195,1492.8239999999996,0.0,940
17,1,1436.195,1471.8239999999996,0.0,943
17,1,1424.195,1547.8239999999996,5.0,966
17,1,1445.195,1539.8239999999996,0.0,848
17,1,1421.195,1491.8239999999996,1.0,873
17,1,1455.195,1527.8239999999996,6.0,876
17,1,1421.195,1548.8239999999996,0.0,895
17,1,1396.195,1483.8239999999996,5.0,1023
17,1,1408.195,1519.8239999999996,0.0,852
17,1,1427.195,1558.8239999999996,0.0,825
17,1,1426.195,1517.8239999999996,0.0,789
17,1,1469.195,1528.8239999999996,0.0,798
17,1,1423.195,1524.8239999999996,6.0,706
17,1,1474.195,1496.8239999999996,0.0,830
17,1,1462.195,1525.8239999999996,0.0,789
17,1,1427.195,1525.8239999999996,2.0,732
17,1,1459.195,1517.8239999999996,3.0,773
17,1,1454.195,1505.8239999999996,3.0,780
17,1,1390.195,1501.8239999999996,1.0,717
17,1,1459.195,1521.8239999999996,0.0,840
17,1,1422.195,1498.8239999999996,0.0,777
17,1,1439.195,1501.8239999999996,3.0,790
17,1,1473.195,1538.8239999999996,6.0,683
17,1,1441.195,1506.8239999999996,0.0,715
17,1,1455.195,1485.8239999999996,0.0,736
17,1,1418.195,1508.8239999999996,0.0,823
17,1,1426.195,1476.8239999999996,2.0,801
17,1,1445.195,1558.8239999999996,6.0,718
17,1,1421.195,1522.8239999999996,1.0,849
17,1,1424.195,1481.8239999999996,0.0,677
17,1,1437.195,1491.8239999999996,5.0,819
17,1,1420.195,1515.8239999999996,0.0,785
17,1,1467.195,1543.8239999999996,2.0,810
17,1,1464.195,1533.8239999999996,6.0,704
17,1,1451.195,1530.8239999999996,3.0,693
17,1,1403.195,1482.8239999999996,6.0,726
17,1,1451.195,1534.8239999999996,0.0,725
17,1,1406.195,1479.8239999999996,0.0,769
17,1,1402.195,1483.8239999999996,0.0,743
17,1,1445.195,1492.8239999999996,4.0,687
17,1,1449.195,1526.8239999999996,6.0,676
17,1,1403.195,1512.8239999999996,5.0,703
17,1,1399.195,1490.8239999999996,0.0,676
17,1,1445.195,1484.8239999999996,5.0,696
18,1,1467.4520000000002,1527.428,0.0,1945
18,1,1413.4520000000002,1492.428,6.0,1808
18,1,1432.4520000000002,1476.428,0.0,1543
18,1,1427.4520000000002,1557.428,1.0,1687
18,1,1414.4520000000002,1502.428,3.0,1401
18,1,1419.4520000000002,1535.428,3.0,1134
18,1,1457.4520000000002,1483.428,0.0,1197
18,1,1460.4520000000002,1548.428,5.0,1350
18,1,1436.4520000000002,1518.428,0.0,1224
18,1,1428.4520000000002,1513.428,0.0,1267
18,1,1456.4520000000002,1555.428,3.0,1162
18,1,1444.4520000000002,1533.428,4.0,1095
18,1,1466.4520000000002,1528.428,6.0,1015
18,1,1426.4520000000002,1487.428,3.0,1055
18,1,1435.4520000000002,1550.428,0.0,1003
18,1,1428.4520000000002,1527.428,6.0,1057
18,1,1402.4520000000002,1508.428,0.0,1040
18,1,1419.4520000000002,1515.428,4.0,868
18,1,1448.4520000000002,1525.428,2.0,884
18,1,1438.4520000000002,1544.428,6.0,902
18,1,1457.4520000000002,1544.428,6.0,921
18,1,1417.4520000000002,1521.428,6.0,906
18,1,1415.4520000000002,1526.428,4.0,829
18,1,1448.4520000000002,1484.428,5.0,998
18,1,1416.4520000000002,1492.428,1.0,959
18,1,1437.4520000000002,1487.428,5.0,847
18,1,1448.4520000000002,1553.428,0.0,855
18,1,1432.4520000000002,1560.428,6.0,962
18,1,1426.4520000000002,1548.428,0.0,806
