hyb,ch,x,y,z,int
30,1,1413.181,1506.081,6.0,645
30,1,1419.181,1543.081,6.0,613
30,1,1478.181,1506.081,6.0,578
30,1,1439.181,1473.081,6.0,602
30,1,1428.181,1538.081,6.0,609
30,1,1440.181,1538.081,6.0,582
30,1,1471.181,1495.081,6.0,622
30,1,1440.181,1511.081,6.0,578
30,1,1419.181,1489.081,6.0,601
30,1,1438.181,1527.081,6.0,588
30,1,1445.181,1548.081,6.0,610
30,1,1418.181,1504.081,6.0,595
30,1,1458.181,1524.081,6.0,600
30,1,1434.181,1507.081,6.0,605
30,1,1416.181,1479.081,6.0,579
30,1,1408.181,1507.081,6.0,580
30,1,1419.181,1478.081,6.0,587
30,1,1425.181,1473.081,6.0,586
30,1,1390.181,1487.081,6.0,591
30,1,1409.181,1492.081,6.0,594
30,1,1396.181,1498.081,6.0,579
31,1,1466.2479999999996,1543.85,4.0,1410
31,1,1397.2479999999996,1510.85,3.0,1145
31,1,1474.2479999999996,1532.85,6.0,900
31,1,1452.2479999999996,1526.85,3.0,872
31,1,1422.2479999999996,1526.85,6.0,806
31,1,1453.2479999999996,1551.85,4.0,763
31,1,1411.2479999999996,1496.85,1.0,734
31,1,1418.2479999999996,1493.85,0.0,675
31,1,1428.2479999999996,1531.85,5.0,766
31,1,1451.2479999999996,1486.85,5.0,693
31,1,1427.2479999999996,1479.85,0.0,692
31,1,1407.2479999999996,1513.85,2.0,671
31,1,1402.2479999999996,1496.85,5.0,706
31,1,1455.2479999999996,1536.85,2.0,605
31,1,1416.2479999999996,1519.85,4.0,565
31,1,1429.2479999999996,1495.85,3.0,584
31,1,1419.2479999999996,1475.85,2.0,550
31,1,1396.2479999999996,1498.85,0.0,565
31,1,1468.2479999999996,1539.85,2.0,573
