hyb,ch,x,y,z,int
16,1,566.966,1405.4720000000002,3.0,1863
16,1,549.966,1440.4720000000002,0.0,1449
16,1,543.966,1411.4720000000002,3.0,1491
16,1,598.966,1403.4720000000002,2.0,1549
16,1,585.966,1401.4720000000002,0.0,1370
16,1,595.966,1402.4720000000002,0.0,1455
16,1,555.966,1396.4720000000002,0.0,1283
16,1,553.966,1407.4720000000002,6.0,1177
16,1,586.966,1415.4720000000002,3.0,1189
16,1,562.966,1448.4720000000002,6.0,1067
16,1,588.966,1412.4720000000002,0.0,1072
16,1,581.966,1401.4720000000002,3.0,996
16,1,545.966,1432.4720000000002,4.0,1016
16,1,602.966,1415.4720000000002,6.0,1055
16,1,552.966,1421.4720000000002,3.0,910
16,1,541.966,1422.4720000000002,0.0,867
16,1,548.966,1406.4720000000002,2.0,920
16,1,553.966,1388.4720000000002,5.0,978
16,1,588.966,1417.4720000000002,4.0,981
16,1,543.966,1393.4720000000002,2.0,848
16,1,567.966,1408.4720000000002,5.0,973
16,1,561.966,1409.4720000000002,6.0,800
16,1,558.966,1376.4720000000002,1.0,828
16,1,569.966,1399.4720000000002,6.0,779
16,1,552.966,1396.4720000000002,3.0,833
16,1,597.966,1397.4720000000002,3.0,873
16,1,603.966,1393.4720000000002,6.0,767
16,1,549.966,1426.4720000000002,3.0,831
16,1,548.966,1429.4720000000002,1.0,828
16,1,538.966,1402.4720000000002,0.0,686
16,1,571.966,1391.4720000000002,6.0,735
16,1,549.966,1436.4720000000002,5.0,725
16,1,591.966,1403.4720000000002,0.0,740
16,1,603.966,1393.4720000000002,2.0,752
16,1,539.966,1425.4720000000002,2.0,680
16,1,586.966,1430.4720000000002,0.0,638
16,1,558.966,1405.4720000000002,0.0,684
16,1,561.966,1402.4720000000002,4.0,758
16,1,551.966,1430.4720000000002,4.0,688
16,1,578.966,1387.4720000000002,2.0,638
16,1,586.966,1400.4720000000002,6.0,730
16,1,537.966,1420.4720000000002,5.0,660
16,1,603.966,1411.4720000000002,2.0,649
16,1,568.966,1391.4720000000002,3.0,658
16,1,557.966,1381.4720000000002,4.0,663
17,1,590.195,1391.8239999999996,0.0,1957
17,1,557.195,1384.8239999999996,0.0,1922
17,1,594.195,1418.8239999999996,3.0,1745
17,1,607.195,1405.8239999999996,1.0,1832
17,1,554.195,1375.8239999999996,0.0,1760
17,1,569.195,1386.8239999999996,0.0,1903
17,1,552.195,1440.8239999999996,1.0,1649
17,1,564.195,1385.8239999999996,1.0,1712
17,1,550.195,1427.8239999999996,0.0,1530
17,1,540.195,1401.8239999999996,3.0,1465
17,1,575.195,1395.8239999999996,2.0,1592
17,1,589.195,1438.8239999999996,2.0,1439
17,1,544.195,1423.8239999999996,2.0,1456
17,1,574.195,1428.8239999999996,3.0,1228
17,1,555.195,1382.8239999999996,6.0,1329
17,1,575.195,1422.8239999999996,1.0,1251
17,1,560.195,1432.8239999999996,2.0,1226
17,1,569.195,1399.8239999999996,6.0,1224
17,1,601.195,1392.8239999999996,2.0,1207
17,1,577.195,1399.8239999999996,2.0,1229
17,1,573.195,1386.8239999999996,2.0,1221
17,1,545.195,1387.8239999999996,6.0,1022
17,1,602.195,1412.8239999999996,3.0,1022
17,1,556.195,1388.8239999999996,5.0,1129
17,1,602.195,1406.8239999999996,2.0,1007
17,1,562.195,1408.8239999999996,5.0,963
17,1,590.195,1376.8239999999996,0.0,1063
17,1,591.195,1405.8239999999996,6.0,960
17,1,583.195,1373.8239999999996,0.0,872
17,1,555.195,1380.8239999999996,4.0,1072
17,1,590.195,1431.8239999999996,6.0,841
17,1,561.195,1391.8239999999996,0.0,988
17,1,585.195,1394.8239999999996,2.0,832
17,1,588.195,1385.8239999999996,0.0,807
17,1,557.195,1422.8239999999996,0.0,848
17,1,584.195,1415.8239999999996,0.0,793
17,1,586.195,1372.8239999999996,6.0,890
17,1,558.195,1404.8239999999996,1.0,943
17,1,531.195,1405.8239999999996,3.0,818
17,1,598.195,1389.8239999999996,5.0,877
17,1,598.195,1400.8239999999996,4.0,805
17,1,573.195,1390.8239999999996,2.0,1001
17,1,556.195,1399.8239999999996,1.0,888
17,1,573.195,1377.8239999999996,0.0,733
17,1,597.195,1430.8239999999996,6.0,810
17,1,542.195,1413.8239999999996,2.0,758
17,1,586.195,1402.8239999999996,5.0,946
17,1,545.195,1435.8239999999996,2.0,844
17,1,551.195,1410.8239999999996,1.0,743
17,1,593.195,1434.8239999999996,1.0,784
17,1,575.195,1387.8239999999996,6.0,777
17,1,553.195,1416.8239999999996,0.0,692
17,1,567.195,1401.8239999999996,2.0,851
17,1,554.195,1393.8239999999996,0.0,879
17,1,595.195,1383.8239999999996,0.0,677
17,1,579.195,1392.8239999999996,0.0,826
17,1,572.195,1378.8239999999996,4.0,772
17,1,552.195,1398.8239999999996,0.0,780
17,1,558.195,1398.8239999999996,6.0,694
17,1,553.195,1396.8239999999996,5.0,760
17,1,591.195,1374.8239999999996,5.0,768
17,1,556.195,1438.8239999999996,6.0,692
17,1,578.195,1431.8239999999996,6.0,678
17,1,586.195,1408.8239999999996,4.0,713
17,1,560.195,1438.8239999999996,4.0,688
17,1,582.195,1400.8239999999996,6.0,686
17,1,587.195,1400.8239999999996,2.0,867
17,1,565.195,1411.8239999999996,3.0,722
17,1,583.195,1412.8239999999996,2.0,676
17,1,576.195,1388.8239999999996,0.0,819
17,1,588.195,1399.8239999999996,6.0,700
17,1,574.195,1401.8239999999996,5.0,694
17,1,570.195,1397.8239999999996,0.0,707
18,1,588.452,1400.428,0.0,2173
18,1,540.452,1394.428,0.0,1824
18,1,600.452,1396.428,1.0,1775
18,1,548.452,1383.428,3.0,1783
18,1,559.452,1384.428,0.0,1599
18,1,570.452,1400.428,1.0,1712
18,1,553.452,1374.428,5.0,1951
18,1,578.452,1428.428,0.0,1446
18,1,554.452,1374.428,3.0,1814
18,1,576.452,1403.428,2.0,1463
18,1,573.452,1423.428,2.0,1512
18,1,607.452,1399.428,2.0,1369
18,1,543.452,1388.428,1.0,1374
18,1,549.452,1410.428,0.0,1243
18,1,559.452,1391.428,0.0,1284
18,1,567.452,1392.428,3.0,1246
18,1,603.452,1407.428,6.0,1208
18,1,564.452,1405.428,0.0,1192
18,1,559.452,1368.428,0.0,1234
18,1,581.452,1405.428,6.0,1190
18,1,562.452,1439.428,2.0,1108
18,1,557.452,1424.428,0.0,1024
18,1,588.452,1438.428,0.0,995
18,1,595.452,1393.428,0.0,1044
18,1,577.452,1396.428,5.0,1044
18,1,563.452,1440.428,0.0,1031
18,1,555.452,1419.428,1.0,977
18,1,596.452,1396.428,4.0,1061
18,1,574.452,1432.428,3.0,979
18,1,609.452,1391.428,4.0,982
18,1,604.452,1396.428,3.0,1032
18,1,589.452,1389.428,6.0,869
18,1,558.452,1411.428,2.0,878
18,1,585.452,1396.428,6.0,899
18,1,557.452,1372.428,0.0,1052
18,1,576.452,1392.428,3.0,821
18,1,574.452,1428.428,3.0,1000
18,1,589.452,1393.428,0.0,899
18,1,579.452,1419.428,0.0,769
18,1,593.452,1401.428,5.0,845
18,1,585.452,1402.428,6.0,882
18,1,538.452,1406.428,1.0,817
18,1,563.452,1426.428,5.0,770
18,1,539.452,1400.428,0.0,734
18,1,544.452,1427.428,2.0,766
18,1,552.452,1407.428,6.0,717
18,1,595.452,1397.428,0.0,993
18,1,600.452,1434.428,0.0,724
18,1,589.452,1412.428,0.0,709
18,1,593.452,1440.428,2.0,776
18,1,602.452,1421.428,5.0,766
18,1,532.452,1405.428,6.0,699
18,1,592.452,1396.428,6.0,715
18,1,604.452,1393.428,2.0,736
19,1,577.969,1384.558,0.0,1996
19,1,571.969,1386.558,0.0,1934
19,1,561.969,1431.558,2.0,1532
19,1,546.969,1402.558,2.0,1644
19,1,557.969,1389.558,0.0,1631
19,1,558.969,1397.558,0.0,1450
19,1,553.969,1421.558,1.0,1410
19,1,583.969,1393.558,0.0,1307
19,1,598.969,1429.558,3.0,1478
19,1,597.969,1414.558,4.0,1233
19,1,542.969,1389.558,0.0,1228
19,1,604.969,1413.558,3.0,1216
19,1,592.969,1422.558,2.0,1212
19,1,573.969,1398.558,1.0,1305
19,1,550.969,1434.558,6.0,1143
19,1,565.969,1387.558,0.0,1273
19,1,595.969,1400.558,3.0,1047
19,1,556.969,1376.558,0.0,957
19,1,576.969,1418.558,1.0,1111
19,1,569.969,1391.558,1.0,1220
19,1,607.969,1403.558,4.0,940
19,1,588.969,1405.558,0.0,925
19,1,567.969,1423.558,2.0,1003
19,1,551.969,1387.558,4.0,868
19,1,539.969,1419.558,2.0,866
19,1,588.969,1399.558,3.0,942
19,1,582.969,1382.558,6.0,872
19,1,579.969,1445.558,2.0,885
19,1,559.969,1386.558,3.0,888
19,1,581.969,1403.558,5.0,854
19,1,600.969,1382.558,1.0,803
19,1,587.969,1437.558,0.0,725
19,1,539.969,1401.558,0.0,844
19,1,567.969,1400.558,4.0,719
19,1,550.969,1396.558,3.0,837
19,1,590.969,1385.558,4.0,755
19,1,583.969,1386.558,3.0,771
19,1,558.969,1411.558,2.0,725
19,1,557.969,1416.558,0.0,714
19,1,563.969,1366.558,6.0,703
19,1,554.969,1380.558,3.0,700
19,1,580.969,1416.558,6.0,670
19,1,552.969,1437.558,0.0,684
19,1,602.969,1406.558,6.0,665
19,1,540.969,1426.558,6.0,625
19,1,595.969,1432.558,6.0,677
19,1,563.969,1400.558,6.0,635
19,1,579.969,1376.558,2.0,719
19,1,545.969,1418.558,2.0,635
19,1,563.969,1395.558,1.0,709
19,1,585.969,1402.558,6.0,661
19,1,580.969,1398.558,0.0,743
19,1,591.969,1400.558,5.0,746
19,1,564.969,1361.558,6.0,630
19,1,587.969,1390.558,0.0,699
19,1,588.969,1369.558,1.0,636
19,1,561.969,1406.558,5.0,652
19,1,607.969,1388.558,0.0,635
19,1,575.969,1389.558,4.0,660
19,1,585.969,1397.558,6.0,645
19,1,563.969,1425.558,0.0,625
19,1,562.969,1362.558,4.0,671
19,1,571.969,1386.558,4.0,669
19,1,565.969,1406.558,4.0,621
19,1,572.969,1377.558,0.0,642
19,1,558.969,1381.558,5.0,619
20,1,565.237,1405.646,4.0,1431
20,1,554.237,1387.646,0.0,1188
20,1,582.237,1430.646,4.0,1212
20,1,550.237,1437.646,0.0,1154
20,1,578.237,1378.646,0.0,994
20,1,596.237,1404.646,2.0,1134
20,1,571.237,1400.646,1.0,1065
20,1,575.237,1400.646,0.0,1068
20,1,548.237,1427.646,0.0,1074
20,1,565.237,1433.646,0.0,958
20,1,607.237,1405.646,2.0,881
20,1,554.237,1372.646,4.0,975
20,1,558.237,1415.646,0.0,1044
20,1,609.237,1390.646,3.0,926
20,1,551.237,1395.646,4.0,906
20,1,535.237,1421.646,3.0,937
20,1,555.237,1391.646,5.0,912
20,1,602.237,1398.646,2.0,881
20,1,594.237,1395.646,0.0,804
20,1,586.237,1380.646,0.0,747
20,1,603.237,1416.646,6.0,783
20,1,548.237,1398.646,0.0,813
20,1,535.237,1409.646,1.0,768
20,1,555.237,1426.646,1.0,866
20,1,544.237,1401.646,0.0,795
20,1,579.237,1415.646,2.0,758
20,1,578.237,1385.646,0.0,800
20,1,552.237,1375.646,0.0,817
20,1,560.237,1385.646,0.0,770
20,1,562.237,1405.646,0.0,736
20,1,559.237,1381.646,6.0,752
20,1,559.237,1438.646,1.0,610
20,1,572.237,1437.646,0.0,604
20,1,593.237,1423.646,3.0,725
20,1,564.237,1395.646,1.0,666
20,1,559.237,1381.646,0.0,779
20,1,559.237,1411.646,2.0,640
20,1,605.237,1393.646,0.0,601
20,1,556.237,1380.646,0.0,618
20,1,545.237,1409.646,5.0,614
20,1,570.237,1401.646,6.0,635
20,1,544.237,1423.646,6.0,594
20,1,564.237,1363.646,5.0,588
20,1,574.237,1405.646,4.0,591
20,1,600.237,1397.646,5.0,594
20,1,552.237,1410.646,4.0,589
20,1,556.237,1435.646,3.0,658
20,1,551.237,1410.646,2.0,603
21,1,597.2280000000002,1400.167,2.0,1503
21,1,553.2280000000002,1388.167,4.0,1281
21,1,589.2280000000002,1417.167,4.0,1213
21,1,554.2280000000002,1416.167,0.0,1166
21,1,568.2280000000002,1387.167,0.0,1114
21,1,569.2280000000002,1429.167,1.0,1135
21,1,571.2280000000002,1428.167,3.0,1083
21,1,601.2280000000002,1417.167,2.0,1012
21,1,536.2280000000002,1419.167,0.0,971
21,1,598.2280000000002,1389.167,0.0,967
21,1,592.2280000000002,1399.167,0.0,1023
21,1,592.2280000000002,1394.167,2.0,1048
21,1,556.2280000000002,1374.167,0.0,888
21,1,561.2280000000002,1394.167,1.0,958
21,1,568.2280000000002,1401.167,3.0,875
21,1,574.2280000000002,1417.167,4.0,806
21,1,583.2280000000002,1411.167,6.0,795
21,1,554.2280000000002,1393.167,6.0,720
21,1,565.2280000000002,1399.167,4.0,738
21,1,597.2280000000002,1381.167,2.0,721
21,1,592.2280000000002,1415.167,3.0,682
21,1,565.2280000000002,1425.167,6.0,668
21,1,605.2280000000002,1397.167,6.0,659
21,1,547.2280000000002,1406.167,5.0,701
21,1,568.2280000000002,1432.167,5.0,747
21,1,558.2280000000002,1436.167,0.0,683
21,1,568.2280000000002,1392.167,0.0,717
21,1,575.2280000000002,1429.167,6.0,676
21,1,572.2280000000002,1437.167,0.0,639
21,1,542.2280000000002,1422.167,1.0,673
21,1,600.2280000000002,1382.167,2.0,630
21,1,568.2280000000002,1422.167,4.0,588
21,1,559.2280000000002,1443.167,0.0,577
21,1,560.2280000000002,1367.167,3.0,583
21,1,546.2280000000002,1389.167,0.0,577
21,1,587.2280000000002,1404.167,4.0,582
21,1,577.2280000000002,1385.167,0.0,615
21,1,541.2280000000002,1400.167,2.0,579
21,1,573.2280000000002,1438.167,4.0,586
21,1,573.2280000000002,1405.167,4.0,589
21,1,578.2280000000002,1415.167,0.0,591
22,1,598.4119999999998,1399.44,0.0,1603
22,1,598.4119999999998,1408.44,0.0,1479
22,1,555.4119999999998,1376.44,0.0,1733
22,1,552.4119999999998,1395.44,0.0,1383
22,1,544.4119999999998,1411.44,2.0,1520
22,1,545.4119999999998,1389.44,2.0,1578
22,1,540.4119999999998,1411.44,0.0,1341
22,1,555.4119999999998,1400.44,5.0,1211
22,1,571.4119999999998,1446.44,2.0,1150
22,1,563.4119999999998,1393.44,0.0,1141
22,1,573.4119999999998,1395.44,1.0,1062
22,1,586.4119999999998,1409.44,4.0,967
22,1,586.4119999999998,1401.44,1.0,1089
22,1,543.4119999999998,1429.44,2.0,992
22,1,540.4119999999998,1398.44,2.0,1074
22,1,553.4119999999998,1387.44,2.0,898
22,1,560.4119999999998,1398.44,6.0,913
22,1,584.4119999999998,1378.44,6.0,920
22,1,548.4119999999998,1389.44,5.0,1020
22,1,567.4119999999998,1422.44,4.0,890
22,1,557.4119999999998,1389.44,0.0,973
22,1,569.4119999999998,1399.44,3.0,883
22,1,602.4119999999998,1395.44,4.0,802
22,1,599.4119999999998,1421.44,4.0,919
22,1,551.4119999999998,1434.44,4.0,826
22,1,554.4119999999998,1425.44,6.0,789
22,1,580.4119999999998,1425.44,3.0,756
22,1,554.4119999999998,1417.44,0.0,790
22,1,587.4119999999998,1398.44,6.0,821
22,1,587.4119999999998,1374.44,0.0,721
22,1,572.4119999999998,1437.44,0.0,734
22,1,558.4119999999998,1392.44,0.0,912
22,1,592.4119999999998,1392.44,0.0,626
22,1,563.4119999999998,1440.44,4.0,650
22,1,561.4119999999998,1387.44,0.0,786
22,1,565.4119999999998,1427.44,0.0,694
22,1,558.4119999999998,1444.44,5.0,706
22,1,570.4119999999998,1417.44,0.0,638
22,1,579.4119999999998,1391.44,2.0,723
22,1,541.4119999999998,1422.44,1.0,627
22,1,581.4119999999998,1392.44,2.0,626
22,1,600.4119999999998,1419.44,0.0,612
22,1,569.4119999999998,1381.44,0.0,610
22,1,598.4119999999998,1404.44,6.0,607
22,1,545.4119999999998,1407.44,0.0,659
22,1,582.4119999999998,1402.44,4.0,645
22,1,582.4119999999998,1406.44,5.0,633
22,1,567.4119999999998,1446.44,3.0,638
22,1,552.4119999999998,1421.44,0.0,600
22,1,573.4119999999998,1412.44,4.0,609
23,1,565.948,1392.431,0.0,2596
23,1,590.948,1392.431,0.0,2532
23,1,543.948,1410.431,0.0,2207
23,1,598.948,1418.431,4.0,1923
23,1,559.948,1450.431,0.0,1792
23,1,548.948,1429.431,0.0,1872
23,1,545.948,1389.431,0.0,1917
23,1,587.948,1406.431,2.0,1671
23,1,558.948,1401.431,0.0,1631
23,1,578.948,1403.431,2.0,1546
23,1,551.948,1424.431,2.0,1536
23,1,600.948,1405.431,4.0,1549
23,1,553.948,1388.431,0.0,1580
23,1,565.948,1386.431,2.0,1575
23,1,546.948,1435.431,1.0,1374
23,1,555.948,1372.431,0.0,1425
23,1,595.948,1393.431,1.0,1428
23,1,559.948,1382.431,6.0,1222
23,1,594.948,1399.431,2.0,1314
23,1,575.948,1404.431,6.0,1208
23,1,554.948,1380.431,2.0,1284
23,1,577.948,1439.431,0.0,1190
23,1,568.948,1440.431,2.0,1190
23,1,551.948,1403.431,6.0,1151
23,1,565.948,1440.431,2.0,1183
23,1,561.948,1403.431,4.0,1186
23,1,547.948,1386.431,4.0,1228
23,1,568.948,1398.431,0.0,1186
23,1,606.948,1391.431,1.0,1061
23,1,568.948,1358.431,6.0,959
23,1,570.948,1408.431,3.0,989
23,1,603.948,1394.431,4.0,985
23,1,554.948,1392.431,5.0,1139
23,1,575.948,1395.431,4.0,964
23,1,575.948,1417.431,1.0,935
23,1,543.948,1401.431,0.0,909
23,1,551.948,1398.431,4.0,959
23,1,566.948,1407.431,5.0,912
23,1,594.948,1408.431,0.0,1021
23,1,560.948,1416.431,6.0,823
23,1,536.948,1419.431,5.0,959
23,1,560.948,1416.431,0.0,940
23,1,588.948,1400.431,0.0,1101
23,1,583.948,1383.431,5.0,927
23,1,538.948,1403.431,3.0,825
23,1,590.948,1401.431,2.0,1095
23,1,566.948,1425.431,2.0,852
23,1,553.948,1412.431,0.0,988
23,1,592.948,1374.431,0.0,894
23,1,578.948,1422.431,4.0,871
23,1,552.948,1386.431,5.0,1021
23,1,559.948,1424.431,6.0,769
23,1,602.948,1424.431,4.0,910
23,1,590.948,1403.431,5.0,950
23,1,567.948,1444.431,4.0,859
23,1,603.948,1408.431,2.0,905
23,1,579.948,1386.431,0.0,767
23,1,550.948,1413.431,4.0,838
23,1,552.948,1420.431,0.0,862
23,1,584.948,1435.431,0.0,754
23,1,580.948,1435.431,1.0,841
23,1,584.948,1374.431,3.0,694
23,1,567.948,1396.431,6.0,806
23,1,551.948,1395.431,5.0,875
23,1,534.948,1408.431,3.0,790
23,1,533.948,1412.431,4.0,806
23,1,574.948,1438.431,3.0,749
23,1,540.948,1419.431,2.0,731
23,1,567.948,1413.431,4.0,702
23,1,557.948,1411.431,2.0,766
23,1,604.948,1417.431,0.0,734
23,1,587.948,1384.431,4.0,674
23,1,594.948,1412.431,6.0,781
23,1,571.948,1437.431,0.0,739
23,1,564.948,1401.431,0.0,715
23,1,597.948,1413.431,3.0,707
23,1,557.948,1405.431,2.0,684
23,1,535.948,1404.431,2.0,777
23,1,570.948,1391.431,6.0,738
23,1,552.948,1392.431,1.0,710
24,1,596.112,1400.329,0.0,1681
24,1,595.112,1392.329,0.0,1594
24,1,570.112,1400.329,0.0,1601
24,1,551.112,1424.329,2.0,1288
24,1,601.112,1393.329,1.0,1263
24,1,587.112,1407.329,0.0,1260
24,1,553.112,1387.329,4.0,1294
24,1,564.112,1405.329,0.0,1213
24,1,554.112,1387.329,0.0,1269
24,1,569.112,1391.329,0.0,1108
24,1,540.112,1395.329,0.0,991
24,1,570.112,1429.329,1.0,1012
24,1,538.112,1409.329,4.0,918
24,1,561.112,1418.329,0.0,981
24,1,601.112,1383.329,0.0,878
24,1,550.112,1378.329,2.0,990
24,1,590.112,1376.329,0.0,1086
24,1,575.112,1429.329,6.0,901
24,1,540.112,1426.329,3.0,955
24,1,556.112,1371.329,0.0,932
24,1,587.112,1413.329,0.0,857
24,1,589.112,1417.329,4.0,831
24,1,603.112,1400.329,0.0,809
24,1,587.112,1391.329,0.0,832
24,1,603.112,1416.329,6.0,903
24,1,607.112,1405.329,2.0,917
24,1,560.112,1405.329,4.0,896
24,1,579.112,1385.329,0.0,846
24,1,604.112,1403.329,6.0,799
24,1,597.112,1406.329,3.0,843
24,1,606.112,1389.329,0.0,756
24,1,539.112,1400.329,1.0,780
24,1,567.112,1396.329,6.0,762
24,1,590.112,1431.329,6.0,744
24,1,560.112,1381.329,1.0,872
24,1,571.112,1434.329,4.0,773
24,1,542.112,1422.329,0.0,708
24,1,558.112,1389.329,6.0,724
24,1,576.112,1395.329,3.0,780
24,1,568.112,1445.329,2.0,669
24,1,551.112,1436.329,4.0,684
24,1,546.112,1410.329,4.0,646
24,1,574.112,1415.329,0.0,684
24,1,580.112,1365.329,5.0,652
24,1,576.112,1400.329,0.0,705
24,1,558.112,1405.329,0.0,706
24,1,599.112,1417.329,4.0,644
24,1,586.112,1382.329,0.0,651
24,1,547.112,1402.329,2.0,675
24,1,568.112,1392.329,4.0,713
24,1,595.112,1377.329,0.0,648
24,1,582.112,1401.329,3.0,650
24,1,567.112,1427.329,4.0,617
24,1,581.112,1434.329,4.0,638
24,1,567.112,1422.329,2.0,654
24,1,575.112,1381.329,4.0,630
24,1,604.112,1407.329,6.0,636
24,1,546.112,1406.329,5.0,617
24,1,590.112,1379.329,5.0,669
24,1,574.112,1412.329,5.0,639
24,1,556.112,1412.329,3.0,617
25,1,558.2869999999998,1448.249,0.0,1907
25,1,554.2869999999998,1417.249,0.0,1629
25,1,540.2869999999998,1398.249,0.0,1741
25,1,584.2869999999998,1394.249,0.0,1545
25,1,555.2869999999998,1400.249,5.0,1435
25,1,579.2869999999998,1403.249,3.0,1316
25,1,589.2869999999998,1399.249,3.0,1252
25,1,544.2869999999998,1390.249,0.0,1192
25,1,546.2869999999998,1402.249,2.0,1190
25,1,554.2869999999998,1407.249,6.0,1061
25,1,560.2869999999998,1398.249,6.0,1114
25,1,575.2869999999998,1394.249,3.0,1068
25,1,553.2869999999998,1387.249,2.0,1094
25,1,558.2869999999998,1397.249,0.0,1161
25,1,590.2869999999998,1392.249,0.0,1094
25,1,586.2869999999998,1401.249,2.0,1167
25,1,586.2869999999998,1416.249,3.0,888
25,1,550.2869999999998,1434.249,6.0,1010
25,1,560.2869999999998,1386.249,3.0,1031
25,1,546.2869999999998,1407.249,0.0,996
25,1,543.2869999999998,1429.249,2.0,996
25,1,588.2869999999998,1440.249,0.0,772
25,1,599.2869999999998,1421.249,4.0,914
25,1,554.2869999999998,1425.249,6.0,793
25,1,589.2869999999998,1406.249,0.0,790
25,1,558.2869999999998,1392.249,0.0,954
25,1,565.2869999999998,1427.249,1.0,846
25,1,559.2869999999998,1413.249,0.0,816
25,1,602.2869999999998,1395.249,4.0,811
25,1,565.2869999999998,1405.249,4.0,852
25,1,568.2869999999998,1381.249,0.0,779
25,1,574.2869999999998,1421.249,2.0,780
25,1,547.2869999999998,1437.249,2.0,921
25,1,601.2869999999998,1417.249,0.0,765
25,1,595.2869999999998,1436.249,0.0,895
25,1,609.2869999999998,1391.249,4.0,743
25,1,580.2869999999998,1432.249,3.0,772
25,1,583.2869999999998,1378.249,6.0,771
25,1,574.2869999999998,1423.249,1.0,801
25,1,546.2869999999998,1432.249,4.0,687
25,1,546.2869999999998,1406.249,6.0,691
25,1,590.2869999999998,1432.249,6.0,671
25,1,604.2869999999998,1387.249,0.0,658
25,1,576.2869999999998,1382.249,2.0,709
25,1,557.2869999999998,1381.249,6.0,674
25,1,570.2869999999998,1400.249,3.0,717
25,1,574.2869999999998,1384.249,3.0,665
25,1,602.2869999999998,1404.249,6.0,642
25,1,578.2869999999998,1388.249,2.0,681
25,1,598.2869999999998,1429.249,2.0,679
25,1,583.2869999999998,1425.249,5.0,676
25,1,557.2869999999998,1381.249,0.0,682
25,1,585.2869999999998,1402.249,6.0,631
25,1,572.2869999999998,1386.249,0.0,645
25,1,606.2869999999998,1397.249,6.0,644
25,1,578.2869999999998,1384.249,0.0,642
25,1,560.2869999999998,1381.249,0.0,721
25,1,572.2869999999998,1397.249,0.0,683
26,1,542.742,1411.118,0.0,2511
26,1,565.742,1393.118,0.0,2547
26,1,547.742,1429.118,0.0,2141
26,1,598.742,1418.118,5.0,2437
26,1,568.742,1399.118,0.0,1904
26,1,594.742,1419.118,4.0,2091
26,1,577.742,1428.118,0.0,1754
26,1,603.742,1399.118,0.0,1821
26,1,559.742,1384.118,5.0,1825
26,1,552.742,1384.118,3.0,1964
26,1,570.742,1394.118,0.0,1833
26,1,553.742,1393.118,0.0,1786
26,1,553.742,1421.118,2.0,1606
26,1,581.742,1431.118,4.0,1560
26,1,557.742,1399.118,0.0,1485
26,1,575.742,1403.118,2.0,1649
26,1,563.742,1386.118,1.0,1787
26,1,594.742,1394.118,0.0,1539
26,1,555.742,1375.118,0.0,1581
26,1,553.742,1388.118,0.0,1677
26,1,587.742,1431.118,0.0,1355
26,1,568.742,1440.118,2.0,1512
26,1,575.742,1405.118,6.0,1417
26,1,594.742,1399.118,4.0,1402
26,1,552.742,1412.118,0.0,1417
26,1,560.742,1432.118,3.0,1397
26,1,565.742,1440.118,2.0,1486
26,1,592.742,1422.118,2.0,1528
26,1,584.742,1409.118,5.0,1479
26,1,601.742,1423.118,5.0,1420
26,1,567.742,1408.118,5.0,1235
26,1,543.742,1435.118,3.0,1335
26,1,587.742,1407.118,2.0,1350
26,1,563.742,1404.118,4.0,1290
26,1,547.742,1390.118,3.0,1340
26,1,537.742,1404.118,3.0,1229
26,1,552.742,1395.118,6.0,1209
26,1,549.742,1440.118,1.0,1193
26,1,577.742,1439.118,0.0,1175
26,1,561.742,1407.118,6.0,1195
26,1,587.742,1385.118,4.0,1115
26,1,555.742,1380.118,3.0,1339
26,1,567.742,1423.118,3.0,1082
26,1,567.742,1388.118,2.0,1318
26,1,583.742,1385.118,3.0,1131
26,1,551.742,1438.118,5.0,1145
26,1,603.742,1417.118,6.0,1142
26,1,568.742,1358.118,6.0,995
26,1,577.742,1411.118,6.0,1065
26,1,570.742,1434.118,0.0,1142
26,1,602.742,1407.118,2.0,1067
26,1,606.742,1392.118,1.0,1127
26,1,559.742,1417.118,6.0,986
26,1,566.742,1377.118,0.0,1068
26,1,586.742,1399.118,6.0,951
26,1,550.742,1435.118,5.0,1081
26,1,604.742,1409.118,6.0,1102
26,1,550.742,1413.118,4.0,1071
26,1,560.742,1418.118,0.0,1113
26,1,575.742,1417.118,0.0,1008
26,1,552.742,1386.118,6.0,1116
26,1,543.742,1388.118,6.0,1157
26,1,542.742,1401.118,0.0,970
26,1,555.742,1416.118,0.0,1075
26,1,594.742,1412.118,6.0,1137
26,1,573.742,1424.118,0.0,1014
26,1,604.742,1393.118,2.0,1052
26,1,584.742,1397.118,0.0,1047
26,1,555.742,1429.118,0.0,1036
26,1,559.742,1425.118,6.0,1009
26,1,536.742,1419.118,5.0,939
26,1,580.742,1423.118,3.0,954
26,1,576.742,1399.118,3.0,1008
26,1,567.742,1413.118,3.0,961
26,1,569.742,1391.118,6.0,1073
26,1,562.742,1425.118,0.0,968
26,1,568.742,1384.118,4.0,1009
26,1,588.742,1387.118,0.0,968
26,1,554.742,1393.118,4.0,1063
26,1,584.742,1435.118,1.0,970
26,1,571.742,1426.118,3.0,975
26,1,546.742,1385.118,6.0,1016
26,1,568.742,1446.118,0.0,969
26,1,571.742,1429.118,2.0,931
26,1,564.742,1445.118,2.0,1037
26,1,597.742,1412.118,3.0,1011
26,1,541.742,1392.118,0.0,1039
26,1,560.742,1444.118,2.0,954
26,1,603.742,1403.118,6.0,940
26,1,587.742,1400.118,0.0,943
