hyb,ch,x,y,z,int
16,1,958.966,1150.472,0.0,1210
16,1,957.966,1140.472,2.0,1185
16,1,995.966,1148.472,6.0,1004
16,1,1015.966,1157.472,3.0,974
16,1,973.966,1141.472,5.0,1042
16,1,960.966,1118.472,0.0,1022
16,1,963.966,1168.472,0.0,954
16,1,967.966,1123.472,0.0,900
16,1,952.966,1140.472,6.0,920
16,1,971.966,1123.472,5.0,1008
16,1,981.966,1181.472,3.0,837
16,1,981.966,1156.472,4.0,942
16,1,958.966,1144.472,3.0,996
16,1,974.966,1172.472,0.0,878
16,1,939.966,1118.472,5.0,933
16,1,959.966,1142.472,0.0,1083
16,1,1006.966,1140.472,0.0,784
16,1,995.966,1126.472,3.0,908
16,1,996.966,1146.472,0.0,802
16,1,949.966,1115.472,6.0,707
16,1,1009.966,1153.472,0.0,785
16,1,1003.966,1152.472,0.0,714
16,1,1002.966,1156.472,6.0,722
16,1,968.966,1174.472,2.0,654
16,1,933.966,1141.472,4.0,755
16,1,979.966,1175.472,1.0,757
16,1,977.966,1148.472,5.0,754
16,1,941.966,1176.472,0.0,794
16,1,1006.966,1159.472,0.0,672
16,1,1001.966,1133.472,6.0,691
16,1,990.966,1174.472,5.0,699
16,1,973.966,1168.472,0.0,693
16,1,989.966,1159.472,4.0,666
16,1,946.966,1180.472,0.0,672
16,1,978.966,1153.472,5.0,815
16,1,1018.966,1147.472,0.0,651
16,1,965.966,1117.472,1.0,694
16,1,980.966,1178.472,6.0,658
16,1,959.966,1157.472,3.0,639
16,1,976.966,1182.472,2.0,650
16,1,943.966,1112.472,6.0,640
16,1,946.966,1137.472,2.0,634
16,1,978.966,1153.472,2.0,719
17,1,965.195,1137.8239999999996,0.0,2059
17,1,974.195,1176.8239999999996,0.0,1844
17,1,951.195,1121.8239999999996,0.0,1623
17,1,960.195,1166.8239999999996,0.0,1775
17,1,949.195,1167.8239999999996,4.0,1470
17,1,969.195,1115.8239999999996,0.0,1455
17,1,985.195,1142.8239999999996,0.0,1438
17,1,955.195,1117.8239999999996,2.0,1351
17,1,978.195,1123.8239999999996,0.0,1325
17,1,969.195,1124.8239999999996,3.0,1182
17,1,939.195,1165.8239999999996,0.0,1219
17,1,981.195,1129.8239999999996,0.0,1214
17,1,941.195,1162.8239999999996,0.0,1150
17,1,998.195,1186.8239999999996,2.0,1158
17,1,983.195,1180.8239999999996,4.0,1072
17,1,1000.195,1178.8239999999996,0.0,1057
17,1,940.195,1170.8239999999996,0.0,1214
17,1,1013.195,1155.8239999999996,2.0,984
17,1,993.195,1159.8239999999996,6.0,915
17,1,944.195,1121.8239999999996,0.0,964
17,1,957.195,1121.8239999999996,4.0,1086
17,1,985.195,1127.8239999999996,0.0,959
17,1,957.195,1142.8239999999996,0.0,941
17,1,980.195,1143.8239999999996,3.0,984
17,1,964.195,1191.8239999999996,0.0,865
17,1,972.195,1187.8239999999996,0.0,801
17,1,992.195,1176.8239999999996,0.0,989
17,1,942.195,1129.8239999999996,0.0,905
17,1,973.195,1118.8239999999996,3.0,826
17,1,995.195,1135.8239999999996,0.0,897
17,1,945.195,1154.8239999999996,1.0,842
17,1,1002.195,1148.8239999999996,6.0,883
17,1,957.195,1121.8239999999996,0.0,998
17,1,938.195,1145.8239999999996,1.0,847
17,1,944.195,1180.8239999999996,0.0,913
17,1,968.195,1167.8239999999996,1.0,896
17,1,929.195,1157.8239999999996,0.0,795
17,1,1008.195,1156.8239999999996,1.0,973
17,1,992.195,1170.8239999999996,4.0,972
17,1,979.195,1118.8239999999996,0.0,914
17,1,1006.195,1177.8239999999996,4.0,875
17,1,953.195,1129.8239999999996,4.0,782
17,1,958.195,1135.8239999999996,6.0,764
17,1,936.195,1157.8239999999996,6.0,811
17,1,988.195,1165.8239999999996,6.0,807
17,1,984.195,1183.8239999999996,0.0,930
17,1,974.195,1170.8239999999996,4.0,843
17,1,959.195,1132.8239999999996,0.0,796
17,1,941.195,1180.8239999999996,0.0,861
17,1,974.195,1168.8239999999996,4.0,791
17,1,942.195,1111.8239999999996,3.0,773
17,1,951.195,1151.8239999999996,0.0,753
17,1,1008.195,1149.8239999999996,2.0,754
17,1,965.195,1163.8239999999996,5.0,754
17,1,996.195,1140.8239999999996,0.0,811
17,1,948.195,1134.8239999999996,0.0,793
17,1,925.195,1127.8239999999996,0.0,731
17,1,1004.195,1173.8239999999996,4.0,726
17,1,1014.195,1141.8239999999996,0.0,906
17,1,1015.195,1162.8239999999996,5.0,737
17,1,973.195,1138.8239999999996,0.0,702
17,1,927.195,1113.8239999999996,3.0,706
17,1,958.195,1187.8239999999996,0.0,692
17,1,989.195,1174.8239999999996,0.0,745
17,1,934.195,1165.8239999999996,4.0,685
17,1,978.195,1131.8239999999996,4.0,724
17,1,933.195,1168.8239999999996,3.0,742
17,1,971.195,1120.8239999999996,0.0,777
17,1,995.195,1144.8239999999996,0.0,686
17,1,942.195,1176.8239999999996,0.0,698
17,1,937.195,1176.8239999999996,3.0,724
17,1,1001.195,1186.8239999999996,6.0,686
17,1,967.195,1162.8239999999996,0.0,735
17,1,1017.195,1152.8239999999996,0.0,694
17,1,946.195,1161.8239999999996,5.0,709
17,1,935.195,1146.8239999999996,4.0,697
17,1,947.195,1131.8239999999996,1.0,682
17,1,979.195,1153.8239999999996,4.0,802
17,1,952.195,1114.8239999999996,4.0,718
17,1,926.195,1157.8239999999996,5.0,679
17,1,1002.195,1181.8239999999996,6.0,684
17,1,938.195,1162.8239999999996,3.0,709
17,1,979.195,1153.8239999999996,1.0,727
17,1,946.195,1170.8239999999996,0.0,694
18,1,981.452,1144.428,0.0,1875
18,1,972.452,1123.428,6.0,1585
18,1,969.452,1135.428,1.0,1518
18,1,944.452,1186.428,0.0,1282
18,1,975.452,1114.428,3.0,1367
18,1,964.452,1128.428,2.0,1246
18,1,946.452,1173.428,4.0,1169
18,1,945.452,1147.428,0.0,1108
18,1,1013.452,1148.428,3.0,1284
18,1,1001.452,1180.428,0.0,1071
18,1,1005.452,1139.428,0.0,1044
18,1,987.452,1188.428,3.0,1186
18,1,967.452,1164.428,2.0,1068
18,1,981.452,1130.428,1.0,1030
18,1,954.452,1173.428,0.0,1048
18,1,937.452,1167.428,0.0,948
18,1,985.452,1151.428,0.0,915
18,1,973.452,1157.428,6.0,883
18,1,938.452,1116.428,0.0,831
18,1,1009.452,1158.428,6.0,920
18,1,961.452,1133.428,6.0,854
18,1,964.452,1158.428,0.0,877
18,1,956.452,1128.428,4.0,878
18,1,936.452,1144.428,3.0,756
18,1,975.452,1119.428,1.0,972
18,1,1013.452,1161.428,3.0,810
18,1,963.452,1184.428,2.0,802
18,1,978.452,1146.428,4.0,801
18,1,948.452,1180.428,4.0,807
18,1,985.452,1174.428,2.0,835
18,1,949.452,1127.428,1.0,823
18,1,934.452,1169.428,6.0,748
18,1,979.452,1121.428,4.0,757
18,1,929.452,1129.428,0.0,777
18,1,981.452,1178.428,0.0,812
18,1,959.452,1139.428,5.0,766
18,1,934.452,1119.428,4.0,702
18,1,980.452,1180.428,0.0,761
18,1,975.452,1166.428,3.0,748
18,1,939.452,1174.428,0.0,743
18,1,969.452,1184.428,0.0,724
18,1,925.452,1149.428,4.0,752
18,1,961.452,1122.428,1.0,792
18,1,988.452,1139.428,5.0,790
18,1,932.452,1118.428,0.0,729
18,1,997.452,1172.428,0.0,754
18,1,966.452,1168.428,6.0,716
18,1,987.452,1182.428,5.0,750
18,1,989.452,1172.428,0.0,724
18,1,961.452,1178.428,0.0,781
18,1,975.452,1190.428,0.0,703
18,1,962.452,1171.428,0.0,778
18,1,959.452,1115.428,4.0,728
18,1,999.452,1186.428,0.0,725
18,1,1009.452,1162.428,0.0,749
18,1,942.452,1181.428,3.0,729
18,1,1005.452,1147.428,0.0,719
18,1,934.452,1122.428,3.0,727
18,1,1008.452,1160.428,3.0,764
18,1,965.452,1114.428,2.0,711
18,1,960.452,1117.428,4.0,734
18,1,979.452,1153.428,0.0,700
18,1,1012.452,1159.428,1.0,737
18,1,979.452,1153.428,2.0,706
18,1,1017.452,1138.428,0.0,696
19,1,973.969,1116.558,1.0,1530
19,1,982.969,1177.558,4.0,1136
19,1,984.969,1148.558,0.0,1226
19,1,1011.969,1150.558,0.0,1034
19,1,952.969,1153.558,0.0,994
19,1,955.969,1188.558,1.0,1116
19,1,965.969,1172.558,1.0,997
19,1,977.969,1178.558,2.0,1055
19,1,991.969,1185.558,5.0,1075
19,1,941.969,1160.558,0.0,1064
19,1,953.969,1143.558,2.0,964
19,1,934.969,1170.558,0.0,1034
19,1,943.969,1164.558,4.0,1022
19,1,938.969,1174.558,2.0,926
19,1,944.969,1129.558,2.0,896
19,1,946.969,1145.558,0.0,799
19,1,960.969,1119.558,1.0,866
19,1,943.969,1166.558,0.0,850
19,1,991.969,1169.558,4.0,786
19,1,1015.969,1157.558,0.0,789
19,1,969.969,1182.558,0.0,747
19,1,987.969,1155.558,1.0,757
19,1,959.969,1136.558,1.0,826
19,1,967.969,1167.558,2.0,715
19,1,1014.969,1138.558,1.0,828
19,1,996.969,1134.558,2.0,790
19,1,1001.969,1131.558,0.0,936
19,1,982.969,1182.558,5.0,714
19,1,1006.969,1143.558,2.0,815
19,1,941.969,1176.558,1.0,767
19,1,954.969,1168.558,4.0,725
19,1,967.969,1117.558,3.0,730
19,1,978.969,1130.558,5.0,771
19,1,962.969,1112.558,6.0,692
19,1,990.969,1185.558,0.0,745
19,1,1004.969,1139.558,3.0,830
19,1,930.969,1157.558,1.0,799
19,1,983.969,1161.558,2.0,728
19,1,960.969,1182.558,0.0,711
19,1,1016.969,1151.558,6.0,656
19,1,959.969,1128.558,0.0,745
19,1,956.969,1132.558,6.0,650
19,1,936.969,1117.558,0.0,674
19,1,1008.969,1157.558,4.0,664
19,1,987.969,1178.558,0.0,648
19,1,924.969,1132.558,3.0,769
19,1,963.969,1147.558,2.0,643
19,1,939.969,1110.558,0.0,647
19,1,957.969,1164.558,1.0,687
19,1,940.969,1152.558,0.0,631
19,1,970.969,1124.558,6.0,652
19,1,930.969,1113.558,3.0,638
19,1,988.969,1136.558,6.0,623
19,1,939.969,1170.558,0.0,791
19,1,931.969,1126.558,2.0,652
19,1,935.969,1160.558,0.0,691
19,1,1013.969,1154.558,4.0,654
19,1,958.969,1178.558,4.0,630
19,1,985.969,1142.558,3.0,648
19,1,937.969,1153.558,3.0,633
19,1,979.969,1153.558,0.0,738
19,1,960.969,1176.558,2.0,628
19,1,979.969,1153.558,5.0,720
19,1,925.969,1158.558,1.0,647
19,1,996.969,1184.558,0.0,643
19,1,944.969,1140.558,1.0,656
19,1,1006.969,1135.558,1.0,639
19,1,950.969,1130.558,0.0,615
19,1,941.969,1170.558,3.0,622
20,1,945.237,1176.646,0.0,1526
20,1,955.237,1172.646,0.0,1310
20,1,938.237,1118.646,3.0,1248
20,1,974.237,1167.646,0.0,1264
20,1,983.237,1181.646,4.0,1116
20,1,986.237,1169.646,3.0,958
20,1,994.237,1127.646,2.0,1059
20,1,978.237,1117.646,0.0,977
20,1,939.237,1156.646,0.0,1126
20,1,953.237,1166.646,3.0,960
20,1,1016.237,1138.646,0.0,1026
20,1,935.237,1115.646,3.0,994
20,1,968.237,1138.646,2.0,912
20,1,950.237,1144.646,1.0,875
20,1,983.237,1144.646,0.0,865
20,1,1003.237,1179.646,0.0,792
20,1,948.237,1126.646,3.0,865
20,1,924.237,1120.646,0.0,747
20,1,940.237,1121.646,0.0,791
20,1,975.237,1143.646,1.0,768
20,1,1007.237,1148.646,2.0,804
20,1,952.237,1127.646,2.0,812
20,1,1000.237,1141.646,0.0,720
20,1,946.237,1133.646,0.0,749
20,1,971.237,1168.646,3.0,783
20,1,948.237,1130.646,4.0,756
20,1,941.237,1180.646,4.0,718
20,1,966.237,1163.646,5.0,751
20,1,974.237,1114.646,2.0,712
20,1,948.237,1185.646,4.0,655
20,1,997.237,1163.646,5.0,702
20,1,978.237,1130.646,5.0,624
20,1,947.237,1155.646,0.0,658
20,1,973.237,1134.646,0.0,655
20,1,967.237,1163.646,3.0,709
20,1,999.237,1175.646,0.0,692
20,1,971.237,1173.646,4.0,620
20,1,940.237,1170.646,0.0,641
20,1,959.237,1124.646,4.0,640
20,1,990.237,1174.646,0.0,643
20,1,993.237,1176.646,0.0,681
20,1,932.237,1160.646,2.0,599
20,1,978.237,1175.646,1.0,685
20,1,978.237,1173.646,2.0,621
20,1,989.237,1184.646,6.0,587
20,1,980.237,1153.646,3.0,675
20,1,965.237,1168.646,1.0,666
20,1,969.237,1116.646,6.0,595
20,1,982.237,1176.646,0.0,602
20,1,1012.237,1150.646,3.0,624
20,1,992.237,1172.646,5.0,602
20,1,980.237,1153.646,6.0,659
20,1,945.237,1140.646,0.0,641
20,1,945.237,1140.646,5.0,601
20,1,945.237,1140.646,2.0,647
20,1,940.237,1113.646,0.0,596
20,1,1014.237,1146.646,2.0,600
20,1,1005.237,1138.646,1.0,606
20,1,995.237,1173.646,3.0,645
20,1,938.237,1173.646,0.0,600
21,1,991.228,1186.167,0.0,1456
21,1,1011.228,1152.167,3.0,1267
21,1,942.228,1173.167,0.0,1303
21,1,953.228,1156.167,0.0,1072
21,1,965.228,1142.167,0.0,1124
21,1,981.228,1148.167,0.0,898
21,1,937.228,1175.167,5.0,1027
21,1,925.228,1136.167,6.0,896
21,1,940.228,1170.167,0.0,938
21,1,986.228,1141.167,0.0,933
21,1,1007.228,1154.167,1.0,875
21,1,950.228,1137.167,0.0,876
21,1,955.228,1142.167,0.0,780
21,1,980.228,1120.167,0.0,794
21,1,955.228,1167.167,6.0,728
21,1,940.228,1163.167,0.0,762
21,1,937.228,1110.167,0.0,782
21,1,940.228,1112.167,6.0,775
21,1,948.228,1122.167,0.0,717
21,1,957.228,1140.167,3.0,728
21,1,983.228,1153.167,3.0,728
21,1,992.228,1145.167,0.0,783
21,1,941.228,1111.167,2.0,766
21,1,942.228,1116.167,0.0,653
21,1,983.228,1165.167,0.0,598
21,1,980.228,1150.167,5.0,686
21,1,1015.228,1164.167,2.0,708
21,1,973.228,1134.167,3.0,588
21,1,1018.228,1152.167,4.0,602
21,1,952.228,1185.167,1.0,629
21,1,960.228,1166.167,0.0,606
21,1,1010.228,1168.167,2.0,601
21,1,992.228,1146.167,5.0,620
21,1,990.228,1180.167,2.0,603
21,1,943.228,1181.167,0.0,576
21,1,970.228,1131.167,6.0,580
21,1,959.228,1175.167,4.0,587
21,1,1007.228,1177.167,3.0,607
21,1,934.228,1172.167,0.0,606
21,1,939.228,1166.167,3.0,573
21,1,946.228,1140.167,5.0,622
21,1,961.228,1174.167,6.0,593
21,1,935.228,1171.167,2.0,619
21,1,981.228,1153.167,5.0,710
21,1,981.228,1153.167,0.0,724
21,1,952.228,1130.167,2.0,580
21,1,946.228,1140.167,0.0,595
22,1,991.412,1172.44,0.0,1564
22,1,955.412,1121.44,1.0,1326
22,1,976.412,1174.44,5.0,939
22,1,956.412,1137.44,0.0,847
22,1,972.412,1118.44,0.0,855
22,1,1011.412,1160.44,3.0,857
22,1,929.412,1154.44,2.0,852
22,1,985.412,1130.44,0.0,774
22,1,992.412,1134.44,6.0,743
22,1,943.412,1110.44,4.0,840
22,1,967.412,1134.44,0.0,755
22,1,925.412,1153.44,0.0,756
22,1,973.412,1122.44,5.0,809
22,1,944.412,1153.44,5.0,711
22,1,947.412,1111.44,6.0,678
22,1,942.412,1143.44,0.0,619
22,1,969.412,1143.44,0.0,600
22,1,941.412,1121.44,0.0,634
22,1,940.412,1170.44,0.0,611
22,1,943.412,1163.44,0.0,613
22,1,943.412,1130.44,6.0,612
22,1,1011.412,1138.44,4.0,603
22,1,980.412,1153.44,5.0,688
22,1,980.412,1153.44,1.0,688
22,1,951.412,1130.44,6.0,622
22,1,945.412,1140.44,2.0,619
23,1,948.948,1144.431,0.0,2349
23,1,949.948,1179.431,2.0,1954
23,1,978.948,1176.431,0.0,1479
23,1,958.948,1148.431,1.0,1437
23,1,939.948,1172.431,2.0,1522
23,1,1018.948,1154.431,0.0,1442
23,1,933.948,1156.431,0.0,1470
23,1,951.948,1153.431,1.0,1570
23,1,966.948,1126.431,0.0,1319
23,1,1013.948,1139.431,0.0,1331
23,1,980.948,1142.431,0.0,1367
23,1,939.948,1175.431,0.0,1138
23,1,946.948,1175.431,0.0,1440
23,1,929.948,1156.431,2.0,1308
23,1,988.948,1180.431,6.0,1100
23,1,1010.948,1149.431,3.0,1237
23,1,980.948,1131.431,0.0,1116
23,1,999.948,1141.431,0.0,1107
23,1,967.948,1186.431,0.0,1180
23,1,1009.948,1170.431,0.0,1031
23,1,983.948,1119.431,0.0,1178
23,1,940.948,1160.431,0.0,1159
23,1,946.948,1185.431,4.0,1129
23,1,966.948,1133.431,2.0,1065
23,1,948.948,1154.431,3.0,1110
23,1,977.948,1155.431,1.0,1046
23,1,930.948,1143.431,3.0,1041
23,1,937.948,1112.431,4.0,957
23,1,963.948,1171.431,5.0,1181
23,1,961.948,1164.431,6.0,830
23,1,959.948,1135.431,6.0,964
23,1,970.948,1172.431,2.0,952
23,1,926.948,1149.431,3.0,970
23,1,964.948,1141.431,0.0,970
23,1,953.948,1156.431,6.0,907
23,1,975.948,1115.431,4.0,890
23,1,965.948,1178.431,1.0,849
23,1,934.948,1115.431,1.0,926
23,1,979.948,1148.431,2.0,808
23,1,1007.948,1136.431,5.0,825
23,1,957.948,1110.431,1.0,832
23,1,956.948,1138.431,6.0,826
23,1,953.948,1118.431,4.0,703
23,1,955.948,1143.431,2.0,867
23,1,967.948,1130.431,0.0,972
23,1,971.948,1167.431,6.0,725
23,1,997.948,1185.431,0.0,835
23,1,946.948,1155.431,0.0,942
23,1,980.948,1122.431,4.0,784
23,1,981.948,1152.431,3.0,825
23,1,1005.948,1141.431,0.0,767
23,1,998.948,1136.431,5.0,788
23,1,945.948,1173.431,4.0,872
23,1,963.948,1174.431,2.0,805
23,1,972.948,1123.431,6.0,759
23,1,937.948,1148.431,6.0,685
23,1,943.948,1152.431,0.0,770
23,1,964.948,1169.431,0.0,746
23,1,944.948,1120.431,0.0,721
23,1,944.948,1156.431,6.0,785
23,1,955.948,1166.431,0.0,679
23,1,925.948,1132.431,0.0,786
23,1,1014.948,1150.431,6.0,703
23,1,947.948,1173.431,6.0,747
23,1,958.948,1138.431,2.0,672
23,1,998.948,1179.431,0.0,681
23,1,942.948,1157.431,3.0,698
23,1,965.948,1163.431,4.0,691
23,1,936.948,1146.431,3.0,682
23,1,953.948,1179.431,5.0,678
24,1,997.112,1136.329,0.0,1668
24,1,980.112,1120.329,0.0,1791
24,1,991.112,1186.329,0.0,1349
24,1,925.112,1154.329,1.0,1288
24,1,1015.112,1165.329,1.0,1206
24,1,952.112,1185.329,0.0,1100
24,1,968.112,1138.329,3.0,1190
24,1,958.112,1145.329,3.0,1033
24,1,950.112,1177.329,5.0,1174
24,1,940.112,1122.329,0.0,1148
24,1,965.112,1134.329,1.0,1011
24,1,1005.112,1139.329,0.0,1050
24,1,948.112,1131.329,4.0,1033
24,1,996.112,1149.329,6.0,957
24,1,973.112,1168.329,0.0,919
24,1,936.112,1162.329,1.0,938
24,1,927.112,1146.329,1.0,887
24,1,932.112,1144.329,2.0,907
24,1,980.112,1131.329,0.0,920
24,1,933.112,1137.329,6.0,870
24,1,969.112,1174.329,3.0,839
24,1,1014.112,1155.329,4.0,859
24,1,957.112,1140.329,4.0,892
24,1,1013.112,1152.329,0.0,921
24,1,968.112,1185.329,2.0,868
24,1,940.112,1151.329,0.0,806
24,1,945.112,1128.329,0.0,838
24,1,979.112,1181.329,3.0,778
24,1,977.112,1146.329,2.0,757
24,1,1010.112,1149.329,4.0,842
24,1,940.112,1111.329,2.0,916
24,1,979.112,1193.329,0.0,789
24,1,929.112,1114.329,1.0,800
24,1,953.112,1123.329,0.0,888
24,1,991.112,1173.329,0.0,763
24,1,1001.112,1131.329,5.0,840
24,1,961.112,1119.329,1.0,794
24,1,965.112,1177.329,1.0,738
24,1,941.112,1172.329,6.0,778
24,1,981.112,1153.329,2.0,880
24,1,999.112,1175.329,0.0,753
24,1,939.112,1157.329,0.0,817
24,1,946.112,1155.329,0.0,724
24,1,945.112,1111.329,3.0,749
24,1,942.112,1143.329,5.0,723
24,1,984.112,1141.329,0.0,662
24,1,972.112,1179.329,1.0,700
24,1,968.112,1167.329,2.0,834
24,1,941.112,1159.329,0.0,745
24,1,974.112,1140.329,0.0,706
24,1,957.112,1176.329,0.0,685
24,1,966.112,1159.329,0.0,704
24,1,958.112,1149.329,0.0,668
24,1,938.112,1179.329,0.0,768
24,1,941.112,1177.329,0.0,792
24,1,996.112,1188.329,0.0,674
24,1,985.112,1189.329,0.0,652
24,1,965.112,1128.329,0.0,689
24,1,956.112,1134.329,6.0,638
24,1,930.112,1166.329,0.0,679
24,1,987.112,1136.329,6.0,635
24,1,939.112,1124.329,4.0,662
24,1,997.112,1163.329,5.0,618
24,1,954.112,1138.329,6.0,683
24,1,988.112,1155.329,1.0,637
24,1,967.112,1163.329,4.0,632
24,1,946.112,1140.329,2.0,787
24,1,1008.112,1155.329,2.0,683
24,1,956.112,1139.329,0.0,689
24,1,978.112,1160.329,2.0,617
24,1,1010.112,1144.329,0.0,618
24,1,957.112,1165.329,5.0,621
24,1,950.112,1116.329,2.0,628
24,1,972.112,1114.329,2.0,621
24,1,961.112,1168.329,5.0,642
24,1,962.112,1188.329,3.0,627
24,1,952.112,1130.329,6.0,703
24,1,948.112,1123.329,0.0,651
24,1,968.112,1130.329,0.0,670
24,1,963.112,1147.329,2.0,661
24,1,973.112,1144.329,3.0,623
24,1,944.112,1170.329,6.0,630
24,1,941.112,1120.329,4.0,684
24,1,950.112,1119.329,6.0,620
24,1,939.112,1158.329,4.0,621
24,1,950.112,1117.329,6.0,621
24,1,981.112,1153.329,6.0,700
24,1,935.112,1166.329,0.0,646
24,1,984.112,1185.329,0.0,629
24,1,952.112,1130.329,1.0,653
25,1,982.287,1177.249,4.0,1731
25,1,981.287,1149.249,0.0,1417
25,1,979.287,1176.249,1.0,1418
25,1,946.287,1173.249,0.0,1064
25,1,935.287,1128.249,0.0,1040
25,1,959.287,1151.249,0.0,1013
25,1,962.287,1137.249,2.0,1062
25,1,973.287,1116.249,2.0,1045
25,1,974.287,1167.249,0.0,938
25,1,969.287,1135.249,0.0,1031
25,1,958.287,1135.249,6.0,817
25,1,957.287,1111.249,0.0,819
25,1,923.287,1130.249,4.0,850
25,1,941.287,1124.249,2.0,918
25,1,983.287,1119.249,0.0,803
25,1,961.287,1190.249,0.0,745
25,1,962.287,1166.249,0.0,772
25,1,987.287,1150.249,3.0,781
25,1,996.287,1150.249,0.0,724
25,1,983.287,1130.249,0.0,744
25,1,986.287,1171.249,6.0,770
25,1,992.287,1185.249,5.0,793
25,1,973.287,1133.249,3.0,817
25,1,994.287,1138.249,0.0,768
25,1,956.287,1137.249,0.0,769
25,1,1016.287,1152.249,0.0,790
25,1,973.287,1122.249,5.0,751
25,1,984.287,1182.249,4.0,767
25,1,972.287,1131.249,6.0,784
25,1,997.287,1187.249,0.0,815
25,1,954.287,1125.249,0.0,678
25,1,934.287,1139.249,0.0,636
25,1,945.287,1129.249,4.0,639
25,1,985.287,1166.249,2.0,692
25,1,1014.287,1139.249,0.0,691
25,1,945.287,1158.249,2.0,635
25,1,960.287,1128.249,0.0,709
25,1,925.287,1136.249,5.0,650
25,1,942.287,1111.249,1.0,670
25,1,1016.287,1152.249,3.0,664
25,1,928.287,1156.249,0.0,657
25,1,1003.287,1183.249,0.0,703
25,1,985.287,1122.249,2.0,633
25,1,980.287,1172.249,6.0,684
25,1,959.287,1174.249,4.0,632
25,1,981.287,1153.249,6.0,660
25,1,1008.287,1173.249,1.0,653
25,1,981.287,1153.249,0.0,683
26,1,949.742,1180.118,2.0,2538
26,1,999.742,1141.118,0.0,1963
26,1,980.742,1143.118,0.0,1788
26,1,959.742,1167.118,0.0,1663
26,1,942.742,1166.118,3.0,1626
26,1,945.742,1175.118,0.0,1695
26,1,966.742,1126.118,0.0,1681
26,1,948.742,1155.118,3.0,1483
26,1,938.742,1178.118,2.0,1589
26,1,995.742,1126.118,1.0,1430
26,1,926.742,1150.118,2.0,1396
26,1,977.742,1156.118,1.0,1313
26,1,977.742,1124.118,0.0,1296
26,1,965.742,1178.118,2.0,1341
26,1,966.742,1132.118,0.0,1405
26,1,950.742,1122.118,0.0,1255
26,1,1010.742,1160.118,3.0,1244
26,1,939.742,1159.118,6.0,1257
26,1,946.742,1186.118,4.0,1220
26,1,939.742,1173.118,2.0,1435
26,1,1006.742,1172.118,0.0,1253
26,1,957.742,1121.118,4.0,1264
26,1,933.742,1170.118,3.0,1157
26,1,954.742,1118.118,3.0,1290
26,1,983.742,1182.118,4.0,1163
26,1,974.742,1177.118,1.0,1231
26,1,1011.742,1151.118,0.0,1204
26,1,966.742,1139.118,0.0,1196
26,1,980.742,1131.118,0.0,1187
26,1,973.742,1185.118,0.0,1081
26,1,943.742,1121.118,2.0,1163
26,1,958.742,1149.118,1.0,1119
26,1,933.742,1117.118,2.0,1134
26,1,991.742,1145.118,0.0,1222
26,1,960.742,1179.118,0.0,1240
26,1,954.742,1142.118,0.0,1137
26,1,959.742,1136.118,6.0,1131
26,1,932.742,1159.118,4.0,1036
26,1,976.742,1184.118,0.0,1073
26,1,992.742,1177.118,0.0,1144
26,1,995.742,1170.118,1.0,1088
26,1,964.742,1147.118,2.0,1004
26,1,967.742,1186.118,0.0,1011
26,1,953.742,1173.118,0.0,1115
26,1,962.742,1172.118,5.0,1145
26,1,973.742,1116.118,2.0,1094
26,1,1011.742,1155.118,3.0,1146
26,1,975.742,1165.118,6.0,1062
26,1,960.742,1163.118,5.0,1136
26,1,971.742,1123.118,5.0,1208
26,1,999.742,1149.118,6.0,1103
26,1,947.742,1130.118,3.0,1035
26,1,969.742,1171.118,0.0,1072
26,1,925.742,1132.118,0.0,1043
26,1,944.742,1140.118,6.0,1035
26,1,956.742,1170.118,5.0,1123
26,1,982.742,1158.118,0.0,1008
26,1,969.742,1132.118,6.0,1017
26,1,965.742,1136.118,5.0,1070
26,1,928.742,1157.118,0.0,1053
26,1,999.742,1178.118,1.0,1046
26,1,941.742,1112.118,3.0,1015
26,1,947.742,1174.118,6.0,1132
26,1,1003.742,1134.118,0.0,1093
26,1,939.742,1170.118,0.0,1200
26,1,979.742,1176.118,2.0,1097
26,1,1013.742,1158.118,5.0,1007
26,1,988.742,1181.118,6.0,989
26,1,999.742,1185.118,4.0,966
26,1,1006.742,1159.118,0.0,1005
26,1,976.742,1191.118,0.0,976
26,1,978.742,1118.118,0.0,1074
26,1,944.742,1174.118,4.0,1101
26,1,965.742,1112.118,0.0,975
26,1,985.742,1158.118,2.0,972
26,1,1008.742,1140.118,6.0,944
26,1,981.742,1173.118,0.0,1093
26,1,978.742,1140.118,6.0,945
26,1,965.742,1160.118,0.0,948
26,1,972.742,1139.118,2.0,940
26,1,945.742,1121.118,6.0,935
26,1,925.742,1127.118,0.0,942
26,1,986.742,1176.118,6.0,951
26,1,959.742,1128.118,3.0,933
26,1,1004.742,1147.118,2.0,941
26,1,986.742,1131.118,0.0,965
26,1,988.742,1186.118,2.0,965
26,1,989.742,1145.118,6.0,932
26,1,1017.742,1139.118,2.0,1000
26,1,980.742,1169.118,6.0,961
26,1,966.742,1168.118,3.0,950
26,1,950.742,1166.118,6.0,951
26,1,984.742,1142.118,3.0,959
26,1,1003.742,1155.118,1.0,939
26,1,975.742,1176.118,4.0,972
26,1,953.742,1180.118,5.0,947
26,1,978.742,1130.118,3.0,968
26,1,985.742,1133.118,3.0,935
26,1,931.742,1137.118,3.0,930
26,1,963.742,1169.118,4.0,960
26,1,1006.742,1134.118,0.0,934
