hyb,ch,x,y,z,int
2,1,1129.203,315.32,3.0,642
2,1,1138.203,308.32,0.0,609
2,1,1153.203,311.32,3.0,638
2,1,1135.203,343.32,0.0,555
2,1,1139.203,309.32,6.0,587
2,1,1138.203,353.32,1.0,551
2,1,1153.203,307.32,4.0,629
2,1,1157.203,312.32,3.0,624
2,1,1124.203,343.32,2.0,587
2,1,1161.203,332.32,6.0,556
2,1,1157.203,311.32,0.0,564
3,1,1158.194,347.903,0.0,2281
3,1,1128.194,318.903,0.0,1931
3,1,1117.194,314.903,1.0,1546
3,1,1138.194,289.903,3.0,1338
3,1,1136.194,304.903,3.0,1329
3,1,1125.194,303.903,3.0,1193
3,1,1142.194,323.903,0.0,978
3,1,1145.194,309.903,1.0,1081
3,1,1148.194,306.903,2.0,997
3,1,1148.194,288.903,6.0,882
3,1,1145.194,348.903,0.0,834
3,1,1156.194,307.903,6.0,848
3,1,1162.194,320.903,0.0,827
3,1,1126.194,313.903,1.0,814
3,1,1141.194,317.903,2.0,804
3,1,1179.194,341.903,0.0,700
3,1,1132.194,304.903,0.0,876
3,1,1145.194,291.903,3.0,787
3,1,1139.194,358.903,6.0,766
3,1,1161.194,338.903,2.0,738
3,1,1160.194,325.903,6.0,671
3,1,1122.194,327.903,4.0,731
3,1,1141.194,311.903,0.0,834
3,1,1158.194,359.903,4.0,660
3,1,1156.194,353.903,6.0,659
3,1,1150.194,313.903,0.0,706
3,1,1144.194,358.903,5.0,720
3,1,1143.194,288.903,0.0,660
3,1,1164.194,326.903,0.0,679
3,1,1121.194,336.903,5.0,671
3,1,1164.194,313.903,5.0,720
3,1,1128.194,343.903,0.0,648
3,1,1118.194,319.903,2.0,660
3,1,1150.194,293.903,4.0,649
3,1,1140.194,306.903,2.0,649
4,1,1156.902,338.03,3.0,1118
4,1,1171.902,337.03,0.0,920
4,1,1148.902,294.03,1.0,1071
4,1,1126.902,330.03,5.0,1011
4,1,1153.902,329.03,4.0,811
4,1,1122.902,316.03,0.0,727
4,1,1159.902,308.03,0.0,822
4,1,1163.902,314.03,5.0,927
4,1,1151.902,356.03,0.0,734
4,1,1155.902,359.03,0.0,709
4,1,1162.902,329.03,1.0,738
4,1,1138.902,304.03,5.0,791
4,1,1156.902,347.03,1.0,695
4,1,1136.902,347.03,2.0,593
4,1,1124.902,301.03,0.0,651
4,1,1158.902,355.03,3.0,609
4,1,1149.902,315.03,0.0,586
4,1,1136.902,292.03,4.0,560
4,1,1128.902,303.03,1.0,630
4,1,1116.902,317.03,3.0,602
4,1,1162.902,309.03,1.0,575
4,1,1160.902,333.03,3.0,650
4,1,1164.902,326.03,3.0,550
4,1,1128.902,306.03,3.0,572
4,1,1140.902,349.03,1.0,562
4,1,1147.902,353.03,1.0,628
4,1,1129.902,303.03,5.0,617
4,1,1146.902,345.03,3.0,546
4,1,1129.902,307.03,0.0,570
5,1,1123.481,313.119,0.0,2665
5,1,1139.481,320.119,0.0,1977
5,1,1131.481,318.119,0.0,1971
5,1,1118.481,321.119,0.0,1550
5,1,1153.481,331.119,1.0,1555
5,1,1139.481,305.119,0.0,1337
5,1,1130.481,306.119,0.0,1281
5,1,1154.481,310.119,0.0,1519
5,1,1131.481,346.119,4.0,1233
5,1,1173.481,359.119,4.0,1315
5,1,1157.481,321.119,3.0,1174
5,1,1146.481,292.119,0.0,1116
5,1,1132.481,298.119,4.0,1145
5,1,1159.481,309.119,0.0,1147
5,1,1140.481,348.119,0.0,950
5,1,1145.481,358.119,2.0,1089
5,1,1147.481,316.119,6.0,1104
5,1,1145.481,305.119,4.0,1022
5,1,1162.481,329.119,0.0,1058
5,1,1138.481,336.119,2.0,979
5,1,1151.481,308.119,6.0,984
5,1,1149.481,334.119,0.0,897
5,1,1128.481,311.119,6.0,815
5,1,1144.481,315.119,5.0,992
5,1,1138.481,356.119,0.0,744
5,1,1177.481,343.119,4.0,891
5,1,1174.481,339.119,0.0,781
5,1,1165.481,335.119,0.0,824
5,1,1149.481,297.119,0.0,743
5,1,1163.481,314.119,0.0,818
5,1,1130.481,330.119,5.0,756
5,1,1170.481,359.119,0.0,759
5,1,1146.481,297.119,0.0,801
5,1,1147.481,325.119,2.0,706
5,1,1170.481,341.119,0.0,691
5,1,1134.481,350.119,2.0,730
5,1,1141.481,315.119,3.0,841
5,1,1149.481,304.119,3.0,733
5,1,1159.481,352.119,5.0,684
5,1,1125.481,322.119,3.0,702
5,1,1167.481,319.119,6.0,693
5,1,1157.481,343.119,5.0,694
5,1,1175.481,340.119,5.0,732
5,1,1158.481,316.119,0.0,743
5,1,1131.481,351.119,3.0,711
5,1,1155.481,303.119,2.0,699
5,1,1125.481,303.119,3.0,694
5,1,1164.481,314.119,5.0,709
6,1,1134.424,304.142,0.0,1310
6,1,1174.424,353.142,0.0,1064
6,1,1127.424,345.142,0.0,915
6,1,1149.424,315.142,0.0,1054
6,1,1165.424,326.142,0.0,896
6,1,1155.424,360.142,3.0,885
6,1,1173.424,358.142,5.0,845
6,1,1155.424,341.142,3.0,731
6,1,1130.424,354.142,0.0,784
6,1,1129.424,318.142,0.0,726
6,1,1162.424,329.142,2.0,699
6,1,1131.424,352.142,2.0,706
6,1,1149.424,348.142,2.0,677
6,1,1121.424,312.142,4.0,698
6,1,1148.424,345.142,4.0,621
6,1,1147.424,359.142,1.0,627
6,1,1158.424,317.142,3.0,619
6,1,1117.424,323.142,0.0,753
6,1,1134.424,351.142,6.0,655
6,1,1123.424,306.142,0.0,630
6,1,1150.424,300.142,2.0,662
6,1,1151.424,296.142,0.0,622
6,1,1144.424,307.142,0.0,634
6,1,1142.424,310.142,0.0,656
6,1,1141.424,296.142,3.0,610
6,1,1148.424,353.142,3.0,606
7,1,1134.526,310.664,0.0,1195
7,1,1149.526,314.664,1.0,1202
7,1,1161.526,341.664,5.0,916
7,1,1158.526,360.664,4.0,825
7,1,1137.526,306.664,0.0,835
7,1,1114.526,320.664,0.0,680
7,1,1126.526,298.664,4.0,784
7,1,1147.526,343.664,0.0,846
7,1,1149.526,304.664,3.0,776
7,1,1165.526,344.664,6.0,760
7,1,1156.526,332.664,0.0,667
7,1,1172.526,330.664,4.0,658
7,1,1138.526,316.664,2.0,709
7,1,1162.526,329.664,1.0,679
7,1,1168.526,342.664,4.0,630
7,1,1146.526,350.664,4.0,607
7,1,1149.526,307.664,5.0,698
7,1,1139.526,290.664,1.0,649
7,1,1143.526,308.664,4.0,660
7,1,1135.526,291.664,3.0,659
7,1,1124.526,338.664,0.0,572
7,1,1138.526,298.664,1.0,607
7,1,1127.526,311.664,3.0,587
7,1,1142.526,307.664,0.0,636
7,1,1160.526,316.664,3.0,628
7,1,1147.526,337.664,1.0,582
7,1,1147.526,316.664,6.0,591
7,1,1144.526,297.664,1.0,578
7,1,1148.526,353.664,6.0,573
7,1,1137.526,293.664,2.0,623
7,1,1161.526,333.664,6.0,591
7,1,1164.526,314.664,5.0,581
8,1,1143.88,305.793,0.0,1575
8,1,1150.88,314.793,0.0,1310
8,1,1155.88,333.793,6.0,1264
8,1,1131.88,317.793,0.0,1287
8,1,1151.88,297.793,0.0,1438
8,1,1125.88,299.793,0.0,1189
8,1,1158.88,308.793,0.0,1219
8,1,1133.88,311.793,4.0,1065
8,1,1126.88,314.793,2.0,1038
8,1,1137.88,356.793,6.0,915
8,1,1131.88,295.793,4.0,943
8,1,1145.88,327.793,0.0,927
8,1,1156.88,307.793,4.0,1097
8,1,1139.88,304.793,5.0,956
8,1,1154.88,358.793,2.0,933
8,1,1136.88,306.793,0.0,980
8,1,1144.88,291.793,3.0,980
8,1,1128.88,343.793,0.0,827
8,1,1145.88,354.793,4.0,855
8,1,1120.88,315.793,0.0,760
8,1,1166.88,332.793,0.0,751
8,1,1158.88,304.793,0.0,949
8,1,1167.88,338.793,4.0,682
8,1,1155.88,311.793,0.0,973
8,1,1150.88,344.793,4.0,655
8,1,1145.88,297.793,4.0,782
8,1,1138.88,347.793,0.0,730
8,1,1143.88,344.793,1.0,664
8,1,1162.88,324.793,0.0,700
8,1,1123.88,304.793,0.0,688
8,1,1162.88,328.793,2.0,697
8,1,1144.88,319.793,2.0,678
8,1,1142.88,311.793,6.0,689
8,1,1143.88,335.793,4.0,739
8,1,1140.88,312.793,0.0,682
8,1,1152.88,302.793,6.0,741
8,1,1140.88,330.793,0.0,739
8,1,1146.88,358.793,4.0,684
8,1,1132.88,305.793,0.0,725
8,1,1136.88,357.793,0.0,632
8,1,1121.88,330.793,3.0,670
8,1,1147.88,317.793,5.0,648
8,1,1145.88,361.793,0.0,658
8,1,1161.88,333.793,0.0,673
8,1,1151.88,304.793,2.0,677
8,1,1143.88,305.793,5.0,637
8,1,1143.88,294.793,4.0,664
9,1,1154.762,341.094,3.0,1052
9,1,1149.762,315.094,1.0,1098
9,1,1131.762,303.094,0.0,873
9,1,1155.762,359.094,0.0,891
9,1,1137.762,301.094,6.0,784
9,1,1173.762,358.094,5.0,737
9,1,1159.762,340.094,0.0,713
9,1,1120.762,312.094,5.0,643
9,1,1141.762,306.094,1.0,664
9,1,1121.762,309.094,0.0,600
9,1,1154.762,333.094,6.0,557
9,1,1142.762,293.094,4.0,565
9,1,1156.762,317.094,2.0,581
9,1,1170.762,359.094,0.0,547
9,1,1141.762,347.094,6.0,583
9,1,1119.762,310.094,0.0,548
9,1,1131.762,323.094,6.0,609
9,1,1146.762,316.094,6.0,552
9,1,1141.762,347.094,1.0,573
9,1,1147.762,346.094,1.0,587
9,1,1161.762,334.094,6.0,569
9,1,1147.762,346.094,4.0,533
9,1,1141.762,297.094,6.0,540
9,1,1130.762,308.094,1.0,558
9,1,1132.762,346.094,3.0,541
10,1,1150.769,294.126,0.0,1993
10,1,1133.769,311.126,0.0,1939
10,1,1150.769,305.126,0.0,1736
10,1,1146.769,327.126,1.0,1534
10,1,1124.769,304.126,4.0,1740
10,1,1120.769,323.126,0.0,1390
10,1,1157.769,361.126,4.0,1409
10,1,1161.769,321.126,0.0,1479
10,1,1150.769,347.126,0.0,1279
10,1,1153.769,328.126,4.0,1172
10,1,1137.769,316.126,2.0,1356
10,1,1155.769,332.126,0.0,1232
10,1,1123.769,315.126,0.0,1157
10,1,1125.769,308.126,0.0,1456
10,1,1155.769,308.126,0.0,1153
10,1,1145.769,310.126,0.0,1342
10,1,1172.769,331.126,4.0,1123
10,1,1137.769,308.126,0.0,1378
10,1,1148.769,315.126,0.0,1206
10,1,1161.769,341.126,5.0,995
10,1,1140.769,304.126,1.0,1274
10,1,1171.769,357.126,6.0,938
10,1,1167.769,322.126,2.0,973
10,1,1142.769,355.126,1.0,966
10,1,1141.769,348.126,1.0,952
10,1,1135.769,334.126,2.0,779
10,1,1165.769,344.126,6.0,815
10,1,1147.769,341.126,0.0,815
10,1,1126.769,344.126,0.0,791
10,1,1161.769,352.126,3.0,807
10,1,1160.769,336.126,6.0,721
10,1,1132.769,354.126,6.0,745
10,1,1170.769,359.126,0.0,748
10,1,1142.769,314.126,4.0,758
10,1,1150.769,339.126,6.0,721
10,1,1148.769,307.126,4.0,810
10,1,1152.769,322.126,6.0,698
10,1,1147.769,290.126,4.0,690
10,1,1159.769,340.126,0.0,717
10,1,1166.769,322.126,6.0,675
10,1,1136.769,307.126,4.0,754
10,1,1164.769,331.126,6.0,664
10,1,1141.769,347.126,6.0,670
10,1,1130.769,308.126,5.0,694
11,1,1118.677,313.266,4.0,1489
11,1,1159.677,333.266,2.0,1474
11,1,1116.677,317.266,3.0,1472
11,1,1162.677,329.266,0.0,1386
11,1,1146.677,343.266,0.0,1303
11,1,1129.677,318.266,0.0,1013
11,1,1155.677,324.266,1.0,1066
11,1,1142.677,305.266,0.0,1132
11,1,1171.677,337.266,0.0,973
11,1,1152.677,360.266,0.0,973
11,1,1134.677,304.266,0.0,794
11,1,1139.677,309.266,5.0,1053
11,1,1124.677,321.266,3.0,952
11,1,1153.677,306.266,0.0,1025
11,1,1126.677,341.266,2.0,903
11,1,1171.677,349.266,4.0,826
11,1,1134.677,340.266,0.0,728
11,1,1138.677,318.266,1.0,896
11,1,1149.677,315.266,0.0,917
11,1,1153.677,317.266,0.0,861
11,1,1124.677,339.266,3.0,831
11,1,1161.677,316.266,0.0,788
11,1,1153.677,310.266,0.0,821
11,1,1142.677,290.266,0.0,735
11,1,1141.677,348.266,6.0,668
11,1,1136.677,293.266,1.0,721
11,1,1147.677,346.266,4.0,725
11,1,1147.677,354.266,0.0,639
11,1,1130.677,308.266,6.0,727
11,1,1131.677,355.266,3.0,618
11,1,1161.677,334.266,6.0,706
11,1,1150.677,317.266,6.0,621
11,1,1145.677,354.266,3.0,606
11,1,1141.677,347.266,1.0,634
11,1,1132.677,346.266,6.0,616
11,1,1164.677,315.266,4.0,678
11,1,1145.677,315.266,6.0,602
11,1,1157.677,332.266,6.0,602
11,1,1148.677,354.266,4.0,606
12,1,1139.476,305.49,0.0,1860
12,1,1123.476,313.49,0.0,1862
12,1,1153.476,331.49,0.0,1376
12,1,1131.476,306.49,0.0,1694
12,1,1146.476,330.49,0.0,1435
12,1,1131.476,346.49,4.0,1402
12,1,1148.476,304.49,2.0,1372
12,1,1124.476,302.49,3.0,1294
12,1,1156.476,321.49,3.0,1367
12,1,1152.476,307.49,0.0,1356
12,1,1145.476,305.49,3.0,1206
12,1,1173.476,359.49,3.0,1126
12,1,1145.476,358.49,2.0,1048
12,1,1118.476,319.49,0.0,1022
12,1,1145.476,324.49,0.0,1013
12,1,1177.476,342.49,4.0,1065
12,1,1127.476,330.49,5.0,993
12,1,1149.476,307.49,5.0,1107
12,1,1147.476,316.49,6.0,954
12,1,1162.476,313.49,0.0,983
12,1,1129.476,336.49,3.0,898
12,1,1134.476,350.49,2.0,958
12,1,1150.476,294.49,3.0,958
12,1,1155.476,345.49,3.0,848
12,1,1144.476,307.49,0.0,966
12,1,1151.476,313.49,0.0,793
12,1,1165.476,335.49,0.0,866
12,1,1142.476,318.49,3.0,927
12,1,1132.476,358.49,4.0,839
12,1,1137.476,347.49,1.0,808
12,1,1140.476,317.49,0.0,828
12,1,1159.476,351.49,4.0,709
12,1,1175.476,339.49,5.0,785
12,1,1149.476,312.49,6.0,864
12,1,1134.476,341.49,0.0,803
12,1,1138.476,298.49,6.0,713
12,1,1138.476,312.49,4.0,789
12,1,1146.476,291.49,0.0,791
12,1,1132.476,303.49,3.0,747
12,1,1142.476,294.49,5.0,757
12,1,1159.476,340.49,0.0,661
12,1,1148.476,334.49,0.0,757
12,1,1142.476,302.49,6.0,696
12,1,1158.476,302.49,3.0,751
12,1,1147.476,296.49,0.0,674
12,1,1127.476,345.49,0.0,690
12,1,1136.476,321.49,0.0,717
12,1,1134.476,358.49,0.0,664
12,1,1135.476,309.49,5.0,672
12,1,1156.476,313.49,0.0,734
12,1,1161.476,334.49,0.0,709
12,1,1150.476,295.49,6.0,661
12,1,1142.476,311.49,0.0,665
12,1,1146.476,311.49,0.0,682
13,1,1165.399,351.61,0.0,1938
13,1,1170.399,347.61,0.0,1791
13,1,1129.399,335.61,0.0,1346
13,1,1155.399,310.61,3.0,1063
13,1,1145.399,348.61,2.0,1047
13,1,1148.399,354.61,0.0,977
13,1,1116.399,318.61,0.0,822
13,1,1124.399,341.61,0.0,840
13,1,1173.399,357.61,0.0,770
13,1,1131.399,318.61,0.0,718
13,1,1139.399,311.61,0.0,725
13,1,1133.399,345.61,0.0,805
13,1,1145.399,320.61,2.0,736
13,1,1149.399,303.61,6.0,647
13,1,1130.399,296.61,6.0,655
13,1,1158.399,351.61,6.0,648
13,1,1155.399,303.61,0.0,633
13,1,1154.399,352.61,2.0,653
13,1,1144.399,311.61,3.0,668
13,1,1150.399,314.61,0.0,676
13,1,1165.399,315.61,6.0,686
13,1,1136.399,306.61,0.0,633
13,1,1125.399,299.61,3.0,703
13,1,1157.399,323.61,1.0,594
13,1,1129.399,342.61,0.0,651
13,1,1153.399,316.61,4.0,709
13,1,1157.399,306.61,0.0,726
13,1,1168.399,332.61,0.0,612
13,1,1127.399,298.61,0.0,611
13,1,1144.399,314.61,5.0,694
13,1,1150.399,299.61,0.0,659
13,1,1138.399,291.61,4.0,598
13,1,1157.399,346.61,2.0,595
13,1,1142.399,347.61,4.0,647
13,1,1145.399,316.61,3.0,586
13,1,1162.399,334.61,0.0,598
14,1,1154.488,309.313,0.0,1686
14,1,1118.488,321.313,0.0,1162
14,1,1135.488,303.313,5.0,1132
14,1,1157.488,348.3130000000001,0.0,1065
14,1,1126.488,314.313,1.0,1037
14,1,1162.488,330.3130000000001,0.0,1112
14,1,1131.488,303.313,1.0,1039
14,1,1156.488,344.3130000000001,4.0,878
14,1,1151.488,298.313,3.0,752
14,1,1141.488,304.313,1.0,843
14,1,1131.488,318.313,0.0,779
14,1,1150.488,314.313,0.0,804
14,1,1114.488,322.313,0.0,841
14,1,1127.488,347.3130000000001,1.0,744
14,1,1130.488,353.3130000000001,0.0,634
14,1,1159.488,308.313,1.0,855
14,1,1137.488,297.313,0.0,629
14,1,1148.488,329.3130000000001,3.0,637
14,1,1163.488,321.313,0.0,668
14,1,1137.488,353.3130000000001,2.0,673
14,1,1175.488,351.3130000000001,0.0,619
14,1,1118.488,314.313,5.0,755
14,1,1145.488,315.313,4.0,608
14,1,1140.488,311.313,0.0,682
14,1,1133.488,306.313,3.0,728
14,1,1166.488,322.313,4.0,637
14,1,1142.488,347.3130000000001,2.0,615
14,1,1135.488,309.313,1.0,599
14,1,1162.488,334.3130000000001,1.0,656
14,1,1165.488,315.313,4.0,605
15,1,1141.789,309.443,0.0,1226
15,1,1114.789,320.443,0.0,1121
15,1,1131.789,316.443,0.0,1009
15,1,1125.789,339.4430000000001,3.0,804
15,1,1138.789,356.4430000000001,0.0,787
15,1,1172.789,351.4430000000001,3.0,742
15,1,1168.789,331.4430000000001,5.0,783
15,1,1149.789,314.443,1.0,858
15,1,1170.789,341.4430000000001,0.0,649
15,1,1152.789,330.4430000000001,0.0,661
15,1,1152.789,304.443,0.0,720
15,1,1131.789,352.4430000000001,2.0,688
15,1,1128.789,343.4430000000001,1.0,600
15,1,1154.789,308.443,0.0,630
15,1,1157.789,315.443,0.0,623
15,1,1148.789,334.4430000000001,2.0,615
15,1,1123.789,317.443,2.0,582
15,1,1128.789,353.4430000000001,1.0,594
15,1,1162.789,334.4430000000001,6.0,595
15,1,1162.789,334.4430000000001,0.0,594
15,1,1162.789,334.4430000000001,3.0,603
15,1,1165.789,315.443,5.0,591
15,1,1131.789,308.443,1.0,579
16,1,1120.966,322.472,0.0,1972
16,1,1126.966,299.472,4.0,1677
16,1,1158.966,309.472,0.0,1202
16,1,1165.966,344.472,6.0,1108
16,1,1153.966,311.472,0.0,1154
16,1,1153.966,328.472,4.0,954
16,1,1167.966,361.472,5.0,1079
16,1,1174.966,353.472,0.0,959
16,1,1145.966,316.472,3.0,946
16,1,1160.966,341.472,5.0,893
16,1,1136.966,315.472,2.0,799
16,1,1133.966,303.472,6.0,685
16,1,1158.966,355.472,2.0,664
16,1,1122.966,334.472,6.0,710
16,1,1149.966,314.472,1.0,850
16,1,1149.966,293.472,0.0,638
16,1,1129.966,309.472,6.0,773
16,1,1134.966,309.472,5.0,690
16,1,1172.966,358.472,5.0,676
16,1,1115.966,317.472,3.0,629
16,1,1162.966,334.472,3.0,624
17,1,1139.195,320.824,2.0,1966
17,1,1136.195,303.824,2.0,1929
17,1,1159.195,332.824,3.0,1407
17,1,1151.195,356.824,0.0,1462
17,1,1128.195,311.824,5.0,1413
17,1,1125.195,307.824,0.0,1362
17,1,1116.195,316.824,4.0,1360
17,1,1151.195,297.824,0.0,1257
17,1,1124.195,305.824,0.0,1317
17,1,1155.195,307.824,0.0,1135
17,1,1166.195,331.824,0.0,1149
17,1,1156.195,337.824,3.0,1071
17,1,1145.195,354.824,4.0,1062
17,1,1156.195,307.824,6.0,982
17,1,1143.195,323.824,0.0,1029
17,1,1149.195,307.824,5.0,1155
17,1,1145.195,291.824,3.0,1058
17,1,1129.195,317.824,1.0,1081
17,1,1116.195,319.824,2.0,1189
17,1,1149.195,303.824,6.0,1023
17,1,1136.195,320.824,6.0,900
17,1,1144.195,303.824,6.0,929
17,1,1167.195,321.824,6.0,810
17,1,1171.195,328.824,0.0,972
17,1,1144.195,312.824,0.0,984
17,1,1138.195,346.824,0.0,914
17,1,1150.195,314.824,0.0,793
17,1,1154.195,317.824,0.0,866
17,1,1128.195,338.824,0.0,783
17,1,1137.195,346.824,3.0,888
17,1,1134.195,336.824,0.0,714
17,1,1144.195,344.824,1.0,800
17,1,1171.195,354.824,0.0,735
17,1,1133.195,354.824,6.0,758
17,1,1150.195,345.824,4.0,716
17,1,1149.195,349.824,2.0,725
17,1,1132.195,341.824,4.0,701
17,1,1134.195,342.824,3.0,741
17,1,1136.195,335.824,0.0,750
17,1,1134.195,313.824,0.0,753
17,1,1146.195,298.824,0.0,785
17,1,1150.195,302.824,1.0,736
17,1,1141.195,303.824,2.0,804
17,1,1146.195,358.824,4.0,758
17,1,1143.195,334.824,0.0,682
17,1,1141.195,295.824,4.0,709
17,1,1128.195,335.824,6.0,686
17,1,1163.195,334.824,5.0,746
17,1,1162.195,309.824,1.0,691
17,1,1146.195,293.824,6.0,711
17,1,1142.195,307.824,0.0,699
17,1,1132.195,308.824,0.0,765
18,1,1124.452,299.428,0.0,2540
18,1,1131.452,318.428,0.0,2340
18,1,1118.452,321.428,0.0,2239
18,1,1146.452,327.428,1.0,1971
18,1,1145.452,348.42800000000005,2.0,1791
18,1,1114.452,317.428,5.0,1561
18,1,1138.452,316.428,3.0,1474
18,1,1134.452,347.42800000000005,0.0,1208
18,1,1126.452,314.428,1.0,1450
18,1,1161.452,316.428,0.0,1403
18,1,1151.452,306.428,0.0,1134
18,1,1174.452,351.42800000000005,0.0,1114
18,1,1153.452,322.428,2.0,1212
18,1,1138.452,303.428,4.0,1204
18,1,1132.452,297.428,4.0,1160
18,1,1142.452,322.428,0.0,1189
18,1,1133.452,311.428,4.0,1122
18,1,1140.452,311.428,0.0,1191
18,1,1131.452,304.428,0.0,1114
18,1,1126.452,326.428,4.0,1018
18,1,1153.452,312.428,4.0,1014
18,1,1126.452,341.42800000000005,2.0,1033
18,1,1141.452,298.428,6.0,934
18,1,1141.452,301.428,3.0,962
18,1,1119.452,313.428,4.0,965
18,1,1142.452,314.428,5.0,1031
18,1,1140.452,308.428,3.0,985
18,1,1141.452,305.428,1.0,1090
18,1,1140.452,348.42800000000005,2.0,913
18,1,1146.452,291.428,0.0,974
18,1,1145.452,299.428,0.0,780
18,1,1152.452,295.428,0.0,862
18,1,1153.452,301.428,0.0,881
18,1,1149.452,346.42800000000005,4.0,912
18,1,1168.452,331.42800000000005,2.0,880
18,1,1141.452,334.42800000000005,0.0,727
18,1,1125.452,331.42800000000005,0.0,796
18,1,1157.452,312.428,3.0,814
18,1,1171.452,357.42800000000005,6.0,703
18,1,1149.452,315.428,0.0,802
18,1,1149.452,295.428,4.0,792
18,1,1129.452,300.428,5.0,900
18,1,1148.452,310.428,5.0,796
18,1,1143.452,289.428,0.0,794
18,1,1138.452,353.42800000000005,1.0,697
18,1,1147.452,315.428,6.0,734
18,1,1163.452,338.42800000000005,0.0,712
18,1,1130.452,310.428,5.0,747
19,1,1153.969,308.558,0.0,1608
19,1,1158.969,361.55800000000005,6.0,1382
19,1,1161.969,330.55800000000005,0.0,1254
19,1,1164.969,350.55800000000005,6.0,969
19,1,1124.969,302.558,3.0,1018
19,1,1148.969,315.558,0.0,1043
19,1,1131.969,301.558,3.0,1026
19,1,1132.969,359.55800000000005,2.0,927
19,1,1136.969,297.558,0.0,714
19,1,1150.969,300.558,0.0,696
19,1,1150.969,295.558,0.0,743
19,1,1166.969,322.558,6.0,643
19,1,1132.969,307.558,0.0,786
19,1,1160.969,352.55800000000005,3.0,721
19,1,1156.969,322.558,2.0,713
19,1,1125.969,330.55800000000005,0.0,679
19,1,1133.969,318.558,4.0,677
19,1,1143.969,314.558,0.0,691
19,1,1126.969,326.558,4.0,619
19,1,1161.969,320.558,0.0,680
19,1,1138.969,290.558,1.0,676
19,1,1130.969,353.55800000000005,0.0,618
19,1,1141.969,324.558,0.0,688
19,1,1140.969,308.558,0.0,635
19,1,1163.969,334.55800000000005,2.0,634
20,1,1170.237,347.646,0.0,1810
20,1,1146.237,330.646,0.0,1391
20,1,1165.237,351.646,0.0,1326
20,1,1151.237,315.646,0.0,1609
20,1,1166.237,326.646,0.0,1336
20,1,1135.237,309.646,0.0,1423
20,1,1125.237,299.646,0.0,1323
