hyb,ch,x,y,z,int
18,1,693.4680000000002,342.43,3.0,889
18,1,680.4680000000002,329.43,1.0,877
18,1,728.4680000000002,349.43,0.0,803
18,1,703.4680000000002,359.43,0.0,829
18,1,723.4680000000002,332.43,3.0,815
18,1,712.4680000000002,300.43,3.0,746
18,1,697.4680000000002,319.43,3.0,806
18,1,732.4680000000002,328.43,5.0,841
18,1,720.4680000000002,365.43,6.0,634
18,1,672.4680000000002,327.43,2.0,726
18,1,712.4680000000002,346.43,1.0,673
18,1,697.4680000000002,344.43,5.0,667
18,1,706.4680000000002,333.43,0.0,566
18,1,731.4680000000002,345.43,2.0,654
18,1,686.4680000000002,356.43,2.0,517
18,1,699.4680000000002,342.43,0.0,569
18,1,726.4680000000002,358.43,5.0,603
18,1,701.4680000000002,309.43,2.0,512
18,1,714.4680000000002,376.43,6.0,512
18,1,722.4680000000002,345.43,3.0,547
18,1,662.4680000000002,369.43,5.0,536
18,1,716.4680000000002,343.43,3.0,534
18,1,679.4680000000002,325.43,3.0,582
18,1,662.4680000000002,342.43,0.0,510
18,1,700.4680000000002,321.43,0.0,543
18,1,699.4680000000002,339.43,0.0,598
18,1,679.4680000000002,325.43,0.0,580
18,1,699.4680000000002,339.43,5.0,553
19,1,713.9760000000001,331.557,0.0,1251
19,1,724.9760000000001,358.557,3.0,1206
19,1,723.9760000000001,319.557,1.0,1248
19,1,721.9760000000001,342.557,3.0,1290
19,1,713.9760000000001,308.557,3.0,1015
19,1,711.9760000000001,299.557,0.0,971
19,1,694.9760000000001,317.557,0.0,960
19,1,718.9760000000001,349.557,2.0,822
19,1,735.9760000000001,325.557,0.0,817
19,1,711.9760000000001,339.557,0.0,753
19,1,707.9760000000001,326.557,0.0,672
19,1,710.9760000000001,360.557,2.0,742
19,1,734.9760000000001,341.557,2.0,694
19,1,692.9760000000001,359.557,1.0,686
19,1,732.9760000000001,332.557,4.0,615
19,1,697.9760000000001,316.557,3.0,640
19,1,700.9760000000001,309.557,2.0,656
19,1,712.9760000000001,302.557,2.0,695
19,1,684.9760000000001,324.557,0.0,632
19,1,699.9760000000001,354.557,0.0,629
19,1,732.9760000000001,344.557,6.0,603
19,1,699.9760000000001,346.557,0.0,685
19,1,717.9760000000001,354.557,2.0,655
19,1,710.9760000000001,346.557,1.0,545
19,1,671.9760000000001,333.557,1.0,594
19,1,701.9760000000001,330.557,4.0,607
19,1,701.9760000000001,340.557,3.0,513
19,1,707.9760000000001,353.557,6.0,516
19,1,683.9760000000001,371.557,5.0,552
19,1,731.9760000000001,344.557,2.0,529
19,1,699.9760000000001,339.557,3.0,605
19,1,679.9760000000001,325.557,2.0,573
19,1,701.9760000000001,315.557,1.0,522
19,1,664.9760000000001,383.557,4.0,518
19,1,721.9760000000001,315.557,6.0,521
19,1,721.9760000000001,315.557,3.0,528
20,1,718.253,327.623,3.0,1244
20,1,687.253,403.6230000000001,0.0,1199
20,1,732.253,346.6230000000001,6.0,1107
20,1,722.253,348.6230000000001,2.0,1184
20,1,710.253,340.6230000000001,0.0,1010
20,1,729.253,348.6230000000001,6.0,1001
20,1,681.253,397.6230000000001,1.0,994
20,1,702.253,324.623,3.0,983
20,1,700.253,306.623,1.0,993
20,1,697.253,362.6230000000001,6.0,918
20,1,709.253,330.6230000000001,1.0,963
20,1,696.253,314.623,0.0,975
20,1,720.253,363.6230000000001,1.0,869
20,1,705.253,339.6230000000001,0.0,840
20,1,713.253,307.623,3.0,934
20,1,701.253,341.6230000000001,3.0,865
20,1,724.253,318.623,6.0,806
20,1,716.253,339.6230000000001,6.0,799
20,1,675.253,351.6230000000001,1.0,856
20,1,668.253,334.6230000000001,3.0,746
20,1,699.253,393.6230000000001,6.0,711
20,1,715.253,360.6230000000001,1.0,756
20,1,724.253,337.6230000000001,2.0,747
20,1,705.253,326.623,0.0,768
20,1,717.253,295.623,3.0,732
20,1,664.253,343.6230000000001,0.0,648
20,1,701.253,357.6230000000001,0.0,710
20,1,724.253,352.6230000000001,4.0,663
20,1,705.253,358.6230000000001,1.0,639
20,1,692.253,328.6230000000001,6.0,611
20,1,705.253,322.623,0.0,612
20,1,662.253,329.6230000000001,6.0,607
20,1,727.253,354.6230000000001,6.0,680
20,1,717.253,342.6230000000001,2.0,628
20,1,676.253,364.6230000000001,2.0,589
20,1,713.253,368.6230000000001,6.0,563
20,1,702.253,386.6230000000001,6.0,544
20,1,709.253,313.623,1.0,558
20,1,724.253,325.623,6.0,561
20,1,683.253,394.6230000000001,6.0,560
20,1,663.253,324.623,3.0,545
20,1,671.253,350.6230000000001,5.0,572
20,1,707.253,318.623,3.0,561
20,1,696.253,320.623,5.0,574
20,1,669.253,391.6230000000001,5.0,544
20,1,686.253,405.6230000000001,5.0,574
20,1,710.253,346.6230000000001,0.0,544
21,1,729.2289999999998,352.1880000000001,0.0,1393
21,1,704.2289999999998,327.188,0.0,1415
21,1,717.2289999999998,297.188,2.0,1420
21,1,733.2289999999998,321.188,6.0,1250
21,1,708.2289999999998,338.1880000000001,4.0,1288
21,1,730.2289999999998,324.188,1.0,1379
21,1,732.2289999999998,328.1880000000001,1.0,1278
21,1,716.2289999999998,336.1880000000001,3.0,1236
21,1,690.2289999999998,330.1880000000001,0.0,1238
21,1,732.2289999999998,342.1880000000001,2.0,1301
21,1,715.2289999999998,323.188,3.0,1266
21,1,713.2289999999998,299.188,3.0,1131
21,1,720.2289999999998,360.1880000000001,2.0,1140
21,1,684.2289999999998,396.1880000000001,6.0,1074
21,1,722.2289999999998,348.1880000000001,3.0,1072
21,1,667.2289999999998,343.1880000000001,5.0,1056
21,1,701.2289999999998,358.1880000000001,0.0,943
21,1,707.2289999999998,314.188,4.0,789
21,1,683.2289999999998,341.1880000000001,1.0,955
21,1,718.2289999999998,344.1880000000001,4.0,957
21,1,736.2289999999998,330.1880000000001,2.0,975
21,1,733.2289999999998,347.1880000000001,0.0,850
21,1,699.2289999999998,351.1880000000001,0.0,787
21,1,691.2289999999998,405.1880000000001,2.0,779
21,1,676.2289999999998,354.1880000000001,6.0,688
21,1,738.2289999999998,335.1880000000001,1.0,754
21,1,718.2289999999998,322.188,2.0,821
21,1,697.2289999999998,358.1880000000001,5.0,756
21,1,719.2289999999998,317.188,0.0,695
21,1,712.2289999999998,317.188,5.0,780
21,1,695.2289999999998,355.1880000000001,0.0,689
21,1,724.2289999999998,298.188,1.0,749
21,1,716.2289999999998,342.1880000000001,2.0,749
21,1,668.2289999999998,352.1880000000001,0.0,686
21,1,713.2289999999998,367.1880000000001,6.0,618
21,1,696.2289999999998,366.1880000000001,6.0,627
21,1,671.2289999999998,375.1880000000001,4.0,553
21,1,730.2289999999998,330.1880000000001,3.0,688
21,1,721.2289999999998,337.1880000000001,1.0,627
21,1,728.2289999999998,347.1880000000001,0.0,747
21,1,701.2289999999998,309.188,2.0,603
21,1,684.2289999999998,318.188,0.0,579
21,1,702.2289999999998,307.188,0.0,667
21,1,727.2289999999998,328.1880000000001,0.0,626
21,1,721.2289999999998,302.188,0.0,581
21,1,711.2289999999998,354.1880000000001,3.0,569
21,1,701.2289999999998,316.188,1.0,584
21,1,687.2289999999998,324.188,3.0,580
21,1,700.2289999999998,342.1880000000001,3.0,570
21,1,688.2289999999998,384.1880000000001,5.0,572
21,1,731.2289999999998,346.1880000000001,2.0,675
21,1,685.2289999999998,406.1880000000001,0.0,581
21,1,698.2289999999998,342.1880000000001,6.0,553
21,1,723.2289999999998,315.188,0.0,614
21,1,724.2289999999998,346.1880000000001,6.0,558
22,1,706.4119999999998,306.453,1.0,1337
22,1,727.4119999999998,335.4530000000001,2.0,1172
22,1,732.4119999999998,329.4530000000001,0.0,969
22,1,729.4119999999998,348.4530000000001,1.0,1009
22,1,687.4119999999998,402.453,1.0,995
22,1,668.4119999999998,383.453,0.0,875
22,1,724.4119999999998,355.4530000000001,0.0,880
22,1,734.4119999999998,345.4530000000001,6.0,855
22,1,689.4119999999998,312.453,0.0,862
22,1,699.4119999999998,325.453,0.0,931
22,1,728.4119999999998,313.453,0.0,827
22,1,665.4119999999998,333.4530000000001,4.0,851
22,1,709.4119999999998,347.4530000000001,2.0,892
22,1,675.4119999999998,363.453,4.0,808
22,1,726.4119999999998,321.453,0.0,777
22,1,685.4119999999998,348.4530000000001,4.0,700
22,1,689.4119999999998,337.4530000000001,3.0,748
22,1,732.4119999999998,343.4530000000001,0.0,698
22,1,696.4119999999998,359.4530000000001,5.0,709
22,1,658.4119999999998,371.453,3.0,765
22,1,680.4119999999998,398.453,3.0,617
22,1,710.4119999999998,301.453,1.0,666
22,1,716.4119999999998,362.453,3.0,683
22,1,719.4119999999998,295.453,4.0,706
22,1,717.4119999999998,305.453,6.0,649
22,1,692.4119999999998,330.4530000000001,2.0,688
22,1,719.4119999999998,343.4530000000001,0.0,661
22,1,682.4119999999998,344.4530000000001,0.0,674
22,1,668.4119999999998,385.453,4.0,666
22,1,707.4119999999998,328.4530000000001,6.0,571
22,1,719.4119999999998,327.453,2.0,576
22,1,718.4119999999998,358.4530000000001,0.0,545
22,1,726.4119999999998,345.4530000000001,3.0,552
22,1,728.4119999999998,354.4530000000001,0.0,596
23,1,730.905,327.4240000000001,0.0,1134
23,1,733.905,341.4240000000001,3.0,1225
23,1,732.905,335.4240000000001,4.0,1027
23,1,730.905,340.4240000000001,4.0,938
23,1,720.905,340.4240000000001,1.0,896
23,1,705.905,303.4240000000001,0.0,842
23,1,734.905,339.4240000000001,3.0,938
23,1,707.905,356.4240000000001,2.0,833
23,1,685.905,399.424,0.0,699
23,1,727.905,345.4240000000001,3.0,713
23,1,700.905,333.4240000000001,6.0,682
23,1,723.905,324.4240000000001,0.0,737
23,1,710.905,343.4240000000001,2.0,699
23,1,730.905,330.4240000000001,3.0,740
23,1,728.905,324.4240000000001,5.0,682
23,1,692.905,350.4240000000001,0.0,631
23,1,679.905,398.424,3.0,655
23,1,659.905,367.424,4.0,602
23,1,725.905,352.4240000000001,1.0,681
23,1,683.905,373.424,0.0,634
23,1,712.905,308.4240000000001,4.0,628
23,1,693.905,355.4240000000001,0.0,643
23,1,710.905,328.4240000000001,2.0,638
23,1,715.905,302.4240000000001,6.0,597
23,1,712.905,351.4240000000001,3.0,647
23,1,717.905,307.4240000000001,6.0,548
23,1,727.905,335.4240000000001,2.0,623
23,1,716.905,356.4240000000001,0.0,593
23,1,720.905,356.4240000000001,2.0,536
23,1,717.905,342.4240000000001,3.0,610
23,1,725.905,355.4240000000001,0.0,576
23,1,699.905,321.4240000000001,1.0,581
23,1,687.905,375.424,3.0,539
23,1,697.905,359.4240000000001,0.0,561
23,1,680.905,325.4240000000001,2.0,594
23,1,690.905,353.4240000000001,0.0,637
23,1,724.905,304.4240000000001,2.0,543
23,1,667.905,377.424,6.0,536
23,1,700.905,339.4240000000001,4.0,541
24,1,712.14,339.311,0.0,1210
24,1,725.14,358.311,4.0,1354
24,1,687.14,402.311,1.0,1281
24,1,710.14,301.311,1.0,1028
24,1,713.14,299.311,2.0,884
24,1,690.14,327.311,0.0,902
24,1,654.14,378.311,5.0,906
24,1,718.14,337.311,0.0,843
24,1,698.14,314.311,0.0,789
24,1,662.14,329.311,6.0,782
24,1,684.14,396.311,6.0,808
24,1,673.14,358.311,6.0,727
24,1,714.14,331.311,0.0,778
24,1,715.14,339.311,6.0,714
24,1,722.14,342.311,2.0,776
24,1,718.14,353.311,2.0,783
24,1,708.14,355.311,1.0,790
24,1,703.14,340.311,4.0,715
24,1,715.14,302.311,6.0,673
24,1,658.14,371.311,3.0,723
24,1,721.14,362.311,2.0,653
24,1,699.14,351.311,0.0,682
24,1,710.14,328.311,1.0,585
24,1,704.14,304.311,0.0,643
24,1,706.14,333.311,0.0,632
24,1,702.14,387.311,6.0,586
24,1,701.14,309.311,3.0,635
24,1,679.14,321.311,4.0,639
24,1,681.14,325.311,3.0,720
24,1,707.14,329.311,6.0,544
24,1,680.14,385.311,6.0,602
24,1,705.14,312.311,0.0,587
24,1,700.14,346.311,0.0,587
24,1,706.14,313.311,5.0,606
24,1,660.14,334.311,2.0,571
24,1,684.14,332.311,0.0,535
24,1,729.14,345.311,6.0,575
24,1,700.14,328.311,4.0,549
24,1,718.14,321.311,2.0,573
24,1,735.14,330.311,2.0,612
24,1,662.14,375.311,6.0,536
24,1,730.14,348.311,1.0,575
24,1,686.14,322.311,5.0,558
24,1,686.14,359.311,6.0,538
24,1,701.14,339.311,0.0,549
25,1,705.337,339.24,0.0,1255
25,1,730.337,328.24,0.0,1383
25,1,733.337,341.24,3.0,1116
25,1,720.337,363.24,1.0,799
25,1,681.337,397.24,2.0,925
25,1,728.337,349.24,0.0,835
25,1,710.337,341.24,2.0,748
25,1,717.337,307.24,6.0,730
25,1,736.337,330.24,2.0,837
25,1,728.337,325.24,5.0,792
25,1,728.337,310.24,0.0,677
25,1,727.337,346.24,3.0,659
25,1,721.337,357.24,2.0,756
25,1,701.337,330.24,4.0,750
25,1,735.337,338.24,3.0,814
25,1,667.337,369.24,4.0,664
25,1,733.337,345.24,6.0,707
25,1,700.337,321.24,2.0,729
25,1,718.337,349.24,2.0,689
25,1,724.337,352.24,4.0,712
25,1,703.337,308.24,0.0,662
25,1,701.337,341.24,3.0,649
25,1,711.337,351.24,2.0,616
25,1,711.337,308.24,5.0,646
25,1,718.337,359.24,4.0,668
25,1,659.337,367.24,4.0,561
25,1,714.337,356.24,6.0,555
25,1,696.337,344.24,0.0,563
25,1,734.337,325.24,0.0,612
25,1,691.337,336.24,0.0,589
25,1,706.337,304.24,0.0,584
25,1,677.337,387.24,6.0,545
25,1,697.337,314.24,1.0,550
25,1,679.337,386.24,4.0,563
25,1,701.337,309.24,3.0,534
25,1,715.337,335.24,0.0,546
25,1,720.337,352.24,3.0,560
25,1,719.337,295.24,5.0,534
25,1,697.337,359.24,0.0,536
25,1,711.337,346.24,5.0,554
26,1,724.77,357.111,0.0,1930
26,1,723.77,325.111,0.0,1567
26,1,716.77,306.111,6.0,1406
26,1,689.77,337.111,3.0,1505
26,1,732.77,321.111,6.0,1304
26,1,681.77,382.111,5.0,1590
26,1,681.77,401.111,6.0,1372
26,1,668.77,384.111,0.0,1279
26,1,692.77,342.111,3.0,1310
26,1,724.77,352.111,0.0,1343
26,1,732.77,343.111,0.0,1155
26,1,711.77,346.111,1.0,1310
26,1,706.77,302.111,2.0,1194
26,1,700.77,375.111,4.0,1228
26,1,721.77,348.111,3.0,1281
26,1,711.77,301.111,3.0,1082
26,1,735.77,326.111,0.0,1104
26,1,721.77,346.111,3.0,1253
26,1,719.77,338.111,0.0,1064
26,1,706.77,315.111,4.0,965
26,1,726.77,329.111,2.0,993
26,1,657.77,358.111,4.0,884
26,1,710.77,355.111,3.0,1065
26,1,664.77,333.111,5.0,985
26,1,703.77,331.111,6.0,863
26,1,707.77,358.111,0.0,1033
26,1,681.77,331.111,0.0,916
26,1,726.77,340.111,4.0,972
26,1,712.77,367.111,6.0,861
26,1,683.77,377.111,5.0,1036
26,1,683.77,335.111,4.0,942
26,1,727.77,347.111,0.0,1086
26,1,714.77,347.111,6.0,927
26,1,709.77,350.111,6.0,922
26,1,712.77,334.111,2.0,833
26,1,716.77,343.111,1.0,984
26,1,667.77,352.111,0.0,902
26,1,671.77,375.111,4.0,857
26,1,703.77,360.111,0.0,883
26,1,686.77,334.111,6.0,814
26,1,682.77,395.111,6.0,841
26,1,721.77,349.111,6.0,918
26,1,678.77,397.111,3.0,866
26,1,713.77,353.111,3.0,888
26,1,671.77,388.111,6.0,797
26,1,698.77,355.111,3.0,873
26,1,697.77,317.111,4.0,779
26,1,721.77,315.111,0.0,836
26,1,700.77,320.111,2.0,868
26,1,699.77,339.111,0.0,861
27,1,674.908,363.941,4.0,914
27,1,718.908,310.941,0.0,768
27,1,713.908,299.941,3.0,812
27,1,698.908,324.941,0.0,790
27,1,684.908,324.941,0.0,780
27,1,694.908,383.941,3.0,756
27,1,725.908,355.941,0.0,758
27,1,709.908,347.941,1.0,772
27,1,706.908,347.941,3.0,780
28,1,705.2760000000002,326.548,0.0,1089
28,1,729.2760000000002,348.548,1.0,1006
28,1,733.2760000000002,332.548,5.0,1095
28,1,731.2760000000002,340.548,4.0,932
28,1,735.2760000000002,341.548,3.0,1013
28,1,693.2760000000002,349.548,1.0,916
28,1,701.2760000000002,357.548,0.0,921
28,1,680.2760000000002,329.548,1.0,905
28,1,686.2760000000002,396.548,2.0,954
28,1,709.2760000000002,329.548,1.0,944
28,1,694.2760000000002,373.548,1.0,896
28,1,711.2760000000002,360.548,2.0,802
28,1,714.2760000000002,301.548,3.0,826
28,1,726.2760000000002,343.548,3.0,867
28,1,726.2760000000002,300.548,1.0,783
28,1,701.2760000000002,309.548,3.0,764
28,1,668.2760000000002,385.548,4.0,772
28,1,698.2760000000002,315.548,2.0,805
28,1,708.2760000000002,346.548,0.0,832
28,1,712.2760000000002,339.548,5.0,754
28,1,708.2760000000002,346.548,5.0,780
29,1,706.378,305.99,1.0,1561
29,1,727.378,335.99,1.0,1532
29,1,730.378,323.99,1.0,1463
29,1,730.378,351.99,0.0,1108
29,1,701.378,357.99,0.0,1098
29,1,721.378,339.99,1.0,1106
29,1,689.378,312.99,0.0,1057
29,1,722.378,347.99,4.0,1083
29,1,675.378,354.99,6.0,934
29,1,691.378,404.99,2.0,1040
29,1,697.378,364.99,1.0,925
29,1,734.378,335.99,3.0,958
29,1,667.378,342.99,5.0,1014
29,1,726.378,325.99,2.0,936
29,1,718.378,342.99,3.0,1019
29,1,683.378,340.99,1.0,953
29,1,715.378,322.99,3.0,979
29,1,733.378,346.99,0.0,989
29,1,718.378,323.99,2.0,908
29,1,684.378,398.99,6.0,844
29,1,685.378,348.99,4.0,813
29,1,701.378,309.99,2.0,773
29,1,694.378,354.99,0.0,812
29,1,683.378,316.99,1.0,815
29,1,672.378,345.99,3.0,816
29,1,716.378,355.99,0.0,791
29,1,697.378,358.99,2.0,757
29,1,724.378,345.99,6.0,759
29,1,697.378,395.99,2.0,752
29,1,686.378,392.99,0.0,736
29,1,710.378,344.99,0.0,762
29,1,710.378,344.99,2.0,773
29,1,680.378,323.99,0.0,768
29,1,680.378,323.99,3.0,759
29,1,700.378,337.99,2.0,739
29,1,724.378,337.99,5.0,758
30,1,687.181,404.081,0.0,1039
30,1,733.181,347.081,6.0,1151
30,1,718.181,328.081,3.0,1074
30,1,697.181,363.081,6.0,1041
30,1,729.181,348.081,6.0,1096
30,1,728.181,354.081,6.0,996
30,1,724.181,338.081,2.0,946
30,1,696.181,314.081,0.0,821
30,1,716.181,358.081,1.0,865
30,1,710.181,341.081,0.0,734
30,1,675.181,352.081,0.0,715
30,1,724.181,325.081,6.0,724
30,1,725.181,318.081,6.0,715
30,1,664.181,344.081,0.0,616
30,1,706.181,307.081,2.0,684
30,1,699.181,383.081,6.0,603
30,1,718.181,343.081,2.0,752
30,1,702.181,325.081,3.0,629
30,1,668.181,392.081,6.0,578
30,1,671.181,351.081,6.0,619
30,1,712.181,317.081,5.0,745
30,1,713.181,368.081,6.0,626
30,1,710.181,345.081,6.0,704
30,1,724.181,338.081,6.0,588
30,1,729.181,325.081,3.0,599
30,1,707.181,352.081,6.0,584
30,1,699.181,394.081,6.0,624
30,1,672.181,393.081,6.0,695
30,1,685.181,358.081,6.0,668
30,1,677.181,367.081,6.0,577
30,1,681.181,383.081,6.0,637
30,1,701.181,357.081,6.0,647
30,1,697.181,391.081,6.0,590
30,1,700.181,338.081,6.0,674
30,1,662.181,359.081,6.0,681
30,1,691.181,406.081,3.0,673
30,1,722.181,314.081,6.0,570
30,1,685.181,332.081,6.0,586
30,1,690.181,352.081,6.0,599
30,1,690.181,342.081,6.0,583
30,1,667.181,376.081,6.0,634
30,1,723.181,332.081,6.0,581
30,1,690.181,402.081,6.0,594
30,1,671.181,384.081,6.0,590
30,1,722.181,321.081,6.0,667
30,1,714.181,357.081,6.0,632
30,1,665.181,382.081,6.0,603
30,1,703.181,339.081,6.0,589
30,1,714.181,334.081,6.0,584
30,1,700.181,338.081,0.0,600
30,1,686.181,393.081,6.0,571
30,1,708.181,321.081,6.0,583
30,1,724.181,303.081,6.0,599
30,1,703.181,349.081,6.0,578
30,1,717.181,318.081,6.0,593
30,1,710.181,345.081,1.0,615
30,1,702.181,317.081,6.0,601
30,1,696.181,352.081,6.0,573
30,1,706.181,307.081,6.0,590
31,1,732.248,328.85,0.0,1250
31,1,685.248,399.85,0.0,1230
31,1,724.248,355.85,0.0,1207
31,1,708.248,337.85,3.0,1025
31,1,732.248,341.85,2.0,1206
31,1,704.248,326.85,0.0,1149
31,1,690.248,404.85,0.0,1068
31,1,727.248,313.85,4.0,1021
31,1,716.248,335.85,3.0,1070
31,1,717.248,297.85,2.0,1050
31,1,724.248,297.85,0.0,909
31,1,738.248,335.85,1.0,939
31,1,691.248,330.85,1.0,932
31,1,711.248,345.85,0.0,843
31,1,693.248,402.85,6.0,849
31,1,678.248,362.85,6.0,761
31,1,728.248,302.85,0.0,846
31,1,691.248,378.85,4.0,737
31,1,696.248,355.85,0.0,821
31,1,681.248,345.85,0.0,736
31,1,700.248,333.85,5.0,834
31,1,698.248,316.85,3.0,747
31,1,720.248,318.85,6.0,788
31,1,695.248,317.85,0.0,779
31,1,700.248,342.85,3.0,738
31,1,709.248,313.85,4.0,750
31,1,718.248,339.85,3.0,742
31,1,720.248,359.85,2.0,736
31,1,697.248,357.85,5.0,721
31,1,686.248,355.85,2.0,653
31,1,714.248,308.85,2.0,652
31,1,687.248,323.85,3.0,657
31,1,723.248,354.85,4.0,757
31,1,665.248,333.85,4.0,569
31,1,713.248,350.85,2.0,631
31,1,730.248,351.85,0.0,580
31,1,701.248,309.85,2.0,611
31,1,688.248,342.85,2.0,656
31,1,721.248,301.85,0.0,671
31,1,673.248,387.85,2.0,550
31,1,705.248,304.85,2.0,630
31,1,683.248,378.85,6.0,561
31,1,713.248,312.85,5.0,617
31,1,659.248,342.85,4.0,588
31,1,685.248,345.85,6.0,555
31,1,719.248,332.85,4.0,612
31,1,723.248,366.85,5.0,573
31,1,686.248,393.85,0.0,557
31,1,699.248,349.85,0.0,543
